Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04,4585.0,4590.0,4462.75,4522.9501953125,4489.98681640625,1378250
2024-04-05,4480.5,4565.60009765625,4468.35009765625,4524.89990234375,4491.92236328125,605460
2024-04-08,4540.0,4608.85009765625,4525.10009765625,4595.10009765625,4561.61083984375,711580
2024-04-09,4615.0,4673.25,4505.0,4521.7001953125,4488.74609375,945922
2024-04-10,4551.7001953125,4551.7001953125,4475.89990234375,4494.89990234375,4462.14111328125,515061
2024-04-12,4509.0,4522.7998046875,4431.0,4440.7998046875,4408.43505859375,438331
2024-04-15,4430.0,4440.5498046875,4368.9501953125,4381.2001953125,4349.27001953125,645166
2024-04-16,4344.0,4446.4501953125,4288.0498046875,4322.89990234375,4291.39453125,719918
2024-04-18,4358.0,4398.64990234375,4231.60009765625,4251.2998046875,4220.31640625,1103254
2024-04-19,4251.25,4251.25,4168.14990234375,4213.7001953125,4182.99072265625,674079
2024-04-22,4239.85009765625,4335.0,4206.89990234375,4311.89990234375,4280.474609375,619635
2024-04-23,4338.0,4368.89990234375,4286.89990234375,4345.0498046875,4313.3828125,547228
2024-04-24,4360.0,4405.35009765625,4335.10009765625,4393.35009765625,4361.3310546875,658601
2024-04-25,4401.0,4515.0,4366.89990234375,4498.2998046875,4465.51611328125,1103462
2024-04-26,4510.25,4540.7998046875,4466.4501953125,4491.60009765625,4458.865234375,497777
2024-04-29,4530.0,4530.0,4445.60009765625,4457.7001953125,4425.21240234375,590104
2024-04-30,4465.0,4588.2001953125,4465.0,4543.0498046875,4509.93994140625,828084
2024-05-02,4625.0,4625.0,4551.2998046875,4561.5,4528.25537109375,808478
2024-05-03,4577.5,4579.9501953125,4516.85009765625,4552.75,4519.5693359375,347594
2024-05-06,4571.9501953125,4582.7001953125,4465.5,4509.75,4476.8828125,241049
2024-05-07,4528.9501953125,4534.4501953125,4432.2001953125,4476.75,4444.123046875,456294
2024-05-08,4492.64990234375,4662.0,4414.64990234375,4613.89990234375,4580.2734375,1313834
2024-05-09,4655.0,4922.0,4633.85009765625,4764.89990234375,4730.17333984375,3589872
2024-05-10,4788.60009765625,4954.35009765625,4774.7998046875,4877.39990234375,4841.85302734375,1520297
2024-05-13,4908.0,4909.9501953125,4730.60009765625,4885.5498046875,4849.94384765625,624906
2024-05-14,4914.89990234375,5051.0,4905.0498046875,5043.4501953125,5006.693359375,1335266
2024-05-15,5058.0,5103.0,5020.75,5057.2998046875,5020.44189453125,882851
2024-05-16,5064.9501953125,5154.9501953125,5041.7001953125,5141.35009765625,5103.8798828125,1296732
2024-05-17,5135.0,5168.60009765625,5072.85009765625,5089.2001953125,5052.10986328125,609690
2024-05-21,5075.0,5122.7998046875,5029.25,5053.85009765625,5017.017578125,480490
2024-05-22,5050.0,5067.9501953125,4965.0,4995.9501953125,4959.53955078125,422368
2024-05-23,5000.0,5155.4501953125,4963.0498046875,5145.2001953125,5107.70166015625,644911
2024-05-24,5105.10009765625,5198.14990234375,5080.0498046875,5118.2998046875,5080.99755859375,458258
2024-05-27,5126.0,5128.7998046875,5050.0,5083.89990234375,5046.84814453125,380940
2024-05-28,5084.9501953125,5225.0,5045.0,5183.9501953125,5146.16943359375,727224
2024-05-29,5171.0498046875,5202.14990234375,5106.0498046875,5143.75,5106.26220703125,409279
2024-05-30,5129.0,5186.9501953125,5094.7001953125,5136.0,5098.56884765625,457454
2024-05-31,5175.0,5189.9501953125,5003.5,5119.60009765625,5082.2880859375,1905070
2024-06-03,5280.0,5314.0,5154.60009765625,5160.60009765625,5122.9892578125,962485
2024-06-04,5165.0,5349.0,4920.25,5310.7001953125,5271.99560546875,1945233
2024-06-05,5315.0,5775.2001953125,5315.0,5658.5,5617.2607421875,2058534
2024-06-06,5655.10009765625,5735.4501953125,5472.35009765625,5534.25,5493.916015625,1498100
2024-06-07,5583.89990234375,5637.39990234375,5538.0,5581.85009765625,5541.16943359375,637134
2024-06-10,5585.0,5785.0,5581.0498046875,5722.2001953125,5680.49658203125,1018162
2024-06-11,5730.0,5846.39990234375,5705.0,5786.60009765625,5744.42724609375,1015127
2024-06-12,5800.0,5859.0,5776.60009765625,5790.2001953125,5748.0009765625,668529
2024-06-13,5820.2001953125,5840.0,5731.0,5816.0,5773.61279296875,547596
2024-06-14,5823.0,5864.75,5761.60009765625,5804.2001953125,5761.89892578125,573273
2024-06-18,5824.0,5894.5498046875,5736.7001953125,5754.85009765625,5712.90869140625,527069
2024-06-19,5774.7998046875,5779.7998046875,5625.0,5647.7001953125,5606.53955078125,447054
2024-06-20,5669.0,5669.0,5496.0,5504.60009765625,5464.482421875,840321
2024-06-21,5481.0,5615.0,5432.0,5452.0,5412.265625,669719
2024-06-24,5390.0,5534.0,5390.0,5524.4501953125,5484.18798828125,464982
2024-06-25,5565.89990234375,5579.85009765625,5473.4501953125,5510.0,5469.8427734375,1118588
2024-06-26,5529.0,5544.0,5428.0,5453.0,5413.25830078125,384494
2024-06-27,5459.89990234375,5510.0,5421.0,5485.2001953125,5445.2236328125,874237
2024-06-28,5500.0,5605.25,5452.10009765625,5579.60009765625,5538.935546875,539635
2024-07-01,5595.0,5728.2998046875,5585.0,5603.10009765625,5562.2646484375,1018344
2024-07-02,5670.0,5674.0,5500.0,5567.10009765625,5526.52685546875,689851
2024-07-03,5599.89990234375,5627.9501953125,5553.0498046875,5579.75,5539.08447265625,329072
2024-07-04,5594.0,5603.9501953125,5530.60009765625,5558.35009765625,5517.8408203125,676316
2024-07-05,5558.35009765625,5597.0,5382.60009765625,5558.0498046875,5517.54248046875,613329
2024-07-08,5565.64990234375,5630.0,5487.5498046875,5501.89990234375,5461.8017578125,478557
2024-07-09,5525.0498046875,5599.4501953125,5505.0498046875,5589.14990234375,5548.416015625,570084
2024-07-10,5595.0,5650.0,5470.60009765625,5508.75,5468.60205078125,354244
2024-07-11,5530.0,5560.5,5503.0,5526.25,5485.974609375,491353
2024-07-12,5533.89990234375,5600.0,5505.14990234375,5546.89990234375,5506.47412109375,265681
2024-07-15,5547.0,5639.0,5528.60009765625,5606.35009765625,5565.49072265625,249438
2024-07-16,5617.0,5659.0,5562.0,5578.10009765625,5537.44677734375,336316
2024-07-18,5545.5,5578.0,5417.10009765625,5502.2001953125,5462.10009765625,841644
2024-07-19,5519.9501953125,5527.75,5371.0,5427.7001953125,5388.14306640625,370397
2024-07-22,5422.0,5490.0,5390.0,5463.14990234375,5423.33447265625,415035
2024-07-23,5485.0,5659.85009765625,5329.7001953125,5513.5498046875,5473.36669921875,908996
2024-07-24,5513.0,5513.0,5405.0,5417.75,5378.26513671875,723617
2024-07-25,5401.0,5450.2998046875,5353.0,5403.2001953125,5363.8212890625,438831
2024-07-26,5410.0,5546.2001953125,5397.35009765625,5478.89990234375,5438.96923828125,517306
2024-07-29,5505.25,5532.64990234375,5397.2998046875,5424.35009765625,5384.8173828125,418301
2024-07-30,5455.0,5548.0,5410.60009765625,5444.2998046875,5404.62158203125,412385
2024-07-31,5452.89990234375,5536.14990234375,5405.2001953125,5488.4501953125,5448.4501953125,870466
2024-08-01,5487.4501953125,5487.4501953125,5325.39990234375,5371.85009765625,5371.85009765625,868140
2024-08-02,5325.0,5374.10009765625,5236.4501953125,5274.2001953125,5274.2001953125,402666
2024-08-05,5180.0498046875,5247.0,5123.0,5183.89990234375,5183.89990234375,439371
2024-08-06,5200.25,5255.10009765625,5158.0,5173.7998046875,5173.7998046875,552856
2024-08-07,5230.0,5314.75,5223.2001953125,5241.14990234375,5241.14990234375,515480
2024-08-08,5235.0,5252.0,5146.89990234375,5158.89990234375,5158.89990234375,243559
2024-08-09,5204.9501953125,5246.64990234375,5190.75,5207.2001953125,5207.2001953125,333635
2024-08-12,5214.7998046875,5325.0,5185.0,5311.85009765625,5311.85009765625,569618
2024-08-13,5350.0,5407.2998046875,5216.0,5245.5,5245.5,1042924
2024-08-14,5280.0,5297.60009765625,4991.0,5072.4501953125,5072.4501953125,2185163
2024-08-16,5120.0,5138.9501953125,5020.0498046875,5128.10009765625,5128.10009765625,679493
2024-08-19,5149.0,5224.0,5107.5498046875,5188.89990234375,5188.89990234375,714915
2024-08-20,5199.0,5350.0,5190.0,5244.39990234375,5244.39990234375,962948
2024-08-21,5244.39990234375,5305.2001953125,5215.0,5284.7001953125,5284.7001953125,612911
2024-08-22,5285.0,5383.0,5263.4501953125,5329.9501953125,5329.9501953125,761731
2024-08-23,5330.0,5443.7998046875,5315.0,5384.89990234375,5384.89990234375,757678
2024-08-26,5410.0,5425.0,5327.0,5343.75,5343.75,553070
2024-08-27,5354.0,5396.9501953125,5326.0,5356.5498046875,5356.5498046875,672259
2024-08-28,5365.0,5383.2001953125,5266.0,5311.39990234375,5311.39990234375,688591
2024-08-29,5300.0,5387.2998046875,5290.89990234375,5374.5,5374.5,516725
2024-08-30,5400.0,5518.0,5385.85009765625,5455.39990234375,5455.39990234375,1569946
2024-09-02,5535.0,5629.0498046875,5517.0,5578.2001953125,5578.2001953125,1054947
2024-09-03,5602.0,5699.0,5549.89990234375,5646.5,5646.5,805935
2024-09-04,5605.0,5689.2998046875,5605.0,5683.75,5683.75,532554
2024-09-05,5690.0,5799.0,5650.0,5734.2001953125,5734.2001953125,817503
2024-09-06,5720.0,5770.2998046875,5649.7001953125,5743.75,5743.75,683920
2024-09-09,5743.7998046875,5770.35009765625,5686.14990234375,5745.2998046875,5745.2998046875,469914
2024-09-10,5797.0,5864.14990234375,5658.25,5669.7001953125,5669.7001953125,775935
2024-09-11,5698.0,5708.7001953125,5602.35009765625,5654.4501953125,5654.4501953125,592210
2024-09-12,5700.0,5818.0,5655.0,5803.14990234375,5803.14990234375,855863
2024-09-13,5826.89990234375,5847.10009765625,5770.0,5795.7998046875,5795.7998046875,332581
2024-09-16,5780.0,5822.5,5727.0,5779.4501953125,5779.4501953125,333195
2024-09-17,5800.0,5984.9501953125,5763.60009765625,5961.2001953125,5961.2001953125,1250736
2024-09-18,5985.2998046875,6145.9501953125,5928.10009765625,5964.75,5964.75,1446956
2024-09-19,6000.0,6060.0,5980.10009765625,6006.0498046875,6006.0498046875,532623
2024-09-20,6048.75,6092.0,5985.75,6013.25,6013.25,993542
2024-09-23,6050.0,6210.0,6004.2998046875,6190.5498046875,6190.5498046875,887240
2024-09-24,6191.0,6246.25,6110.2998046875,6126.2998046875,6126.2998046875,631130
2024-09-25,6144.0,6168.39990234375,6033.85009765625,6088.2998046875,6088.2998046875,341785
2024-09-26,6005.60009765625,6065.0,5904.10009765625,6051.4501953125,6051.4501953125,1255943
2024-09-27,6068.10009765625,6089.2998046875,5940.5,5957.35009765625,5957.35009765625,718197
2024-09-30,5890.0,5890.0,5690.5,5712.39990234375,5712.39990234375,1346723
2024-10-01,5712.39990234375,5794.0,5665.0,5750.10009765625,5750.10009765625,742940
2024-10-03,5733.35009765625,5733.35009765625,5622.0,5662.75,5662.75,1219791
2024-10-04,5647.0498046875,5649.9501953125,5484.0,5520.85009765625,5520.85009765625,943922
2024-10-07,5569.9501953125,5608.4501953125,5436.10009765625,5501.5498046875,5501.5498046875,682783
2024-10-08,5462.0,5545.0,5411.0,5529.85009765625,5529.85009765625,473756
2024-10-09,5541.0498046875,5588.0,5530.0,5554.60009765625,5554.60009765625,439340
2024-10-10,5588.0,5594.9501953125,5445.0,5456.10009765625,5456.10009765625,579335
2024-10-11,5460.5,5488.35009765625,5440.0,5476.2998046875,5476.2998046875,303034
2024-10-14,5504.0,5575.0,5499.85009765625,5555.35009765625,5555.35009765625,407147
2024-10-15,5565.0,5587.64990234375,5464.0,5505.64990234375,5505.64990234375,302887
2024-10-16,5505.64990234375,5519.0,5387.0,5398.2001953125,5398.2001953125,504211
2024-10-17,5363.0498046875,5363.0498046875,5100.0,5217.4501953125,5217.4501953125,1947589
2024-10-18,5217.4501953125,5288.64990234375,5146.0498046875,5216.2001953125,5216.2001953125,427617
2024-10-21,5216.2001953125,5253.85009765625,5085.0498046875,5242.25,5242.25,740720
2024-10-22,5263.0,5274.39990234375,5155.0,5175.7998046875,5175.7998046875,531833
2024-10-23,5175.7998046875,5280.0,5120.5498046875,5145.7001953125,5145.7001953125,411524
2024-10-24,5160.0498046875,5231.2001953125,5093.60009765625,5113.60009765625,5113.60009765625,349453
2024-10-25,5120.0,5144.7001953125,4875.0,4973.2998046875,4973.2998046875,709797
2024-10-28,4973.2998046875,5015.85009765625,4896.0498046875,4927.7998046875,4927.7998046875,419927
2024-10-29,4927.85009765625,4959.9501953125,4745.0,4787.4501953125,4787.4501953125,953917
2024-10-30,4745.0,5037.5,4740.10009765625,4909.2998046875,4909.2998046875,1039340
2024-10-31,4937.0,5027.5,4919.9501953125,4989.5498046875,4989.5498046875,897452
