Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,1967.0,1974.949951171875,1919.050048828125,1921.050048828125,1907.086181640625,1645331
2024-03-05,1925.0,1968.0,1923.050048828125,1939.25,1925.1539306640625,2208384
2024-03-06,1945.0,1979.9000244140625,1922.0,1970.6500244140625,1956.32568359375,1673183
2024-03-07,1930.1500244140625,1932.1500244140625,1884.300048828125,1897.550048828125,1883.757080078125,18323831
2024-03-11,1913.0,1913.699951171875,1873.300048828125,1894.3499755859375,1880.5802001953125,3250782
2024-03-12,1892.0,1898.3499755859375,1876.6500244140625,1895.1500244140625,1881.37451171875,3186510
2024-03-13,1896.0,1901.4000244140625,1844.25,1853.699951171875,1840.2257080078125,4270994
2024-03-14,1853.699951171875,1895.5999755859375,1844.5999755859375,1890.550048828125,1876.8079833984375,2388133
2024-03-15,1875.0,1882.0999755859375,1788.800048828125,1799.5,1786.419677734375,5504948
2024-03-18,1807.949951171875,1867.4000244140625,1801.050048828125,1856.050048828125,1842.5587158203125,3404076
2024-03-19,1856.050048828125,1865.0,1826.800048828125,1843.9000244140625,1830.4969482421875,2189225
2024-03-20,1851.949951171875,1859.050048828125,1820.550048828125,1844.4000244140625,1830.993408203125,1550415
2024-03-21,1859.949951171875,1875.0,1845.0,1865.8499755859375,1852.287353515625,2072960
2024-03-22,1865.8499755859375,1905.449951171875,1847.25,1878.800048828125,1865.143310546875,3786990
2024-03-26,1878.199951171875,1917.5,1861.0999755859375,1863.949951171875,1850.4012451171875,4092744
2024-03-27,1869.9000244140625,1899.9000244140625,1855.300048828125,1881.1500244140625,1867.4761962890625,4196597
2024-03-28,1881.1500244140625,1962.949951171875,1870.3499755859375,1921.3499755859375,1907.384033203125,3790854
2024-04-01,1938.0,1963.8499755859375,1891.800048828125,1915.949951171875,1902.023193359375,2765845
2024-04-02,1915.949951171875,1977.5,1901.449951171875,1971.949951171875,1957.6162109375,3431715
2024-04-03,1967.0,2003.300048828125,1956.199951171875,1989.300048828125,1974.840087890625,3615370
2024-04-04,1999.0,2015.0,1963.199951171875,2002.699951171875,1988.142578125,3007920
2024-04-05,1995.3499755859375,2027.449951171875,1992.25,2013.300048828125,1998.6656494140625,2767027
2024-04-08,2018.0,2087.0,2016.9000244140625,2078.10009765625,2062.99462890625,2781568
2024-04-09,2095.0,2098.64990234375,2070.10009765625,2090.89990234375,2075.701416015625,2853137
2024-04-10,2098.449951171875,2108.60009765625,2070.0,2076.199951171875,2061.1083984375,2280814
2024-04-12,2084.0,2087.5,2051.64990234375,2070.949951171875,2055.896484375,4008660
2024-04-15,2055.25,2083.89990234375,2035.0,2053.449951171875,2038.523681640625,2024919
2024-04-16,2047.050048828125,2073.75,2027.75,2031.300048828125,2016.5347900390625,1981730
2024-04-18,2031.300048828125,2087.0,2016.5,2024.949951171875,2010.23095703125,3539862
2024-04-19,2034.0,2087.0,1998.199951171875,2082.89990234375,2067.759521484375,3253248
2024-04-22,2124.550048828125,2133.0,2065.0,2090.64990234375,2075.453369140625,2449171
2024-04-23,2096.0,2114.0,2056.85009765625,2062.60009765625,2047.607421875,2886136
2024-04-24,2055.0,2090.85009765625,2052.949951171875,2058.449951171875,2043.4874267578125,1929834
2024-04-25,2060.0,2113.949951171875,2041.9000244140625,2096.85009765625,2081.6083984375,3084498
2024-04-26,2099.550048828125,2103.0,2038.800048828125,2044.9000244140625,2030.0360107421875,2952484
2024-04-29,2045.5,2068.35009765625,2001.0,2062.050048828125,2047.061279296875,2724604
2024-04-30,2073.050048828125,2169.0,2073.050048828125,2156.35009765625,2140.676025390625,5745143
2024-05-02,2165.10009765625,2204.0,2165.10009765625,2185.14990234375,2169.266357421875,3347541
2024-05-03,2210.0,2210.0,2172.35009765625,2193.0,2177.059326171875,3859227
2024-05-06,2200.449951171875,2240.0,2190.0,2224.949951171875,2208.777099609375,2111447
2024-05-07,2236.0,2236.89990234375,2164.85009765625,2191.5,2175.5703125,1727823
2024-05-08,2191.699951171875,2195.0,2160.0,2182.39990234375,2166.536376953125,1993202
2024-05-09,2185.550048828125,2256.75,2185.0,2212.550048828125,2196.46728515625,3998822
2024-05-10,2211.85009765625,2231.64990234375,2183.0,2193.050048828125,2177.109130859375,3045912
2024-05-13,2208.0,2208.050048828125,2160.0,2184.25,2168.373046875,2575573
2024-05-14,2175.0,2280.35009765625,2175.0,2269.89990234375,2253.400390625,3830189
2024-05-15,2281.300048828125,2317.14990234375,2256.0,2302.300048828125,2285.56494140625,2569084
2024-05-16,2319.449951171875,2393.89990234375,2286.199951171875,2371.75,2354.510009765625,7444517
2024-05-17,2425.35009765625,2557.949951171875,2425.35009765625,2514.60009765625,2496.32177734375,9796445
2024-05-21,2503.0,2536.949951171875,2467.0,2522.64990234375,2504.313232421875,3747292
2024-05-22,2521.699951171875,2535.0,2490.0,2521.050048828125,2502.724853515625,2974921
2024-05-23,2520.0,2617.39990234375,2500.25,2609.199951171875,2590.234130859375,4715263
2024-05-24,2589.800048828125,2605.0,2572.39990234375,2579.75,2560.998291015625,2919241
2024-05-27,2581.14990234375,2589.75,2541.0,2549.10009765625,2530.571044921875,3328559
2024-05-28,2550.0,2581.949951171875,2548.0,2552.800048828125,2534.244140625,1549203
2024-05-29,2510.25,2547.0,2500.60009765625,2533.64990234375,2515.233154296875,2720451
2024-05-30,2518.0,2531.449951171875,2478.0,2493.5,2475.375244140625,3367101
2024-05-31,2517.75,2569.199951171875,2495.14990234375,2506.25,2488.032470703125,8769724
2024-06-03,2575.050048828125,2654.35009765625,2570.39990234375,2634.0,2614.853759765625,2701157
2024-06-04,2634.25,2639.0,2448.199951171875,2572.89990234375,2554.197998046875,6372249
2024-06-05,2572.89990234375,2753.699951171875,2571.800048828125,2740.949951171875,2721.0263671875,4242881
2024-06-06,2745.0,2761.89990234375,2670.89990234375,2699.85009765625,2680.225341796875,4992660
2024-06-07,2668.35009765625,2867.60009765625,2668.35009765625,2857.449951171875,2836.6796875,6447821
2024-06-10,2861.0,2886.0,2800.0,2807.550048828125,2787.142333984375,2021106
2024-06-11,2821.0,2855.0,2813.39990234375,2835.550048828125,2814.93896484375,2298974
2024-06-12,2835.550048828125,2848.60009765625,2782.050048828125,2787.550048828125,2767.287841796875,2580846
2024-06-13,2850.0,2879.10009765625,2788.64990234375,2861.699951171875,2840.898681640625,2492637
2024-06-14,2875.0,2946.0,2865.0,2928.60009765625,2907.3125,3515019
2024-06-18,2965.0,3013.5,2956.64990234375,2961.89990234375,2940.370361328125,4887512
2024-06-19,2975.0,2977.0,2926.449951171875,2933.85009765625,2912.5244140625,3512298
2024-06-20,2945.050048828125,2954.75,2857.300048828125,2871.199951171875,2850.32958984375,4024418
2024-06-21,2884.75,2920.89990234375,2825.050048828125,2839.949951171875,2819.306884765625,8400461
2024-06-24,2836.5,2923.949951171875,2813.050048828125,2915.800048828125,2894.60546875,2699784
2024-06-25,2921.199951171875,2947.0,2891.050048828125,2909.39990234375,2888.251953125,1910886
2024-06-26,2907.050048828125,2912.949951171875,2844.60009765625,2851.5,2830.77294921875,3282318
2024-06-27,2842.0,2905.0,2793.050048828125,2888.949951171875,2867.95068359375,6900180
2024-06-28,2855.0,2896.0,2855.0,2866.64990234375,2845.812744140625,2548169
2024-07-01,2841.0,2894.050048828125,2838.25,2875.85009765625,2854.946044921875,1718501
2024-07-02,2890.199951171875,2891.0,2850.0,2865.14990234375,2844.323486328125,1507890
2024-07-03,2871.0,2895.0,2865.10009765625,2877.949951171875,2857.030517578125,1019710
2024-07-04,2890.0,2922.0,2885.050048828125,2902.800048828125,2881.699951171875,1502213
2024-07-05,2886.0,2886.0,2840.0,2880.60009765625,2880.60009765625,1966103
2024-07-08,2880.60009765625,2918.60009765625,2847.5,2851.35009765625,2851.35009765625,1631998
2024-07-09,2855.35009765625,2940.0,2837.25,2925.5,2925.5,2902129
2024-07-10,2930.0,2930.0,2697.89990234375,2732.0,2732.0,14481615
2024-07-11,2757.949951171875,2757.949951171875,2691.0,2698.050048828125,2698.050048828125,4314565
2024-07-12,2689.64990234375,2722.300048828125,2687.14990234375,2703.949951171875,2703.949951171875,3398732
2024-07-15,2722.85009765625,2739.0,2708.10009765625,2731.050048828125,2731.050048828125,2017720
2024-07-16,2754.949951171875,2766.85009765625,2740.0,2756.75,2756.75,1925983
2024-07-18,2756.0,2825.949951171875,2736.5,2819.449951171875,2819.449951171875,4122844
2024-07-19,2819.949951171875,2819.949951171875,2743.0,2749.300048828125,2749.300048828125,2042568
2024-07-22,2751.050048828125,2819.0,2725.0,2804.75,2804.75,2208103
2024-07-23,2824.0,2854.5,2743.39990234375,2821.35009765625,2821.35009765625,2572524
2024-07-24,2823.0,2830.39990234375,2763.64990234375,2805.5,2805.5,2276082
2024-07-25,2799.800048828125,2827.0,2781.800048828125,2811.39990234375,2811.39990234375,1857122
2024-07-26,2821.60009765625,2897.39990234375,2790.0,2887.800048828125,2887.800048828125,2352661
2024-07-29,2900.0,2945.0,2875.5,2933.0,2933.0,2388937
2024-07-30,2945.0,2950.0,2904.60009765625,2922.10009765625,2922.10009765625,2290006
2024-07-31,2937.0,2979.60009765625,2872.949951171875,2907.800048828125,2907.800048828125,4238740
2024-08-01,2926.5,2926.5,2820.10009765625,2828.39990234375,2828.39990234375,4971708
2024-08-02,2810.300048828125,2810.300048828125,2733.85009765625,2749.64990234375,2749.64990234375,3041513
2024-08-05,2679.64990234375,2729.199951171875,2635.800048828125,2678.949951171875,2678.949951171875,3731770
2024-08-06,2688.300048828125,2748.75,2625.699951171875,2632.949951171875,2632.949951171875,3069277
2024-08-07,2697.5,2704.75,2661.0,2680.85009765625,2680.85009765625,2479171
2024-08-08,2660.5,2716.5,2656.5,2682.949951171875,2682.949951171875,2673182
2024-08-09,2734.0,2765.0,2705.0,2749.14990234375,2749.14990234375,2279076
2024-08-12,2749.14990234375,2757.0,2708.699951171875,2717.64990234375,2717.64990234375,2321474
2024-08-13,2718.10009765625,2738.64990234375,2704.10009765625,2718.050048828125,2718.050048828125,1292521
2024-08-14,2728.800048828125,2771.949951171875,2715.300048828125,2745.25,2745.25,2609359
2024-08-16,2789.0,2845.050048828125,2776.14990234375,2840.449951171875,2840.449951171875,4376092
2024-08-19,2859.89990234375,2859.89990234375,2760.0,2765.14990234375,2765.14990234375,2500718
2024-08-20,2779.75,2783.199951171875,2748.5,2771.300048828125,2771.300048828125,1762399
2024-08-21,2774.0,2780.949951171875,2755.0,2769.39990234375,2769.39990234375,1497501
2024-08-22,2771.10009765625,2775.75,2724.050048828125,2732.949951171875,2732.949951171875,2346622
2024-08-23,2732.949951171875,2769.0,2725.300048828125,2759.0,2759.0,1943539
2024-08-26,2764.949951171875,2799.0,2753.10009765625,2793.10009765625,2793.10009765625,2765969
2024-08-27,2797.949951171875,2800.0,2773.949951171875,2780.800048828125,2780.800048828125,1604159
2024-08-28,2781.89990234375,2827.0,2780.800048828125,2798.0,2798.0,1851275
2024-08-29,2789.35009765625,2801.64990234375,2741.64990234375,2757.60009765625,2757.60009765625,2237121
2024-08-30,2780.0,2821.550048828125,2765.0,2805.39990234375,2805.39990234375,4895220
2024-09-02,2848.800048828125,2848.800048828125,2756.5,2777.0,2777.0,2270687
2024-09-03,2780.0,2798.10009765625,2772.60009765625,2784.85009765625,2784.85009765625,1592710
2024-09-04,2761.0,2779.89990234375,2731.10009765625,2749.60009765625,2749.60009765625,1697000
2024-09-05,2756.199951171875,2760.0,2711.89990234375,2723.10009765625,2723.10009765625,2360312
2024-09-06,2723.0,2738.89990234375,2680.10009765625,2698.10009765625,2698.10009765625,2835519
2024-09-09,2688.14990234375,2714.300048828125,2660.050048828125,2708.85009765625,2708.85009765625,1269082
2024-09-10,2691.25,2715.0,2677.0,2690.0,2690.0,2034126
2024-09-11,2681.5,2708.0,2644.10009765625,2654.25,2654.25,2034245
2024-09-12,2665.0,2751.60009765625,2635.60009765625,2740.89990234375,2740.89990234375,3730285
2024-09-13,2755.0,2758.550048828125,2711.75,2739.10009765625,2739.10009765625,2102332
2024-09-16,2740.199951171875,2784.300048828125,2732.050048828125,2757.39990234375,2757.39990234375,1234752
2024-09-17,2765.0,2793.5,2745.300048828125,2787.64990234375,2787.64990234375,1387175
2024-09-18,2781.5,2848.0,2777.64990234375,2808.199951171875,2808.199951171875,2526756
2024-09-19,2812.0,2852.0,2792.199951171875,2797.5,2797.5,2807727
2024-09-20,2798.699951171875,2960.0,2798.5,2950.85009765625,2950.85009765625,12492909
2024-09-23,2962.75,3056.89990234375,2956.14990234375,3049.800048828125,3049.800048828125,3925490
2024-09-24,3020.0,3098.550048828125,3020.0,3074.300048828125,3074.300048828125,3697722
2024-09-25,3045.0,3149.0,3034.550048828125,3091.050048828125,3091.050048828125,4218815
2024-09-26,3072.0,3197.199951171875,3045.64990234375,3181.10009765625,3181.10009765625,4753617
2024-09-27,3171.0,3222.10009765625,3152.550048828125,3183.64990234375,3183.64990234375,6803795
2024-09-30,3163.14990234375,3179.0,3087.0,3094.89990234375,3094.89990234375,3554400
2024-10-01,3105.5,3185.449951171875,3095.800048828125,3165.5,3165.5,4028211
2024-10-03,3085.0,3171.0,3072.449951171875,3129.85009765625,3129.85009765625,3237011
2024-10-04,3127.050048828125,3157.60009765625,3009.5,3017.449951171875,3017.449951171875,4281562
2024-10-07,3028.0,3066.949951171875,2982.89990234375,3060.199951171875,3060.199951171875,2732276
2024-10-08,3074.0,3176.89990234375,3066.0,3165.85009765625,3165.85009765625,6060165
2024-10-09,3164.800048828125,3204.300048828125,3145.0,3153.0,3153.0,2432656
2024-10-10,3156.0,3220.300048828125,3155.0,3194.300048828125,3194.300048828125,2507231
2024-10-11,3200.0,3210.5,3121.0,3134.35009765625,3134.35009765625,1652856
2024-10-14,3151.0,3174.0,3115.0,3154.89990234375,3154.89990234375,2425178
2024-10-15,3177.0,3192.949951171875,3086.550048828125,3155.800048828125,3155.800048828125,2245701
2024-10-16,3138.0,3147.89990234375,3052.14990234375,3068.0,3068.0,1972106
2024-10-17,3055.0,3065.300048828125,2952.199951171875,2964.60009765625,2964.60009765625,3622197
2024-10-18,2945.35009765625,2988.85009765625,2914.699951171875,2964.25,2964.25,3407751
2024-10-21,2959.75,3001.39990234375,2892.89990234375,2998.199951171875,2998.199951171875,5059952
2024-10-22,3005.0,3008.949951171875,2878.199951171875,2887.199951171875,2887.199951171875,4195638
2024-10-23,2876.14990234375,2924.89990234375,2781.25,2793.5,2793.5,7913897
2024-10-24,2763.0,2842.199951171875,2763.0,2826.35009765625,2826.35009765625,3992102
2024-10-25,2825.0,2825.050048828125,2679.300048828125,2720.85009765625,2720.85009765625,4532596
2024-10-28,2730.0,2834.89990234375,2713.89990234375,2781.0,2781.0,2813985
2024-10-29,2762.0,2797.949951171875,2702.550048828125,2746.89990234375,2746.89990234375,3156567
2024-10-30,2689.25,2755.85009765625,2669.050048828125,2707.699951171875,2707.699951171875,5677865
2024-10-31,2707.699951171875,2752.0,2671.60009765625,2728.550048828125,2728.550048828125,3833325
