Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,632.0,640.2999877929688,626.5,634.9500122070312,633.0389404296875,4389047
2024-04-04,640.0,640.7999877929688,623.5999755859375,624.7000122070312,622.8197631835938,2100754
2024-04-05,624.75,633.25,618.2000122070312,627.2000122070312,625.312255859375,2386291
2024-04-08,627.2000122070312,634.5,622.0999755859375,630.5499877929688,628.6521606445312,2965491
2024-04-09,631.4000244140625,633.9500122070312,618.5499877929688,623.0999755859375,621.2245483398438,2431726
2024-04-10,620.4000244140625,628.75,620.4000244140625,625.6500244140625,623.7669677734375,1293786
2024-04-12,623.5,630.2999877929688,605.5999755859375,608.8499755859375,607.0174560546875,4161320
2024-04-15,600.0,615.5999755859375,593.4500122070312,606.8499755859375,605.0234985351562,2647237
2024-04-16,604.9500122070312,622.0,601.25,617.5499877929688,615.6912841796875,1983635
2024-04-18,637.7999877929688,637.7999877929688,611.0,615.25,613.398193359375,4944023
2024-04-19,612.0,614.1500244140625,601.0499877929688,609.6500244140625,607.8151245117188,2001911
2024-04-22,616.0,621.0999755859375,613.0999755859375,616.2999877929688,614.445068359375,1566507
2024-04-23,621.25,639.0,618.75,636.5499877929688,634.6340942382812,3751042
2024-04-24,641.0,646.7999877929688,635.0999755859375,644.4500122070312,642.5103759765625,4701815
2024-04-25,644.0,649.0,629.2000122070312,638.3499755859375,636.4286499023438,3367321
2024-04-26,642.0,642.0,630.0999755859375,632.3499755859375,630.4467163085938,1663147
2024-04-29,638.0,638.2999877929688,625.0999755859375,629.6500244140625,627.7548828125,2217374
2024-04-30,634.0,634.0,616.25,619.9000244140625,618.0342407226562,5514688
2024-05-02,615.0,630.9000244140625,609.1500244140625,625.7000122070312,623.8167724609375,6286712
2024-05-03,629.5,634.4500122070312,616.2999877929688,622.4500122070312,620.5765380859375,2566478
2024-05-06,625.0499877929688,625.75,599.8499755859375,607.4500122070312,605.6217041015625,3525659
2024-05-07,610.7000122070312,612.2000122070312,588.7999877929688,593.9500122070312,592.162353515625,2548462
2024-05-08,590.9500122070312,601.0,588.0,594.5499877929688,592.760498046875,2526772
2024-05-09,596.0,596.1500244140625,572.0,574.2999877929688,572.5714721679688,2481928
2024-05-10,576.0,586.0,573.2999877929688,581.7999877929688,580.0488891601562,3039660
2024-05-13,584.0499877929688,591.75,569.4000244140625,588.2000122070312,586.4296264648438,2203837
2024-05-14,587.0999755859375,616.9500122070312,587.0,610.2000122070312,608.3634643554688,3537595
2024-05-15,612.0,618.25,609.9000244140625,613.25,611.4042358398438,1479399
2024-05-16,613.0999755859375,616.4500122070312,606.2000122070312,615.4000244140625,613.5477905273438,2013842
2024-05-17,616.0,622.1500244140625,611.1500244140625,620.7000122070312,618.8318481445312,2065379
2024-05-21,620.9000244140625,634.75,613.2999877929688,631.7000122070312,629.7987060546875,3811359
2024-05-22,631.7000122070312,635.75,621.6500244140625,633.0499877929688,631.1446533203125,2209062
2024-05-23,635.0,648.2999877929688,626.5999755859375,646.5,644.5541381835938,4718924
2024-05-24,648.0,656.9500122070312,627.3499755859375,635.2999877929688,633.3878784179688,4865705
2024-05-27,638.7000122070312,638.7000122070312,626.5999755859375,632.5,630.5963134765625,1632214
2024-05-28,633.9000244140625,636.5,627.0,629.6500244140625,627.7548828125,2482711
2024-05-29,626.5499877929688,633.5,620.4000244140625,630.0999755859375,628.2034912109375,1702062
2024-05-30,628.9500122070312,630.9500122070312,616.3499755859375,619.1500244140625,617.2864990234375,2485481
2024-05-31,625.0,639.8499755859375,622.6500244140625,634.0499877929688,632.1416015625,3662225
2024-06-03,668.0,676.6500244140625,653.4500122070312,670.7999877929688,668.781005859375,11189978
2024-06-04,670.7999877929688,670.9500122070312,518.3499755859375,556.5999755859375,554.9247436523438,20044195
2024-06-05,575.0,601.8499755859375,550.25,598.9000244140625,597.0974731445312,6564509
2024-06-06,608.0,622.25,603.75,610.0499877929688,608.2138671875,3774112
2024-06-07,610.0499877929688,624.0,607.2999877929688,621.2999877929688,619.4299926757812,3023546
2024-06-10,626.0,643.0499877929688,624.0,640.3499755859375,638.4226684570312,4340712
2024-06-11,645.9000244140625,650.0,637.5999755859375,639.75,637.824462890625,2706589
2024-06-12,644.75,675.75,638.0,668.7000122070312,666.6873779296875,5320428
2024-06-13,678.7000122070312,680.4500122070312,654.6500244140625,664.5,662.5,8012245
2024-06-14,689.0,689.0,672.2000122070312,677.2000122070312,677.2000122070312,15699653
2024-06-18,682.9500122070312,682.9500122070312,670.2999877929688,674.0999755859375,674.0999755859375,2670571
2024-06-19,674.6500244140625,675.2999877929688,654.2999877929688,666.7999877929688,666.7999877929688,3104511
2024-06-20,666.0,669.5,657.0499877929688,659.1500244140625,659.1500244140625,2840525
2024-06-21,659.1500244140625,667.9500122070312,653.0,657.4500122070312,657.4500122070312,3723454
2024-06-24,655.0499877929688,662.4500122070312,643.25,657.75,657.75,2151184
2024-06-25,662.4000244140625,666.5499877929688,644.0,648.7999877929688,648.7999877929688,2786086
2024-06-26,648.7999877929688,665.9000244140625,648.0499877929688,657.0499877929688,657.0499877929688,4247865
2024-06-27,658.0,678.1500244140625,652.4500122070312,660.6500244140625,660.6500244140625,6564930
2024-06-28,666.0,674.9500122070312,660.0,670.25,670.25,3948035
2024-07-01,668.0,701.7999877929688,664.0499877929688,695.0,695.0,6820204
2024-07-02,696.9500122070312,706.9500122070312,679.2999877929688,692.3499755859375,692.3499755859375,5783589
2024-07-03,695.0,699.4000244140625,687.6500244140625,692.7000122070312,692.7000122070312,1357858
2024-07-04,693.2999877929688,694.6500244140625,671.75,682.0999755859375,682.0999755859375,4072206
2024-07-05,682.0999755859375,691.0,677.0,686.0,686.0,4592446
2024-07-08,686.4500122070312,688.5499877929688,679.2000122070312,683.5499877929688,683.5499877929688,2099399
2024-07-09,682.0,688.0,671.4000244140625,677.6500244140625,677.6500244140625,2756185
2024-07-10,680.0,681.6500244140625,656.2000122070312,665.0,665.0,7590766
2024-07-11,680.0,687.9500122070312,672.5999755859375,679.1500244140625,679.1500244140625,6139579
2024-07-12,680.5,682.4500122070312,673.75,676.5,676.5,1807744
2024-07-15,686.5499877929688,690.4500122070312,681.5,684.2000122070312,684.2000122070312,2184021
2024-07-16,689.4500122070312,692.0,683.25,685.3499755859375,685.3499755859375,2484802
2024-07-18,685.3499755859375,692.4500122070312,679.0,690.25,690.25,3034365
2024-07-19,691.0499877929688,692.4500122070312,670.4000244140625,677.9000244140625,677.9000244140625,2613915
2024-07-22,677.8499755859375,688.5999755859375,673.75,687.0999755859375,687.0999755859375,3014997
2024-07-23,688.0,695.0,662.5999755859375,691.3499755859375,691.3499755859375,4681258
2024-07-24,691.3499755859375,693.0,680.0999755859375,682.4000244140625,682.4000244140625,1157565
2024-07-25,678.0999755859375,685.0,672.5,675.9000244140625,675.9000244140625,1226783
2024-07-26,676.0499877929688,691.4500122070312,676.0499877929688,686.4000244140625,686.4000244140625,1914855
2024-07-29,692.0,693.5,671.0,679.8499755859375,679.8499755859375,3176753
2024-07-30,679.8499755859375,681.0499877929688,671.2000122070312,674.4500122070312,674.4500122070312,1526425
2024-07-31,677.75,686.6500244140625,672.3499755859375,679.9500122070312,679.9500122070312,5007055
2024-08-01,680.0,681.0,655.0,664.0,664.0,7613696
2024-08-02,661.0,662.2999877929688,648.5999755859375,652.7999877929688,652.7999877929688,3552731
2024-08-05,647.0,650.5499877929688,633.75,636.1500244140625,636.1500244140625,3071394
2024-08-06,638.0999755859375,649.0,622.9500122070312,625.5499877929688,625.5499877929688,2519055
2024-08-07,634.0,648.0,633.5499877929688,643.2999877929688,643.2999877929688,2259244
2024-08-08,644.9500122070312,645.25,637.0999755859375,638.5,638.5,1121594
2024-08-09,645.0,645.5,630.0999755859375,632.0,632.0,2605583
2024-08-12,621.0999755859375,641.0,617.75,635.4500122070312,635.4500122070312,3209718
2024-08-13,635.2999877929688,638.9500122070312,622.0999755859375,624.4000244140625,624.4000244140625,1379099
2024-08-14,626.5,628.9000244140625,617.5,623.2000122070312,623.2000122070312,930171
2024-08-16,625.0,641.9500122070312,623.4500122070312,640.5,640.5,958226
2024-08-19,643.0,643.6500244140625,632.2000122070312,633.7000122070312,633.7000122070312,938492
2024-08-20,636.0,639.4500122070312,624.6500244140625,626.4500122070312,626.4500122070312,1390850
2024-08-21,627.0,631.75,624.7999877929688,629.25,629.25,1038309
2024-08-22,629.4500122070312,639.5,622.4500122070312,631.7999877929688,631.7999877929688,5299763
2024-08-23,656.0,660.0,631.5999755859375,633.5999755859375,633.5999755859375,14351644
2024-08-26,638.9500122070312,639.9000244140625,625.4000244140625,627.6500244140625,627.6500244140625,3688932
2024-08-27,628.7999877929688,629.8499755859375,622.0499877929688,624.4500122070312,624.4500122070312,2374774
2024-08-28,626.0499877929688,627.25,615.0999755859375,616.4000244140625,616.4000244140625,2570418
2024-08-29,617.7000122070312,619.0,600.7000122070312,612.5,612.5,6301579
2024-08-30,612.6500244140625,621.6500244140625,609.4000244140625,617.0499877929688,617.0499877929688,3540177
2024-09-02,620.0,624.2000122070312,616.2999877929688,620.4000244140625,620.4000244140625,2224671
2024-09-03,622.25,622.5,614.1500244140625,617.7999877929688,617.7999877929688,2546441
2024-09-04,615.0,629.0,612.5999755859375,627.0999755859375,627.0999755859375,2347174
2024-09-05,628.9500122070312,636.75,627.4000244140625,631.8499755859375,631.8499755859375,2834101
2024-09-06,627.0,631.0,620.2999877929688,623.25,623.25,2085086
2024-09-09,622.9000244140625,631.5,614.75,630.1500244140625,630.1500244140625,1675042
2024-09-10,630.1500244140625,631.0,623.7000122070312,627.0499877929688,627.0499877929688,1466555
2024-09-11,627.0,632.0,620.6500244140625,623.0,623.0,1659410
2024-09-12,626.0999755859375,629.7000122070312,620.5999755859375,628.1500244140625,628.1500244140625,1052634
2024-09-13,628.1500244140625,635.75,625.5,629.5999755859375,629.5999755859375,1898585
2024-09-16,631.0,633.8499755859375,626.25,627.2999877929688,627.2999877929688,737033
2024-09-17,625.9500122070312,627.4000244140625,620.7000122070312,623.0,623.0,1091216
2024-09-18,623.0,626.0,615.0,620.0999755859375,620.0999755859375,736543
2024-09-19,624.0,624.0,598.0,608.4000244140625,608.4000244140625,2512582
2024-09-20,611.0,618.7999877929688,607.0499877929688,616.5499877929688,616.5499877929688,1799104
2024-09-23,620.0,624.0,617.0999755859375,622.0499877929688,622.0499877929688,1601273
2024-09-24,620.0,623.9000244140625,615.9000244140625,618.2999877929688,618.2999877929688,1309122
2024-09-25,618.2999877929688,619.5999755859375,610.0,616.0499877929688,616.0499877929688,1456337
2024-09-26,616.0499877929688,627.0499877929688,610.8499755859375,625.1500244140625,625.1500244140625,1936586
2024-09-27,625.0,636.4500122070312,623.1500244140625,634.0,634.0,3874843
2024-09-30,634.0,643.2999877929688,628.0499877929688,632.5499877929688,632.5499877929688,4215188
2024-10-01,630.2000122070312,634.75,623.0,632.4500122070312,632.4500122070312,1508022
2024-10-03,623.0,633.0,613.0499877929688,617.4500122070312,617.4500122070312,1552493
2024-10-04,615.4500122070312,622.0,604.5999755859375,610.7000122070312,610.7000122070312,1538542
2024-10-07,615.0,619.3499755859375,586.6500244140625,590.3499755859375,590.3499755859375,3195158
2024-10-08,588.7000122070312,610.4000244140625,584.4500122070312,606.4000244140625,606.4000244140625,3481559
2024-10-09,610.0,617.4000244140625,605.75,607.9500122070312,607.9500122070312,3148946
2024-10-10,610.7999877929688,613.4500122070312,582.0,585.25,585.25,6417410
2024-10-11,588.9500122070312,592.7999877929688,583.0499877929688,585.2000122070312,585.2000122070312,1939238
2024-10-14,587.9500122070312,590.7999877929688,583.4000244140625,588.9000244140625,588.9000244140625,1202564
2024-10-15,590.2000122070312,597.0,586.5499877929688,590.3499755859375,590.3499755859375,1805205
2024-10-16,590.3499755859375,594.4500122070312,576.4000244140625,589.0499877929688,589.0499877929688,20191089
2024-10-17,588.0,595.7999877929688,569.2999877929688,571.25,571.25,3483057
2024-10-18,571.5,577.4000244140625,558.9500122070312,573.9500122070312,573.9500122070312,5208678
2024-10-21,574.2999877929688,577.9000244140625,566.2999877929688,571.9000244140625,571.9000244140625,3650658
2024-10-22,569.0,583.25,556.0999755859375,558.5,558.5,5527745
2024-10-23,561.0,564.5499877929688,551.7000122070312,555.8499755859375,555.8499755859375,4336713
2024-10-24,557.0,562.5499877929688,553.5,558.9000244140625,558.9000244140625,1330005
2024-10-25,556.0499877929688,561.0,545.2000122070312,552.7000122070312,552.7000122070312,1607719
2024-10-28,552.7000122070312,582.25,547.0499877929688,569.4000244140625,569.4000244140625,6419282
2024-10-29,570.0,576.25,566.6500244140625,575.0,575.0,2417223
2024-10-30,574.9000244140625,585.75,570.4500122070312,579.7000122070312,579.7000122070312,2364199
2024-10-31,579.7000122070312,586.7999877929688,574.3499755859375,580.5499877929688,580.5499877929688,2016146
