Date,Open,High,Low,Close,Adj Close,Volume
2024-03-26,261.6499938964844,267.8999938964844,259.29998779296875,265.5,263.45361328125,10830926
2024-03-27,265.0,268.20001220703125,259.6499938964844,261.75,259.7325134277344,28563001
2024-03-28,262.45001220703125,271.0,261.95001220703125,268.04998779296875,265.98394775390625,18888942
2024-04-01,268.04998779296875,271.5,267.79998779296875,269.8999938964844,267.8196716308594,6440401
2024-04-02,270.1000061035156,274.04998779296875,269.45001220703125,272.5,270.399658203125,14439120
2024-04-03,275.04998779296875,279.0,273.8500061035156,275.3500061035156,273.2276916503906,22600929
2024-04-04,278.6499938964844,278.6499938964844,265.3500061035156,269.0,266.9266357421875,24624383
2024-04-05,267.8500061035156,271.8999938964844,266.5,267.95001220703125,265.8847351074219,13029904
2024-04-08,267.54998779296875,272.0,266.6000061035156,270.3999938964844,268.3158264160156,13011300
2024-04-09,270.0,272.6499938964844,268.0,268.95001220703125,266.87701416015625,13173933
2024-04-10,269.95001220703125,273.20001220703125,269.1499938964844,272.0,269.90350341796875,11137195
2024-04-12,271.8999938964844,272.5,265.0,265.70001220703125,263.6520690917969,21894584
2024-04-15,269.1000061035156,282.95001220703125,267.1000061035156,279.8500061035156,277.6929931640625,75063828
2024-04-16,277.0,292.54998779296875,275.25,283.1499938964844,280.9675598144531,79082544
2024-04-18,286.0,287.70001220703125,273.3500061035156,274.1499938964844,272.03692626953125,34136482
2024-04-19,276.75,280.79998779296875,274.1000061035156,275.25,273.1284484863281,32658724
2024-04-22,277.29998779296875,278.0,273.75,276.79998779296875,274.66650390625,14184019
2024-04-23,276.8500061035156,278.75,275.54998779296875,276.79998779296875,274.66650390625,8799147
2024-04-24,277.6000061035156,280.3999938964844,276.29998779296875,279.3500061035156,277.1968688964844,9253985
2024-04-25,279.3500061035156,282.6000061035156,278.0,281.95001220703125,279.7768249511719,17050557
2024-04-26,283.0,286.1499938964844,282.20001220703125,282.8999938964844,280.719482421875,11070290
2024-04-29,283.95001220703125,285.25,282.1499938964844,283.20001220703125,281.0171813964844,8952420
2024-04-30,284.5,286.3500061035156,281.45001220703125,282.8500061035156,280.6698913574219,10658906
2024-05-02,281.0,284.6000061035156,279.04998779296875,282.79998779296875,280.6202392578125,15677336
2024-05-03,284.0,292.95001220703125,284.0,286.1000061035156,283.89483642578125,28913016
2024-05-06,288.70001220703125,288.75,275.25,282.1499938964844,279.9752502441406,15491865
2024-05-07,283.8999938964844,285.0,272.0,273.6000061035156,271.4911804199219,13179001
2024-05-08,273.5,280.25,272.3500061035156,276.8500061035156,274.71612548828125,12797721
2024-05-09,277.25,278.54998779296875,263.20001220703125,265.25,263.2055358886719,14869187
2024-05-10,267.0,271.20001220703125,264.45001220703125,270.25,268.1669921875,9530738
2024-05-13,271.8999938964844,271.8999938964844,262.04998779296875,266.8999938964844,264.8428039550781,7163239
2024-05-14,267.95001220703125,274.6499938964844,266.45001220703125,272.8999938964844,270.79656982421875,9123849
2024-05-15,274.5,276.0,272.5,273.45001220703125,271.34234619140625,6368662
2024-05-16,276.0,279.3500061035156,273.79998779296875,277.6499938964844,275.50994873046875,23757779
2024-05-17,278.79998779296875,283.3999938964844,276.6000061035156,277.45001220703125,275.3114929199219,11529157
2024-05-21,281.1000061035156,284.0,278.3500061035156,280.1000061035156,277.9410705566406,17559555
2024-05-22,284.0,284.0,276.8999938964844,278.0,275.8572692871094,17935064
2024-05-23,279.95001220703125,284.54998779296875,279.1000061035156,283.45001220703125,281.2652587890625,17719819
2024-05-24,284.0,285.95001220703125,281.8500061035156,283.25,281.0668029785156,11041667
2024-05-27,284.0,284.20001220703125,275.70001220703125,277.6499938964844,275.50994873046875,13719808
2024-05-28,279.29998779296875,279.29998779296875,273.04998779296875,274.29998779296875,272.1857604980469,6927361
2024-05-29,273.79998779296875,273.79998779296875,270.25,271.8500061035156,269.7546691894531,8327205
2024-05-30,273.0,275.1000061035156,265.0,266.70001220703125,264.6443786621094,15390964
2024-05-31,268.45001220703125,268.45001220703125,263.0,264.3500061035156,262.3124694824219,24167379
2024-06-03,277.95001220703125,286.54998779296875,273.20001220703125,284.1000061035156,281.9102478027344,30195397
2024-06-04,285.0,285.0,223.0,236.3000030517578,234.47866821289062,72779900
2024-06-05,247.0,249.75,230.4499969482422,247.5,245.59234619140625,37078551
2024-06-06,254.0,259.5,249.25,252.3000030517578,250.3553466796875,30881233
2024-06-07,253.5,260.79998779296875,251.8000030517578,260.3999938964844,258.3929138183594,22010688
2024-06-10,264.0,264.0,258.04998779296875,259.1499938964844,257.15252685546875,14138524
2024-06-11,266.8500061035156,275.0,265.25,273.54998779296875,271.4415283203125,47270206
2024-06-12,278.0,279.1000061035156,274.6000061035156,275.5,273.37652587890625,20560662
2024-06-13,278.0,278.0,272.5,276.54998779296875,274.4184265136719,16013386
2024-06-14,277.0,278.20001220703125,274.6000061035156,275.3999938964844,273.27728271484375,10642648
2024-06-18,278.95001220703125,279.0,274.0,275.79998779296875,273.6741943359375,17044769
2024-06-19,275.8999938964844,276.6000061035156,271.1000061035156,271.54998779296875,269.45697021484375,13361607
2024-06-20,271.79998779296875,274.0,269.1000061035156,271.8500061035156,269.7546691894531,12826509
2024-06-21,271.45001220703125,274.75,268.8999938964844,269.6499938964844,267.57159423828125,17406416
2024-06-24,269.6499938964844,271.25,266.6000061035156,269.8999938964844,267.8196716308594,7282347
2024-06-25,270.1000061035156,270.79998779296875,265.0,267.0,264.9420471191406,14425434
2024-06-26,266.8999938964844,269.1499938964844,264.1000061035156,267.75,265.6862487792969,10650910
2024-06-27,267.3999938964844,268.1000061035156,263.5,267.5,265.43817138671875,22830930
2024-06-28,269.0,275.45001220703125,268.3500061035156,274.20001220703125,272.0865478515625,19532912
2024-07-01,275.0,275.79998779296875,271.6000061035156,272.95001220703125,270.84619140625,11750972
2024-07-02,273.20001220703125,279.79998779296875,271.5,274.8500061035156,272.7315368652344,24470518
2024-07-03,276.0,277.70001220703125,274.0,274.70001220703125,272.58270263671875,9125400
2024-07-04,275.0,278.8999938964844,273.04998779296875,277.04998779296875,274.91455078125,13444669
2024-07-05,277.25,289.29998779296875,276.5,288.20001220703125,285.9786376953125,39781962
2024-07-08,290.0,303.0,287.3500061035156,299.1499938964844,296.84423828125,53136198
2024-07-09,300.79998779296875,301.8500061035156,293.3500061035156,297.45001220703125,295.1573486328125,18686252
2024-07-10,299.70001220703125,299.79998779296875,288.8500061035156,298.1499938964844,295.8519287109375,19278800
2024-07-11,300.0,307.20001220703125,295.1499938964844,304.75,302.40106201171875,36020507
2024-07-12,306.79998779296875,311.75,304.20001220703125,307.1000061035156,304.73297119140625,31788101
2024-07-15,311.79998779296875,323.6499938964844,308.6499938964844,322.5,320.0142517089844,51435537
2024-07-16,323.6000061035156,327.6000061035156,319.75,322.6499938964844,320.1630859375,37468292
2024-07-18,325.1000061035156,333.29998779296875,321.6499938964844,331.70001220703125,329.14337158203125,48189915
2024-07-19,333.0,333.20001220703125,318.04998779296875,319.6499938964844,317.18621826171875,26579496
2024-07-22,320.0,323.3500061035156,314.5,320.79998779296875,318.3273620605469,22234557
2024-07-23,320.04998779296875,321.3999938964844,297.3999938964844,314.1499938964844,311.7286071777344,37871058
2024-07-24,313.04998779296875,325.75,312.1000061035156,319.54998779296875,317.08697509765625,28259305
2024-07-25,318.04998779296875,337.54998779296875,316.1000061035156,335.79998779296875,333.21173095703125,42054664
2024-07-26,336.5,338.5,330.1000061035156,331.6000061035156,329.04412841796875,25703985
2024-07-29,333.79998779296875,339.54998779296875,330.75,332.8999938964844,330.3341064453125,26721790
2024-07-30,332.0,338.25,331.0,331.8999938964844,329.341796875,19792253
2024-07-31,332.04998779296875,337.45001220703125,329.75,334.20001220703125,331.62408447265625,21393361
2024-08-01,337.79998779296875,344.70001220703125,337.1499938964844,341.75,339.1158752441406,36044960
2024-08-02,338.0,338.0,328.6499938964844,330.1000061035156,327.5556945800781,22939377
2024-08-05,320.3500061035156,323.29998779296875,306.0,310.25,307.8586730957031,37986023
2024-08-06,314.79998779296875,322.45001220703125,305.1499938964844,306.1000061035156,303.74066162109375,28386636
2024-08-07,312.3999938964844,330.95001220703125,312.0,329.1000061035156,326.5633850097656,66110716
2024-08-08,329.0,329.0,321.70001220703125,322.70001220703125,320.2127380371094,23478224
2024-08-09,333.95001220703125,335.8500061035156,328.20001220703125,332.54998779296875,329.9867858886719,29814474
2024-08-12,332.75,344.70001220703125,329.8999938964844,341.29998779296875,338.6693420410156,34754596
2024-08-13,344.1000061035156,345.0,332.95001220703125,335.8999938964844,333.31097412109375,28943385
2024-08-14,335.8500061035156,336.5,326.79998779296875,328.1499938964844,325.6206970214844,17812763
2024-08-16,332.54998779296875,335.75,328.6499938964844,329.6000061035156,327.0595397949219,16584396
2024-08-19,335.0,338.75,333.54998779296875,335.29998779296875,332.715576171875,19636518
2024-08-20,335.8500061035156,336.0,328.04998779296875,330.1000061035156,327.5556945800781,14972714
2024-08-21,330.6499938964844,331.5,326.5,327.70001220703125,325.1741943359375,11835143
2024-08-22,328.54998779296875,330.5,323.6000061035156,324.3500061035156,321.8500061035156,13387819
2024-08-23,324.3999938964844,324.79998779296875,317.54998779296875,318.8999938964844,318.8999938964844,13229612
2024-08-26,323.5,329.1000061035156,322.79998779296875,327.8500061035156,327.8500061035156,21346682
2024-08-27,329.3999938964844,332.54998779296875,326.0,328.8500061035156,328.8500061035156,20165503
2024-08-28,328.6499938964844,330.29998779296875,324.6499938964844,327.79998779296875,327.79998779296875,12446738
2024-08-29,326.1000061035156,330.1499938964844,324.95001220703125,329.6000061035156,329.6000061035156,13799961
2024-08-30,330.45001220703125,334.3999938964844,329.54998779296875,330.75,330.75,19666466
2024-09-02,330.0,331.95001220703125,325.79998779296875,326.20001220703125,326.20001220703125,8975511
2024-09-03,327.0,328.0,321.6499938964844,322.20001220703125,322.20001220703125,10321111
2024-09-04,315.0,316.20001220703125,308.3999938964844,314.3999938964844,314.3999938964844,25397204
2024-09-05,316.95001220703125,316.95001220703125,310.1499938964844,311.3999938964844,311.3999938964844,15571640
2024-09-06,311.5,313.1499938964844,303.70001220703125,308.79998779296875,308.79998779296875,27946491
2024-09-09,308.70001220703125,308.70001220703125,294.6499938964844,298.8999938964844,298.8999938964844,30369085
2024-09-10,300.1000061035156,301.5,295.0,295.6000061035156,295.6000061035156,15618589
2024-09-11,292.3999938964844,292.3999938964844,283.25,285.29998779296875,285.29998779296875,44826300
2024-09-12,288.0,294.75,286.5,294.04998779296875,294.04998779296875,21964895
2024-09-13,295.70001220703125,297.25,291.04998779296875,291.45001220703125,291.45001220703125,13672371
2024-09-16,294.79998779296875,295.3999938964844,291.3500061035156,292.5,292.5,10971110
2024-09-17,293.70001220703125,296.6000061035156,292.1499938964844,294.6499938964844,294.6499938964844,11873436
2024-09-18,297.6000061035156,297.79998779296875,287.8999938964844,290.3999938964844,290.3999938964844,13421760
2024-09-19,287.3999938964844,289.20001220703125,282.5,285.25,285.25,17067311
2024-09-20,287.0,289.04998779296875,285.20001220703125,286.25,286.25,16585530
2024-09-23,288.3999938964844,296.3999938964844,287.54998779296875,295.45001220703125,295.45001220703125,14621229
2024-09-24,296.29998779296875,302.0,294.70001220703125,299.45001220703125,299.45001220703125,16986759
2024-09-25,299.45001220703125,301.20001220703125,296.70001220703125,298.70001220703125,298.70001220703125,10609614
2024-09-26,297.04998779296875,298.70001220703125,291.5,295.20001220703125,295.20001220703125,27812412
2024-09-27,292.70001220703125,298.45001220703125,289.70001220703125,297.20001220703125,297.20001220703125,35706130
2024-09-30,297.0,301.79998779296875,293.75,297.6000061035156,297.6000061035156,16294341
2024-10-01,297.0,299.1499938964844,290.70001220703125,291.95001220703125,291.95001220703125,10919818
2024-10-03,295.0,298.0,290.54998779296875,292.04998779296875,292.04998779296875,28124665
2024-10-04,297.0,299.70001220703125,293.20001220703125,295.25,295.25,23104209
2024-10-07,296.0,296.29998779296875,281.5,289.45001220703125,289.45001220703125,20917962
2024-10-08,288.1499938964844,293.8999938964844,280.54998779296875,293.45001220703125,293.45001220703125,10572360
2024-10-09,291.25,291.8999938964844,286.8500061035156,288.5,288.5,13147475
2024-10-10,288.70001220703125,292.1499938964844,287.54998779296875,288.75,288.75,7237212
2024-10-11,291.29998779296875,293.6499938964844,289.5,292.54998779296875,292.54998779296875,7011704
2024-10-14,292.70001220703125,292.8999938964844,285.1499938964844,286.5,286.5,12690951
2024-10-15,286.3999938964844,286.3999938964844,280.8500061035156,283.70001220703125,283.70001220703125,15087155
2024-10-16,283.0,287.25,280.6499938964844,285.3999938964844,285.3999938964844,18188885
2024-10-17,285.0,287.6000061035156,280.95001220703125,281.6000061035156,281.6000061035156,13343303
2024-10-18,282.0,284.5,279.20001220703125,283.29998779296875,283.29998779296875,14028398
2024-10-21,281.1499938964844,284.0,274.54998779296875,276.6000061035156,276.6000061035156,10299773
2024-10-22,278.0,278.1499938964844,270.0,270.79998779296875,270.79998779296875,10028511
2024-10-23,270.0,274.3999938964844,265.04998779296875,270.8500061035156,270.8500061035156,18823321
2024-10-24,271.8999938964844,272.45001220703125,268.3500061035156,269.1000061035156,269.1000061035156,7488521
2024-10-25,270.0,270.29998779296875,261.6000061035156,264.04998779296875,264.04998779296875,12961181
2024-10-28,260.6499938964844,265.04998779296875,255.3000030517578,263.3500061035156,263.3500061035156,13835091
2024-10-29,263.3500061035156,265.54998779296875,259.3999938964844,265.0,265.0,9122757
2024-10-30,265.0,266.20001220703125,261.04998779296875,261.6499938964844,261.6499938964844,11166643
2024-10-31,263.3999938964844,268.29998779296875,261.1499938964844,266.1499938964844,266.1499938964844,16173656
