Date,Open,High,Low,Close,Adj Close,Volume
2024-04-24,9578.0,9686.7998046875,9542.7998046875,9658.849609375,9601.9072265625,317929
2024-04-25,9620.150390625,9706.0,9560.0498046875,9683.75,9626.6611328125,398260
2024-04-26,9727.0,9777.0,9646.900390625,9700.900390625,9643.7109375,265782
2024-04-29,9765.0,10011.0,9743.0498046875,9964.4501953125,9905.70703125,808505
2024-04-30,10160.2998046875,10180.0,9911.349609375,9971.849609375,9913.0625,777837
2024-05-02,9971.849609375,10045.0,9946.5,9983.4501953125,9924.5947265625,318855
2024-05-03,9982.0,10030.0,9779.349609375,9816.2998046875,9758.4296875,517348
2024-05-06,9875.0,9929.0,9746.150390625,9776.900390625,9719.2626953125,238521
2024-05-07,9799.0,9948.0,9630.0,9682.400390625,9625.3193359375,214305
2024-05-08,9674.9501953125,9674.9501953125,9501.400390625,9519.400390625,9463.2802734375,392065
2024-05-09,9524.0,9560.0,9408.0498046875,9446.099609375,9390.412109375,328724
2024-05-10,9462.7998046875,9518.9501953125,9416.0498046875,9491.7001953125,9435.7431640625,205200
2024-05-13,9515.9501953125,9578.0,9427.099609375,9551.5,9495.1904296875,215387
2024-05-14,9535.0498046875,9699.5,9529.9501953125,9660.650390625,9603.6982421875,171935
2024-05-15,9691.0,9693.150390625,9560.0,9614.099609375,9557.421875,161067
2024-05-16,9630.599609375,9725.7001953125,9525.5,9709.099609375,9651.861328125,368451
2024-05-17,9740.0,9900.0,9685.25,9890.349609375,9832.04296875,283850
2024-05-21,9826.0,9850.75,9762.0498046875,9789.400390625,9731.6884765625,346947
2024-05-22,9870.0,9950.0,9822.25,9894.849609375,9836.5166015625,280237
2024-05-23,9905.150390625,10199.849609375,9855.0,10170.5498046875,10110.5908203125,521622
2024-05-24,10165.0,10369.0,10122.5498046875,10231.099609375,10170.7841796875,519418
2024-05-27,10277.9501953125,10353.9501953125,10177.650390625,10225.5,10165.2177734375,389326
2024-05-28,10264.0,10365.849609375,10146.4501953125,10178.900390625,10118.892578125,403774
2024-05-29,10177.9501953125,10177.9501953125,9961.0,10023.400390625,9964.3095703125,317883
2024-05-30,10021.0,10025.0,9830.0,9868.849609375,9810.669921875,323424
2024-05-31,9932.0,10080.0,9750.099609375,9915.5,9857.044921875,791072
2024-06-03,10300.0,10519.7998046875,10216.349609375,10470.0498046875,10408.3251953125,732632
2024-06-04,10475.0,10498.5,9534.9501953125,9918.2998046875,9859.828125,972018
2024-06-05,9989.9501953125,10070.0,9740.0,10038.099609375,9978.921875,361720
2024-06-06,9995.0,10176.5,9931.099609375,10054.9501953125,9995.6728515625,483566
2024-06-07,9965.0,10505.0,9965.0,10463.150390625,10401.466796875,545284
2024-06-10,10495.0,10907.9501953125,10463.150390625,10826.25,10762.42578125,705256
2024-06-11,10903.9501953125,10989.0,10826.25,10933.5498046875,10869.0927734375,650137
2024-06-12,10871.5,11099.9501953125,10871.5,11044.7998046875,10979.6875,439143
2024-06-13,11250.0,11299.0,10996.150390625,11173.7998046875,11107.9267578125,602322
2024-06-14,11170.0,11271.0,11147.2998046875,11242.7998046875,11176.51953125,305318
2024-06-18,11250.0,11269.349609375,11051.650390625,11119.0498046875,11053.4990234375,322724
2024-06-19,11150.0,11177.7001953125,10968.25,10995.5498046875,10930.7275390625,659266
2024-06-20,11008.900390625,11173.900390625,10875.400390625,10903.2001953125,10838.9228515625,445369
2024-06-21,10882.5,10961.4501953125,10611.5498046875,10662.400390625,10599.5419921875,586745
2024-06-24,10717.5,10845.0,10594.650390625,10786.0,10722.4130859375,276148
2024-06-25,10801.9501953125,11007.9501953125,10800.400390625,10846.2001953125,10782.2587890625,562075
2024-06-26,10907.7001953125,11261.0,10903.0,11143.099609375,11077.4072265625,793197
2024-06-27,11270.0,11874.9501953125,11269.0,11716.7001953125,11647.626953125,2339734
2024-06-28,11699.900390625,11779.0,11469.849609375,11667.900390625,11599.1142578125,684790
2024-07-01,11669.0,12031.599609375,11667.900390625,11904.650390625,11834.46875,520339
2024-07-02,11944.0,12078.0,11800.0,11853.9501953125,11784.0673828125,422173
2024-07-03,11855.25,11899.0,11761.9501953125,11872.099609375,11802.109375,206171
2024-07-04,11885.0,11936.849609375,11721.5498046875,11760.0498046875,11690.720703125,227230
2024-07-05,11796.5498046875,11824.5498046875,11620.25,11690.150390625,11621.2333984375,425987
2024-07-08,11694.0,11714.7998046875,11530.0,11582.900390625,11514.615234375,149210
2024-07-09,11582.9501953125,11761.7001953125,11484.4501953125,11679.7998046875,11610.943359375,530901
2024-07-10,11689.0,11739.7998046875,11470.0,11634.25,11565.662109375,202406
2024-07-11,11599.0,11640.0,11499.0,11554.9501953125,11486.830078125,366819
2024-07-12,11554.0,11680.0,11470.0498046875,11602.2998046875,11533.900390625,366274
2024-07-15,11752.900390625,11898.0,11661.900390625,11833.650390625,11763.8876953125,394470
2024-07-16,11907.0498046875,11907.0498046875,11631.900390625,11658.7001953125,11589.96875,556056
2024-07-18,11650.0,11683.849609375,11475.0,11647.25,11578.5859375,731274
2024-07-19,11645.0,11645.0,11228.650390625,11258.2998046875,11191.9287109375,514154
2024-07-22,11289.900390625,11570.0,11231.2998046875,11515.7001953125,11447.8115234375,573833
2024-07-23,11649.9501953125,11735.400390625,11329.099609375,11545.7998046875,11477.7333984375,525157
2024-07-24,11540.0,11560.75,11355.650390625,11453.400390625,11385.87890625,268139
2024-07-25,11418.0,11476.7998046875,11291.0,11441.5,11374.048828125,254683
2024-07-26,11441.5,11742.4501953125,11395.599609375,11673.0498046875,11604.2333984375,333210
2024-07-29,11680.0,11940.0,11673.0498046875,11873.7998046875,11803.7998046875,496437
2024-07-30,11858.0,11858.0,11644.5,11806.4501953125,11806.4501953125,438108
2024-07-31,11818.9501953125,11915.0,11750.349609375,11887.2001953125,11887.2001953125,322531
2024-08-01,11887.2001953125,12032.2998046875,11803.5,11984.5,11984.5,250126
2024-08-02,11833.0498046875,11949.0,11700.0,11764.5,11764.5,273420
2024-08-05,11700.0,11700.0,11351.2001953125,11417.25,11417.25,400844
2024-08-06,11449.9501953125,11575.7998046875,11272.099609375,11325.2998046875,11325.2998046875,368949
2024-08-07,11499.0,11589.9501953125,11430.2001953125,11543.2001953125,11543.2001953125,230210
2024-08-08,11500.0,11524.2001953125,11228.75,11258.0,11258.0,290349
2024-08-09,11449.0,11449.0,11231.0498046875,11300.349609375,11300.349609375,189230
2024-08-12,11290.0,11379.7998046875,11211.2001953125,11302.849609375,11302.849609375,200411
2024-08-13,11364.0,11364.0,11234.650390625,11271.2001953125,11271.2001953125,189972
2024-08-14,11200.0,11200.0,10963.099609375,11002.599609375,11002.599609375,404673
2024-08-16,11040.0,11325.0,10950.2001953125,11295.7001953125,11295.7001953125,435631
2024-08-19,11320.0,11468.099609375,11271.75,11315.349609375,11315.349609375,244264
2024-08-20,11365.0,11525.0,11277.4501953125,11349.7001953125,11349.7001953125,421084
2024-08-21,11274.0,11312.5498046875,11161.5498046875,11200.900390625,11200.900390625,456794
2024-08-22,11260.0,11377.400390625,11205.0,11309.400390625,11309.400390625,305457
2024-08-23,11315.0,11380.0,11204.4501953125,11341.7998046875,11341.7998046875,258730
2024-08-26,11340.0,11360.9501953125,11271.400390625,11337.099609375,11337.099609375,234215
2024-08-27,11389.099609375,11450.0,11286.4501953125,11300.349609375,11300.349609375,184428
2024-08-28,11280.0,11317.599609375,11211.0,11234.7998046875,11234.7998046875,201101
2024-08-29,11230.0,11256.7001953125,11115.400390625,11222.0,11222.0,406261
2024-08-30,11225.0498046875,11360.900390625,11222.0,11301.900390625,11301.900390625,462185
2024-09-02,11325.0,11465.0,11325.0,11424.900390625,11424.900390625,248673
2024-09-03,11434.5,11504.0498046875,11361.0,11460.7998046875,11460.7998046875,181723
2024-09-04,11392.0,11637.4501953125,11381.849609375,11580.4501953125,11580.4501953125,198185
2024-09-05,11630.4501953125,11822.75,11514.2001953125,11542.650390625,11542.650390625,406821
2024-09-06,11500.0,11525.0,11320.0,11432.849609375,11432.849609375,245248
2024-09-09,11400.0,11518.4501953125,11308.0,11494.349609375,11494.349609375,154665
2024-09-10,11539.900390625,11639.4501953125,11460.5,11541.0498046875,11541.0498046875,237496
2024-09-11,11570.0,11611.0,11460.2001953125,11487.4501953125,11487.4501953125,141341
2024-09-12,11507.849609375,11735.0,11442.25,11710.25,11710.25,455934
2024-09-13,11695.0,11762.599609375,11625.2001953125,11717.9501953125,11717.9501953125,279660
2024-09-16,11675.0,11797.9501953125,11604.0,11642.650390625,11642.650390625,257856
2024-09-17,11602.5498046875,11718.599609375,11575.0,11645.650390625,11645.650390625,202725
2024-09-18,11683.0,11763.2998046875,11535.849609375,11630.900390625,11630.900390625,185067
2024-09-19,11630.900390625,11740.150390625,11540.0,11627.5,11627.5,227247
2024-09-20,11660.0,11843.900390625,11579.599609375,11798.2998046875,11798.2998046875,608787
2024-09-23,11835.0,11998.0,11800.0498046875,11962.0498046875,11962.0498046875,279318
2024-09-24,11948.099609375,11969.849609375,11740.349609375,11761.650390625,11761.650390625,242038
2024-09-25,11811.0,11855.599609375,11680.0,11816.2998046875,11816.2998046875,196686
2024-09-26,11835.0,12080.0,11767.7998046875,12065.0,12065.0,277079
2024-09-27,12065.0,12138.0,11924.75,11952.2998046875,11952.2998046875,404276
2024-09-30,11924.0,11924.0,11774.0498046875,11802.0,11802.0,405493
2024-10-01,11802.0,11887.7001953125,11650.25,11837.150390625,11837.150390625,324906
2024-10-03,11627.099609375,11930.0,11613.099609375,11724.7998046875,11724.7998046875,304610
2024-10-04,11700.0,11829.150390625,11380.0,11450.25,11450.25,357277
2024-10-07,11491.9501953125,11529.9501953125,11192.099609375,11230.349609375,11230.349609375,374655
2024-10-08,11231.0,11475.0,11231.0,11389.7998046875,11389.7998046875,447220
2024-10-09,11404.0498046875,11511.0,11333.0,11350.150390625,11350.150390625,286382
2024-10-10,11439.9501953125,11459.0,11353.5498046875,11430.0498046875,11430.0498046875,180542
2024-10-11,11390.75,11468.2998046875,11360.2001953125,11421.2998046875,11421.2998046875,120279
2024-10-14,11399.9501953125,11429.9501953125,11240.0,11300.2998046875,11300.2998046875,144163
2024-10-15,11400.0,11432.9501953125,11290.0,11416.900390625,11416.900390625,182286
2024-10-16,11341.0,11412.0,11233.0,11322.2998046875,11322.2998046875,276811
2024-10-17,11351.0,11363.9501953125,10934.0498046875,11017.2998046875,11017.2998046875,353330
2024-10-18,11017.2998046875,11139.9501953125,10901.0,11069.2998046875,11069.2998046875,330703
2024-10-21,11050.0,11166.650390625,10771.400390625,10869.2998046875,10869.2998046875,566667
2024-10-22,10751.0,11080.7998046875,10740.0,10825.150390625,10825.150390625,793887
2024-10-23,10821.9501953125,10843.650390625,10672.0,10753.0498046875,10753.0498046875,351717
2024-10-24,10753.0498046875,11085.0,10718.400390625,11043.599609375,11043.599609375,341400
2024-10-25,11063.7001953125,11115.0,10950.0,10995.2001953125,10995.2001953125,519646
2024-10-28,11000.0,11199.349609375,10899.599609375,11092.599609375,11092.599609375,229113
2024-10-29,11074.0,11136.9501953125,10917.0498046875,11112.099609375,11112.099609375,266761
2024-10-30,11115.0,11230.0,11011.400390625,11205.099609375,11205.099609375,239933
2024-10-31,11156.7998046875,11250.900390625,11042.5498046875,11065.650390625,11065.650390625,423687
