Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,2924.0,2927.75,2880.0,2883.449951171875,2855.818359375,1155672
2024-04-08,2908.0,2908.949951171875,2873.800048828125,2892.0,2864.286376953125,570695
2024-04-09,2893.0,2916.449951171875,2845.0,2857.14990234375,2829.770263671875,1017670
2024-04-10,2883.300048828125,2899.10009765625,2858.0,2896.75,2868.990966796875,740495
2024-04-12,2890.0,2893.0,2845.0,2854.5,2827.145751953125,1766311
2024-04-15,2830.199951171875,2853.5,2812.35009765625,2844.39990234375,2817.142578125,884519
2024-04-16,2827.64990234375,2841.449951171875,2820.0,2830.0,2802.880615234375,911249
2024-04-18,2855.0,2859.199951171875,2800.10009765625,2807.699951171875,2780.794189453125,1732434
2024-04-19,2790.0,2822.10009765625,2766.14990234375,2808.550048828125,2781.63623046875,1337807
2024-04-22,2846.60009765625,2846.60009765625,2814.050048828125,2841.85009765625,2814.6171875,676040
2024-04-23,2852.0,2877.949951171875,2844.0,2874.89990234375,2847.350341796875,929062
2024-04-24,2882.949951171875,2883.10009765625,2860.0,2867.75,2840.268798828125,718441
2024-04-25,2865.0,2869.89990234375,2829.050048828125,2861.449951171875,2834.029296875,1594152
2024-04-26,2870.0,2878.199951171875,2837.050048828125,2844.14990234375,2816.89501953125,625507
2024-04-29,2844.14990234375,2873.949951171875,2839.0,2868.199951171875,2840.714599609375,566219
2024-04-30,2855.0,2912.0,2855.0,2875.89990234375,2848.340576171875,1290649
2024-05-02,2875.10009765625,2988.0,2875.10009765625,2975.39990234375,2946.88720703125,2493406
2024-05-03,2983.050048828125,2997.0,2909.25,2929.75,2901.6748046875,1594445
2024-05-06,2950.0,2959.0,2911.199951171875,2932.14990234375,2904.0517578125,768806
2024-05-07,2947.0,2967.949951171875,2904.0,2913.0,2885.085205078125,629534
2024-05-08,2900.0,2905.0,2821.0,2843.300048828125,2816.05322265625,1652877
2024-05-09,2828.0,2853.949951171875,2703.800048828125,2710.10009765625,2684.129638671875,3547959
2024-05-10,2699.0,2792.60009765625,2670.10009765625,2771.25,2744.693603515625,2478584
2024-05-13,2771.25,2895.0,2754.10009765625,2879.25,2851.65869140625,2748823
2024-05-14,2879.0,2888.0,2842.0,2866.14990234375,2838.68408203125,999330
2024-05-15,2866.14990234375,2874.25,2806.14990234375,2813.699951171875,2786.73681640625,1230520
2024-05-16,2821.050048828125,2837.60009765625,2786.550048828125,2814.050048828125,2787.08349609375,1534319
2024-05-17,2814.60009765625,2838.199951171875,2786.10009765625,2809.89990234375,2782.97314453125,1325150
2024-05-21,2815.0,2866.949951171875,2801.0,2851.800048828125,2824.4716796875,921822
2024-05-22,2851.800048828125,2895.0,2836.60009765625,2885.75,2858.096435546875,933846
2024-05-23,2885.0,2921.25,2877.300048828125,2903.75,2875.923828125,1181894
2024-05-24,2910.199951171875,2910.199951171875,2867.0,2874.75,2847.201904296875,755822
2024-05-27,2887.89990234375,2898.300048828125,2855.550048828125,2872.300048828125,2844.775390625,817091
2024-05-28,2875.85009765625,2921.0,2864.0,2911.199951171875,2883.302490234375,1084544
2024-05-29,2896.0,2921.699951171875,2881.10009765625,2900.14990234375,2872.3583984375,1758297
2024-05-30,2875.25,2910.85009765625,2875.0,2883.699951171875,2856.06591796875,1344426
2024-05-31,2883.699951171875,2906.0,2855.60009765625,2881.199951171875,2853.58984375,2520363
2024-06-03,2950.0,2950.0,2860.050048828125,2866.449951171875,2838.981201171875,952701
2024-06-04,2880.0,2897.0,2775.75,2857.64990234375,2830.265625,2683847
2024-06-05,2864.5,3027.300048828125,2864.5,2961.75,2933.3681640625,2410576
2024-06-06,2960.0,2961.75,2882.25,2904.800048828125,2876.9638671875,1689408
2024-06-07,2904.800048828125,2943.10009765625,2888.85009765625,2927.699951171875,2899.644287109375,1600180
2024-06-10,2928.0,2951.89990234375,2915.0,2937.550048828125,2909.400146484375,876867
2024-06-11,2915.0,2920.35009765625,2895.0,2902.449951171875,2902.449951171875,855430
2024-06-12,2909.0,2918.0,2865.64990234375,2905.800048828125,2905.800048828125,1701770
2024-06-13,2929.0,2929.0,2905.0,2910.0,2910.0,726380
2024-06-14,2910.0,2931.35009765625,2905.10009765625,2921.60009765625,2921.60009765625,982815
2024-06-18,2921.60009765625,2928.0,2905.0,2918.5,2918.5,741098
2024-06-19,2918.0,2920.0,2882.64990234375,2891.699951171875,2891.699951171875,1018294
2024-06-20,2885.0,2924.5,2872.39990234375,2915.5,2915.5,1129752
2024-06-21,2925.0,2928.0,2880.10009765625,2890.85009765625,2890.85009765625,1722379
2024-06-24,2883.0,2899.949951171875,2871.39990234375,2896.050048828125,2896.050048828125,892125
2024-06-25,2876.0,2894.949951171875,2856.0,2858.449951171875,2858.449951171875,1217792
2024-06-26,2860.199951171875,2873.85009765625,2844.050048828125,2863.35009765625,2863.35009765625,960622
2024-06-27,2860.75,2903.0,2845.0,2880.85009765625,2880.85009765625,1628022
2024-06-28,2865.0,2932.0,2862.199951171875,2917.050048828125,2917.050048828125,1206712
2024-07-01,2889.300048828125,2939.0,2888.0,2927.800048828125,2927.800048828125,1104110
2024-07-02,2927.800048828125,2936.0,2912.0,2925.60009765625,2925.60009765625,1064295
2024-07-03,2929.699951171875,2948.949951171875,2916.0,2925.550048828125,2925.550048828125,925189
2024-07-04,2940.0,2968.449951171875,2923.0,2934.89990234375,2934.89990234375,968666
2024-07-05,2937.14990234375,2946.89990234375,2913.10009765625,2935.89990234375,2935.89990234375,817429
2024-07-08,2935.89990234375,2935.89990234375,2890.699951171875,2898.14990234375,2898.14990234375,828260
2024-07-09,2908.949951171875,2913.199951171875,2890.0,2905.0,2905.0,685431
2024-07-10,2900.050048828125,3014.5,2894.35009765625,2996.449951171875,2996.449951171875,2299950
2024-07-11,2999.0,3030.0,2973.0,3022.050048828125,3022.050048828125,1968980
2024-07-12,3025.0,3052.0,2970.89990234375,2999.14990234375,2999.14990234375,1879930
2024-07-15,2999.0,2999.0,2932.550048828125,2956.5,2956.5,2425341
2024-07-16,2959.0,3015.949951171875,2941.5,2974.449951171875,2974.449951171875,2085611
2024-07-18,2875.0,2957.89990234375,2842.0,2931.550048828125,2931.550048828125,5384611
2024-07-19,2925.0,2980.0,2917.25,2946.050048828125,2946.050048828125,2164746
2024-07-22,2937.0,2973.35009765625,2917.14990234375,2934.300048828125,2934.300048828125,1616347
2024-07-23,2934.300048828125,2947.300048828125,2886.0,2897.10009765625,2897.10009765625,1906312
2024-07-24,2901.0,2927.0,2886.199951171875,2912.800048828125,2912.800048828125,1476148
2024-07-25,2892.050048828125,2908.699951171875,2885.25,2901.39990234375,2901.39990234375,1239922
2024-07-26,2902.199951171875,2964.449951171875,2900.699951171875,2950.14990234375,2950.14990234375,1359780
2024-07-29,2953.050048828125,2965.10009765625,2936.0,2954.699951171875,2954.699951171875,854408
2024-07-30,2973.5,3032.800048828125,2970.0,3005.050048828125,3005.050048828125,2144591
2024-07-31,3005.050048828125,3098.0,3005.050048828125,3084.449951171875,3084.449951171875,3549501
2024-08-01,3088.0,3128.949951171875,3062.800048828125,3099.35009765625,3099.35009765625,1675122
2024-08-02,3070.0,3129.050048828125,3060.0,3106.699951171875,3106.699951171875,1348780
2024-08-05,3069.949951171875,3145.0,3055.300048828125,3093.39990234375,3093.39990234375,2019141
2024-08-06,3101.699951171875,3135.0,3086.050048828125,3101.75,3101.75,885743
2024-08-07,3101.75,3118.5,3060.050048828125,3101.449951171875,3101.449951171875,1907105
2024-08-08,3080.0,3089.699951171875,2990.39990234375,3005.39990234375,3005.39990234375,1280109
2024-08-09,3039.0,3052.75,2966.0,3040.60009765625,3040.60009765625,1665414
2024-08-12,3020.0,3084.0,3003.699951171875,3053.199951171875,3053.199951171875,1736881
2024-08-13,3054.89990234375,3059.800048828125,3013.0,3023.550048828125,3023.550048828125,502260
2024-08-14,3034.800048828125,3034.800048828125,2994.050048828125,3025.85009765625,3025.85009765625,454671
2024-08-16,3054.0,3054.0,3003.0,3048.14990234375,3048.14990234375,514229
2024-08-19,3053.949951171875,3087.85009765625,3038.35009765625,3076.300048828125,3076.300048828125,542858
2024-08-20,3096.0,3106.35009765625,3078.0,3103.199951171875,3103.199951171875,668282
2024-08-21,3101.0,3170.60009765625,3084.050048828125,3151.550048828125,3151.550048828125,1186536
2024-08-22,3167.0,3198.64990234375,3156.050048828125,3186.60009765625,3186.60009765625,1540888
2024-08-23,3190.0,3198.60009765625,3148.75,3154.64990234375,3154.64990234375,779284
2024-08-26,3155.0,3177.449951171875,3141.5,3171.35009765625,3171.35009765625,472874
2024-08-27,3154.0,3203.64990234375,3150.0,3166.199951171875,3166.199951171875,1003501
2024-08-28,3152.949951171875,3165.5,3118.800048828125,3125.5,3125.5,538366
2024-08-29,3125.5,3143.949951171875,3092.699951171875,3115.85009765625,3115.85009765625,849866
2024-08-30,3130.050048828125,3166.75,3110.699951171875,3126.800048828125,3126.800048828125,1567031
2024-09-02,3148.0,3184.0,3139.60009765625,3150.949951171875,3150.949951171875,702358
2024-09-03,3164.949951171875,3174.550048828125,3147.5,3154.85009765625,3154.85009765625,577471
2024-09-04,3155.5,3252.0,3155.5,3231.64990234375,3231.64990234375,2379110
2024-09-05,3240.0,3257.0,3217.0,3238.25,3238.25,1482119
2024-09-06,3238.0,3285.89990234375,3225.35009765625,3273.699951171875,3273.699951171875,2131256
2024-09-09,3273.699951171875,3314.0,3258.0,3280.75,3280.75,1272289
2024-09-10,3290.0,3310.0,3270.89990234375,3295.050048828125,3295.050048828125,928920
2024-09-11,3315.0,3382.949951171875,3315.0,3367.449951171875,3367.449951171875,2561892
2024-09-12,3370.0,3393.0,3340.300048828125,3383.25,3383.25,1643536
2024-09-13,3355.550048828125,3369.699951171875,3320.89990234375,3358.050048828125,3358.050048828125,1029400
2024-09-16,3360.0,3394.89990234375,3330.60009765625,3335.800048828125,3335.800048828125,1019280
2024-09-17,3335.800048828125,3349.89990234375,3301.800048828125,3312.800048828125,3312.800048828125,586834
2024-09-18,3312.800048828125,3324.85009765625,3251.550048828125,3274.64990234375,3274.64990234375,410510
2024-09-19,3294.0,3320.0,3275.0,3293.85009765625,3293.85009765625,963456
2024-09-20,3304.0,3324.800048828125,3266.050048828125,3306.949951171875,3306.949951171875,1504277
2024-09-23,3316.949951171875,3324.89990234375,3273.199951171875,3277.449951171875,3277.449951171875,522775
2024-09-24,3277.449951171875,3297.75,3241.10009765625,3248.39990234375,3248.39990234375,1057933
2024-09-25,3252.0,3252.0,3206.75,3244.75,3244.75,740636
2024-09-26,3250.0,3285.85009765625,3227.10009765625,3277.050048828125,3277.050048828125,951080
2024-09-27,3290.949951171875,3337.949951171875,3277.050048828125,3310.75,3310.75,1315996
2024-09-30,3310.75,3358.0,3305.14990234375,3329.10009765625,3329.10009765625,1088162
2024-10-01,3317.0,3328.949951171875,3244.050048828125,3277.35009765625,3277.35009765625,968660
2024-10-03,3192.300048828125,3225.89990234375,3126.5,3149.300048828125,3149.300048828125,1741363
2024-10-04,3135.0,3156.75,3054.550048828125,3072.5,3072.5,1551818
2024-10-07,3075.0,3098.550048828125,3038.0,3062.25,3062.25,909812
2024-10-08,3058.0,3099.0,3045.64990234375,3088.050048828125,3088.050048828125,817718
2024-10-09,3095.550048828125,3146.699951171875,3071.75,3078.85009765625,3078.85009765625,1225598
2024-10-10,3090.050048828125,3095.0,3043.0,3059.10009765625,3059.10009765625,1161933
2024-10-11,3059.199951171875,3064.0,3026.0,3037.199951171875,3037.199951171875,976017
2024-10-14,3037.0,3055.0,3017.199951171875,3039.14990234375,3039.14990234375,716011
2024-10-15,3075.0,3096.800048828125,3047.64990234375,3067.10009765625,3067.10009765625,1242322
2024-10-16,3088.0,3103.550048828125,3066.10009765625,3082.10009765625,3082.10009765625,764001
2024-10-17,3082.89990234375,3085.0,3037.0,3055.85009765625,3055.85009765625,674481
2024-10-18,3057.0,3069.0,2980.60009765625,2992.14990234375,2992.14990234375,899318
2024-10-21,3007.050048828125,3057.0,3000.550048828125,3049.199951171875,3049.199951171875,806970
2024-10-22,3054.0,3057.949951171875,2995.25,3006.85009765625,3006.85009765625,541838
2024-10-23,2999.949951171875,3026.5,2972.050048828125,2989.699951171875,2989.699951171875,624689
2024-10-24,2989.699951171875,3002.300048828125,2951.0,2972.0,2972.0,571259
2024-10-25,2975.5,3015.550048828125,2952.0,2958.0,2958.0,1047769
2024-10-28,2987.89990234375,3021.699951171875,2963.050048828125,3001.85009765625,3001.85009765625,504961
2024-10-29,3020.0,3028.0,2941.10009765625,2992.85009765625,2992.85009765625,613459
2024-10-30,3006.0,3006.0,2963.550048828125,2996.64990234375,2996.64990234375,812725
2024-10-31,2994.199951171875,2996.5,2919.0,2935.64990234375,2935.64990234375,1031171
