Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,3806.0,3822.0,3772.050048828125,3804.949951171875,3781.739013671875,275295
2024-04-10,3763.0,3776.050048828125,3705.14990234375,3739.10009765625,3716.291015625,1015345
2024-04-12,3739.0,3809.0,3728.0,3779.699951171875,3756.64306640625,573189
2024-04-15,3770.0,3770.0,3686.199951171875,3716.550048828125,3693.87841796875,428141
2024-04-16,3699.949951171875,3781.0,3686.199951171875,3764.199951171875,3741.237548828125,318671
2024-04-18,3780.0,3781.10009765625,3695.199951171875,3708.89990234375,3686.27490234375,802591
2024-04-19,3661.0,3710.85009765625,3641.0,3671.699951171875,3649.302001953125,746223
2024-04-22,3689.75,3744.699951171875,3675.0,3737.5,3714.70068359375,439590
2024-04-23,3737.5,3780.050048828125,3730.0,3768.64990234375,3745.660400390625,307637
2024-04-24,3779.64990234375,3823.949951171875,3765.550048828125,3813.800048828125,3790.53515625,473558
2024-04-25,3834.0,3876.800048828125,3790.550048828125,3843.800048828125,3820.352294921875,835354
2024-04-26,3850.0,4039.0,3836.050048828125,4016.35009765625,3991.849609375,1155173
2024-04-29,4025.0,4100.0,3971.10009765625,3989.25,3964.914794921875,752787
2024-04-30,4013.0,4066.0,3973.60009765625,4002.39990234375,3977.984619140625,360469
2024-05-02,4002.39990234375,4009.0,3935.5,3964.64990234375,3940.46484375,868450
2024-05-03,3965.10009765625,3991.0,3900.0,3950.949951171875,3926.848388671875,348122
2024-05-06,3950.949951171875,3989.0,3901.14990234375,3963.0,3938.824951171875,271254
2024-05-07,3969.550048828125,3969.550048828125,3873.25,3911.39990234375,3887.53955078125,291924
2024-05-08,3903.0,3951.39990234375,3873.14990234375,3927.35009765625,3903.392578125,308127
2024-05-09,3934.0,3949.050048828125,3755.199951171875,3789.949951171875,3766.83056640625,626179
2024-05-10,3794.75,3831.35009765625,3768.0,3793.5,3770.35888671875,276308
2024-05-13,3776.10009765625,3933.199951171875,3724.0,3911.5,3887.63916015625,608329
2024-05-14,3910.0,3955.0,3865.14990234375,3896.199951171875,3872.432373046875,262796
2024-05-15,3896.5,3949.949951171875,3867.550048828125,3892.550048828125,3868.8046875,188401
2024-05-16,3896.0,3945.0,3830.0,3931.14990234375,3907.169189453125,362920
2024-05-17,3935.0,3954.699951171875,3895.60009765625,3910.75,3886.893798828125,267526
2024-05-21,3861.699951171875,4038.89990234375,3850.0,4016.550048828125,3992.04833984375,472233
2024-05-22,4051.0,4071.75,3986.699951171875,4058.550048828125,4033.792236328125,398441
2024-05-23,4060.0,4127.5498046875,4027.39990234375,4113.0,4087.909912109375,693482
2024-05-24,4113.0,4175.0,4105.5498046875,4122.39990234375,4097.25244140625,612183
2024-05-27,4298.75,4359.0,4215.60009765625,4255.25,4229.2919921875,2534740
2024-05-28,4242.75,4401.60009765625,4238.4501953125,4392.10009765625,4365.3076171875,2151413
2024-05-29,4360.0,4467.5,4355.5498046875,4448.0,4420.8662109375,1220726
2024-05-30,4444.0498046875,4465.0,4390.0,4412.7998046875,4385.880859375,768574
2024-05-31,4427.4501953125,4455.85009765625,4290.14990234375,4307.2001953125,4280.92529296875,970571
2024-06-03,4400.0,4435.5,4292.9501953125,4321.89990234375,4295.53564453125,515368
2024-06-04,4323.39990234375,4422.60009765625,4180.5,4324.14990234375,4297.77197265625,847809
2024-06-05,4334.35009765625,4525.0,4306.75,4502.7001953125,4475.23291015625,1077221
2024-06-06,4500.0,4500.0,4366.60009765625,4448.89990234375,4421.7607421875,790310
2024-06-07,4450.7998046875,4540.39990234375,4438.7998046875,4524.0498046875,4496.4521484375,432970
2024-06-10,4524.0498046875,4579.60009765625,4515.0498046875,4536.25,4508.578125,462274
2024-06-11,4560.0,4585.0,4462.2998046875,4475.4501953125,4448.14892578125,264078
2024-06-12,4504.0,4515.0,4433.89990234375,4452.35009765625,4425.18994140625,296209
2024-06-13,4501.2998046875,4617.0,4496.85009765625,4593.5,4565.47900390625,1275865
2024-06-14,4595.0,4627.9501953125,4559.10009765625,4588.60009765625,4560.60888671875,281968
2024-06-18,4521.0,4583.89990234375,4521.0,4564.5,4536.65576171875,241254
2024-06-19,4565.0,4581.2998046875,4466.0,4479.7001953125,4452.373046875,223028
2024-06-20,4486.0,4522.25,4439.7001953125,4504.0498046875,4476.57421875,412934
2024-06-21,4500.0,4575.9501953125,4489.75,4522.14990234375,4494.56396484375,583517
2024-06-24,4512.60009765625,4555.4501953125,4488.5,4519.5498046875,4491.97998046875,188506
2024-06-25,4515.0,4597.4501953125,4488.0498046875,4539.2998046875,4511.609375,353120
2024-06-26,4546.4501953125,4568.89990234375,4512.5,4545.35009765625,4517.62255859375,203886
2024-06-27,4545.35009765625,4556.0498046875,4500.10009765625,4522.35009765625,4494.76318359375,531345
2024-06-28,4522.35009765625,4648.4501953125,4522.35009765625,4596.4501953125,4568.4111328125,391476
2024-07-01,4596.4501953125,4615.2001953125,4540.2001953125,4602.10009765625,4574.0263671875,507284
2024-07-02,4607.7001953125,4620.85009765625,4565.25,4571.4501953125,4543.5634765625,258530
2024-07-03,4576.9501953125,4595.0498046875,4505.0,4559.14990234375,4531.33837890625,573402
2024-07-04,4559.14990234375,4577.39990234375,4521.7001953125,4544.0498046875,4516.330078125,242990
2024-07-05,4550.0,4670.0,4550.0,4629.7001953125,4601.4580078125,1285879
2024-07-08,4629.39990234375,4649.64990234375,4445.0,4464.2001953125,4436.9677734375,890261
2024-07-09,4491.39990234375,4582.89990234375,4458.0,4551.9501953125,4524.1826171875,769145
2024-07-10,4572.0,4651.85009765625,4536.7998046875,4636.9501953125,4608.6640625,550188
2024-07-11,4656.7001953125,4660.0,4565.0498046875,4582.5,4554.5458984375,559139
2024-07-12,4590.0,4594.60009765625,4485.2998046875,4539.2998046875,4511.609375,661038
2024-07-15,4542.0,4604.35009765625,4536.10009765625,4575.39990234375,4547.4892578125,616728
2024-07-16,4575.39990234375,4598.9501953125,4551.7001953125,4570.7998046875,4542.9169921875,266585
2024-07-18,4550.0,4603.10009765625,4515.75,4584.7998046875,4556.83154296875,432503
2024-07-19,4580.0,4587.25,4496.4501953125,4519.7998046875,4492.22802734375,279117
2024-07-22,4500.0,4577.35009765625,4441.35009765625,4534.7998046875,4507.13671875,308095
2024-07-23,4521.0,4541.0498046875,4395.2998046875,4527.0,4499.38427734375,499837
2024-07-24,4506.2001953125,4579.2998046875,4501.4501953125,4551.60009765625,4523.83447265625,392515
2024-07-25,4530.0,4582.7001953125,4475.2998046875,4547.0,4519.2626953125,232749
2024-07-26,4570.9501953125,4810.0,4563.85009765625,4790.60009765625,4761.37646484375,1262221
2024-07-29,4804.0,4951.0,4771.7001953125,4923.85009765625,4893.81396484375,886247
2024-07-30,4923.85009765625,4945.0,4889.14990234375,4912.35009765625,4882.3837890625,515488
2024-07-31,4904.35009765625,4943.75,4800.2001953125,4923.2001953125,4893.16796875,1167323
2024-08-01,4930.0,5008.0,4900.0,4917.89990234375,4887.89990234375,622863
2024-08-02,4861.7001953125,5010.0,4839.10009765625,4991.25,4991.25,960970
2024-08-05,4933.5498046875,4988.89990234375,4778.0,4826.9501953125,4826.9501953125,1449786
2024-08-06,4830.0,4959.0,4815.0498046875,4827.5498046875,4827.5498046875,403211
2024-08-07,4841.0,4957.10009765625,4841.0,4946.5,4946.5,590493
2024-08-08,4920.10009765625,5024.85009765625,4823.0,4834.5,4834.5,722958
2024-08-09,4904.7998046875,4904.7998046875,4816.0498046875,4829.9501953125,4829.9501953125,222355
2024-08-12,4828.9501953125,4905.0,4777.5498046875,4891.0,4891.0,431270
2024-08-13,4900.0,4919.9501953125,4803.0498046875,4861.7998046875,4861.7998046875,203334
2024-08-14,4848.0,4848.0,4642.0498046875,4662.0,4662.0,729449
2024-08-16,4665.0,4709.7998046875,4623.2998046875,4633.89990234375,4633.89990234375,522991
2024-08-19,4665.0,4689.9501953125,4615.5498046875,4669.89990234375,4669.89990234375,232374
2024-08-20,4674.7998046875,4728.85009765625,4663.2998046875,4723.14990234375,4723.14990234375,255795
2024-08-21,4736.0,4963.35009765625,4734.9501953125,4900.7998046875,4900.7998046875,1371112
2024-08-22,4927.5,4929.9501953125,4869.0,4911.4501953125,4911.4501953125,480842
2024-08-23,4927.0,4950.0,4828.9501953125,4855.9501953125,4855.9501953125,420463
2024-08-26,4860.0,4934.0,4860.0,4926.25,4926.25,288510
2024-08-27,4908.0,4995.5,4875.0,4902.5,4902.5,400046
2024-08-28,4882.10009765625,5096.0,4858.9501953125,5030.7001953125,5030.7001953125,963990
2024-08-29,5049.89990234375,5077.35009765625,4990.0498046875,5012.5498046875,5012.5498046875,430810
2024-08-30,5019.5,5132.5,5019.5,5093.89990234375,5093.89990234375,853203
2024-09-02,5124.7998046875,5132.9501953125,5023.0498046875,5036.85009765625,5036.85009765625,196235
2024-09-03,5036.85009765625,5098.4501953125,5036.5498046875,5066.0,5066.0,288902
2024-09-04,5060.5,5110.0,5015.25,5096.60009765625,5096.60009765625,313543
2024-09-05,5100.0,5164.4501953125,5087.14990234375,5120.89990234375,5120.89990234375,491284
2024-09-06,5127.0,5170.0,5062.35009765625,5137.7998046875,5137.7998046875,432124
2024-09-09,5105.0,5194.2998046875,5082.2001953125,5173.5,5173.5,354291
2024-09-10,5200.9501953125,5447.35009765625,5198.0,5426.4501953125,5426.4501953125,1628691
2024-09-11,5405.0,5469.89990234375,5380.0498046875,5439.2998046875,5439.2998046875,595689
2024-09-12,5450.0,5513.0,5396.2001953125,5482.7998046875,5482.7998046875,763771
2024-09-13,5465.0498046875,5531.75,5403.0498046875,5498.64990234375,5498.64990234375,401361
2024-09-16,5495.0,5520.0,5471.7001953125,5479.35009765625,5479.35009765625,238494
2024-09-17,5479.0498046875,5560.0,5436.0,5452.2001953125,5452.2001953125,529121
2024-09-18,5451.9501953125,5482.7001953125,5392.0498046875,5469.14990234375,5469.14990234375,213575
2024-09-19,5469.14990234375,5513.0,5419.0,5429.2001953125,5429.2001953125,341889
2024-09-20,5456.2998046875,5505.0,5427.35009765625,5450.75,5450.75,630993
2024-09-23,5490.0,5582.9501953125,5364.5,5372.85009765625,5372.85009765625,588823
2024-09-24,5375.0,5419.7001953125,5317.64990234375,5375.7998046875,5375.7998046875,515534
2024-09-25,5375.7998046875,5448.5,5354.5,5394.2998046875,5394.2998046875,693122
2024-09-26,5410.0,5418.60009765625,5292.25,5379.2998046875,5379.2998046875,554676
2024-09-27,5371.7001953125,5523.2998046875,5315.64990234375,5457.89990234375,5457.89990234375,6886792
2024-09-30,5472.9501953125,5512.14990234375,5378.5498046875,5443.35009765625,5443.35009765625,820627
2024-10-01,5440.5498046875,5464.0498046875,5362.75,5423.7998046875,5423.7998046875,686142
2024-10-03,5400.0,5493.7001953125,5241.7001953125,5430.2998046875,5430.2998046875,602874
2024-10-04,5408.0,5522.2001953125,5385.25,5425.5498046875,5425.5498046875,524300
2024-10-07,5448.0,5521.0,5376.7001953125,5404.35009765625,5404.35009765625,383652
2024-10-08,5401.7001953125,5566.5,5398.64990234375,5547.0498046875,5547.0498046875,396786
2024-10-09,5655.89990234375,6029.9501953125,5642.0498046875,5989.75,5989.75,3022787
2024-10-10,5960.0,6022.0,5920.2998046875,5942.14990234375,5942.14990234375,640572
2024-10-11,5975.0,6159.85009765625,5958.89990234375,6142.25,6142.25,1089288
2024-10-14,6140.0,6235.0,6118.0498046875,6214.85009765625,6214.85009765625,647056
2024-10-15,6150.0,6275.85009765625,6020.35009765625,6106.7001953125,6106.7001953125,1370567
2024-10-16,6101.7001953125,6142.75,6057.0,6123.64990234375,6123.64990234375,476603
2024-10-17,6123.64990234375,6170.9501953125,6045.60009765625,6077.39990234375,6077.39990234375,290563
2024-10-18,6077.4501953125,6091.89990234375,6004.64990234375,6022.25,6022.25,334347
2024-10-21,6029.9501953125,6108.39990234375,5909.35009765625,5925.0,5925.0,566368
2024-10-22,5920.0,5964.0,5805.0,5817.9501953125,5817.9501953125,569761
2024-10-23,5804.39990234375,5858.39990234375,5717.25,5727.60009765625,5727.60009765625,327730
2024-10-24,5761.0,5771.2998046875,5692.25,5736.64990234375,5736.64990234375,560790
2024-10-25,5742.0,5834.9501953125,5742.0,5780.75,5780.75,1007972
2024-10-28,5764.89990234375,5850.0,5707.7998046875,5814.39990234375,5814.39990234375,391605
2024-10-29,5800.0,5845.10009765625,5746.0,5803.35009765625,5803.35009765625,274283
2024-10-30,5843.75,5933.9501953125,5797.0,5886.60009765625,5886.60009765625,500928
2024-10-31,5937.5,5940.0,5858.64990234375,5889.64990234375,5889.64990234375,423706
