Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,4013.0,4046.550048828125,3967.550048828125,4031.25,3987.0732421875,537212
2024-04-08,4024.949951171875,4303.4501953125,4011.60009765625,4205.75,4159.6611328125,2165986
2024-04-09,4247.7998046875,4267.89990234375,4137.5,4248.64990234375,4202.0908203125,970657
2024-04-10,4250.0,4335.0,4222.0498046875,4315.10009765625,4267.81298828125,1018246
2024-04-12,4310.0,4382.7998046875,4267.7998046875,4302.25,4255.103515625,1133493
2024-04-15,4250.0,4317.85009765625,4193.75,4219.35009765625,4173.1123046875,860133
2024-04-16,4217.39990234375,4404.0,4206.2998046875,4355.7001953125,4307.96826171875,1467677
2024-04-18,4356.0,4444.0,4338.0498046875,4351.2001953125,4303.517578125,1316876
2024-04-19,4345.0,4369.4501953125,4261.2998046875,4344.14990234375,4296.54443359375,719002
2024-04-22,4394.0,4485.0,4370.39990234375,4466.9501953125,4417.9990234375,781218
2024-04-23,4472.0498046875,4534.89990234375,4445.0,4520.14990234375,4470.61572265625,740619
2024-04-24,4545.0,4571.64990234375,4514.7998046875,4530.7001953125,4481.05029296875,919636
2024-04-25,4568.0,4629.5,4486.0,4615.2001953125,4564.62451171875,1260511
2024-04-26,4591.0,4632.85009765625,4572.0,4601.0,4550.57958984375,364193
2024-04-29,4589.0,4603.5498046875,4532.60009765625,4571.85009765625,4521.7490234375,465907
2024-04-30,4578.0,4689.9501953125,4578.0,4597.39990234375,4547.01904296875,663752
2024-05-02,4598.0,4634.10009765625,4546.39990234375,4602.39990234375,4551.96435546875,908139
2024-05-03,4623.0,4655.60009765625,4580.0,4599.25,4548.84912109375,562484
2024-05-06,4613.0,4668.7998046875,4581.25,4599.0,4548.6015625,716536
2024-05-07,4605.0,4655.0,4570.0,4622.39990234375,4571.7451171875,505027
2024-05-08,4585.0,4634.0,4560.9501953125,4600.10009765625,4549.689453125,613158
2024-05-09,4580.0,4708.0,4541.5,4568.0498046875,4517.99072265625,980283
2024-05-10,4590.0,4689.0498046875,4556.39990234375,4657.85009765625,4606.806640625,471148
2024-05-13,4679.0,4733.7998046875,4528.2998046875,4657.4501953125,4606.4111328125,1738770
2024-05-14,4667.39990234375,4742.9501953125,4651.10009765625,4730.5498046875,4678.7099609375,870035
2024-05-15,4730.5498046875,4730.5498046875,4598.10009765625,4649.35009765625,4598.39990234375,1082300
2024-05-16,4650.0,4697.9501953125,4543.10009765625,4681.75,4630.44482421875,845652
2024-05-17,4660.0,4700.0,4622.0,4693.89990234375,4642.46142578125,287570
2024-05-21,4650.0,4728.85009765625,4650.0,4672.9501953125,4621.7412109375,500742
2024-05-22,4673.0,4707.64990234375,4665.5,4695.4501953125,4643.99462890625,201187
2024-05-23,4696.64990234375,4867.85009765625,4682.5498046875,4852.85009765625,4799.669921875,922926
2024-05-24,4822.5,4908.0,4807.39990234375,4880.9501953125,4827.4619140625,545727
2024-05-27,4861.0498046875,4907.0,4770.0,4793.2998046875,4740.77197265625,655641
2024-05-28,4793.2998046875,4825.5,4760.0,4770.9501953125,4718.66748046875,333511
2024-05-29,4746.0,4808.85009765625,4724.25,4745.39990234375,4693.39697265625,548865
2024-05-30,4709.75,4770.0,4704.7001953125,4742.9501953125,4690.97412109375,431385
2024-05-31,4742.2001953125,4790.0,4668.25,4733.4501953125,4681.57861328125,1137018
2024-06-03,4800.0,4800.0,4640.0,4670.85009765625,4619.66455078125,1070710
2024-06-04,4679.89990234375,4706.85009765625,4253.85009765625,4495.39990234375,4446.13671875,920927
2024-06-05,4539.10009765625,4647.4501953125,4495.0,4579.0,4528.82080078125,468061
2024-06-06,4579.0,4727.0,4538.2998046875,4719.75,4668.0283203125,748915
2024-06-07,4700.0,4769.0,4670.10009765625,4762.0,4709.8154296875,419417
2024-06-10,4769.60009765625,4800.0,4757.0,4782.75,4730.337890625,301649
2024-06-11,4810.0,4811.9501953125,4744.0498046875,4758.64990234375,4706.501953125,733966
2024-06-12,4765.0,4873.4501953125,4745.0,4850.64990234375,4797.49365234375,523152
2024-06-13,4886.9501953125,4889.60009765625,4768.0,4801.5,4748.88232421875,840780
2024-06-14,4817.5,4945.0,4801.5,4935.10009765625,4881.0185546875,549131
2024-06-18,4940.0,4976.0,4912.5498046875,4936.10009765625,4882.0078125,706641
2024-06-19,4940.0,4963.7001953125,4850.0,4880.75,4827.26416015625,652617
2024-06-20,4885.35009765625,4924.89990234375,4843.0498046875,4876.89990234375,4823.4560546875,637364
2024-06-21,4876.89990234375,4925.2998046875,4820.0,4845.5,4792.400390625,414677
2024-06-24,4838.0,4888.7001953125,4794.2001953125,4870.89990234375,4817.52197265625,302473
2024-06-25,4870.89990234375,4896.0,4762.0498046875,4775.0498046875,4722.72216796875,660144
2024-06-26,4775.0498046875,4807.39990234375,4720.0,4739.7001953125,4687.759765625,600784
2024-06-27,4722.0,4766.4501953125,4682.0498046875,4713.7998046875,4662.1435546875,1087487
2024-06-28,4713.7998046875,4733.9501953125,4655.2998046875,4672.9501953125,4621.7412109375,939279
2024-07-01,4640.0,4729.4501953125,4626.0,4635.5498046875,4584.7509765625,1364796
2024-07-02,4635.89990234375,4699.10009765625,4592.89990234375,4625.75,4575.05859375,865321
2024-07-03,4643.64990234375,4703.75,4638.10009765625,4692.2998046875,4640.87890625,257361
2024-07-04,4692.2998046875,4725.0,4662.0,4689.5,4638.10986328125,313153
2024-07-05,4700.0498046875,4748.7998046875,4698.60009765625,4737.2998046875,4685.3857421875,258687
2024-07-08,4758.9501953125,4775.0,4716.0,4754.4501953125,4702.34814453125,542470
2024-07-09,4757.60009765625,4838.0,4742.0,4828.7001953125,4775.78466796875,631367
2024-07-10,4842.0,4955.0,4795.0,4849.14990234375,4796.01025390625,832007
2024-07-11,4878.9501953125,4885.0,4805.85009765625,4828.64990234375,4775.73486328125,308708
2024-07-12,4828.5498046875,4879.2001953125,4815.0,4860.7001953125,4807.43408203125,290823
2024-07-15,4851.0498046875,4917.0,4825.60009765625,4881.35009765625,4827.857421875,223485
2024-07-16,4881.39990234375,4935.64990234375,4861.0,4916.10009765625,4862.2265625,664540
2024-07-18,4818.0,4965.0,4784.9501953125,4941.10009765625,4886.95263671875,773064
2024-07-19,4905.0,4925.0,4820.2001953125,4850.7001953125,4797.54345703125,662969
2024-07-22,4767.0,4869.89990234375,4759.60009765625,4857.35009765625,4804.12060546875,377893
2024-07-23,4857.0498046875,4975.0,4785.9501953125,4919.5498046875,4865.638671875,1128441
2024-07-24,4918.0,4942.2998046875,4879.0,4915.35009765625,4861.48486328125,400075
2024-07-25,4900.0,4923.4501953125,4872.35009765625,4900.64990234375,4846.94580078125,413861
2024-07-26,4896.7998046875,5058.89990234375,4863.75,5012.5,4957.5703125,625674
2024-07-29,5034.0,5047.9501953125,4931.14990234375,4962.25,4907.87109375,338482
2024-07-30,4950.0498046875,4978.64990234375,4904.14990234375,4951.85009765625,4897.5849609375,683440
2024-07-31,4951.85009765625,4992.7998046875,4939.9501953125,4962.7001953125,4908.31640625,567283
2024-08-01,4970.5,5023.0,4903.5,4968.7998046875,4914.34912109375,654655
2024-08-02,4884.0,4884.0,4691.5498046875,4726.7001953125,4674.90234375,2120560
2024-08-05,4612.14990234375,4693.35009765625,4555.0,4675.75,4624.5107421875,946316
2024-08-06,4687.0,4752.0,4638.0498046875,4653.89990234375,4602.89990234375,594238
2024-08-07,4664.9501953125,4690.0,4579.39990234375,4597.14990234375,4597.14990234375,1093582
2024-08-08,4624.0,4641.9501953125,4548.0,4576.89990234375,4576.89990234375,979435
2024-08-09,4805.64990234375,4853.0,4716.9501953125,4830.60009765625,4830.60009765625,1697560
2024-08-12,4799.0,4852.0498046875,4793.35009765625,4808.7998046875,4808.7998046875,738630
2024-08-13,4810.2001953125,4834.89990234375,4790.10009765625,4802.25,4802.25,194849
2024-08-14,4810.9501953125,4820.0,4716.0,4733.25,4733.25,328795
2024-08-16,4735.10009765625,4825.0,4735.10009765625,4818.0,4818.0,259101
2024-08-19,4848.0,4848.0,4780.0,4813.2998046875,4813.2998046875,280722
2024-08-20,4848.89990234375,4898.0,4824.2998046875,4883.25,4883.25,523506
2024-08-21,4890.0,4925.0,4867.0,4913.5498046875,4913.5498046875,221438
2024-08-22,4932.2001953125,4949.0,4905.60009765625,4933.5498046875,4933.5498046875,536373
2024-08-23,4920.0,4967.85009765625,4882.2998046875,4898.10009765625,4898.10009765625,208413
2024-08-26,4902.0,4915.9501953125,4865.0498046875,4875.2001953125,4875.2001953125,314431
2024-08-27,4866.0498046875,4887.25,4836.7001953125,4868.85009765625,4868.85009765625,382109
2024-08-28,4870.0,4975.75,4840.0,4946.85009765625,4946.85009765625,424484
2024-08-29,4946.85009765625,4994.39990234375,4880.0,4915.89990234375,4915.89990234375,571335
2024-08-30,4901.0498046875,4979.5,4896.0,4960.5,4960.5,465200
2024-09-02,4949.75,5011.0,4887.75,4911.9501953125,4911.9501953125,310778
2024-09-03,4923.9501953125,4940.0,4856.0498046875,4865.7998046875,4865.7998046875,263404
2024-09-04,4830.0,4877.4501953125,4821.2001953125,4833.5498046875,4833.5498046875,476838
2024-09-05,4850.0,4863.10009765625,4787.14990234375,4800.10009765625,4800.10009765625,398344
2024-09-06,4794.7001953125,4830.0,4740.2001953125,4752.5,4752.5,291111
2024-09-09,4752.5,4780.0,4716.10009765625,4747.35009765625,4747.35009765625,272444
2024-09-10,4749.0,4767.5,4689.35009765625,4737.2001953125,4737.2001953125,404100
2024-09-11,4730.0,4779.5,4702.0,4726.64990234375,4726.64990234375,384214
2024-09-12,4744.89990234375,4895.0,4717.7001953125,4875.0,4875.0,757317
2024-09-13,4857.89990234375,4881.39990234375,4828.0,4858.2998046875,4858.2998046875,315869
2024-09-16,4884.9501953125,4938.75,4860.0,4899.2001953125,4899.2001953125,453831
2024-09-17,4898.5,4898.5,4816.64990234375,4850.2001953125,4850.2001953125,356442
2024-09-18,4864.0,4878.7001953125,4812.25,4850.35009765625,4850.35009765625,295359
2024-09-19,4875.0,4923.7998046875,4845.10009765625,4864.89990234375,4864.89990234375,357206
2024-09-20,4866.7998046875,5062.2001953125,4854.39990234375,4963.14990234375,4963.14990234375,1332877
2024-09-23,4990.0,4991.39990234375,4854.64990234375,4879.5498046875,4879.5498046875,899953
2024-09-24,4887.5,4894.9501953125,4855.0,4876.89990234375,4876.89990234375,481696
2024-09-25,4851.0,4920.0,4851.0,4895.25,4895.25,665986
2024-09-26,4915.0,4999.89990234375,4890.0,4994.25,4994.25,790345
2024-09-27,4990.0,5105.0,4953.35009765625,5062.60009765625,5062.60009765625,1040624
2024-09-30,5062.0,5085.0,4998.5,5026.25,5026.25,516973
2024-10-01,5026.2998046875,5045.9501953125,4952.0,4972.64990234375,4972.64990234375,449002
2024-10-03,4930.0,4950.0,4711.0,4782.5,4782.5,1337657
2024-10-04,4782.0,4802.7998046875,4690.85009765625,4706.7998046875,4706.7998046875,466001
2024-10-07,4748.7998046875,4748.7998046875,4650.0,4667.9501953125,4667.9501953125,447523
2024-10-08,4650.0,4738.5,4586.2001953125,4693.4501953125,4693.4501953125,661110
2024-10-09,4698.89990234375,4737.89990234375,4660.0,4708.89990234375,4708.89990234375,930717
2024-10-10,4737.7998046875,4769.0,4690.0,4697.89990234375,4697.89990234375,305739
2024-10-11,4704.0,4808.14990234375,4660.0,4728.0498046875,4728.0498046875,844931
2024-10-14,4749.0,4810.0,4730.64990234375,4779.7998046875,4779.7998046875,346430
2024-10-15,4779.75,4799.89990234375,4695.89990234375,4722.10009765625,4722.10009765625,370224
2024-10-16,4724.0,4734.0,4641.0,4678.25,4678.25,380474
2024-10-17,4645.0,4654.9501953125,4521.0,4623.85009765625,4623.85009765625,514244
2024-10-18,4613.89990234375,4799.89990234375,4612.0498046875,4765.64990234375,4765.64990234375,778795
2024-10-21,4765.0,4852.85009765625,4743.0,4810.4501953125,4810.4501953125,745473
2024-10-22,4810.4501953125,4826.2001953125,4749.64990234375,4759.0498046875,4759.0498046875,528037
2024-10-23,4722.5498046875,4725.4501953125,4653.14990234375,4677.75,4677.75,655987
2024-10-24,4665.0,4684.64990234375,4630.14990234375,4668.5,4668.5,288778
2024-10-25,4650.0,4672.64990234375,4508.75,4591.60009765625,4591.60009765625,446738
2024-10-28,4591.60009765625,4765.0,4533.64990234375,4720.64990234375,4720.64990234375,989928
2024-10-29,4688.0,4918.5498046875,4685.4501953125,4898.14990234375,4898.14990234375,1065819
2024-10-30,4850.10009765625,4947.75,4850.10009765625,4869.25,4869.25,842334
2024-10-31,4869.0,4915.0,4820.7001953125,4894.64990234375,4894.64990234375,510074
