Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19,158.89999389648438,158.89999389648438,154.25,155.25,149.0200653076172,50547948
2024-03-20,156.0,158.5500030517578,155.0,158.25,151.89967346191406,23956154
2024-03-21,161.0,164.75,159.8000030517578,164.5,157.8988800048828,26756447
2024-03-22,165.6999969482422,167.14999389648438,163.5500030517578,165.14999389648438,158.5227813720703,25141774
2024-03-26,164.35000610351562,168.75,163.5500030517578,167.4499969482422,160.73049926757812,21189137
2024-03-27,169.0,171.4499969482422,165.35000610351562,166.1999969482422,159.53065490722656,31466480
2024-03-28,166.75,169.5,166.6999969482422,167.75,161.01846313476562,17007401
2024-04-01,169.9499969482422,171.25,168.75,169.25,162.45826721191406,14548989
2024-04-02,169.39999389648438,174.5,169.3000030517578,174.1999969482422,167.20962524414062,29081495
2024-04-03,174.1999969482422,175.1999969482422,173.14999389648438,173.6999969482422,166.7296905517578,18996701
2024-04-04,174.0,174.9499969482422,169.0500030517578,169.64999389648438,162.8422088623047,17913673
2024-04-05,168.8000030517578,168.85000610351562,164.60000610351562,168.0,161.2584228515625,26551221
2024-04-08,169.0,171.85000610351562,168.75,170.3000030517578,163.4661407470703,14541348
2024-04-09,170.5,170.85000610351562,168.0,168.89999389648438,162.12229919433594,10074537
2024-04-10,169.0,174.1999969482422,168.89999389648438,173.0500030517578,166.1057891845703,26458888
2024-04-12,172.9499969482422,173.4499969482422,169.75,170.14999389648438,163.3221435546875,23635268
2024-04-15,166.8000030517578,169.9499969482422,162.64999389648438,166.39999389648438,159.72262573242188,30165832
2024-04-16,166.39999389648438,170.8000030517578,165.5,169.0,162.21829223632812,19347109
2024-04-18,172.3000030517578,175.10000610351562,168.0500030517578,169.0,162.21829223632812,29756025
2024-04-19,163.5,167.5,162.1999969482422,166.64999389648438,159.9626007080078,28613815
2024-04-22,169.9499969482422,172.1999969482422,168.5,170.89999389648438,164.04205322265625,19022799
2024-04-23,173.6999969482422,173.6999969482422,167.9499969482422,168.10000610351562,161.3544158935547,19730937
2024-04-24,169.39999389648438,170.60000610351562,167.5500030517578,168.75,161.97833251953125,17496649
2024-04-25,169.4499969482422,171.0,168.75,170.1999969482422,163.37014770507812,14757776
2024-04-26,170.6999969482422,172.60000610351562,169.85000610351562,171.5500030517578,164.6659698486328,17306072
2024-04-29,173.0,178.0,172.1999969482422,176.75,169.6573028564453,40527426
2024-04-30,179.5,179.8000030517578,167.85000610351562,168.85000610351562,162.07432556152344,67530236
2024-05-02,172.0,174.60000610351562,168.25,173.39999389648438,166.4417266845703,60555113
2024-05-03,174.8000030517578,174.89999389648438,169.39999389648438,170.75,163.8980712890625,30968452
2024-05-06,171.85000610351562,172.0,165.10000610351562,166.25,159.5786590576172,28686100
2024-05-07,167.5,168.1999969482422,159.5,160.0,153.57945251464844,40995072
2024-05-08,161.5,164.3000030517578,159.64999389648438,163.14999389648438,156.60304260253906,28458714
2024-05-09,163.0,163.0,156.0500030517578,156.60000610351562,150.31590270996094,27225782
2024-05-10,158.5,160.14999389648438,155.5500030517578,158.9499969482422,152.5715789794922,24021566
2024-05-13,159.85000610351562,160.6999969482422,154.75,158.1999969482422,151.8516845703125,28720880
2024-05-14,158.1999969482422,160.6999969482422,157.0500030517578,159.35000610351562,152.95555114746094,17592865
2024-05-15,160.60000610351562,162.60000610351562,159.75,161.8000030517578,155.30722045898438,17906679
2024-05-16,163.0500030517578,164.39999389648438,161.14999389648438,162.85000610351562,156.31509399414062,23017120
2024-05-17,162.85000610351562,164.60000610351562,162.64999389648438,164.0500030517578,157.46693420410156,13305287
2024-05-21,165.0,168.39999389648438,163.5500030517578,166.89999389648438,160.2025604248047,26148240
2024-05-22,168.1999969482422,168.1999969482422,164.25,166.9499969482422,160.2505645751953,20053145
2024-05-23,167.5,169.35000610351562,166.6999969482422,167.9499969482422,161.21043395996094,17423296
2024-05-24,167.89999389648438,170.4499969482422,167.3000030517578,168.8000030517578,162.0263214111328,17579600
2024-05-27,169.10000610351562,170.4499969482422,166.8000030517578,168.89999389648438,162.12229919433594,14367479
2024-05-28,169.10000610351562,169.8000030517578,165.8000030517578,167.0500030517578,160.3465576171875,12934677
2024-05-29,166.0,166.89999389648438,164.5,165.0500030517578,158.4268035888672,12374782
2024-05-30,164.6999969482422,165.25,161.35000610351562,161.9499969482422,155.45120239257812,13980050
2024-05-31,163.39999389648438,163.75,161.0500030517578,162.39999389648438,155.8831329345703,34520338
2024-06-03,170.8000030517578,176.39999389648438,168.0,175.3000030517578,168.26548767089844,62214295
2024-06-04,177.0,177.0,149.0,154.5,148.30015563964844,88989411
2024-06-05,158.5,159.89999389648438,147.8000030517578,159.25,152.85955810546875,36919071
2024-06-06,164.0,168.10000610351562,162.14999389648438,163.60000610351562,157.03500366210938,35722401
2024-06-07,163.6999969482422,164.5500030517578,161.39999389648438,164.1999969482422,157.6109161376953,33444357
2024-06-10,165.6999969482422,166.39999389648438,164.10000610351562,165.2100067138672,158.5803985595703,19825323
2024-06-11,165.89999389648438,169.0,164.3000030517578,167.67999267578125,160.95126342773438,28559865
2024-06-12,169.0,171.24000549316406,168.50999450683594,168.83999633789062,162.06471252441406,28047986
2024-06-13,170.0,170.1999969482422,168.0500030517578,168.9499969482422,162.17030334472656,17279580
2024-06-14,169.1999969482422,172.10000610351562,169.16000366210938,170.36000061035156,163.5237274169922,22000973
2024-06-18,171.89999389648438,171.89999389648438,169.0,169.58999633789062,162.7846221923828,17723479
2024-06-19,170.0,170.3000030517578,166.0500030517578,166.75,160.05859375,18053095
2024-06-20,167.35000610351562,169.72000122070312,166.10000610351562,168.97000122070312,162.1894989013672,15794096
2024-06-21,169.19000244140625,169.5,166.25999450683594,166.6199951171875,159.9337921142578,19269862
2024-06-24,166.6199951171875,167.69000244140625,164.7100067138672,166.3000030517578,159.62664794921875,13445384
2024-06-25,166.97999572753906,167.13999938964844,164.0500030517578,164.3699951171875,157.7740936279297,14775324
2024-06-26,165.14999389648438,165.24000549316406,164.0,164.27000427246094,157.67811584472656,10441389
2024-06-27,164.5,164.8800048828125,162.17999267578125,163.5800018310547,157.0157928466797,24654739
2024-06-28,163.89999389648438,166.63999938964844,163.8000030517578,165.6300048828125,158.98353576660156,15335579
2024-07-01,166.0,167.9499969482422,165.6199951171875,167.66000366210938,160.93206787109375,19014104
2024-07-02,168.0,169.7100067138672,167.00999450683594,168.3000030517578,161.54638671875,31012683
2024-07-03,169.39999389648438,169.8000030517578,167.75,169.30999755859375,162.51585388183594,20184032
2024-07-04,170.10000610351562,171.3000030517578,169.17999267578125,170.1699981689453,163.34133911132812,26156046
2024-07-05,170.89999389648438,171.94000244140625,169.7100067138672,171.27999877929688,164.40679931640625,26431264
2024-07-08,172.2100067138672,172.80999755859375,169.75,170.07000732421875,163.245361328125,30322381
2024-07-09,171.2899932861328,172.6999969482422,170.5,171.6699981689453,164.78115844726562,28600182
2024-07-10,172.3000030517578,172.49000549316406,167.1999969482422,171.89999389648438,165.00192260742188,34673112
2024-07-11,172.89999389648438,175.8000030517578,172.25,174.44000244140625,167.44000244140625,55143055
2024-07-12,168.49000549316406,169.25,166.11000061035156,167.0399932861328,167.0399932861328,35355791
2024-07-15,167.5,170.32000732421875,166.39999389648438,169.6999969482422,169.6999969482422,32915517
2024-07-16,169.5,172.3000030517578,169.25,170.74000549316406,170.74000549316406,33837471
2024-07-18,170.0,171.66000366210938,168.66000366210938,169.61000061035156,169.61000061035156,22673600
2024-07-19,170.89999389648438,170.89999389648438,165.14999389648438,165.49000549316406,165.49000549316406,26361146
2024-07-22,165.49000549316406,169.0,163.8800048828125,168.19000244140625,168.19000244140625,17140562
2024-07-23,169.35000610351562,169.35000610351562,160.66000366210938,165.82000732421875,165.82000732421875,21714840
2024-07-24,165.82000732421875,169.25,165.55999755859375,168.7899932861328,168.7899932861328,16076455
2024-07-25,166.88999938964844,177.55999755859375,166.5399932861328,176.85000610351562,176.85000610351562,75894556
2024-07-26,178.33999633789062,178.9199981689453,175.5500030517578,176.5500030517578,176.5500030517578,27261949
2024-07-29,178.0,181.6999969482422,178.0,180.38999938964844,180.38999938964844,42913186
2024-07-30,180.0,185.97000122070312,178.30999755859375,182.9499969482422,182.9499969482422,75819147
2024-07-31,183.5,184.85000610351562,180.0800018310547,181.6699981689453,181.6699981689453,32726809
2024-08-01,182.0,182.49000549316406,177.8699951171875,179.72999572753906,179.72999572753906,26184112
2024-08-02,178.0,179.2899932861328,174.63999938964844,177.2899932861328,177.2899932861328,27097002
2024-08-05,172.0,174.8800048828125,166.99000549316406,170.58999633789062,170.58999633789062,37579908
2024-08-06,172.0,174.39999389648438,166.27999877929688,167.00999450683594,167.00999450683594,18084781
2024-08-07,171.24000549316406,172.5,169.07000732421875,172.22000122070312,172.22000122070312,15591095
2024-08-08,171.99000549316406,172.1199951171875,169.1999969482422,170.22999572753906,170.22999572753906,14932165
2024-08-09,172.10000610351562,173.0,168.8000030517578,169.08999633789062,169.08999633789062,14137851
2024-08-12,168.0,171.0,167.7899932861328,169.16000366210938,169.16000366210938,11563339
2024-08-13,168.30999755859375,168.69000244140625,163.00999450683594,164.1199951171875,164.1199951171875,16620160
2024-08-14,165.00999450683594,165.63999938964844,163.10000610351562,163.74000549316406,163.74000549316406,14369897
2024-08-16,165.25,167.4499969482422,164.85000610351562,167.1699981689453,167.1699981689453,10622879
2024-08-19,170.0,170.80999755859375,169.32000732421875,170.0800018310547,170.0800018310547,11457875
2024-08-20,171.99000549316406,173.39999389648438,171.02999877929688,172.22999572753906,172.22999572753906,15526789
2024-08-21,173.0,174.85000610351562,172.11000061035156,173.88999938964844,173.88999938964844,15640289
2024-08-22,174.8800048828125,175.49000549316406,173.39999389648438,173.7899932861328,173.7899932861328,11809546
2024-08-23,173.60000610351562,175.49000549316406,172.6699981689453,173.1300048828125,173.1300048828125,13815705
2024-08-26,174.0,174.3699951171875,172.39999389648438,173.4600067138672,173.4600067138672,8952470
2024-08-27,172.8000030517578,174.6300048828125,171.75,173.25,173.25,11132430
2024-08-28,173.25,176.5,173.22999572753906,173.75,173.75,14449023
2024-08-29,173.88999938964844,177.3000030517578,173.16000366210938,176.83999633789062,176.83999633789062,21375638
2024-08-30,178.0,178.77999877929688,176.1199951171875,176.97000122070312,176.97000122070312,22288432
2024-09-02,179.25,181.1999969482422,177.00999450683594,178.72999572753906,178.72999572753906,26940504
2024-09-03,178.60000610351562,178.91000366210938,175.60000610351562,176.1300048828125,176.1300048828125,11874065
2024-09-04,177.0,179.6999969482422,176.11000061035156,177.02999877929688,177.02999877929688,23923887
2024-09-05,178.64999389648438,184.0,177.91000366210938,181.33999633789062,181.33999633789062,46162315
2024-09-06,181.08999633789062,181.2899932861328,174.6999969482422,176.63999938964844,176.63999938964844,31875186
2024-09-09,175.5,177.2100067138672,173.64999389648438,175.33999633789062,175.33999633789062,15121584
2024-09-10,176.11000061035156,176.74000549316406,174.5500030517578,175.5500030517578,175.5500030517578,14875095
2024-09-11,176.99000549316406,177.88999938964844,169.08999633789062,169.74000549316406,169.74000549316406,29731172
2024-09-12,171.49000549316406,173.6999969482422,170.07000732421875,173.25999450683594,173.25999450683594,18368650
2024-09-13,173.25,176.0,172.4499969482422,173.19000244140625,173.19000244140625,15061240
2024-09-16,173.8000030517578,174.11000061035156,171.58999633789062,171.82000732421875,171.82000732421875,8492383
2024-09-17,171.32000732421875,171.9499969482422,170.0500030517578,170.50999450683594,170.50999450683594,6417946
2024-09-18,170.60000610351562,171.05999755859375,167.60000610351562,168.4499969482422,168.4499969482422,10726650
2024-09-19,168.88999938964844,169.94000244140625,162.19000244140625,165.0399932861328,165.0399932861328,19197503
2024-09-20,165.39999389648438,167.75,165.0,167.0500030517578,167.0500030517578,20652037
2024-09-23,167.5500030517578,170.1999969482422,167.0,169.72999572753906,169.72999572753906,9393577
2024-09-24,169.1699981689453,170.9499969482422,168.8000030517578,169.88999938964844,169.88999938964844,10027795
2024-09-25,169.60000610351562,170.94000244140625,168.5,169.82000732421875,169.82000732421875,8749024
2024-09-26,170.2100067138672,171.89999389648438,168.61000061035156,171.36000061035156,171.36000061035156,11349547
2024-09-27,171.60000610351562,180.75,171.5,180.00999450683594,180.00999450683594,52095985
2024-09-30,179.7100067138672,182.4600067138672,176.1699981689453,180.14999389648438,180.14999389648438,33375167
2024-10-01,180.0,181.33999633789062,177.27000427246094,179.05999755859375,179.05999755859375,17390545
2024-10-03,173.22000122070312,176.1999969482422,170.72999572753906,171.3300018310547,171.3300018310547,25392543
2024-10-04,169.5,170.49000549316406,165.60000610351562,168.64999389648438,168.64999389648438,25223563
2024-10-07,170.7899932861328,170.7899932861328,162.10000610351562,162.74000549316406,162.74000549316406,19798152
2024-10-08,162.0500030517578,165.0,160.75999450683594,164.24000549316406,164.24000549316406,14948163
2024-10-09,167.7899932861328,169.24000549316406,164.4600067138672,164.74000549316406,164.74000549316406,20278252
2024-10-10,165.1699981689453,167.1999969482422,164.00999450683594,164.38999938964844,164.38999938964844,10145184
2024-10-11,164.38999938964844,164.74000549316406,162.60000610351562,163.14999389648438,163.14999389648438,8750905
2024-10-14,164.14999389648438,166.00999450683594,162.85000610351562,165.47000122070312,165.47000122070312,14345120
2024-10-15,168.0,169.64999389648438,166.5,167.92999267578125,167.92999267578125,22551022
2024-10-16,168.25,171.64999389648438,167.61000061035156,168.38999938964844,168.38999938964844,21433632
2024-10-17,168.0,168.60000610351562,164.0,164.27999877929688,164.27999877929688,13215492
2024-10-18,163.3000030517578,165.97000122070312,161.74000549316406,165.35000610351562,165.35000610351562,11701011
2024-10-21,165.10000610351562,166.67999267578125,159.75,160.1199951171875,160.1199951171875,20627025
2024-10-22,160.0,160.74000549316406,154.86000061035156,155.30999755859375,155.30999755859375,15190259
2024-10-23,154.89999389648438,155.5399932861328,150.14999389648438,152.94000244140625,152.94000244140625,16503290
2024-10-24,152.94000244140625,154.33999633789062,152.52000427246094,153.27000427246094,153.27000427246094,8648491
2024-10-25,153.5,153.9499969482422,145.4499969482422,146.30999755859375,146.30999755859375,20505003
2024-10-28,148.60000610351562,149.72999572753906,145.0,147.02000427246094,147.02000427246094,21349891
2024-10-29,141.00999450683594,145.10000610351562,140.55999755859375,144.1199951171875,144.1199951171875,35275184
2024-10-30,143.60000610351562,145.44000244140625,142.25,143.39999389648438,143.39999389648438,17388536
2024-10-31,143.39999389648438,144.39999389648438,141.60000610351562,142.6199951171875,142.6199951171875,18657930
