Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,4850.0,4850.0,4783.39990234375,4794.7001953125,4733.09375,180114
2024-04-10,4818.5,4818.5498046875,4747.5498046875,4808.7001953125,4746.9140625,509880
2024-04-12,4818.0,4820.85009765625,4745.0,4751.75,4690.6953125,620568
2024-04-15,4745.0,4777.10009765625,4692.85009765625,4761.89990234375,4700.71484375,421873
2024-04-16,4748.0,4772.5,4691.2998046875,4740.7001953125,4679.78759765625,516581
2024-04-18,4745.0,4758.7001953125,4666.60009765625,4695.0,4634.6748046875,670722
2024-04-19,4682.0498046875,4698.0,4641.0,4668.2998046875,4608.3173828125,424834
2024-04-22,4673.89990234375,4763.89990234375,4662.2998046875,4753.2998046875,4692.2255859375,321925
2024-04-23,4756.0,4812.0,4723.0498046875,4797.7998046875,4736.15380859375,279440
2024-04-24,4797.0,4840.0,4781.0,4828.9501953125,4766.90380859375,412282
2024-04-25,4816.14990234375,4859.0,4747.5,4844.14990234375,4781.908203125,509266
2024-04-26,4844.0498046875,4861.0,4793.0,4800.4501953125,4738.77001953125,205462
2024-04-29,4815.0,4825.60009765625,4776.0,4799.85009765625,4738.177734375,147362
2024-04-30,4799.0,4825.0,4765.10009765625,4775.9501953125,4714.58447265625,489132
2024-05-02,4789.9501953125,4812.0,4750.0498046875,4759.64990234375,4698.49365234375,356664
2024-05-03,4781.10009765625,4781.10009765625,4707.89990234375,4744.60009765625,4683.63720703125,262493
2024-05-06,4818.9501953125,5205.4501953125,4802.2001953125,5061.60009765625,4996.564453125,2837757
2024-05-07,5057.9501953125,5219.89990234375,5048.7998046875,5173.85009765625,5107.3720703125,1156073
2024-05-08,5151.0,5248.4501953125,5123.85009765625,5228.39990234375,5161.22119140625,323414
2024-05-09,5228.0498046875,5248.0,5045.0,5070.10009765625,5004.955078125,379667
2024-05-10,5070.10009765625,5118.2001953125,4971.75,5066.7998046875,5001.697265625,223289
2024-05-13,5074.9501953125,5170.0,5055.0,5130.5498046875,5064.6279296875,323879
2024-05-14,5130.5498046875,5161.5,5035.0,5140.7998046875,5074.74658203125,205585
2024-05-15,5149.5498046875,5164.75,5053.4501953125,5064.0,4998.93359375,166198
2024-05-16,5064.14990234375,5150.0,5017.5,5137.75,5071.73583984375,312988
2024-05-17,5139.89990234375,5139.89990234375,5065.0,5086.7998046875,5021.4404296875,116594
2024-05-21,5046.0,5191.0,5045.0498046875,5178.10009765625,5111.5673828125,376474
2024-05-22,5219.7998046875,5302.5,5195.0,5267.39990234375,5199.7197265625,748236
2024-05-23,5261.14990234375,5293.75,5187.89990234375,5281.14990234375,5213.29296875,423256
2024-05-24,5260.10009765625,5285.14990234375,5219.0,5240.7001953125,5173.36328125,268208
2024-05-27,5265.0,5265.0,5127.25,5212.25,5145.2783203125,329998
2024-05-28,5209.0,5285.39990234375,5180.5498046875,5250.5498046875,5183.08642578125,259151
2024-05-29,5202.0,5268.0,5200.0,5229.7998046875,5162.60302734375,286144
2024-05-30,5202.10009765625,5242.10009765625,5173.0,5198.5498046875,5131.75439453125,357619
2024-05-31,5208.0,5221.0,5110.64990234375,5179.7998046875,5113.2451171875,651525
2024-06-03,5300.0,5300.0,5160.0,5167.7998046875,5101.3994140625,199328
2024-06-04,5205.5498046875,5414.39990234375,5127.0498046875,5325.10009765625,5256.6787109375,989039
2024-06-05,5325.10009765625,5725.0,5325.0,5486.64990234375,5416.15283203125,1188965
2024-06-06,5465.0,5514.10009765625,5311.4501953125,5440.4501953125,5370.546875,629293
2024-06-07,5431.64990234375,5470.0,5395.0,5463.5498046875,5393.349609375,226777
2024-06-10,5465.0,5560.75,5406.10009765625,5488.39990234375,5417.88037109375,306665
2024-06-11,5500.0,5606.75,5500.0,5517.75,5446.85302734375,476899
2024-06-12,5550.5498046875,5568.0,5431.0,5439.2998046875,5369.4111328125,279376
2024-06-13,5439.60009765625,5449.9501953125,5341.7001953125,5379.4501953125,5310.33056640625,434594
2024-06-14,5397.5498046875,5450.0,5375.60009765625,5393.64990234375,5324.34765625,149569
2024-06-18,5419.7998046875,5435.0,5375.2998046875,5395.85009765625,5326.51953125,155277
2024-06-19,5416.0,5422.85009765625,5350.0,5360.64990234375,5291.771484375,135179
2024-06-20,5360.64990234375,5400.0,5319.0,5378.4501953125,5309.34326171875,296418
2024-06-21,5369.10009765625,5389.85009765625,5317.5,5330.2998046875,5261.8115234375,244120
2024-06-24,5315.0,5330.0,5250.0,5297.75,5229.68017578125,463385
2024-06-25,5297.7998046875,5370.0,5289.2001953125,5352.0498046875,5283.2822265625,160890
2024-06-26,5352.0498046875,5434.5498046875,5319.0498046875,5421.7001953125,5352.03759765625,221391
2024-06-27,5388.7998046875,5450.0,5382.14990234375,5430.2998046875,5360.52685546875,357573
2024-06-28,5435.0,5490.0,5416.25,5475.5498046875,5405.1953125,215576
2024-07-01,5475.0498046875,5489.14990234375,5431.0498046875,5476.5,5406.13330078125,223560
2024-07-02,5500.0,5500.0,5384.2998046875,5401.64990234375,5332.2451171875,163333
2024-07-03,5421.75,5498.0,5389.7998046875,5449.10009765625,5379.08544921875,211361
2024-07-04,5454.9501953125,5487.35009765625,5397.5498046875,5426.25,5356.52880859375,138170
2024-07-05,5445.9501953125,5554.5,5433.9501953125,5546.7998046875,5475.52978515625,172330
2024-07-08,5555.0,5615.9501953125,5534.0498046875,5568.5498046875,5497.00048828125,171210
2024-07-09,5700.0,5705.0,5583.0498046875,5668.85009765625,5596.01171875,389812
2024-07-10,5670.0498046875,5800.0,5670.0498046875,5755.5498046875,5681.59765625,526095
2024-07-11,5800.0,5805.0,5720.0,5761.2998046875,5687.27392578125,372798
2024-07-12,5780.0,5805.0,5713.2001953125,5787.0498046875,5712.69287109375,222315
2024-07-15,5807.0,5847.75,5788.0,5809.7001953125,5735.05224609375,135373
2024-07-16,5812.0,5880.0,5770.10009765625,5862.35009765625,5787.025390625,162459
2024-07-18,5846.5498046875,5920.0,5820.0,5871.5,5796.05810546875,523157
2024-07-19,5850.0,5978.0,5846.64990234375,5877.9501953125,5802.42529296875,451294
2024-07-22,5877.9501953125,5933.7001953125,5842.0,5887.85009765625,5812.19775390625,347520
2024-07-23,5887.85009765625,6005.0,5840.60009765625,5944.75,5868.36669921875,336696
2024-07-24,5949.39990234375,5974.39990234375,5815.0,5829.5,5754.59765625,233649
2024-07-25,5824.89990234375,5865.0,5801.7001953125,5829.60009765625,5754.6962890625,303638
2024-07-26,5830.0,5882.64990234375,5813.10009765625,5872.7998046875,5797.3408203125,146736
2024-07-29,5898.0,5957.60009765625,5840.0498046875,5897.60009765625,5821.82275390625,129350
2024-07-30,5898.39990234375,5989.39990234375,5831.2998046875,5842.2001953125,5767.134765625,191681
2024-07-31,5897.0,5897.0,5770.14990234375,5784.4501953125,5710.12646484375,271796
2024-08-01,5784.4501953125,5839.89990234375,5700.0,5730.14990234375,5656.52392578125,304411
2024-08-02,5708.0498046875,5808.0,5630.2998046875,5720.35009765625,5646.85009765625,406998
2024-08-05,5709.9501953125,5842.9501953125,5650.0498046875,5697.89990234375,5697.89990234375,1114298
2024-08-06,5724.5498046875,5921.0,5710.14990234375,5854.5,5854.5,727869
2024-08-07,5890.2001953125,5924.7998046875,5809.0498046875,5836.7998046875,5836.7998046875,314935
2024-08-08,5844.75,5861.9501953125,5725.0,5744.64990234375,5744.64990234375,271628
2024-08-09,5770.39990234375,5785.5498046875,5720.0,5740.2998046875,5740.2998046875,232215
2024-08-12,5745.0,5774.5,5625.0,5645.75,5645.75,622193
2024-08-13,5678.9501953125,5714.9501953125,5617.0498046875,5666.5,5666.5,236505
2024-08-14,5676.0,5695.2001953125,5594.14990234375,5659.14990234375,5659.14990234375,164575
2024-08-16,5670.5,5742.4501953125,5662.5,5729.64990234375,5729.64990234375,144969
2024-08-19,5745.0,5763.25,5718.10009765625,5732.5,5732.5,102452
2024-08-20,5740.4501953125,5773.7998046875,5728.25,5765.7998046875,5765.7998046875,189035
2024-08-21,5773.7998046875,5849.89990234375,5756.5,5837.35009765625,5837.35009765625,169215
2024-08-22,5858.0,5858.0,5808.64990234375,5836.7998046875,5836.7998046875,160154
2024-08-23,5837.0,5850.0,5784.35009765625,5792.64990234375,5792.64990234375,124435
2024-08-26,5800.0,5860.0,5776.25,5796.9501953125,5796.9501953125,265107
2024-08-27,5828.7998046875,5845.39990234375,5735.0,5764.2998046875,5764.2998046875,175740
2024-08-28,5746.5498046875,5775.39990234375,5690.0498046875,5703.35009765625,5703.35009765625,161445
2024-08-29,5710.0,5845.0,5696.14990234375,5831.39990234375,5831.39990234375,351330
2024-08-30,5842.9501953125,5908.89990234375,5793.25,5855.25,5855.25,519387
2024-09-02,5882.0498046875,5933.9501953125,5865.0,5922.14990234375,5922.14990234375,307023
2024-09-03,5933.0,5944.0,5870.0,5916.0498046875,5916.0498046875,258133
2024-09-04,5849.9501953125,5935.35009765625,5828.0,5926.5498046875,5926.5498046875,219283
2024-09-05,5911.75,5920.0,5833.2998046875,5850.0,5850.0,170014
2024-09-06,5846.7001953125,5884.7998046875,5827.10009765625,5843.5498046875,5843.5498046875,213556
2024-09-09,5859.9501953125,5961.2001953125,5846.2001953125,5939.4501953125,5939.4501953125,321187
2024-09-10,5980.0498046875,6010.0,5930.0498046875,5969.89990234375,5969.89990234375,337831
2024-09-11,5953.0498046875,6047.0498046875,5947.25,6008.64990234375,6008.64990234375,437060
2024-09-12,6018.64990234375,6128.7001953125,6004.7001953125,6109.25,6109.25,548745
2024-09-13,6138.0,6148.7998046875,6057.35009765625,6133.10009765625,6133.10009765625,274846
2024-09-16,6000.0,6130.0,5936.7998046875,6063.0,6063.0,352336
2024-09-17,6073.4501953125,6204.64990234375,6069.14990234375,6111.0498046875,6111.0498046875,527917
2024-09-18,6135.0,6166.5498046875,6060.0498046875,6123.25,6123.25,218424
2024-09-19,6128.89990234375,6225.0,6113.64990234375,6134.5,6134.5,362388
2024-09-20,6165.35009765625,6258.64990234375,6125.85009765625,6210.5498046875,6210.5498046875,663556
2024-09-23,6235.25,6250.0,6190.7998046875,6211.2001953125,6211.2001953125,312563
2024-09-24,6200.75,6245.89990234375,6185.0498046875,6203.14990234375,6203.14990234375,234706
2024-09-25,6203.0,6203.0,6101.5498046875,6180.2998046875,6180.2998046875,357145
2024-09-26,6200.0,6270.39990234375,6154.35009765625,6254.10009765625,6254.10009765625,327297
2024-09-27,6237.7001953125,6332.9501953125,6180.7998046875,6268.7998046875,6268.7998046875,400543
2024-09-30,6252.64990234375,6362.89990234375,6241.10009765625,6338.14990234375,6338.14990234375,442617
2024-10-01,6306.89990234375,6463.60009765625,6306.89990234375,6446.0498046875,6446.0498046875,416639
2024-10-03,6444.2001953125,6469.89990234375,6290.0,6331.75,6331.75,495791
2024-10-04,6278.25,6339.9501953125,6179.85009765625,6206.0,6206.0,395753
2024-10-07,6222.64990234375,6235.0,6105.0,6120.2998046875,6120.2998046875,374593
2024-10-08,6137.7001953125,6234.7998046875,6052.0498046875,6204.39990234375,6204.39990234375,708471
2024-10-09,6158.64990234375,6185.0,6070.0498046875,6097.25,6097.25,551094
2024-10-10,6127.0,6159.85009765625,5980.0498046875,6002.14990234375,6002.14990234375,287475
2024-10-11,6030.5498046875,6039.5,5961.10009765625,5978.5,5978.5,94953
2024-10-14,6005.10009765625,6024.2998046875,5900.0,5978.0498046875,5978.0498046875,219597
2024-10-15,6016.35009765625,6082.9501953125,5986.9501953125,6068.7001953125,6068.7001953125,426219
2024-10-16,6065.0,6114.0,6021.14990234375,6090.10009765625,6090.10009765625,276677
2024-10-17,6090.10009765625,6095.89990234375,5966.25,5988.5,5988.5,188121
2024-10-18,5984.9501953125,5998.0,5870.0,5887.2001953125,5887.2001953125,354901
2024-10-21,5887.2001953125,5895.5,5762.60009765625,5778.2998046875,5778.2998046875,296733
2024-10-22,5787.39990234375,5804.0,5711.7998046875,5727.0,5727.0,320607
2024-10-23,5698.60009765625,5797.60009765625,5690.0498046875,5748.85009765625,5748.85009765625,123095
2024-10-24,5750.85009765625,5780.5,5601.60009765625,5612.39990234375,5612.39990234375,269803
2024-10-25,5612.39990234375,5706.4501953125,5610.0,5669.39990234375,5669.39990234375,176680
2024-10-28,5677.0,5779.0,5669.39990234375,5722.2998046875,5722.2998046875,131887
2024-10-29,5730.7998046875,5759.89990234375,5611.0498046875,5667.5,5667.5,204751
2024-10-30,5666.60009765625,5799.0,5641.60009765625,5782.5,5782.5,218180
2024-10-31,5779.0,5781.0,5708.0,5726.89990234375,5726.89990234375,208893
