Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19,175.85000610351562,176.5,172.39999389648438,172.9499969482422,172.9499969482422,9713217
2024-03-20,173.0,174.85000610351562,168.6999969482422,174.0,174.0,8692031
2024-03-21,175.10000610351562,177.3000030517578,173.8000030517578,175.0500030517578,175.0500030517578,13773426
2024-03-22,175.0,176.0,172.8000030517578,174.10000610351562,174.10000610351562,12396239
2024-03-26,174.10000610351562,181.25,172.0500030517578,180.5,180.5,22741278
2024-03-27,182.85000610351562,183.6999969482422,179.64999389648438,180.3000030517578,180.3000030517578,13833150
2024-03-28,181.35000610351562,182.39999389648438,179.64999389648438,181.0500030517578,181.0500030517578,10519502
2024-04-01,181.39999389648438,184.5,180.6999969482422,182.35000610351562,182.35000610351562,8712471
2024-04-02,183.0,184.3000030517578,177.5,183.3000030517578,183.3000030517578,17194544
2024-04-03,184.0,191.75,182.39999389648438,189.10000610351562,189.10000610351562,40868454
2024-04-04,190.4499969482422,190.4499969482422,184.85000610351562,186.5,186.5,16507602
2024-04-05,186.1999969482422,191.4499969482422,184.3000030517578,190.75,190.75,15022150
2024-04-08,191.0500030517578,201.85000610351562,191.0500030517578,200.75,200.75,56272730
2024-04-09,203.0,206.89999389648438,200.4499969482422,203.85000610351562,203.85000610351562,37997348
2024-04-10,204.5,209.89999389648438,201.60000610351562,202.1999969482422,202.1999969482422,27923078
2024-04-12,204.0,205.0,199.35000610351562,201.10000610351562,201.10000610351562,30179782
2024-04-15,197.0,208.60000610351562,196.60000610351562,203.6999969482422,203.6999969482422,44962181
2024-04-16,203.0,210.10000610351562,201.10000610351562,205.85000610351562,205.85000610351562,31636637
2024-04-18,208.0,213.64999389648438,202.25,203.5500030517578,203.5500030517578,30645258
2024-04-19,203.0,204.0,197.25,201.9499969482422,201.9499969482422,22533995
2024-04-22,204.5,204.5,195.9499969482422,198.75,198.75,36002648
2024-04-23,201.0,202.5500030517578,198.5,199.64999389648438,199.64999389648438,13558545
2024-04-24,200.89999389648438,208.8000030517578,199.1999969482422,207.39999389648438,207.39999389648438,31299709
2024-04-25,207.3000030517578,209.0,206.10000610351562,208.0,208.0,12365830
2024-04-26,208.89999389648438,211.6999969482422,207.3000030517578,208.0500030517578,208.0500030517578,13324638
2024-04-29,208.89999389648438,211.10000610351562,207.5500030517578,209.5500030517578,209.5500030517578,10194865
2024-04-30,209.9499969482422,212.25,208.64999389648438,209.10000610351562,209.10000610351562,17217978
2024-05-02,209.0,210.14999389648438,201.6999969482422,205.0500030517578,205.0500030517578,17430514
2024-05-03,207.0,208.5,200.64999389648438,203.8000030517578,203.8000030517578,15781876
2024-05-06,204.5,204.5,196.10000610351562,197.8000030517578,197.8000030517578,25048200
2024-05-07,198.25,198.85000610351562,191.5500030517578,192.75,192.75,15026421
2024-05-08,195.0,201.75,193.8000030517578,201.14999389648438,201.14999389648438,23505647
2024-05-09,201.85000610351562,203.3000030517578,192.39999389648438,193.3000030517578,193.3000030517578,19166975
2024-05-10,195.0,196.5,189.1999969482422,192.5500030517578,192.5500030517578,14080312
2024-05-13,192.5500030517578,193.6999969482422,187.35000610351562,192.9499969482422,192.9499969482422,12436159
2024-05-14,193.4499969482422,200.89999389648438,193.1999969482422,200.0500030517578,200.0500030517578,15962440
2024-05-15,201.10000610351562,202.85000610351562,198.5,200.75,200.75,12338883
2024-05-16,201.5500030517578,202.75,191.0,195.4499969482422,195.4499969482422,32045529
2024-05-17,195.89999389648438,205.3000030517578,195.14999389648438,203.89999389648438,203.89999389648438,30620083
2024-05-21,208.6999969482422,211.3000030517578,203.75,204.1999969482422,204.1999969482422,34640241
2024-05-22,206.60000610351562,206.60000610351562,198.25,200.75,200.75,36029532
2024-05-23,202.0,203.25,199.5500030517578,200.4499969482422,200.4499969482422,30667689
2024-05-24,201.0,206.85000610351562,199.14999389648438,204.4499969482422,204.4499969482422,23963389
2024-05-27,206.75,207.14999389648438,200.5,202.4499969482422,202.4499969482422,15755998
2024-05-28,203.39999389648438,203.5500030517578,198.39999389648438,200.5,200.5,11658134
2024-05-29,198.5,201.3000030517578,198.0500030517578,200.6999969482422,200.6999969482422,11373374
2024-05-30,201.0,203.14999389648438,197.89999389648438,199.39999389648438,199.39999389648438,16892576
2024-05-31,200.85000610351562,205.14999389648438,200.0,204.3000030517578,204.3000030517578,45410243
2024-06-03,217.0,233.1999969482422,211.14999389648438,230.8000030517578,230.8000030517578,106239940
2024-06-04,230.4499969482422,230.4499969482422,173.5,190.3000030517578,190.3000030517578,144638353
2024-06-05,198.10000610351562,198.3000030517578,182.9499969482422,195.14999389648438,195.14999389648438,49797002
2024-06-06,201.0,210.85000610351562,199.10000610351562,207.89999389648438,207.89999389648438,41316996
2024-06-07,211.1999969482422,214.39999389648438,207.89999389648438,212.6999969482422,212.6999969482422,31816743
2024-06-10,214.39999389648438,217.69000244140625,205.88999938964844,208.17999267578125,208.17999267578125,38291847
2024-06-11,208.1999969482422,214.25,205.92999267578125,212.86000061035156,212.86000061035156,58491135
2024-06-12,216.0,220.25,214.44000244140625,216.9199981689453,216.9199981689453,37632644
2024-06-13,219.0500030517578,220.1999969482422,214.27000427246094,219.8300018310547,219.8300018310547,26308017
2024-06-14,219.89999389648438,225.5,219.11000061035156,221.8300018310547,221.8300018310547,32311984
2024-06-18,223.8000030517578,224.39999389648438,220.14999389648438,222.25999450683594,222.25999450683594,18556534
2024-06-19,222.25999450683594,222.85000610351562,215.6999969482422,216.27999877929688,216.27999877929688,20546373
2024-06-20,217.89999389648438,221.5,215.16000366210938,218.60000610351562,218.60000610351562,18495221
2024-06-21,219.8000030517578,219.8000030517578,214.0,214.75999450683594,214.75999450683594,16928662
2024-06-24,212.89999389648438,213.3300018310547,208.5500030517578,212.64999389648438,212.64999389648438,23293709
2024-06-25,214.3000030517578,215.5,211.61000061035156,213.14999389648438,213.14999389648438,12615853
2024-06-26,211.6999969482422,215.16000366210938,209.52999877929688,213.42999267578125,213.42999267578125,18166674
2024-06-27,214.5,218.4600067138672,213.4499969482422,217.9499969482422,217.9499969482422,24218669
2024-06-28,218.3000030517578,223.14999389648438,217.89999389648438,219.5500030517578,219.5500030517578,25103775
2024-07-01,220.25,224.0,219.5500030517578,222.5500030517578,222.5500030517578,20094833
2024-07-02,223.64999389648438,226.0,219.8000030517578,221.6699981689453,221.6699981689453,23734457
2024-07-03,222.0,222.85000610351562,219.14999389648438,220.13999938964844,220.13999938964844,11406984
2024-07-04,221.0,221.7899932861328,217.27999877929688,219.16000366210938,219.16000366210938,15067769
2024-07-05,219.14999389648438,223.9499969482422,217.5399932861328,222.9600067138672,222.9600067138672,20660843
2024-07-08,223.5,231.44000244140625,221.27000427246094,230.49000549316406,230.49000549316406,28199193
2024-07-09,232.8699951171875,234.10000610351562,228.0,229.11000061035156,229.11000061035156,24236853
2024-07-10,229.8800048828125,231.75,219.86000061035156,229.22999572753906,229.22999572753906,18643698
2024-07-11,229.89999389648438,230.75,226.0,229.39999389648438,229.39999389648438,15939530
2024-07-12,229.6999969482422,233.8000030517578,224.6999969482422,228.7100067138672,228.7100067138672,26631708
2024-07-15,229.60000610351562,238.0,228.08999633789062,237.16000366210938,237.16000366210938,32695974
2024-07-16,238.1999969482422,239.11000061035156,233.0,233.41000366210938,233.41000366210938,19213934
2024-07-18,233.50999450683594,233.8699951171875,227.75999450683594,228.86000061035156,228.86000061035156,14554717
2024-07-19,228.86000061035156,228.86000061035156,219.02000427246094,219.75999450683594,219.75999450683594,17266945
2024-07-22,217.8000030517578,226.4499969482422,216.16000366210938,222.8699951171875,222.8699951171875,14249258
2024-07-23,225.89999389648438,225.89999389648438,209.14999389648438,219.7899932861328,219.7899932861328,18437981
2024-07-24,219.0,225.0,218.10000610351562,223.6699981689453,223.6699981689453,10123727
2024-07-25,222.0,229.7899932861328,218.97000122070312,228.39999389648438,228.39999389648438,21033610
2024-07-26,230.0,232.6199951171875,229.24000549316406,230.63999938964844,230.63999938964844,16686103
2024-07-29,231.5,234.1699981689453,230.0,231.8699951171875,231.8699951171875,12472241
2024-07-30,233.6999969482422,236.39999389648438,231.89999389648438,233.75,233.75,18713036
2024-07-31,241.0,246.3000030517578,238.4600067138672,240.97000122070312,240.97000122070312,87632493
2024-08-01,242.9499969482422,243.9499969482422,237.1199951171875,239.0,239.0,21967072
2024-08-02,236.38999938964844,239.5,232.10000610351562,237.00999450683594,237.00999450683594,14930829
2024-08-05,230.0,230.77999877929688,221.0,224.57000732421875,224.57000732421875,18627263
2024-08-06,225.99000549316406,230.55999755859375,222.39999389648438,223.39999389648438,223.39999389648438,14389267
2024-08-07,227.11000061035156,234.0800018310547,225.60000610351562,233.52000427246094,233.52000427246094,16963242
2024-08-08,232.0,232.22999572753906,226.6699981689453,227.30999755859375,227.30999755859375,13656192
2024-08-09,231.6999969482422,231.6999969482422,227.0,227.3800048828125,227.3800048828125,9460718
2024-08-12,226.47999572753906,234.89999389648438,225.36000061035156,231.89999389648438,231.89999389648438,20362324
2024-08-13,233.2899932861328,234.10000610351562,226.10000610351562,227.16000366210938,227.16000366210938,12565171
2024-08-14,228.3000030517578,229.8699951171875,225.07000732421875,226.66000366210938,226.66000366210938,12489039
2024-08-16,228.27999877929688,233.0,226.63999938964844,232.5500030517578,232.5500030517578,10347738
2024-08-19,234.0,239.60000610351562,233.52999877929688,238.92999267578125,238.92999267578125,19004338
2024-08-20,240.0,241.64999389648438,236.1199951171875,236.72000122070312,236.72000122070312,13957013
2024-08-21,238.0,238.7899932861328,235.35000610351562,236.14999389648438,236.14999389648438,7715949
2024-08-22,237.14999389648438,237.5,233.5,234.07000732421875,234.07000732421875,10788298
2024-08-23,234.60000610351562,235.2899932861328,228.85000610351562,229.47000122070312,229.47000122070312,11234936
2024-08-26,231.1999969482422,235.89999389648438,229.85000610351562,235.25,235.25,13276274
2024-08-27,235.0,237.8000030517578,234.10000610351562,236.52000427246094,236.52000427246094,11974901
2024-08-28,237.5,238.0,234.16000366210938,235.47000122070312,235.47000122070312,11745870
2024-08-29,234.0500030517578,235.17999267578125,228.69000244140625,231.91000366210938,231.91000366210938,14620812
2024-08-30,232.50999450683594,239.3300018310547,232.50999450683594,237.69000244140625,237.69000244140625,23605945
2024-09-02,238.64999389648438,240.2899932861328,233.3800048828125,234.05999755859375,234.05999755859375,11344611
2024-09-03,235.0,235.77000427246094,231.14999389648438,232.52999877929688,232.52999877929688,11468711
2024-09-04,229.08999633789062,231.44000244140625,227.97000122070312,229.97000122070312,229.97000122070312,10067531
2024-09-05,231.6999969482422,231.8000030517578,226.91000366210938,228.1199951171875,228.1199951171875,12026014
2024-09-06,227.89999389648438,228.4199981689453,221.9499969482422,222.82000732421875,222.82000732421875,12081433
2024-09-09,222.10000610351562,223.0,215.8000030517578,217.75,217.75,11247785
2024-09-10,219.39999389648438,221.83999633789062,217.58999633789062,219.92999267578125,219.92999267578125,10945760
2024-09-11,220.0800018310547,221.25999450683594,215.0,217.19000244140625,217.19000244140625,12709020
2024-09-12,218.1999969482422,220.97000122070312,217.61000061035156,220.63999938964844,220.63999938964844,9267929
2024-09-13,220.63999938964844,221.74000549316406,218.19000244140625,218.8699951171875,218.8699951171875,8023988
2024-09-16,220.0,220.5500030517578,217.0,217.8300018310547,217.8300018310547,6528370
2024-09-17,218.67999267578125,221.4499969482422,217.8699951171875,219.72999572753906,219.72999572753906,7453731
2024-09-18,219.72000122070312,221.13999938964844,216.02000427246094,217.94000244140625,217.94000244140625,9639142
2024-09-19,219.0,219.4499969482422,208.6199951171875,210.9199981689453,210.9199981689453,22834523
2024-09-20,211.9199981689453,214.24000549316406,209.8699951171875,212.16000366210938,212.16000366210938,29582243
2024-09-23,213.0,220.9499969482422,211.6300048828125,220.3300018310547,220.3300018310547,17538036
2024-09-24,220.1999969482422,223.6999969482422,219.58999633789062,222.67999267578125,222.67999267578125,13952725
2024-09-25,222.63999938964844,226.0,222.05999755859375,225.58999633789062,225.58999633789062,14897710
2024-09-26,226.9499969482422,231.11000061035156,224.8699951171875,230.57000732421875,230.57000732421875,25633119
2024-09-27,234.0,237.89999389648438,232.0,236.97999572753906,236.97999572753906,31529491
2024-09-30,234.0,245.0,230.64999389648438,240.2899932861328,240.2899932861328,29251437
2024-10-01,240.1999969482422,244.5,239.00999450683594,239.75999450683594,239.75999450683594,14256684
2024-10-03,232.13999938964844,243.99000549316406,232.13999938964844,240.3000030517578,240.3000030517578,22452808
2024-10-04,241.4499969482422,241.99000549316406,229.24000549316406,230.19000244140625,230.19000244140625,20561689
2024-10-07,232.0,234.25,222.0500030517578,223.94000244140625,223.94000244140625,15437600
2024-10-08,222.22000122070312,227.36000061035156,221.0800018310547,224.75,224.75,9387045
2024-10-09,225.25,226.6300048828125,222.14999389648438,222.55999755859375,222.55999755859375,9953771
2024-10-10,224.0,229.47000122070312,223.5800018310547,225.6199951171875,225.6199951171875,10108642
2024-10-11,226.0,230.5,225.4199981689453,229.39999389648438,229.39999389648438,12660791
2024-10-14,229.39999389648438,231.60000610351562,227.14999389648438,230.6699981689453,230.6699981689453,12947771
2024-10-15,230.1300048828125,233.89999389648438,228.32000732421875,231.22999572753906,231.22999572753906,16946397
2024-10-16,230.52999877929688,234.5,229.7100067138672,231.86000061035156,231.86000061035156,14363208
2024-10-17,229.35000610351562,230.1300048828125,220.88999938964844,222.02000427246094,222.02000427246094,15315848
2024-10-18,222.0,222.17999267578125,217.35000610351562,221.42999267578125,221.42999267578125,10150771
2024-10-21,223.0,223.5500030517578,218.60000610351562,219.64999389648438,219.64999389648438,8211751
2024-10-22,218.2100067138672,219.5399932861328,211.35000610351562,212.1300048828125,212.1300048828125,12878742
2024-10-23,210.72000122070312,215.33999633789062,208.10000610351562,211.47000122070312,211.47000122070312,7866079
2024-10-24,211.25,213.69000244140625,210.0,210.44000244140625,210.44000244140625,6846772
2024-10-25,210.5,211.10000610351562,202.44000244140625,206.0800018310547,206.0800018310547,10268644
2024-10-28,205.0,209.27999877929688,203.57000732421875,206.85000610351562,206.85000610351562,12266987
2024-10-29,205.64999389648438,207.5500030517578,200.19000244140625,205.1199951171875,205.1199951171875,12717208
2024-10-30,204.16000366210938,206.85000610351562,202.3300018310547,203.72999572753906,203.72999572753906,8970199
2024-10-31,203.0,203.9600067138672,199.50999450683594,199.99000549316406,199.99000549316406,12812568
