Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04,3740.0,3792.300048828125,3679.0,3782.75,3770.412841796875,1177617
2024-04-05,3778.39990234375,3801.89990234375,3741.0,3754.449951171875,3742.205078125,623873
2024-04-08,3798.64990234375,3808.300048828125,3720.35009765625,3748.89990234375,3736.673095703125,849267
2024-04-09,3755.0,3761.0,3664.35009765625,3679.35009765625,3667.35009765625,745285
2024-04-10,3690.0,3720.35009765625,3681.449951171875,3711.199951171875,3699.09619140625,567546
2024-04-12,3689.550048828125,3694.800048828125,3609.449951171875,3619.300048828125,3607.495849609375,1910561
2024-04-15,3607.0,3639.199951171875,3590.0,3600.60009765625,3588.85693359375,854076
2024-04-16,3589.0,3653.199951171875,3583.0,3645.89990234375,3634.009033203125,1116890
2024-04-18,3645.89990234375,3660.0,3501.0,3525.10009765625,3513.603271484375,1677946
2024-04-19,3525.10009765625,3571.199951171875,3478.25,3563.050048828125,3551.429443359375,1507940
2024-04-22,3567.0,3615.0,3552.0,3596.75,3585.019287109375,668659
2024-04-23,3619.949951171875,3648.0,3605.14990234375,3633.0,3621.151123046875,769991
2024-04-24,3642.0,3644.85009765625,3580.050048828125,3609.75,3597.97705078125,652811
2024-04-25,3595.0,3602.5,3541.0,3571.10009765625,3559.453125,1889163
2024-04-26,3588.0,3593.25,3556.300048828125,3584.800048828125,3573.1083984375,798783
2024-04-29,3585.0,3613.449951171875,3573.14990234375,3604.85009765625,3593.093017578125,703524
2024-04-30,3602.64990234375,3619.5,3580.0,3589.25,3577.5439453125,963220
2024-05-02,3585.0,3598.0,3546.300048828125,3568.449951171875,3556.8115234375,1435891
2024-05-03,3595.0,3599.0,3492.0,3533.89990234375,3522.374267578125,1681592
2024-05-06,3476.0,3488.800048828125,3257.0,3280.14990234375,3269.451904296875,6891728
2024-05-07,3330.0,3332.0,3227.0,3270.89990234375,3260.23193359375,3111444
2024-05-08,3275.39990234375,3281.0,3238.449951171875,3259.85009765625,3249.21826171875,2054981
2024-05-09,3259.85009765625,3322.5,3233.0,3245.699951171875,3235.1142578125,1860654
2024-05-10,3258.10009765625,3306.199951171875,3242.75,3289.85009765625,3279.120361328125,1307103
2024-05-13,3307.5,3308.0,3230.5,3253.64990234375,3243.038330078125,1294603
2024-05-14,3250.0,3308.0,3250.0,3288.89990234375,3278.17333984375,620163
2024-05-15,3304.0,3306.449951171875,3260.0,3268.550048828125,3257.889892578125,657036
2024-05-16,3276.300048828125,3348.0,3251.300048828125,3333.89990234375,3323.026611328125,1404971
2024-05-17,3347.949951171875,3368.0,3308.0,3361.14990234375,3350.187744140625,1194228
2024-05-21,3355.0,3380.300048828125,3351.0,3377.0,3365.986083984375,827674
2024-05-22,3384.75,3403.10009765625,3360.0,3383.85009765625,3372.81396484375,626567
2024-05-23,3383.0,3460.39990234375,3377.75,3452.050048828125,3440.791259765625,977789
2024-05-24,3452.10009765625,3455.050048828125,3404.199951171875,3412.39990234375,3401.2705078125,878625
2024-05-27,3423.949951171875,3436.300048828125,3390.300048828125,3403.39990234375,3392.2998046875,804488
2024-05-28,3404.0,3423.0,3392.14990234375,3409.39990234375,3398.2802734375,548576
2024-05-29,3405.35009765625,3418.0,3371.10009765625,3380.39990234375,3369.375,519533
2024-05-30,3365.0,3365.0,3254.0,3271.85009765625,3261.17919921875,2365535
2024-05-31,3298.0,3328.800048828125,3216.75,3241.89990234375,3231.32666015625,2524214
2024-06-03,3310.0,3332.949951171875,3250.0,3261.199951171875,3250.563720703125,1378542
2024-06-04,3261.199951171875,3295.199951171875,3055.64990234375,3238.949951171875,3228.38623046875,2934800
2024-06-05,3266.0,3334.0,3201.050048828125,3317.64990234375,3306.82958984375,1396386
2024-06-06,3329.0,3360.0,3290.75,3321.64990234375,3310.81640625,1825503
2024-06-07,3294.39990234375,3456.60009765625,3294.39990234375,3444.050048828125,3432.8173828125,2084099
2024-06-10,3443.0,3452.0,3390.0,3422.199951171875,3411.03857421875,1655552
2024-06-11,3418.199951171875,3438.300048828125,3401.89990234375,3410.699951171875,3399.576171875,1086157
2024-06-12,3411.35009765625,3418.89990234375,3370.85009765625,3382.300048828125,3371.268798828125,2054168
2024-06-13,3424.949951171875,3477.10009765625,3390.0,3472.199951171875,3460.87548828125,1753028
2024-06-14,3490.0,3535.0,3479.0,3530.050048828125,3518.536865234375,2346892
2024-06-18,3554.800048828125,3625.0,3538.0,3589.0,3577.294677734375,1585048
2024-06-19,3595.0,3595.0,3456.0,3462.35009765625,3451.057861328125,1862394
2024-06-20,3474.0,3490.0,3418.10009765625,3435.949951171875,3424.743896484375,2377432
2024-06-21,3430.699951171875,3473.64990234375,3383.39990234375,3399.75,3388.661865234375,2707405
2024-06-24,3380.35009765625,3429.0,3372.300048828125,3412.35009765625,3401.220947265625,645002
2024-06-25,3412.550048828125,3423.39990234375,3384.89990234375,3402.449951171875,3391.35302734375,1299560
2024-06-26,3401.5,3401.5,3370.0,3372.75,3361.75,1485709
2024-06-27,3370.0,3392.5,3361.050048828125,3380.60009765625,3380.60009765625,1462935
2024-06-28,3380.60009765625,3419.89990234375,3366.35009765625,3404.199951171875,3404.199951171875,1005498
2024-07-01,3382.0,3435.0,3381.5,3431.449951171875,3431.449951171875,1001832
2024-07-02,3446.0,3450.0,3385.300048828125,3399.64990234375,3399.64990234375,878947
2024-07-03,3420.800048828125,3426.949951171875,3341.89990234375,3360.25,3360.25,980605
2024-07-04,3365.0,3369.89990234375,3330.0,3336.0,3336.0,741143
2024-07-05,3332.0,3332.0,3257.0,3269.35009765625,3269.35009765625,2001382
2024-07-08,3204.0,3204.0,3126.10009765625,3156.199951171875,3156.199951171875,5323920
2024-07-09,3170.0,3222.050048828125,3165.0,3215.14990234375,3215.14990234375,2044328
2024-07-10,3217.75,3252.699951171875,3190.5,3225.0,3225.0,1437517
2024-07-11,3246.949951171875,3258.75,3230.0,3248.60009765625,3248.60009765625,1105185
2024-07-12,3266.0,3269.0,3220.050048828125,3229.85009765625,3229.85009765625,1496692
2024-07-15,3241.75,3252.39990234375,3205.39990234375,3224.199951171875,3224.199951171875,1243810
2024-07-16,3227.949951171875,3251.0,3224.10009765625,3234.050048828125,3234.050048828125,501336
2024-07-18,3232.949951171875,3269.10009765625,3206.0,3262.10009765625,3262.10009765625,1086374
2024-07-19,3262.050048828125,3279.0,3235.0,3259.0,3259.0,1111191
2024-07-22,3250.0,3273.39990234375,3223.199951171875,3254.449951171875,3254.449951171875,696255
2024-07-23,3255.10009765625,3490.0,3232.14990234375,3466.85009765625,3466.85009765625,7159507
2024-07-24,3470.0,3552.5,3462.14990234375,3478.39990234375,3478.39990234375,3862140
2024-07-25,3415.0,3454.39990234375,3384.449951171875,3405.800048828125,3405.800048828125,1476422
2024-07-26,3405.800048828125,3501.699951171875,3393.0,3494.14990234375,3494.14990234375,1830745
2024-07-29,3495.0,3499.550048828125,3388.0,3411.699951171875,3411.699951171875,2213293
2024-07-30,3424.949951171875,3479.0,3410.60009765625,3468.25,3468.25,1316880
2024-07-31,3479.050048828125,3499.89990234375,3446.550048828125,3458.949951171875,3458.949951171875,1361595
2024-08-01,3475.0,3492.0,3442.5,3468.35009765625,3468.35009765625,879399
2024-08-02,3415.0,3477.89990234375,3410.0,3462.35009765625,3462.35009765625,1168195
2024-08-05,3320.050048828125,3459.0,3316.5,3375.949951171875,3375.949951171875,1932064
2024-08-06,3380.949951171875,3416.35009765625,3321.10009765625,3335.10009765625,3335.10009765625,976535
2024-08-07,3360.0,3368.85009765625,3317.050048828125,3326.25,3326.25,1277139
2024-08-08,3337.0,3359.949951171875,3283.89990234375,3296.5,3296.5,1280733
2024-08-09,3350.0,3350.0,3285.10009765625,3331.699951171875,3331.699951171875,1019809
2024-08-12,3331.64990234375,3345.0,3295.35009765625,3320.85009765625,3320.85009765625,874598
2024-08-13,3330.0,3404.75,3305.39990234375,3383.550048828125,3383.550048828125,1314371
2024-08-14,3390.0,3416.199951171875,3356.85009765625,3402.14990234375,3402.14990234375,997803
2024-08-16,3410.0,3450.10009765625,3370.199951171875,3444.75,3444.75,1161982
2024-08-19,3436.199951171875,3504.199951171875,3436.199951171875,3464.85009765625,3464.85009765625,1135205
2024-08-20,3480.0,3483.10009765625,3454.39990234375,3474.89990234375,3474.89990234375,526591
2024-08-21,3474.89990234375,3582.0,3454.550048828125,3560.39990234375,3560.39990234375,1990034
2024-08-22,3574.949951171875,3625.0,3553.699951171875,3604.39990234375,3604.39990234375,1531544
2024-08-23,3611.449951171875,3622.85009765625,3544.0,3570.0,3570.0,1173387
2024-08-26,3592.0,3640.0,3574.050048828125,3630.199951171875,3630.199951171875,1156681
2024-08-27,3630.199951171875,3658.800048828125,3530.5,3551.25,3551.25,1169007
2024-08-28,3559.64990234375,3579.949951171875,3519.89990234375,3527.5,3527.5,727481
2024-08-29,3537.0,3553.75,3510.0,3533.199951171875,3533.199951171875,927472
2024-08-30,3550.0,3598.0,3542.5,3565.14990234375,3565.14990234375,2116894
2024-09-02,3565.14990234375,3601.949951171875,3552.0,3587.550048828125,3587.550048828125,718800
2024-09-03,3587.550048828125,3634.89990234375,3560.14990234375,3621.14990234375,3621.14990234375,1112614
2024-09-04,3586.10009765625,3617.5,3568.199951171875,3607.699951171875,3607.699951171875,529856
2024-09-05,3616.60009765625,3753.949951171875,3600.39990234375,3722.85009765625,3722.85009765625,3437885
2024-09-06,3714.949951171875,3742.0,3665.0,3695.5,3695.5,1408795
2024-09-09,3690.10009765625,3724.449951171875,3653.75,3684.550048828125,3684.550048828125,923357
2024-09-10,3704.0,3750.0,3666.0,3727.39990234375,3727.39990234375,1109078
2024-09-11,3731.89990234375,3743.5,3700.10009765625,3711.10009765625,3711.10009765625,831810
2024-09-12,3736.0,3774.0,3711.10009765625,3764.25,3764.25,1337327
2024-09-13,3777.0,3799.85009765625,3740.0,3767.0,3767.0,1003355
2024-09-16,3768.0,3789.0,3735.39990234375,3740.64990234375,3740.64990234375,386602
2024-09-17,3759.89990234375,3777.0,3727.300048828125,3767.39990234375,3767.39990234375,392339
2024-09-18,3769.0,3786.0,3708.0,3725.35009765625,3725.35009765625,420638
2024-09-19,3750.0,3795.0,3741.10009765625,3780.949951171875,3780.949951171875,945257
2024-09-20,3793.0,3819.0,3740.0,3797.199951171875,3797.199951171875,1951755
2024-09-23,3797.199951171875,3829.0,3781.0,3820.10009765625,3820.10009765625,530107
2024-09-24,3818.0,3839.89990234375,3781.550048828125,3784.89990234375,3784.89990234375,1281513
2024-09-25,3800.0,3803.550048828125,3710.050048828125,3737.25,3737.25,942343
2024-09-26,3738.0,3777.14990234375,3701.39990234375,3757.550048828125,3757.550048828125,1863893
2024-09-27,3774.0,3867.0,3751.199951171875,3816.699951171875,3816.699951171875,2164755
2024-09-30,3786.0,3863.550048828125,3786.0,3823.949951171875,3823.949951171875,1068609
2024-10-01,3823.949951171875,3837.949951171875,3757.0,3775.949951171875,3775.949951171875,774221
2024-10-03,3689.10009765625,3782.0,3650.050048828125,3674.949951171875,3674.949951171875,1597560
2024-10-04,3625.0,3753.800048828125,3625.0,3670.10009765625,3670.10009765625,1542987
2024-10-07,3739.949951171875,3748.0,3552.300048828125,3589.25,3589.25,2523321
2024-10-08,3589.25,3595.0,3480.0,3493.35009765625,3493.35009765625,1360120
2024-10-09,3518.0,3558.800048828125,3486.60009765625,3493.449951171875,3493.449951171875,1063802
2024-10-10,3510.0,3531.550048828125,3415.10009765625,3447.25,3447.25,1488328
2024-10-11,3464.0,3491.0,3444.300048828125,3474.39990234375,3474.39990234375,858463
2024-10-14,3474.39990234375,3525.0,3452.550048828125,3497.800048828125,3497.800048828125,593206
2024-10-15,3523.949951171875,3529.449951171875,3477.0,3508.5,3508.5,578719
2024-10-16,3508.0,3510.0,3440.0,3471.0,3471.0,591644
2024-10-17,3487.0,3487.0,3380.10009765625,3403.35009765625,3403.35009765625,560796
2024-10-18,3395.0,3422.35009765625,3296.10009765625,3381.449951171875,3381.449951171875,1249585
2024-10-21,3417.949951171875,3419.85009765625,3335.5,3363.25,3363.25,714746
2024-10-22,3374.89990234375,3421.5,3319.25,3329.800048828125,3329.800048828125,882086
2024-10-23,3330.0,3335.0,3282.5,3288.60009765625,3288.60009765625,877837
2024-10-24,3301.050048828125,3342.89990234375,3279.199951171875,3330.89990234375,3330.89990234375,764369
2024-10-25,3332.0,3342.35009765625,3232.35009765625,3266.550048828125,3266.550048828125,805013
2024-10-28,3270.0,3315.0,3254.050048828125,3283.050048828125,3283.050048828125,736462
2024-10-29,3285.800048828125,3298.0,3227.0,3283.39990234375,3283.39990234375,702769
2024-10-30,3261.0,3321.800048828125,3235.10009765625,3308.449951171875,3308.449951171875,895278
2024-10-31,3291.0,3299.89990234375,3253.60009765625,3267.050048828125,3267.050048828125,1170306
