Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,860.0,864.5499877929688,846.9500122070312,857.0999755859375,850.4381103515625,1847243
2024-04-08,864.0,878.0,860.25,876.4500122070312,869.6377563476562,2462906
2024-04-09,881.7999877929688,891.4500122070312,870.5499877929688,874.5999755859375,867.8020629882812,2512308
2024-04-10,881.3499755859375,889.0,875.3499755859375,883.9500122070312,877.0794677734375,2519596
2024-04-12,883.9000244140625,883.9000244140625,862.0,866.4500122070312,859.7154541015625,4129109
2024-04-15,862.9000244140625,882.0,850.25,860.4500122070312,853.7620849609375,1974756
2024-04-16,859.5,863.5999755859375,842.75,845.25,838.6802368164062,1706563
2024-04-18,846.0999755859375,858.0,841.7000122070312,844.7999877929688,838.2337036132812,3437879
2024-04-19,842.8499755859375,867.2999877929688,833.2000122070312,864.7999877929688,858.0782470703125,3157898
2024-04-22,867.0999755859375,870.9000244140625,853.4500122070312,854.7999877929688,848.156005859375,1584578
2024-04-23,858.5,865.0,848.5499877929688,851.3499755859375,844.7327880859375,1755588
2024-04-24,851.3499755859375,886.0,850.0,882.7000122070312,875.8391723632812,4257548
2024-04-25,882.7000122070312,909.4000244140625,874.3499755859375,905.7999877929688,898.7595825195312,4893459
2024-04-26,910.0,914.0,884.6500244140625,887.25,880.3538208007812,3626999
2024-04-29,898.4000244140625,902.5,886.1500244140625,895.75,888.7877197265625,1956431
2024-04-30,902.4500122070312,902.75,880.0499877929688,882.2000122070312,875.3430786132812,1831578
2024-05-02,883.0,894.5999755859375,883.0,890.3499755859375,883.4296875,2448369
2024-05-03,895.8499755859375,903.7000122070312,866.0,874.2000122070312,867.4052124023438,3672279
2024-05-06,879.7000122070312,893.0,874.3499755859375,880.6500244140625,873.8051147460938,2556178
2024-05-07,880.6500244140625,881.0499877929688,845.75,857.3499755859375,850.6861572265625,2369111
2024-05-08,850.4000244140625,866.5999755859375,850.4000244140625,864.6500244140625,857.9295043945312,1849894
2024-05-09,864.7000122070312,868.7999877929688,831.0499877929688,834.5499877929688,828.0634155273438,2282517
2024-05-10,835.9500122070312,855.9500122070312,835.9500122070312,853.5999755859375,846.96533203125,1947295
2024-05-13,847.8499755859375,862.5,830.0,860.5999755859375,853.910888671875,1735081
2024-05-14,864.1500244140625,884.9500122070312,861.2000122070312,881.5,874.6484985351562,2706050
2024-05-15,882.0,883.5,863.4000244140625,870.9500122070312,864.1804809570312,2194086
2024-05-16,872.7999877929688,888.4500122070312,864.4500122070312,886.4000244140625,879.5104370117188,3282175
2024-05-17,888.0,914.9500122070312,878.7000122070312,907.4500122070312,900.3967895507812,4635724
2024-05-21,892.0,928.9500122070312,890.7999877929688,923.4500122070312,916.2724609375,5938708
2024-05-22,925.0,927.2999877929688,906.0499877929688,915.7999877929688,908.681884765625,2938404
2024-05-23,912.0,920.8499755859375,890.7000122070312,917.0,909.87255859375,3800388
2024-05-24,915.0,925.0,906.0499877929688,908.6500244140625,901.5874633789062,2113036
2024-05-27,910.5,919.1500244140625,900.0999755859375,901.9500122070312,894.9395751953125,1893682
2024-05-28,905.8499755859375,915.8499755859375,901.2000122070312,907.3499755859375,900.2975463867188,1931419
2024-05-29,899.5999755859375,910.0,896.4500122070312,901.9000244140625,894.8899536132812,1740879
2024-05-30,900.0,900.7999877929688,873.25,883.7000122070312,876.8314208984375,3993159
2024-05-31,892.0,895.4500122070312,877.0,880.5499877929688,873.7058715820312,5249761
2024-06-03,912.0,917.7000122070312,897.7999877929688,915.2999877929688,908.1857299804688,2541803
2024-06-04,914.0,914.0,823.7999877929688,841.8499755859375,835.306640625,4022430
2024-06-05,857.0,881.7000122070312,829.1500244140625,878.4000244140625,871.5726318359375,1969854
2024-06-06,884.0,892.9000244140625,877.5,888.0999755859375,881.1971435546875,3095781
2024-06-07,888.0999755859375,915.4000244140625,877.0999755859375,912.1500244140625,905.060302734375,3609817
2024-06-10,907.0,920.0,900.75,915.9000244140625,908.7811279296875,1765715
2024-06-11,915.9500122070312,918.7999877929688,905.0499877929688,910.0999755859375,903.0261840820312,2003998
2024-06-12,910.0499877929688,924.2999877929688,908.0499877929688,916.9000244140625,909.7733764648438,1782777
2024-06-13,917.5499877929688,925.0499877929688,908.0499877929688,915.75,908.6322631835938,1788757
2024-06-14,914.0,923.5,903.5999755859375,921.1500244140625,913.9903564453125,2625892
2024-06-18,921.1500244140625,927.4500122070312,914.2999877929688,925.3499755859375,918.1576538085938,2395045
2024-06-19,929.0,936.9000244140625,913.2999877929688,914.9500122070312,907.8385009765625,1793533
2024-06-20,914.9500122070312,938.0,911.2999877929688,929.6500244140625,922.4242553710938,3120339
2024-06-21,929.0,944.0,923.1500244140625,936.9000244140625,929.617919921875,4299319
2024-06-24,936.0,941.6500244140625,922.0,935.3499755859375,928.0798950195312,1857847
2024-06-25,936.9000244140625,940.0,927.9500122070312,929.9000244140625,922.6723022460938,1733931
2024-06-26,930.9000244140625,932.4500122070312,918.0999755859375,919.2000122070312,912.0554809570312,1341496
2024-06-27,916.2000122070312,945.5999755859375,915.2999877929688,943.1500244140625,935.8193359375,4700053
2024-06-28,943.1500244140625,949.4000244140625,928.75,931.5,924.2598266601562,2402672
2024-07-01,935.0,947.5,931.5999755859375,943.9000244140625,936.5634765625,2562034
2024-07-02,945.0,953.7000122070312,936.5,938.25,930.9573974609375,1936180
2024-07-03,939.5,953.4000244140625,939.0499877929688,950.4000244140625,943.0130004882812,1369238
2024-07-04,950.4000244140625,959.4000244140625,943.0,944.3499755859375,937.0099487304688,1384884
2024-07-05,948.0,956.0,945.2000122070312,954.0499877929688,946.6345825195312,1583550
2024-07-08,955.9000244140625,955.9000244140625,934.0499877929688,939.2000122070312,931.9000244140625,1569620
2024-07-09,939.0,940.7999877929688,932.2999877929688,935.2999877929688,935.2999877929688,1489629
2024-07-10,931.0,935.2999877929688,918.9000244140625,925.4000244140625,925.4000244140625,1483892
2024-07-11,927.1500244140625,932.0,915.4500122070312,925.0,925.0,2348723
2024-07-12,929.9500122070312,937.75,924.0,934.4000244140625,934.4000244140625,1498780
2024-07-15,937.9500122070312,938.7000122070312,926.1500244140625,931.7000122070312,931.7000122070312,1337839
2024-07-16,932.1500244140625,939.3499755859375,928.1500244140625,934.3499755859375,934.3499755859375,1442535
2024-07-18,934.3499755859375,935.3499755859375,921.3499755859375,931.4500122070312,931.4500122070312,1812254
2024-07-19,927.0,927.5,886.5499877929688,889.4500122070312,889.4500122070312,3001973
2024-07-22,875.5,893.4000244140625,865.1500244140625,888.5499877929688,888.5499877929688,2725373
2024-07-23,890.0,896.1500244140625,872.0,893.9500122070312,893.9500122070312,1640412
2024-07-24,895.0,895.0,880.0,881.3499755859375,881.3499755859375,1519772
2024-07-25,870.0,880.0,862.4000244140625,874.5,874.5,1636466
2024-07-26,880.0,908.7999877929688,875.2999877929688,900.5499877929688,900.5499877929688,2056457
2024-07-29,909.9000244140625,909.9000244140625,895.0499877929688,898.5499877929688,898.5499877929688,1066351
2024-07-30,895.0499877929688,907.9500122070312,890.1500244140625,902.0999755859375,902.0999755859375,979026
2024-07-31,908.9500122070312,936.3499755859375,902.7000122070312,928.25,928.25,2716481
2024-08-01,937.5499877929688,957.9500122070312,927.75,934.5499877929688,934.5499877929688,4039078
2024-08-02,919.9000244140625,923.8499755859375,896.0,899.5499877929688,899.5499877929688,3306705
2024-08-05,884.0,884.0,854.1500244140625,863.7999877929688,863.7999877929688,4059902
2024-08-06,867.0499877929688,893.0499877929688,867.0499877929688,884.0,884.0,2665068
2024-08-07,899.0,910.6500244140625,895.0,906.4500122070312,906.4500122070312,2262055
2024-08-08,900.0,902.9500122070312,883.4000244140625,887.5499877929688,887.5499877929688,2796559
2024-08-09,896.0499877929688,914.75,889.0,905.0999755859375,905.0999755859375,1722454
2024-08-12,904.7999877929688,926.2000122070312,898.0999755859375,917.3499755859375,917.3499755859375,3822527
2024-08-13,925.0,927.5,905.0,907.8499755859375,907.8499755859375,1329629
2024-08-14,911.9500122070312,911.9500122070312,885.4000244140625,890.2999877929688,890.2999877929688,2024615
2024-08-16,900.0,910.7000122070312,882.5499877929688,908.4500122070312,908.4500122070312,2208842
2024-08-19,910.0,920.0,903.9000244140625,917.75,917.75,847523
2024-08-20,923.9000244140625,923.9000244140625,910.7999877929688,917.1500244140625,917.1500244140625,696605
2024-08-21,910.0,927.0,908.0999755859375,925.7999877929688,925.7999877929688,1600466
2024-08-22,927.0499877929688,934.8499755859375,924.7999877929688,933.25,933.25,1073406
2024-08-23,934.5999755859375,943.9500122070312,929.1500244140625,941.0499877929688,941.0499877929688,1441218
2024-08-26,945.5,968.9000244140625,937.2000122070312,963.5,963.5,2364465
2024-08-27,963.4500122070312,966.9500122070312,942.75,944.0,944.0,2480788
2024-08-28,947.5,951.5,935.0,949.25,949.25,2285575
2024-08-29,945.0,950.5,930.7999877929688,939.7000122070312,939.7000122070312,2233515
2024-08-30,947.9000244140625,954.75,938.6500244140625,941.0999755859375,941.0999755859375,2896103
2024-09-02,941.0999755859375,951.4500122070312,936.1500244140625,940.4500122070312,940.4500122070312,1316611
2024-09-03,937.0999755859375,941.5499877929688,929.9500122070312,930.9500122070312,930.9500122070312,1116938
2024-09-04,920.0,934.7000122070312,912.0,933.0499877929688,933.0499877929688,3020790
2024-09-05,934.5499877929688,944.5499877929688,923.75,925.4500122070312,925.4500122070312,1482001
2024-09-06,925.4500122070312,939.4000244140625,911.7000122070312,932.7999877929688,932.7999877929688,1984209
2024-09-09,923.0,936.7000122070312,919.0499877929688,934.25,934.25,1793548
2024-09-10,934.0999755859375,948.5,929.7999877929688,938.75,938.75,1388455
2024-09-11,941.0499877929688,944.2999877929688,924.25,927.75,927.75,1087490
2024-09-12,935.7999877929688,957.5999755859375,929.0,954.7999877929688,954.7999877929688,3061006
2024-09-13,958.0,972.4500122070312,951.3499755859375,954.5499877929688,954.5499877929688,2445329
2024-09-16,961.4000244140625,978.5499877929688,957.0999755859375,971.0,971.0,2186706
2024-09-17,971.0,974.5499877929688,961.7000122070312,964.25,964.25,543055
2024-09-18,962.0499877929688,970.9500122070312,950.0,956.7000122070312,956.7000122070312,644373
2024-09-19,960.0,965.9500122070312,944.0,948.4000244140625,948.4000244140625,1278919
2024-09-20,970.0,988.0,965.2000122070312,981.5499877929688,981.5499877929688,8035572
2024-09-23,986.0,987.9500122070312,976.2000122070312,982.0999755859375,982.0999755859375,1714600
2024-09-24,991.2999877929688,1009.7999877929688,985.1500244140625,989.7000122070312,989.7000122070312,5545642
2024-09-25,996.0,998.6500244140625,972.7000122070312,982.6500244140625,982.6500244140625,1309311
2024-09-26,984.0,1007.9500122070312,975.4500122070312,1005.5499877929688,1005.5499877929688,2706617
2024-09-27,1008.0,1018.9000244140625,997.5,1001.5499877929688,1001.5499877929688,2757284
2024-09-30,1004.0,1032.9000244140625,1004.0,1030.050048828125,1030.050048828125,4250590
2024-10-01,1029.0,1029.949951171875,1014.4000244140625,1027.300048828125,1027.300048828125,1392457
2024-10-03,1028.0,1060.0,1025.449951171875,1039.0999755859375,1039.0999755859375,6615927
2024-10-04,1042.0,1063.0,1027.300048828125,1033.75,1033.75,4855592
2024-10-07,1039.949951171875,1044.0999755859375,1012.5,1018.75,1018.75,2708970
2024-10-08,1014.4000244140625,1014.4000244140625,984.0,998.2000122070312,998.2000122070312,4115797
2024-10-09,999.9000244140625,1011.5,985.0,994.5,994.5,2138939
2024-10-10,999.0,1012.9500122070312,996.75,1007.4000244140625,1007.4000244140625,1368830
2024-10-11,1007.2999877929688,1025.949951171875,1006.0,1012.0499877929688,1012.0499877929688,1957211
2024-10-14,1017.0,1032.0,1009.4000244140625,1012.5,1012.5,1831080
2024-10-15,1012.5,1020.5999755859375,992.0,1000.8499755859375,1000.8499755859375,1444250
2024-10-16,995.0,1004.7999877929688,982.0499877929688,989.3499755859375,989.3499755859375,1248745
2024-10-17,991.0999755859375,995.2000122070312,969.75,979.5,979.5,1079467
2024-10-18,978.5,998.25,973.0999755859375,992.5999755859375,992.5999755859375,1291683
2024-10-21,997.0,1005.0,980.0499877929688,981.4500122070312,981.4500122070312,953143
2024-10-22,981.0,983.2999877929688,960.4000244140625,963.6500244140625,963.6500244140625,1318146
2024-10-23,963.6500244140625,971.0,952.1500244140625,954.4500122070312,954.4500122070312,1306503
2024-10-24,954.4500122070312,962.0499877929688,952.4500122070312,958.0999755859375,958.0999755859375,650392
2024-10-25,958.0999755859375,959.9500122070312,926.7999877929688,943.8499755859375,943.8499755859375,2541293
2024-10-28,936.0,972.4500122070312,909.0,967.25,967.25,1737402
2024-10-29,972.4500122070312,972.7999877929688,947.0,958.7999877929688,958.7999877929688,1032874
2024-10-30,966.2000122070312,968.5499877929688,952.2999877929688,957.2999877929688,957.2999877929688,733890
2024-10-31,958.0,967.8499755859375,954.4500122070312,963.6500244140625,963.6500244140625,1445602
