Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,1581.199951171875,1592.199951171875,1544.0,1558.5999755859375,1553.673095703125,2881503
2024-03-14,1567.25,1574.300048828125,1546.25,1570.199951171875,1565.2364501953125,3062556
2024-03-15,1568.75,1573.5,1541.199951171875,1548.199951171875,1543.3060302734375,3421374
2024-03-18,1548.25,1576.25,1543.449951171875,1571.25,1566.283203125,2281873
2024-03-19,1574.0,1579.75,1540.4000244140625,1548.449951171875,1543.55517578125,3692624
2024-03-20,1559.949951171875,1559.949951171875,1520.5,1549.3499755859375,1544.452392578125,3412218
2024-03-21,1564.800048828125,1570.8499755859375,1542.550048828125,1565.199951171875,1560.252197265625,2567975
2024-03-22,1568.9000244140625,1621.0,1566.0999755859375,1608.9000244140625,1603.814208984375,4941447
2024-03-26,1595.050048828125,1614.699951171875,1593.0999755859375,1598.0999755859375,1593.0482177734375,3649049
2024-03-27,1602.0,1626.1500244140625,1592.0999755859375,1604.1500244140625,1599.0792236328125,2530169
2024-03-28,1609.949951171875,1634.0,1607.949951171875,1620.550048828125,1615.4273681640625,4427587
2024-04-01,1631.5999755859375,1633.75,1618.5,1629.25,1624.099853515625,1148498
2024-04-02,1629.25,1633.0,1609.9000244140625,1622.25,1617.1219482421875,1921533
2024-04-03,1609.0,1628.949951171875,1594.199951171875,1619.8499755859375,1614.7294921875,2098379
2024-04-04,1620.9000244140625,1628.0,1587.1500244140625,1619.3499755859375,1614.2310791015625,2439461
2024-04-05,1611.0,1638.8499755859375,1606.0999755859375,1609.0,1603.913818359375,1548980
2024-04-08,1611.0,1618.9000244140625,1597.0,1599.699951171875,1594.6431884765625,1170390
2024-04-09,1601.0,1608.8499755859375,1591.949951171875,1602.550048828125,1597.4842529296875,1389391
2024-04-10,1603.050048828125,1608.5,1583.75,1604.050048828125,1598.9794921875,1928878
2024-04-12,1595.0,1595.0,1534.0,1540.0,1535.1319580078125,8258068
2024-04-15,1517.5999755859375,1544.0999755859375,1503.800048828125,1540.050048828125,1535.181884765625,2474028
2024-04-16,1535.0,1543.300048828125,1525.1500244140625,1537.550048828125,1532.689697265625,2058697
2024-04-18,1545.550048828125,1545.550048828125,1506.449951171875,1516.4000244140625,1511.6065673828125,3266796
2024-04-19,1505.0,1528.300048828125,1503.699951171875,1522.800048828125,1517.986328125,2536516
2024-04-22,1528.449951171875,1548.0,1521.949951171875,1540.0999755859375,1535.2315673828125,1680307
2024-04-23,1562.0,1562.449951171875,1477.699951171875,1484.6500244140625,1479.9569091796875,9160422
2024-04-24,1484.6500244140625,1503.0,1479.3499755859375,1485.75,1481.053466796875,4652803
2024-04-25,1490.0,1527.300048828125,1488.6500244140625,1520.1500244140625,1515.3447265625,3846327
2024-04-26,1531.0,1532.0,1500.050048828125,1506.550048828125,1501.7877197265625,1794350
2024-04-29,1516.0,1527.800048828125,1510.050048828125,1521.5999755859375,1516.7900390625,1091667
2024-04-30,1527.0,1529.1500244140625,1497.0,1502.0999755859375,1497.3516845703125,1991646
2024-05-02,1503.0,1530.0,1502.0,1519.0,1514.1983642578125,2494925
2024-05-03,1527.0,1537.0,1501.5,1511.1500244140625,1506.3731689453125,3183226
2024-05-06,1518.0,1534.0,1508.75,1529.1500244140625,1524.3162841796875,1240626
2024-05-07,1535.949951171875,1543.1500244140625,1510.0999755859375,1515.3499755859375,1510.559814453125,1532550
2024-05-08,1510.0,1525.800048828125,1502.25,1521.75,1516.939697265625,1026357
2024-05-09,1521.199951171875,1529.949951171875,1489.800048828125,1494.6500244140625,1489.92529296875,1477007
2024-05-10,1494.6500244140625,1526.449951171875,1491.0,1506.550048828125,1501.7877197265625,1528487
2024-05-13,1513.0,1530.0,1502.0,1525.050048828125,1520.229248046875,1628326
2024-05-14,1525.0,1547.949951171875,1516.050048828125,1545.25,1540.3653564453125,2206236
2024-05-15,1545.25,1550.25,1520.3499755859375,1527.4000244140625,1522.57177734375,1207536
2024-05-16,1529.0,1541.1500244140625,1508.300048828125,1536.300048828125,1531.4437255859375,2684392
2024-05-17,1536.0,1537.300048828125,1520.1500244140625,1531.4000244140625,1526.5592041015625,1341676
2024-05-21,1530.0,1558.300048828125,1524.0,1540.949951171875,1536.078857421875,1791791
2024-05-22,1547.0,1564.0,1505.4000244140625,1539.300048828125,1534.4342041015625,3948239
2024-05-23,1510.0,1510.0,1467.0,1495.0999755859375,1490.3739013671875,11618479
2024-05-24,1504.0,1505.699951171875,1477.0999755859375,1486.699951171875,1482.0003662109375,5307322
2024-05-27,1486.699951171875,1501.0,1460.550048828125,1466.050048828125,1461.415771484375,3474806
2024-05-28,1468.949951171875,1479.0999755859375,1455.949951171875,1464.9000244140625,1460.2694091796875,2616438
2024-05-29,1468.0999755859375,1495.0,1465.6500244140625,1478.949951171875,1474.27490234375,2843365
2024-05-30,1476.0,1477.4000244140625,1449.5,1459.0999755859375,1454.4876708984375,3133423
2024-05-31,1465.0,1479.4000244140625,1440.0,1459.800048828125,1455.185546875,5503924
2024-06-03,1496.5,1498.0,1451.0,1453.050048828125,1448.4569091796875,1855318
2024-06-04,1461.5999755859375,1476.300048828125,1377.199951171875,1429.8499755859375,1425.330078125,5055952
2024-06-05,1449.699951171875,1490.0,1432.0,1487.300048828125,1482.5986328125,2487724
2024-06-06,1494.0,1494.0,1455.050048828125,1472.699951171875,1468.044677734375,3004955
2024-06-07,1479.9000244140625,1510.0999755859375,1472.1500244140625,1506.8499755859375,1502.086669921875,3404664
2024-06-10,1519.0,1521.699951171875,1505.0999755859375,1513.0999755859375,1508.3170166015625,1433942
2024-06-11,1524.0,1525.0,1497.3499755859375,1499.75,1495.0091552734375,1441589
2024-06-12,1500.0,1514.550048828125,1495.8499755859375,1506.8499755859375,1502.086669921875,994784
2024-06-13,1514.5999755859375,1514.5999755859375,1498.0,1510.800048828125,1506.0242919921875,1412477
2024-06-14,1513.8499755859375,1518.0,1505.550048828125,1516.0,1511.207763671875,937490
2024-06-18,1522.5999755859375,1522.8499755859375,1510.199951171875,1520.949951171875,1516.14208984375,1478241
2024-06-19,1524.949951171875,1529.8499755859375,1500.0,1504.0,1499.2457275390625,1537367
2024-06-20,1487.949951171875,1487.949951171875,1467.0,1471.0,1466.35009765625,4168375
2024-06-21,1480.0999755859375,1488.0,1460.9000244140625,1467.25,1462.6119384765625,4426556
2024-06-24,1475.050048828125,1502.9000244140625,1475.050048828125,1494.5,1489.7757568359375,3726155
2024-06-25,1498.050048828125,1508.0,1492.300048828125,1505.199951171875,1500.44189453125,1833311
2024-06-26,1502.0,1528.9000244140625,1495.25,1521.1500244140625,1516.341552734375,2563493
2024-06-27,1525.0,1528.050048828125,1505.0,1516.25,1511.45703125,3881458
2024-06-28,1520.0,1538.949951171875,1515.5999755859375,1520.8499755859375,1516.04248046875,2634599
2024-07-01,1520.8499755859375,1530.0,1503.8499755859375,1520.0999755859375,1515.2947998046875,1451094
2024-07-02,1514.0,1534.9000244140625,1508.25,1524.050048828125,1519.232421875,1336816
2024-07-03,1519.3499755859375,1536.25,1498.300048828125,1533.949951171875,1529.10107421875,1061099
2024-07-04,1535.0,1571.0,1526.0,1557.9000244140625,1552.975341796875,2630823
2024-07-05,1562.0,1574.75,1557.0,1568.4000244140625,1563.442138671875,2481046
2024-07-08,1570.5999755859375,1574.800048828125,1550.949951171875,1556.4000244140625,1551.4801025390625,1120204
2024-07-09,1564.800048828125,1589.9000244140625,1549.800048828125,1585.4000244140625,1580.388427734375,1492840
2024-07-10,1592.800048828125,1601.1500244140625,1567.5999755859375,1598.550048828125,1593.4969482421875,1899956
2024-07-11,1601.0,1602.5,1572.300048828125,1581.75,1576.75,1707500
2024-07-12,1582.0,1587.3499755859375,1550.0,1577.300048828125,1577.300048828125,1426598
2024-07-15,1579.949951171875,1594.699951171875,1577.300048828125,1586.199951171875,1586.199951171875,832804
2024-07-16,1589.0,1595.0,1574.949951171875,1579.300048828125,1579.300048828125,688481
2024-07-18,1575.0,1596.5999755859375,1570.25,1594.25,1594.25,1665636
2024-07-19,1584.699951171875,1589.75,1565.1500244140625,1568.6500244140625,1568.6500244140625,1649335
2024-07-22,1555.050048828125,1589.5,1555.050048828125,1587.3499755859375,1587.3499755859375,826636
2024-07-23,1587.0,1605.6500244140625,1574.300048828125,1601.5999755859375,1601.5999755859375,1502677
2024-07-24,1602.0,1624.949951171875,1592.0,1619.449951171875,1619.449951171875,2923358
2024-07-25,1614.8499755859375,1681.300048828125,1602.199951171875,1665.800048828125,1665.800048828125,5329712
2024-07-26,1670.449951171875,1723.800048828125,1665.0,1714.25,1714.25,4591049
2024-07-29,1715.25,1728.75,1692.75,1723.25,1723.25,3187339
2024-07-30,1716.0999755859375,1725.449951171875,1697.0,1701.5999755859375,1701.5999755859375,1525840
2024-07-31,1702.0999755859375,1730.949951171875,1695.199951171875,1719.3499755859375,1719.3499755859375,1594881
2024-08-01,1725.5,1746.449951171875,1681.300048828125,1715.199951171875,1715.199951171875,5258291
2024-08-02,1700.0,1741.800048828125,1683.8499755859375,1731.6500244140625,1731.6500244140625,2992406
2024-08-05,1725.0,1758.0,1715.0,1720.3499755859375,1720.3499755859375,5165558
2024-08-06,1725.0,1734.0,1703.949951171875,1707.550048828125,1707.550048828125,1710278
2024-08-07,1720.0,1736.8499755859375,1709.4000244140625,1734.449951171875,1734.449951171875,1922313
2024-08-08,1735.0,1748.6500244140625,1728.3499755859375,1737.050048828125,1737.050048828125,2480113
2024-08-09,1749.800048828125,1749.800048828125,1730.050048828125,1735.300048828125,1735.300048828125,751683
2024-08-12,1735.0,1748.5,1730.050048828125,1733.8499755859375,1733.8499755859375,1526788
2024-08-13,1740.0,1751.8499755859375,1725.5999755859375,1740.0999755859375,1740.0999755859375,2076963
2024-08-14,1747.5,1753.0,1732.5999755859375,1741.6500244140625,1741.6500244140625,2207250
2024-08-16,1749.5999755859375,1751.1500244140625,1728.6500244140625,1742.75,1742.75,2180718
2024-08-19,1752.8499755859375,1752.8499755859375,1740.6500244140625,1747.800048828125,1747.800048828125,1363446
2024-08-20,1751.800048828125,1770.800048828125,1745.1500244140625,1766.3499755859375,1766.3499755859375,1766597
2024-08-21,1770.0,1771.949951171875,1757.300048828125,1764.6500244140625,1764.6500244140625,1184193
2024-08-22,1769.5,1769.5,1748.4000244140625,1750.6500244140625,1750.6500244140625,1369554
2024-08-23,1753.75,1781.449951171875,1751.9000244140625,1775.75,1775.75,3515492
2024-08-26,1780.0,1780.0,1764.5,1772.449951171875,1772.449951171875,933372
2024-08-27,1778.0,1792.5999755859375,1767.1500244140625,1789.4000244140625,1789.4000244140625,1231023
2024-08-28,1796.9000244140625,1823.0,1786.3499755859375,1811.8499755859375,1811.8499755859375,1768949
2024-08-29,1809.9000244140625,1826.8499755859375,1790.25,1799.199951171875,1799.199951171875,3205924
2024-08-30,1798.1500244140625,1828.1500244140625,1791.300048828125,1821.6500244140625,1821.6500244140625,3036374
2024-09-02,1829.949951171875,1837.0,1805.199951171875,1815.949951171875,1815.949951171875,1617946
2024-09-03,1820.0,1839.550048828125,1805.0999755859375,1811.5,1811.5,2148689
2024-09-04,1811.5,1835.0,1801.300048828125,1832.8499755859375,1832.8499755859375,2473477
2024-09-05,1833.199951171875,1843.9000244140625,1820.0,1826.5,1826.5,1902919
2024-09-06,1819.550048828125,1850.0,1805.0,1824.550048828125,1824.550048828125,1701134
2024-09-09,1824.550048828125,1835.4000244140625,1812.8499755859375,1821.8499755859375,1821.8499755859375,1544883
2024-09-10,1830.0,1842.25,1825.699951171875,1836.3499755859375,1836.3499755859375,1460472
2024-09-11,1836.4000244140625,1857.5,1831.0999755859375,1845.699951171875,1845.699951171875,1701900
2024-09-12,1855.1500244140625,1871.5,1840.4000244140625,1865.4000244140625,1865.4000244140625,2744070
2024-09-13,1865.0,1865.0,1851.4000244140625,1853.75,1853.75,1322430
2024-09-16,1862.0,1873.3499755859375,1850.9000244140625,1862.949951171875,1862.949951171875,1284085
2024-09-17,1863.0,1869.6500244140625,1859.25,1866.0999755859375,1866.0999755859375,738265
2024-09-18,1868.0,1868.0,1829.5999755859375,1836.0,1836.0,1202676
2024-09-19,1845.199951171875,1856.0,1835.0,1846.050048828125,1846.050048828125,1675819
2024-09-20,1851.0999755859375,1871.0,1841.9000244140625,1865.75,1865.75,4229991
2024-09-23,1867.0,1875.0,1857.5,1862.699951171875,1862.699951171875,812520
2024-09-24,1856.0,1880.6500244140625,1856.0,1868.0999755859375,1868.0999755859375,2528953
2024-09-25,1874.0,1876.0,1858.550048828125,1870.550048828125,1870.550048828125,956893
2024-09-26,1870.550048828125,1905.0,1867.050048828125,1898.4000244140625,1898.4000244140625,2452807
2024-09-27,1917.949951171875,1959.300048828125,1915.25,1948.699951171875,1948.699951171875,3809008
2024-09-30,1949.0,1960.3499755859375,1921.050048828125,1926.699951171875,1926.699951171875,2608461
2024-10-01,1924.8499755859375,1934.75,1902.3499755859375,1919.949951171875,1919.949951171875,1275678
2024-10-03,1900.800048828125,1936.300048828125,1896.050048828125,1910.8499755859375,1910.8499755859375,2492195
2024-10-04,1910.8499755859375,1952.25,1903.6500244140625,1910.050048828125,1910.050048828125,2798189
2024-10-07,1910.050048828125,1917.949951171875,1888.050048828125,1905.25,1905.25,1691999
2024-10-08,1904.0,1921.449951171875,1901.550048828125,1917.1500244140625,1917.1500244140625,2309881
2024-10-09,1894.550048828125,1947.0,1894.5,1930.8499755859375,1930.8499755859375,1597182
2024-10-10,1929.5999755859375,1937.949951171875,1883.9000244140625,1887.75,1887.75,2383012
2024-10-11,1899.0,1909.3499755859375,1890.5,1901.949951171875,1901.949951171875,1019117
2024-10-14,1903.0,1915.75,1895.0999755859375,1909.75,1909.75,676879
2024-10-15,1918.0,1920.4000244140625,1894.6500244140625,1898.449951171875,1898.449951171875,1383203
2024-10-16,1908.949951171875,1914.699951171875,1887.0,1898.5,1898.5,1401914
2024-10-17,1923.550048828125,1923.6500244140625,1879.6500244140625,1889.550048828125,1889.550048828125,1447059
2024-10-18,1900.0,1917.9000244140625,1872.699951171875,1910.3499755859375,1910.3499755859375,1203693
2024-10-21,1918.800048828125,1920.550048828125,1890.550048828125,1897.0,1897.0,660583
2024-10-22,1892.0,1906.0,1881.0,1887.550048828125,1887.550048828125,1192915
2024-10-23,1880.050048828125,1889.550048828125,1832.0,1839.3499755859375,1839.3499755859375,1673366
2024-10-24,1830.0,1859.550048828125,1829.449951171875,1848.9000244140625,1848.9000244140625,1739776
2024-10-25,1856.800048828125,1875.5999755859375,1850.0999755859375,1860.4000244140625,1860.4000244140625,2148004
2024-10-28,1863.199951171875,1916.0,1835.0,1902.9000244140625,1902.9000244140625,2445724
2024-10-29,1922.0,1922.699951171875,1862.0,1871.5999755859375,1871.5999755859375,2295542
2024-10-30,1868.5,1880.9000244140625,1820.0,1852.0999755859375,1852.0999755859375,1900203
2024-10-31,1860.0,1872.5,1842.0999755859375,1848.9000244140625,1848.9000244140625,2572932
