Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,2270.0,2295.0,2262.0,2285.89990234375,2263.84423828125,1427873
2024-04-02,2298.0,2298.0,2277.050048828125,2286.699951171875,2264.636474609375,1221495
2024-04-03,2281.85009765625,2281.85009765625,2261.050048828125,2265.199951171875,2243.343994140625,1175309
2024-04-04,2270.0,2282.0,2249.25,2264.949951171875,2243.09619140625,1890255
2024-04-05,2264.949951171875,2280.5,2258.10009765625,2266.949951171875,2245.076904296875,1153449
2024-04-08,2277.0,2288.949951171875,2267.199951171875,2268.949951171875,2247.0576171875,1127294
2024-04-09,2271.0,2274.60009765625,2255.75,2264.14990234375,2242.303955078125,1189343
2024-04-10,2276.89990234375,2276.89990234375,2257.699951171875,2260.89990234375,2239.08544921875,2308993
2024-04-12,2260.89990234375,2264.85009765625,2228.60009765625,2232.300048828125,2210.761474609375,3388551
2024-04-15,2227.699951171875,2227.75,2190.0,2194.050048828125,2172.88037109375,4909564
2024-04-16,2183.0,2231.25,2172.050048828125,2220.800048828125,2199.372314453125,2821129
2024-04-18,2215.050048828125,2237.699951171875,2209.050048828125,2214.800048828125,2193.43017578125,3392171
2024-04-19,2220.0,2243.75,2196.0,2231.60009765625,2210.068115234375,2337694
2024-04-22,2250.0,2253.550048828125,2229.050048828125,2241.5,2219.87255859375,1804108
2024-04-23,2253.0,2273.5,2248.699951171875,2262.75,2240.91748046875,1991778
2024-04-24,2266.050048828125,2268.35009765625,2245.64990234375,2260.25,2238.441650390625,1404398
2024-04-25,2238.050048828125,2239.85009765625,2215.10009765625,2230.85009765625,2209.325439453125,4951866
2024-04-26,2245.0,2255.0,2218.60009765625,2222.64990234375,2201.204345703125,2307512
2024-04-29,2234.0,2234.0,2220.0,2226.10009765625,2204.621337890625,1395292
2024-04-30,2232.050048828125,2240.25,2225.0,2230.449951171875,2208.92919921875,2119102
2024-05-02,2205.050048828125,2243.199951171875,2205.050048828125,2226.300048828125,2204.8193359375,2140383
2024-05-03,2232.0,2235.64990234375,2204.0,2217.050048828125,2195.65869140625,2595307
2024-05-06,2225.0,2261.5,2212.0,2256.199951171875,2234.4306640625,1619256
2024-05-07,2266.0,2389.60009765625,2259.0,2379.39990234375,2356.44189453125,8277810
2024-05-08,2366.39990234375,2372.25,2325.0,2341.050048828125,2318.462158203125,1813439
2024-05-09,2340.60009765625,2362.10009765625,2319.449951171875,2325.64990234375,2303.210693359375,1558987
2024-05-10,2321.0,2371.0,2321.0,2362.550048828125,2339.754638671875,2610266
2024-05-13,2374.0,2381.64990234375,2347.89990234375,2360.64990234375,2337.872802734375,1170617
2024-05-14,2360.60009765625,2372.300048828125,2346.75,2349.60009765625,2326.9296875,689430
2024-05-15,2349.550048828125,2355.800048828125,2317.64990234375,2323.300048828125,2300.88330078125,812282
2024-05-16,2337.0,2348.10009765625,2301.35009765625,2343.14990234375,2320.541748046875,1880021
2024-05-17,2351.89990234375,2351.89990234375,2315.10009765625,2320.35009765625,2297.9619140625,1264582
2024-05-21,2307.0,2324.800048828125,2301.75,2310.699951171875,2288.40478515625,1663959
2024-05-22,2311.0,2374.0,2310.699951171875,2366.89990234375,2344.0625,1914851
2024-05-23,2366.89990234375,2386.800048828125,2355.0,2382.5,2359.51220703125,1614718
2024-05-24,2378.5,2383.25,2364.699951171875,2369.050048828125,2346.19189453125,974100
2024-05-27,2369.050048828125,2399.949951171875,2362.5,2384.5,2361.492919921875,1116934
2024-05-28,2390.0,2409.0,2378.550048828125,2395.949951171875,2372.832275390625,1631747
2024-05-29,2381.199951171875,2395.0,2369.39990234375,2373.39990234375,2350.499755859375,1592495
2024-05-30,2368.0,2372.449951171875,2334.050048828125,2351.39990234375,2328.712158203125,1837380
2024-05-31,2353.0,2377.449951171875,2317.60009765625,2329.050048828125,2306.577880859375,5529186
2024-06-03,2381.0,2387.449951171875,2344.300048828125,2355.89990234375,2333.168701171875,1207445
2024-06-04,2374.0,2510.050048828125,2342.10009765625,2496.300048828125,2472.214111328125,7826048
2024-06-05,2533.550048828125,2723.949951171875,2525.0,2602.75,2577.636962890625,11061076
2024-06-06,2600.0,2600.0,2518.0,2549.60009765625,2525.0,4102547
2024-06-07,2555.300048828125,2596.5,2525.0,2577.800048828125,2552.927734375,3974253
2024-06-10,2579.0,2593.64990234375,2546.0,2565.35009765625,2540.597900390625,1449122
2024-06-11,2566.0,2576.699951171875,2551.300048828125,2556.35009765625,2531.684814453125,1402423
2024-06-12,2568.0,2568.0,2517.0,2528.699951171875,2504.301513671875,1754677
2024-06-13,2487.949951171875,2505.800048828125,2446.449951171875,2487.39990234375,2463.39990234375,3123098
2024-06-14,2473.0,2510.39990234375,2470.39990234375,2479.75,2479.75,1729552
2024-06-18,2479.89990234375,2498.0,2473.14990234375,2486.25,2486.25,1820933
2024-06-19,2495.0,2495.0,2451.5,2457.0,2457.0,986976
2024-06-20,2457.0,2490.0,2446.64990234375,2482.199951171875,2482.199951171875,2163310
2024-06-21,2475.0,2478.0,2426.550048828125,2441.300048828125,2441.300048828125,3646215
2024-06-24,2435.0,2467.85009765625,2427.050048828125,2442.199951171875,2442.199951171875,1945519
2024-06-25,2439.35009765625,2446.699951171875,2427.89990234375,2432.199951171875,2432.199951171875,833789
2024-06-26,2437.0,2467.0,2432.39990234375,2445.60009765625,2445.60009765625,1738656
2024-06-27,2449.949951171875,2483.199951171875,2436.0,2462.14990234375,2462.14990234375,3402726
2024-06-28,2463.0,2490.5,2462.85009765625,2473.050048828125,2473.050048828125,2129791
2024-07-01,2461.050048828125,2523.0,2450.10009765625,2505.10009765625,2505.10009765625,3312865
2024-07-02,2515.0,2515.0,2479.35009765625,2485.14990234375,2485.14990234375,1305210
2024-07-03,2486.64990234375,2519.85009765625,2474.300048828125,2510.35009765625,2510.35009765625,1406405
2024-07-04,2515.050048828125,2536.85009765625,2492.89990234375,2495.949951171875,2495.949951171875,1977010
2024-07-05,2495.949951171875,2554.0,2495.949951171875,2547.0,2547.0,1754286
2024-07-08,2560.0,2595.0,2536.25,2587.14990234375,2587.14990234375,2818809
2024-07-09,2587.14990234375,2614.0,2568.0,2590.14990234375,2590.14990234375,1479529
2024-07-10,2581.0,2626.0,2573.0,2610.449951171875,2610.449951171875,1764036
2024-07-11,2617.0,2617.050048828125,2590.050048828125,2608.85009765625,2608.85009765625,1432671
2024-07-12,2601.0,2639.5,2601.0,2622.25,2622.25,1912642
2024-07-15,2628.0,2629.25,2613.64990234375,2620.300048828125,2620.300048828125,920101
2024-07-16,2625.949951171875,2725.0,2624.550048828125,2688.449951171875,2688.449951171875,3298003
2024-07-18,2700.0,2751.199951171875,2655.0,2738.39990234375,2738.39990234375,5569762
2024-07-19,2739.0,2743.0,2715.949951171875,2727.0,2727.0,1668862
2024-07-22,2705.699951171875,2749.949951171875,2705.64990234375,2735.300048828125,2735.300048828125,1911629
2024-07-23,2746.0,2811.300048828125,2732.0,2766.35009765625,2766.35009765625,3906259
2024-07-24,2748.0,2757.449951171875,2675.10009765625,2717.050048828125,2717.050048828125,3611927
2024-07-25,2717.050048828125,2724.85009765625,2670.0,2707.199951171875,2707.199951171875,2166670
2024-07-26,2724.0,2727.0,2687.25,2711.050048828125,2711.050048828125,2135309
2024-07-29,2711.199951171875,2720.0,2692.800048828125,2711.60009765625,2711.60009765625,957011
2024-07-30,2715.60009765625,2754.35009765625,2685.39990234375,2691.39990234375,2691.39990234375,1560399
2024-07-31,2705.0,2709.64990234375,2675.050048828125,2705.64990234375,2705.64990234375,1751085
2024-08-01,2714.0,2724.949951171875,2695.199951171875,2715.550048828125,2715.550048828125,1886392
2024-08-02,2712.0,2759.5,2681.14990234375,2692.550048828125,2692.550048828125,1738872
2024-08-05,2675.949951171875,2742.0,2666.199951171875,2715.89990234375,2715.89990234375,3118731
2024-08-06,2720.10009765625,2771.75,2708.64990234375,2750.050048828125,2750.050048828125,2296031
2024-08-07,2781.699951171875,2781.85009765625,2735.5,2744.050048828125,2744.050048828125,1713875
2024-08-08,2754.0,2759.25,2720.39990234375,2733.199951171875,2733.199951171875,1464161
2024-08-09,2756.0,2758.0,2718.60009765625,2747.199951171875,2747.199951171875,1284031
2024-08-12,2738.0,2763.39990234375,2722.39990234375,2748.699951171875,2748.699951171875,1297178
2024-08-13,2742.0,2757.64990234375,2730.10009765625,2741.39990234375,2741.39990234375,1051237
2024-08-14,2741.0,2742.550048828125,2706.60009765625,2722.050048828125,2722.050048828125,946995
2024-08-16,2737.89990234375,2753.60009765625,2710.699951171875,2748.25,2748.25,1727926
2024-08-19,2750.050048828125,2759.75,2737.050048828125,2742.550048828125,2742.550048828125,1130327
2024-08-20,2742.550048828125,2756.25,2735.050048828125,2751.050048828125,2751.050048828125,1097889
2024-08-21,2749.5,2795.10009765625,2742.949951171875,2791.199951171875,2791.199951171875,1417729
2024-08-22,2802.949951171875,2810.0,2782.10009765625,2792.800048828125,2792.800048828125,1552947
2024-08-23,2799.199951171875,2821.0,2771.35009765625,2815.60009765625,2815.60009765625,2111401
2024-08-26,2815.60009765625,2834.949951171875,2803.60009765625,2821.14990234375,2821.14990234375,1152244
2024-08-27,2809.0,2824.10009765625,2759.550048828125,2766.89990234375,2766.89990234375,1357212
2024-08-28,2760.0,2781.75,2745.75,2764.35009765625,2764.35009765625,1723549
2024-08-29,2769.949951171875,2810.0,2745.0,2785.25,2785.25,2129934
2024-08-30,2795.699951171875,2816.300048828125,2760.10009765625,2778.0,2778.0,4029712
2024-09-02,2794.0,2808.89990234375,2779.0,2789.050048828125,2789.050048828125,957950
2024-09-03,2780.0,2827.949951171875,2775.0,2794.300048828125,2794.300048828125,2022116
2024-09-04,2780.0,2843.85009765625,2771.64990234375,2841.25,2841.25,1640986
2024-09-05,2840.050048828125,2855.0,2823.64990234375,2838.449951171875,2838.449951171875,1945173
2024-09-06,2828.10009765625,2866.449951171875,2828.10009765625,2838.949951171875,2838.949951171875,1672730
2024-09-09,2853.10009765625,2938.199951171875,2843.199951171875,2921.800048828125,2921.800048828125,3342754
2024-09-10,2934.0,2937.60009765625,2887.5,2898.60009765625,2898.60009765625,1536584
2024-09-11,2911.60009765625,2950.0,2898.10009765625,2904.14990234375,2904.14990234375,1913665
2024-09-12,2911.0,2963.39990234375,2894.199951171875,2956.39990234375,2956.39990234375,2454564
2024-09-13,2956.39990234375,2956.39990234375,2918.5,2932.949951171875,2932.949951171875,1902001
2024-09-16,2910.0,2910.0,2807.39990234375,2867.10009765625,2867.10009765625,1489057
2024-09-17,2867.10009765625,2913.89990234375,2860.10009765625,2873.5,2873.5,1098661
2024-09-18,2874.0,2893.550048828125,2861.699951171875,2875.85009765625,2875.85009765625,464796
2024-09-19,2876.25,2934.300048828125,2873.35009765625,2911.75,2911.75,1713010
2024-09-20,2924.800048828125,2989.35009765625,2895.39990234375,2977.60009765625,2977.60009765625,3641632
2024-09-23,2980.0,3035.0,2969.949951171875,3028.550048828125,3028.550048828125,1300470
2024-09-24,3020.0,3020.0,2946.10009765625,2950.550048828125,2950.550048828125,1929308
2024-09-25,2950.550048828125,2960.35009765625,2905.10009765625,2948.949951171875,2948.949951171875,1055354
2024-09-26,2951.10009765625,2992.85009765625,2941.199951171875,2986.10009765625,2986.10009765625,1902889
2024-09-27,2986.10009765625,3030.0,2952.75,2966.25,2966.25,2977081
2024-09-30,2964.199951171875,2997.89990234375,2942.60009765625,2958.300048828125,2958.300048828125,1627702
2024-10-01,2962.699951171875,2962.699951171875,2891.39990234375,2923.75,2923.75,1184642
2024-10-03,2908.75,2923.10009765625,2861.10009765625,2893.35009765625,2893.35009765625,1233447
2024-10-04,2891.0,2914.0,2817.050048828125,2848.75,2848.75,2456486
2024-10-07,2845.0,2866.449951171875,2825.050048828125,2833.39990234375,2833.39990234375,1280975
2024-10-08,2844.0,2886.0,2798.699951171875,2818.800048828125,2818.800048828125,1761488
2024-10-09,2823.39990234375,2825.85009765625,2760.699951171875,2768.949951171875,2768.949951171875,1476282
2024-10-10,2770.0,2787.39990234375,2733.199951171875,2754.699951171875,2754.699951171875,2065078
2024-10-11,2764.800048828125,2790.0,2737.050048828125,2783.199951171875,2783.199951171875,679307
2024-10-14,2791.60009765625,2804.699951171875,2765.0,2789.10009765625,2789.10009765625,874010
2024-10-15,2793.10009765625,2799.300048828125,2765.25,2781.449951171875,2781.449951171875,1082666
2024-10-16,2789.14990234375,2797.550048828125,2755.60009765625,2781.25,2781.25,1170797
2024-10-17,2779.449951171875,2782.0,2723.449951171875,2738.64990234375,2738.64990234375,1368242
2024-10-18,2738.64990234375,2740.0,2693.449951171875,2717.10009765625,2717.10009765625,1137277
2024-10-21,2715.0,2738.0,2680.449951171875,2693.550048828125,2693.550048828125,792345
2024-10-22,2685.10009765625,2710.0,2673.75,2681.699951171875,2681.699951171875,1272253
2024-10-23,2621.0,2693.050048828125,2621.0,2659.300048828125,2659.300048828125,1431962
2024-10-24,2647.0,2647.0,2452.60009765625,2505.10009765625,2505.10009765625,9216267
2024-10-25,2502.300048828125,2540.0,2500.10009765625,2528.050048828125,2528.050048828125,2761166
2024-10-28,2544.0,2589.60009765625,2520.10009765625,2575.800048828125,2575.800048828125,852829
2024-10-29,2585.699951171875,2585.699951171875,2536.0,2547.64990234375,2547.64990234375,1695654
2024-10-30,2557.0,2563.300048828125,2533.39990234375,2554.949951171875,2554.949951171875,1200637
2024-10-31,2554.949951171875,2563.5,2524.10009765625,2528.25,2528.25,1901355
