Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19,314.29998779296875,317.8999938964844,310.1000061035156,313.45001220703125,309.09197998046875,13388060
2024-03-20,316.0,317.45001220703125,308.29998779296875,313.6499938964844,309.2892150878906,10026655
2024-03-21,317.25,326.3500061035156,317.0,325.0,320.48138427734375,23370426
2024-03-22,324.5,327.25,321.1499938964844,324.75,320.2348937988281,14709219
2024-03-26,320.1000061035156,330.29998779296875,320.1000061035156,329.1000061035156,324.5243835449219,11208959
2024-03-27,332.0,334.1000061035156,326.29998779296875,331.6000061035156,326.9896545410156,45209520
2024-03-28,331.8999938964844,340.0,330.29998779296875,335.79998779296875,331.1312255859375,19868037
2024-04-01,339.0,344.3999938964844,336.1499938964844,342.3500061035156,337.5901794433594,8580656
2024-04-02,343.0,345.6000061035156,340.75,344.79998779296875,340.006103515625,9745257
2024-04-03,344.3500061035156,354.1000061035156,342.0,351.25,346.3664245605469,21679943
2024-04-04,355.0,362.70001220703125,352.6499938964844,354.6499938964844,349.71917724609375,28962927
2024-04-05,356.3999938964844,358.20001220703125,351.54998779296875,354.54998779296875,349.62054443359375,11208130
2024-04-08,355.6000061035156,366.0,353.25,363.5,358.4461364746094,11447140
2024-04-09,365.0,366.8999938964844,360.3500061035156,362.8999938964844,357.8544616699219,10010148
2024-04-10,364.1000061035156,368.3500061035156,361.3500061035156,362.5,357.46002197265625,12886638
2024-04-12,362.5,374.5,361.0,361.75,356.720458984375,30924494
2024-04-15,355.5,366.0,352.79998779296875,361.1499938964844,356.1287841796875,18126999
2024-04-16,361.0,361.95001220703125,354.6000061035156,359.25,354.2552185058594,15328939
2024-04-18,359.54998779296875,361.25,349.20001220703125,351.1499938964844,346.267822265625,22966560
2024-04-19,343.1000061035156,352.3999938964844,343.0,350.54998779296875,345.6761779785156,12867942
2024-04-22,355.0,355.0,341.8999938964844,342.8999938964844,338.1325378417969,37382916
2024-04-23,346.0,348.6499938964844,344.0,347.1499938964844,342.32342529296875,14651106
2024-04-24,349.79998779296875,353.1499938964844,347.29998779296875,351.6499938964844,346.7608947753906,11132307
2024-04-25,351.0,360.6000061035156,349.1000061035156,359.20001220703125,354.2059020996094,19865014
2024-04-26,360.70001220703125,361.3999938964844,355.0,356.0,351.0503845214844,10986589
2024-04-29,359.70001220703125,363.6499938964844,356.95001220703125,363.0,357.95306396484375,13652173
2024-04-30,364.95001220703125,365.45001220703125,359.29998779296875,363.20001220703125,358.15032958984375,14566548
2024-05-02,363.20001220703125,372.6000061035156,363.20001220703125,369.04998779296875,363.9189453125,27892188
2024-05-03,372.29998779296875,380.3999938964844,360.3500061035156,364.95001220703125,359.8759765625,26844664
2024-05-06,367.79998779296875,368.8500061035156,354.3999938964844,356.79998779296875,351.8392639160156,15319437
2024-05-07,358.25,358.45001220703125,346.8500061035156,349.1499938964844,344.2956237792969,10028071
2024-05-08,345.20001220703125,358.5,345.20001220703125,355.45001220703125,350.508056640625,9595776
2024-05-09,356.5,358.0,344.8500061035156,346.04998779296875,341.2387390136719,9043486
2024-05-10,347.6499938964844,356.3500061035156,347.54998779296875,355.5,350.557373046875,11699095
2024-05-13,355.5,356.0,346.5,350.8999938964844,346.02130126953125,10691781
2024-05-14,350.54998779296875,357.25,350.29998779296875,355.79998779296875,350.8531799316406,10891985
2024-05-15,357.5,363.5,356.6499938964844,361.3500061035156,356.3260192871094,8538183
2024-05-16,363.8500061035156,363.8500061035156,353.04998779296875,361.45001220703125,356.4246520996094,13114162
2024-05-17,362.45001220703125,366.5,360.3500061035156,365.45001220703125,360.3690185546875,8509179
2024-05-21,367.0,374.1000061035156,365.3500061035156,372.0,366.82794189453125,10939593
2024-05-22,375.0,377.3500061035156,370.6000061035156,373.8500061035156,368.6522521972656,14001806
2024-05-23,375.04998779296875,375.6000061035156,369.5,372.29998779296875,367.1237487792969,15370357
2024-05-24,373.0,378.1499938964844,368.70001220703125,374.95001220703125,369.7369384765625,13317821
2024-05-27,379.95001220703125,380.5,368.0,369.6499938964844,364.5105895996094,21891930
2024-05-28,372.6000061035156,373.25,364.1000061035156,365.3999938964844,360.3197021484375,10200096
2024-05-29,361.5,366.3500061035156,360.0,364.6000061035156,359.53082275390625,18146672
2024-05-30,364.0,364.79998779296875,357.1499938964844,359.70001220703125,354.698974609375,14425073
2024-05-31,363.45001220703125,366.6499938964844,355.5,359.0,354.0086669921875,30515612
2024-06-03,385.0,393.20001220703125,373.45001220703125,391.79998779296875,386.3526306152344,39261174
2024-06-04,391.8999938964844,391.8999938964844,313.95001220703125,331.25,326.64453125,84042244
2024-06-05,340.0,342.25,315.29998779296875,341.0,336.25897216796875,46418629
2024-06-06,347.79998779296875,359.75,345.0,349.75,344.8872985839844,33171039
2024-06-07,352.0,362.0,347.70001220703125,360.6000061035156,355.5864562988281,23930193
2024-06-10,365.0,370.1000061035156,361.79998779296875,364.8999938964844,359.8266296386719,16072588
2024-06-11,368.75,371.95001220703125,364.8999938964844,367.3999938964844,362.2919006347656,11235777
2024-06-12,369.54998779296875,374.0,365.3999938964844,371.29998779296875,366.1376647949219,12134524
2024-06-13,376.3999938964844,376.3999938964844,367.95001220703125,369.95001220703125,364.80645751953125,11243702
2024-06-14,370.0,370.8500061035156,366.1000061035156,368.45001220703125,363.3273010253906,10298434
2024-06-18,371.79998779296875,372.25,368.70001220703125,369.6499938964844,364.5105895996094,10228382
2024-06-19,369.79998779296875,370.8999938964844,361.54998779296875,362.5,357.46002197265625,8337334
2024-06-20,362.5,364.8999938964844,357.04998779296875,357.6499938964844,352.6774597167969,14338604
2024-06-21,359.95001220703125,362.95001220703125,356.75,359.79998779296875,354.79754638671875,17931844
2024-06-24,357.6000061035156,364.6499938964844,355.54998779296875,362.75,357.70654296875,9335598
2024-06-25,364.25,364.70001220703125,357.75,360.8500061035156,355.8329772949219,14983828
2024-06-26,363.0,366.8999938964844,359.6499938964844,365.04998779296875,359.9745788574219,15918394
2024-06-27,365.04998779296875,381.1000061035156,364.1000061035156,377.1499938964844,371.9063415527344,55378829
2024-06-28,377.95001220703125,389.5,376.70001220703125,378.3500061035156,373.08966064453125,25141039
2024-07-01,381.75,382.0,367.79998779296875,369.75,364.6092224121094,23389211
2024-07-02,372.6000061035156,372.6000061035156,365.1499938964844,370.3999938964844,365.25018310546875,13702830
2024-07-03,370.54998779296875,374.25,368.6499938964844,372.6499938964844,367.4689025878906,9207317
2024-07-04,373.8999938964844,380.8500061035156,371.75,372.95001220703125,367.7647705078125,14916930
2024-07-05,374.3500061035156,381.25,371.0,379.79998779296875,374.5195007324219,15946104
2024-07-08,380.8500061035156,381.25,376.1499938964844,377.45001220703125,372.2021789550781,8898299
2024-07-09,379.20001220703125,380.25,375.04998779296875,377.04998779296875,371.8077087402344,8355819
2024-07-10,378.79998779296875,383.79998779296875,370.0,381.3999938964844,376.09722900390625,17715196
2024-07-11,382.3999938964844,383.29998779296875,374.6000061035156,377.1000061035156,371.8570556640625,19873143
2024-07-12,378.95001220703125,379.3999938964844,372.0,377.1499938964844,371.9063415527344,16151583
2024-07-15,378.6000061035156,388.95001220703125,376.8999938964844,385.6499938964844,380.2881774902344,22951140
2024-07-16,386.6499938964844,388.75,380.0,380.45001220703125,375.16046142578125,11893034
2024-07-18,382.8999938964844,382.8999938964844,374.20001220703125,377.75,372.4980163574219,15709153
2024-07-19,377.75,378.0,362.8999938964844,364.6499938964844,359.58013916015625,13330099
2024-07-22,364.75,377.25,362.3500061035156,373.5,368.30706787109375,18715538
2024-07-23,376.70001220703125,385.6499938964844,361.54998779296875,382.45001220703125,377.1326599121094,49882257
2024-07-24,384.1000061035156,395.0,381.70001220703125,392.6000061035156,387.14154052734375,36868466
2024-07-25,390.95001220703125,396.29998779296875,386.25,392.1499938964844,386.6977844238281,25973101
2024-07-26,394.95001220703125,399.5,389.70001220703125,396.29998779296875,390.79010009765625,20381410
2024-07-29,404.0,408.29998779296875,392.6499938964844,393.8999938964844,388.4234313964844,27751449
2024-07-30,397.0,412.70001220703125,397.0,406.95001220703125,401.29205322265625,34447139
2024-07-31,409.5,417.3999938964844,408.54998779296875,416.0,410.2161865234375,29727771
2024-08-01,419.8999938964844,424.3500061035156,415.6000061035156,423.45001220703125,417.5626220703125,28803487
2024-08-02,416.25,426.29998779296875,413.3500061035156,419.70001220703125,413.8647766113281,24233263
2024-08-05,407.6499938964844,415.6499938964844,404.6499938964844,413.25,407.5044250488281,42489503
2024-08-06,413.25,424.95001220703125,413.25,415.0,409.2301025390625,18230579
2024-08-07,421.0,421.0,415.0,416.29998779296875,413.75225830078125,15556736
2024-08-08,416.3500061035156,417.0,405.79998779296875,407.70001220703125,405.20489501953125,16447385
2024-08-09,413.79998779296875,416.3500061035156,408.20001220703125,410.6499938964844,408.1368408203125,10954753
2024-08-12,410.0,410.0,400.1000061035156,400.8500061035156,398.3968200683594,26254763
2024-08-13,403.0,404.5,395.0,396.20001220703125,393.7752685546875,11355664
2024-08-14,398.8999938964844,400.0,393.6499938964844,396.3500061035156,393.9243469238281,9424614
2024-08-16,398.04998779296875,400.95001220703125,393.29998779296875,398.04998779296875,395.6139221191406,13844122
2024-08-19,402.29998779296875,407.5,401.45001220703125,403.1000061035156,400.633056640625,10677045
2024-08-20,404.54998779296875,408.20001220703125,403.1000061035156,406.25,403.7637634277344,10126083
2024-08-21,407.5,409.70001220703125,405.20001220703125,408.95001220703125,406.447265625,9726854
2024-08-22,409.79998779296875,410.04998779296875,402.25,403.3500061035156,400.88153076171875,10445288
2024-08-23,403.3500061035156,405.8999938964844,399.54998779296875,401.95001220703125,399.4900817871094,11513586
2024-08-26,402.45001220703125,415.95001220703125,401.95001220703125,414.8500061035156,412.3111267089844,13772637
2024-08-27,415.5,416.20001220703125,409.1000061035156,409.6499938964844,407.1429443359375,8441188
2024-08-28,410.04998779296875,414.3999938964844,407.3500061035156,409.04998779296875,406.5466003417969,15884745
2024-08-29,409.04998779296875,412.6000061035156,403.75,409.8999938964844,407.39141845703125,19014705
2024-08-30,412.70001220703125,419.20001220703125,411.5,416.20001220703125,413.65289306640625,22633988
2024-09-02,417.79998779296875,419.1000061035156,407.70001220703125,410.0,407.4908142089844,11107165
2024-09-03,410.5,411.54998779296875,405.6000061035156,406.3999938964844,403.912841796875,7538160
2024-09-04,400.0,408.25,399.8999938964844,405.1000061035156,402.6208190917969,11052003
2024-09-05,405.3500061035156,408.3999938964844,401.8500061035156,403.25,400.7821350097656,14246871
2024-09-06,403.25,404.6499938964844,392.70001220703125,394.79998779296875,392.3838195800781,17956121
2024-09-09,391.20001220703125,392.75,385.29998779296875,389.8500061035156,387.4641418457031,12293356
2024-09-10,390.1000061035156,399.3999938964844,389.75,396.29998779296875,393.8746337890625,15852309
2024-09-11,399.0,399.29998779296875,387.5,389.6499938964844,387.2653503417969,11492592
2024-09-12,391.0,406.25,390.6499938964844,404.8500061035156,402.3723449707031,24028069
2024-09-13,404.8500061035156,407.29998779296875,399.3500061035156,401.3999938964844,398.9434509277344,12017217
2024-09-16,402.45001220703125,412.0,402.0,411.1000061035156,408.5840759277344,11479712
2024-09-17,411.8500061035156,417.6499938964844,410.1000061035156,416.29998779296875,413.75225830078125,14432501
2024-09-18,418.5,419.75,413.0,414.1499938964844,411.61541748046875,10303840
2024-09-19,424.0,431.8500061035156,420.54998779296875,423.95001220703125,421.3554382324219,59601773
2024-09-20,428.04998779296875,429.8500061035156,416.54998779296875,423.95001220703125,421.3554382324219,36084164
2024-09-23,427.5,430.5,425.0,428.3500061035156,425.728515625,14139629
2024-09-24,431.45001220703125,431.45001220703125,427.0,428.1000061035156,425.48004150390625,12539885
2024-09-25,428.1000061035156,437.0,425.6499938964844,436.1000061035156,433.43109130859375,19443168
2024-09-26,437.95001220703125,437.95001220703125,430.54998779296875,434.6000061035156,431.9402770996094,20041825
2024-09-27,436.0,442.5,433.5,436.8999938964844,434.2261657714844,53885913
2024-09-30,436.8999938964844,448.45001220703125,433.6000061035156,443.20001220703125,440.4876403808594,20903229
2024-10-01,446.0,447.75,438.79998779296875,440.1000061035156,437.4066162109375,15984996
2024-10-03,432.0,442.5,432.0,435.3500061035156,432.6856689453125,13563784
2024-10-04,432.8999938964844,439.3500061035156,426.29998779296875,430.45001220703125,427.815673828125,18347292
2024-10-07,430.6000061035156,433.0,409.04998779296875,415.45001220703125,412.907470703125,23431004
2024-10-08,414.0,427.70001220703125,411.29998779296875,420.95001220703125,418.3738098144531,18706355
2024-10-09,424.45001220703125,424.75,417.0,418.45001220703125,415.88909912109375,13916492
2024-10-10,420.70001220703125,429.8999938964844,420.5,422.70001220703125,420.11309814453125,15866037
2024-10-11,423.95001220703125,426.6499938964844,419.6000061035156,422.5,419.914306640625,8639087
2024-10-14,424.6000061035156,426.0,420.0,424.5,421.9020690917969,8483177
2024-10-15,426.6499938964844,427.20001220703125,423.54998779296875,426.6000061035156,423.9892272949219,9365964
2024-10-16,425.29998779296875,429.3999938964844,421.25,424.25,421.6535949707031,6219440
2024-10-17,423.6499938964844,425.6000061035156,416.6000061035156,417.75,415.1933898925781,11968387
2024-10-18,417.70001220703125,425.95001220703125,414.45001220703125,424.95001220703125,422.3493347167969,8828971
2024-10-21,426.04998779296875,428.75,419.1000061035156,425.0,422.3990173339844,9139781
2024-10-22,422.8500061035156,426.29998779296875,413.45001220703125,415.75,413.20562744140625,14242323
2024-10-23,414.0,414.75,401.70001220703125,408.29998779296875,405.80120849609375,22522821
2024-10-24,409.25,415.25,406.79998779296875,411.8999938964844,409.3791809082031,9400171
2024-10-25,402.5,407.5,391.6000061035156,398.8999938964844,396.458740234375,19642277
2024-10-28,398.8999938964844,406.5,397.79998779296875,403.8999938964844,401.4281311035156,11716022
2024-10-29,409.0,414.29998779296875,404.45001220703125,412.1499938964844,409.6276550292969,20284308
2024-10-30,414.1499938964844,414.79998779296875,405.79998779296875,408.5,406.0,12264297
2024-10-31,409.0,410.6499938964844,403.5,408.1499938964844,408.1499938964844,12204072
