Date,Open,High,Low,Close,Adj Close,Volume
2024-03-18,2603.64990234375,2610.800048828125,2558.75,2580.35009765625,2569.20703125,642596
2024-03-19,2580.0,2584.75,2468.14990234375,2496.050048828125,2485.27099609375,1748864
2024-03-20,2514.0,2555.0,2498.050048828125,2550.25,2539.23681640625,699645
2024-03-21,2551.0,2562.050048828125,2525.14990234375,2553.64990234375,2542.6220703125,903877
2024-03-22,2540.199951171875,2592.0,2537.0,2573.39990234375,2562.28662109375,1013563
2024-03-26,2568.0,2596.5,2532.14990234375,2586.10009765625,2574.93212890625,970852
2024-03-27,2586.10009765625,2590.550048828125,2551.75,2566.449951171875,2555.36669921875,900596
2024-03-28,2567.050048828125,2638.699951171875,2567.050048828125,2622.35009765625,2611.025634765625,2182916
2024-04-01,2622.35009765625,2642.60009765625,2582.5,2585.60009765625,2574.434326171875,743032
2024-04-02,2597.0,2630.0,2583.0,2623.300048828125,2611.971435546875,722883
2024-04-03,2623.300048828125,2623.949951171875,2545.0,2553.949951171875,2542.9208984375,1925139
2024-04-04,2569.800048828125,2570.0,2514.10009765625,2549.60009765625,2538.589599609375,1391376
2024-04-05,2575.0,2576.0,2534.0,2537.64990234375,2526.691162109375,766227
2024-04-08,2531.0,2547.25,2492.85009765625,2498.050048828125,2487.26220703125,1218490
2024-04-09,2506.0,2522.199951171875,2497.0,2502.800048828125,2491.99169921875,433941
2024-04-10,2514.0,2533.0,2494.050048828125,2527.60009765625,2516.684814453125,494880
2024-04-12,2534.699951171875,2559.0,2516.199951171875,2536.199951171875,2525.247314453125,1239965
2024-04-15,2510.0,2577.0,2510.0,2553.64990234375,2542.6220703125,1146823
2024-04-16,2550.14990234375,2583.64990234375,2542.300048828125,2546.10009765625,2535.104736328125,768861
2024-04-18,2540.10009765625,2542.64990234375,2410.60009765625,2462.550048828125,2451.91552734375,3038833
2024-04-19,2430.0,2471.35009765625,2410.0,2437.699951171875,2427.1728515625,1851012
2024-04-22,2436.5,2482.0,2427.85009765625,2458.699951171875,2448.08203125,1252353
2024-04-23,2449.0,2510.0,2425.949951171875,2501.25,2490.448486328125,1124409
2024-04-24,2515.050048828125,2535.800048828125,2488.25,2500.14990234375,2489.35302734375,723518
2024-04-25,2519.949951171875,2577.89990234375,2471.25,2562.64990234375,2551.583251953125,3240864
2024-04-26,2574.949951171875,2582.800048828125,2471.050048828125,2482.75,2472.0283203125,1321564
2024-04-29,2502.0,2524.39990234375,2490.0,2509.800048828125,2498.96142578125,621562
2024-04-30,2517.699951171875,2537.60009765625,2500.550048828125,2507.39990234375,2496.57177734375,812639
2024-05-02,2507.39990234375,2541.0,2505.0,2512.300048828125,2501.45068359375,1111913
2024-05-03,2515.10009765625,2523.050048828125,2436.25,2456.10009765625,2445.493408203125,1128730
2024-05-06,2474.39990234375,2479.949951171875,2446.949951171875,2457.39990234375,2446.78759765625,715996
2024-05-07,2469.0,2528.35009765625,2459.550048828125,2508.64990234375,2497.81640625,1073459
2024-05-08,2502.449951171875,2548.0,2485.64990234375,2539.0,2528.035400390625,699070
2024-05-09,2539.0,2549.89990234375,2502.0,2513.449951171875,2502.595703125,702155
2024-05-10,2513.449951171875,2549.0,2503.449951171875,2533.199951171875,2522.260498046875,697416
2024-05-13,2532.75,2541.89990234375,2506.050048828125,2516.25,2505.383544921875,340381
2024-05-14,2506.10009765625,2518.949951171875,2482.0,2487.35009765625,2476.608642578125,556747
2024-05-15,2488.0,2499.0,2460.0,2465.0,2454.35498046875,434406
2024-05-16,2470.0,2479.949951171875,2420.300048828125,2468.35009765625,2457.690673828125,972494
2024-05-17,2468.35009765625,2468.35009765625,2433.800048828125,2445.5,2434.939208984375,721178
2024-05-21,2466.0,2489.60009765625,2432.0,2460.800048828125,2450.173095703125,1287451
2024-05-22,2472.0,2487.5,2461.89990234375,2469.14990234375,2458.48681640625,787327
2024-05-23,2481.0,2487.5,2455.550048828125,2474.14990234375,2463.46533203125,781663
2024-05-24,2476.949951171875,2485.0,2458.050048828125,2467.75,2457.093017578125,453772
2024-05-27,2477.0,2479.0,2455.0,2459.89990234375,2449.27685546875,535831
2024-05-28,2461.14990234375,2467.64990234375,2446.0,2451.699951171875,2441.1123046875,521672
2024-05-29,2447.699951171875,2497.0,2445.0,2476.199951171875,2465.506591796875,869600
2024-05-30,2465.050048828125,2473.10009765625,2400.550048828125,2404.800048828125,2394.4150390625,1274214
2024-05-31,2425.60009765625,2425.60009765625,2345.0,2354.89990234375,2344.730224609375,2532973
2024-06-03,2374.800048828125,2388.949951171875,2350.0,2355.050048828125,2344.8798828125,1072515
2024-06-04,2363.949951171875,2438.0,2327.449951171875,2427.75,2417.265869140625,1558531
2024-06-05,2430.0,2574.050048828125,2430.0,2509.85009765625,2499.011474609375,2028779
2024-06-06,2518.0,2518.0,2452.64990234375,2471.39990234375,2460.727294921875,972140
2024-06-07,2476.449951171875,2516.25,2467.0,2502.449951171875,2491.64306640625,1011202
2024-06-10,2510.0,2565.0,2507.050048828125,2548.199951171875,2537.195556640625,795174
2024-06-11,2560.0,2575.0,2534.0,2541.949951171875,2530.97265625,569411
2024-06-12,2544.0,2554.75,2521.0,2537.300048828125,2526.3427734375,480408
2024-06-13,2594.14990234375,2614.449951171875,2545.14990234375,2551.75,2540.730224609375,1081272
2024-06-14,2564.60009765625,2564.60009765625,2534.10009765625,2542.5,2531.520263671875,429472
2024-06-18,2549.0,2555.0,2534.0,2550.35009765625,2539.33642578125,259554
2024-06-19,2550.0,2559.60009765625,2517.85009765625,2526.050048828125,2515.141357421875,784307
2024-06-20,2525.0,2551.14990234375,2500.0,2539.75,2528.7822265625,657413
2024-06-21,2532.60009765625,2548.0,2488.5,2498.39990234375,2487.610595703125,1271544
2024-06-24,2498.39990234375,2532.0,2484.5,2530.050048828125,2519.1240234375,724201
2024-06-25,2535.0,2538.300048828125,2505.0,2515.449951171875,2504.587158203125,312730
2024-06-26,2522.60009765625,2547.0,2507.449951171875,2534.25,2523.305908203125,479356
2024-06-27,2531.199951171875,2554.0,2508.050048828125,2533.75,2522.80810546875,866311
2024-06-28,2533.75,2573.699951171875,2528.300048828125,2551.64990234375,2540.630615234375,1182033
2024-07-01,2559.800048828125,2591.10009765625,2557.0,2568.10009765625,2557.009765625,924514
2024-07-02,2585.39990234375,2588.0,2533.14990234375,2544.449951171875,2533.4619140625,581100
2024-07-03,2550.10009765625,2569.550048828125,2540.699951171875,2551.5,2540.4814453125,315956
2024-07-04,2560.0,2565.0,2542.050048828125,2545.14990234375,2534.15869140625,313676
2024-07-05,2550.60009765625,2579.60009765625,2532.5,2574.14990234375,2563.033447265625,791513
2024-07-08,2574.14990234375,2620.0,2561.449951171875,2603.39990234375,2592.1572265625,724276
2024-07-09,2627.300048828125,2640.10009765625,2593.60009765625,2633.10009765625,2621.72900390625,832573
2024-07-10,2637.89990234375,2649.949951171875,2598.050048828125,2616.449951171875,2605.15087890625,534990
2024-07-11,2620.0,2631.60009765625,2563.699951171875,2593.199951171875,2582.001220703125,1053799
2024-07-12,2605.0,2619.85009765625,2585.85009765625,2609.0,2597.733154296875,725893
2024-07-15,2609.050048828125,2619.5,2597.0,2605.10009765625,2593.85009765625,347961
2024-07-16,2604.60009765625,2618.85009765625,2569.050048828125,2607.300048828125,2607.300048828125,757069
2024-07-18,2575.0,2634.89990234375,2575.0,2627.050048828125,2627.050048828125,866797
2024-07-19,2634.85009765625,2645.5,2586.449951171875,2597.85009765625,2597.85009765625,538936
2024-07-22,2597.85009765625,2630.0,2565.300048828125,2587.300048828125,2587.300048828125,745171
2024-07-23,2596.60009765625,2606.5,2550.0,2581.550048828125,2581.550048828125,968499
2024-07-24,2581.0,2581.0,2518.699951171875,2541.39990234375,2541.39990234375,1311044
2024-07-25,2544.800048828125,2556.64990234375,2459.449951171875,2480.64990234375,2480.64990234375,3469181
2024-07-26,2492.60009765625,2492.60009765625,2451.5,2476.89990234375,2476.89990234375,1619693
2024-07-29,2483.60009765625,2486.949951171875,2459.0,2470.300048828125,2470.300048828125,802901
2024-07-30,2470.35009765625,2480.39990234375,2451.0,2457.64990234375,2457.64990234375,1714758
2024-07-31,2470.0,2477.0,2452.0,2456.35009765625,2456.35009765625,822361
2024-08-01,2465.0,2492.300048828125,2456.35009765625,2484.0,2484.0,1326762
2024-08-02,2480.0,2514.0,2465.0,2495.10009765625,2495.10009765625,1155474
2024-08-05,2488.0,2528.89990234375,2475.050048828125,2510.89990234375,2510.89990234375,1325910
2024-08-06,2513.89990234375,2528.0,2501.0,2508.5,2508.5,949431
2024-08-07,2518.550048828125,2528.949951171875,2510.25,2522.800048828125,2522.800048828125,649970
2024-08-08,2518.550048828125,2525.0,2478.0,2489.10009765625,2489.10009765625,1425006
2024-08-09,2506.60009765625,2511.89990234375,2490.199951171875,2504.699951171875,2504.699951171875,270006
2024-08-12,2501.800048828125,2509.949951171875,2468.35009765625,2473.10009765625,2473.10009765625,475020
2024-08-13,2474.0,2492.0,2473.5,2484.699951171875,2484.699951171875,311846
2024-08-14,2486.89990234375,2491.949951171875,2460.60009765625,2474.60009765625,2474.60009765625,561876
2024-08-16,2490.0,2533.449951171875,2471.35009765625,2525.449951171875,2525.449951171875,859834
2024-08-19,2530.0,2546.0,2500.550048828125,2503.14990234375,2503.14990234375,477701
2024-08-20,2510.60009765625,2526.0,2499.050048828125,2518.5,2518.5,484732
2024-08-21,2529.89990234375,2555.0,2521.64990234375,2551.75,2551.75,624773
2024-08-22,2565.0,2565.050048828125,2545.0,2551.0,2551.0,634905
2024-08-23,2550.949951171875,2551.35009765625,2520.0,2529.199951171875,2529.199951171875,511537
2024-08-26,2529.199951171875,2545.0,2507.949951171875,2519.550048828125,2519.550048828125,633399
2024-08-27,2528.64990234375,2532.800048828125,2511.5,2521.449951171875,2521.449951171875,391065
2024-08-28,2519.0,2519.0,2490.0,2492.5,2492.5,565161
2024-08-29,2498.89990234375,2519.449951171875,2490.64990234375,2504.550048828125,2504.550048828125,899794
2024-08-30,2504.550048828125,2517.300048828125,2491.800048828125,2500.75,2500.75,1904487
2024-09-02,2500.0,2516.0,2497.050048828125,2509.89990234375,2509.89990234375,875591
2024-09-03,2502.0,2559.0,2502.0,2530.75,2530.75,987527
2024-09-04,2525.050048828125,2541.449951171875,2513.699951171875,2534.75,2534.75,502943
2024-09-05,2534.75,2535.0,2492.14990234375,2504.89990234375,2504.89990234375,1119296
2024-09-06,2508.60009765625,2519.25,2488.050048828125,2503.199951171875,2503.199951171875,836700
2024-09-09,2495.14990234375,2520.0,2488.75,2516.75,2516.75,583598
2024-09-10,2529.0,2547.89990234375,2514.0,2535.5,2535.5,1522039
2024-09-11,2547.0,2561.60009765625,2519.449951171875,2526.85009765625,2526.85009765625,979938
2024-09-12,2529.89990234375,2540.0,2488.0,2527.85009765625,2527.85009765625,1554879
2024-09-13,2530.0,2561.0,2528.25,2531.39990234375,2531.39990234375,732717
2024-09-16,2530.0,2555.60009765625,2500.0,2549.60009765625,2549.60009765625,394397
2024-09-17,2551.14990234375,2585.300048828125,2538.699951171875,2546.85009765625,2546.85009765625,695187
2024-09-18,2549.949951171875,2601.10009765625,2546.0,2597.14990234375,2597.14990234375,1177029
2024-09-19,2603.0,2677.0,2597.14990234375,2634.199951171875,2634.199951171875,2534289
2024-09-20,2644.0,2704.25,2631.14990234375,2699.550048828125,2699.550048828125,2322758
2024-09-23,2705.14990234375,2729.85009765625,2690.0,2725.14990234375,2725.14990234375,1072247
2024-09-24,2725.0,2766.800048828125,2674.0,2696.39990234375,2696.39990234375,1540033
2024-09-25,2685.25,2704.60009765625,2659.050048828125,2697.35009765625,2697.35009765625,718957
2024-09-26,2707.949951171875,2762.449951171875,2707.949951171875,2755.5,2755.5,1158606
2024-09-27,2750.0,2778.0,2731.0,2745.699951171875,2745.699951171875,1097167
2024-09-30,2720.0,2740.0,2684.800048828125,2689.949951171875,2689.949951171875,883192
2024-10-01,2690.0,2710.0,2672.89990234375,2707.050048828125,2707.050048828125,552759
2024-10-03,2685.0,2695.0,2650.35009765625,2674.85009765625,2674.85009765625,812365
2024-10-04,2663.0,2678.35009765625,2590.300048828125,2598.14990234375,2598.14990234375,1033034
2024-10-07,2604.949951171875,2620.0,2566.89990234375,2573.85009765625,2573.85009765625,1102858
2024-10-08,2570.60009765625,2594.0,2551.60009765625,2581.75,2581.75,1202170
2024-10-09,2579.0,2580.0,2468.949951171875,2516.0,2516.0,2366595
2024-10-10,2529.0,2531.699951171875,2506.0,2512.449951171875,2512.449951171875,1030002
2024-10-11,2520.0,2522.0,2496.10009765625,2511.800048828125,2511.800048828125,628464
2024-10-14,2519.699951171875,2519.699951171875,2493.14990234375,2502.050048828125,2502.050048828125,670384
2024-10-15,2502.050048828125,2502.050048828125,2472.0,2484.25,2484.25,795154
2024-10-16,2490.0,2493.050048828125,2431.449951171875,2462.25,2462.25,1236643
2024-10-17,2474.949951171875,2474.949951171875,2365.0,2378.699951171875,2378.699951171875,2627754
2024-10-18,2380.0,2383.64990234375,2326.10009765625,2350.25,2350.25,1639185
2024-10-21,2360.0,2374.0,2333.0,2354.64990234375,2354.64990234375,748704
2024-10-22,2354.5,2385.0,2340.050048828125,2350.25,2350.25,967131
2024-10-23,2350.050048828125,2374.89990234375,2320.10009765625,2327.14990234375,2327.14990234375,707261
2024-10-24,2339.0,2340.0,2216.0,2258.64990234375,2258.64990234375,2955497
2024-10-25,2269.0,2286.5,2257.0,2260.699951171875,2260.699951171875,1341509
2024-10-28,2270.949951171875,2319.0,2256.050048828125,2272.050048828125,2272.050048828125,875565
2024-10-29,2280.0,2285.800048828125,2260.75,2267.39990234375,2267.39990234375,929831
2024-10-30,2278.75,2297.25,2260.199951171875,2276.300048828125,2276.300048828125,893773
2024-10-31,2287.0,2287.0,2260.0,2262.949951171875,2262.949951171875,659765
