Date,Open,High,Low,Close,Adj Close,Volume
2024-03-05,1634.0,1637.3499755859375,1602.0,1606.5,1566.1588134765625,4596579
2024-03-06,1602.800048828125,1620.1500244140625,1576.0,1617.550048828125,1576.9312744140625,6420684
2024-03-07,1616.5999755859375,1628.449951171875,1604.199951171875,1616.449951171875,1575.85888671875,6348359
2024-03-11,1608.1500244140625,1613.800048828125,1588.0,1600.5999755859375,1560.406982421875,6752895
2024-03-12,1600.0,1625.0,1597.6500244140625,1612.949951171875,1572.4468994140625,4614222
2024-03-13,1612.9000244140625,1624.5,1598.550048828125,1611.4000244140625,1570.9356689453125,5688997
2024-03-14,1614.4000244140625,1657.75,1608.0,1653.300048828125,1611.7835693359375,8803799
2024-03-15,1641.0999755859375,1645.800048828125,1618.3499755859375,1634.0,1592.96826171875,11809997
2024-03-18,1630.0,1632.6500244140625,1598.8499755859375,1602.6500244140625,1562.4053955078125,4958904
2024-03-19,1592.3499755859375,1599.0,1558.0,1561.449951171875,1522.239990234375,6870411
2024-03-20,1563.0,1574.949951171875,1552.3499755859375,1554.949951171875,1515.9033203125,4759059
2024-03-21,1564.0,1576.949951171875,1543.4000244140625,1554.699951171875,1515.6595458984375,11062497
2024-03-22,1521.0,1528.9000244140625,1498.199951171875,1508.8499755859375,1470.9608154296875,14673890
2024-03-26,1492.0,1507.449951171875,1487.9000244140625,1492.6500244140625,1455.167724609375,8351081
2024-03-27,1496.0,1499.0,1481.550048828125,1483.8499755859375,1446.5887451171875,6857402
2024-03-28,1487.1500244140625,1511.800048828125,1487.1500244140625,1498.050048828125,1460.43212890625,12499530
2024-04-01,1525.0,1529.949951171875,1492.800048828125,1495.449951171875,1457.8973388671875,6580002
2024-04-02,1484.8499755859375,1493.1500244140625,1480.8499755859375,1482.8499755859375,1445.61376953125,7279400
2024-04-03,1479.0,1495.0999755859375,1475.0,1480.6500244140625,1443.4691162109375,8736248
2024-04-04,1490.550048828125,1495.6500244140625,1468.0,1486.699951171875,1449.3670654296875,11186915
2024-04-05,1480.050048828125,1486.699951171875,1476.050048828125,1479.0999755859375,1441.9580078125,5072482
2024-04-08,1483.0,1490.949951171875,1474.0999755859375,1476.699951171875,1439.6181640625,6610887
2024-04-09,1490.0,1513.800048828125,1487.300048828125,1494.8499755859375,1457.3123779296875,9423230
2024-04-10,1500.3499755859375,1509.8499755859375,1484.550048828125,1506.800048828125,1468.96240234375,6744595
2024-04-12,1504.0,1506.800048828125,1479.5,1484.75,1447.466064453125,12275616
2024-04-15,1480.0,1491.949951171875,1461.050048828125,1468.1500244140625,1431.282958984375,8531224
2024-04-16,1451.0,1455.1500244140625,1413.050048828125,1414.449951171875,1378.931396484375,16173541
2024-04-18,1421.0999755859375,1444.699951171875,1407.5,1419.25,1383.6109619140625,22107945
2024-04-19,1385.0,1426.8499755859375,1378.75,1411.25,1375.811767578125,20603621
2024-04-22,1419.9000244140625,1436.8499755859375,1413.050048828125,1432.75,1396.7718505859375,5859087
2024-04-23,1443.0,1446.8499755859375,1433.0,1442.4000244140625,1406.1796875,4856174
2024-04-24,1444.300048828125,1444.300048828125,1427.050048828125,1430.75,1394.8221435546875,4268213
2024-04-25,1420.0,1444.9000244140625,1420.0,1438.449951171875,1402.3287353515625,9089398
2024-04-26,1439.699951171875,1445.4000244140625,1427.0,1430.25,1394.3345947265625,8062444
2024-04-29,1429.949951171875,1439.800048828125,1428.25,1434.75,1398.7216796875,5055957
2024-04-30,1434.699951171875,1436.550048828125,1417.550048828125,1420.550048828125,1384.8782958984375,6936588
2024-05-02,1413.0,1424.0,1411.8499755859375,1414.449951171875,1378.931396484375,10076354
2024-05-03,1422.0999755859375,1424.800048828125,1403.199951171875,1416.300048828125,1380.735107421875,8842345
2024-05-06,1420.0,1445.699951171875,1417.0999755859375,1425.9000244140625,1390.0938720703125,6445422
2024-05-07,1424.949951171875,1443.3499755859375,1415.5999755859375,1440.949951171875,1404.765869140625,6080661
2024-05-08,1435.25,1439.75,1425.5999755859375,1427.300048828125,1391.458740234375,6234983
2024-05-09,1427.550048828125,1449.949951171875,1424.8499755859375,1439.550048828125,1403.401123046875,6088406
2024-05-10,1435.050048828125,1435.949951171875,1413.0,1424.9000244140625,1389.1190185546875,8777481
2024-05-13,1425.0,1425.0,1411.199951171875,1423.449951171875,1387.705322265625,3735954
2024-05-14,1426.4000244140625,1433.75,1418.050048828125,1424.699951171875,1388.9239501953125,3463230
2024-05-15,1426.0,1431.800048828125,1418.550048828125,1419.949951171875,1384.293212890625,4327544
2024-05-16,1433.949951171875,1455.75,1427.0,1453.3499755859375,1416.8546142578125,9249145
2024-05-17,1457.0,1457.0,1439.25,1444.300048828125,1408.0318603515625,7542860
2024-05-21,1430.0,1444.699951171875,1428.4000244140625,1434.1500244140625,1398.13671875,6752663
2024-05-22,1428.75,1459.949951171875,1428.0,1454.800048828125,1418.2681884765625,7173285
2024-05-23,1454.699951171875,1478.1500244140625,1450.0,1472.4000244140625,1435.42626953125,8641428
2024-05-24,1468.25,1475.5,1460.0,1465.0999755859375,1428.3094482421875,5277938
2024-05-27,1471.8499755859375,1479.5999755859375,1460.25,1471.3499755859375,1434.402587890625,5821844
2024-05-28,1475.5,1476.0,1460.300048828125,1467.050048828125,1430.2105712890625,6186922
2024-05-29,1465.4000244140625,1465.5,1450.0,1450.949951171875,1414.5147705078125,7401634
2024-05-30,1442.800048828125,1449.8499755859375,1421.550048828125,1427.449951171875,1391.6048583984375,9663150
2024-05-31,1409.800048828125,1436.75,1400.0,1406.9000244140625,1391.061279296875,37113815
2024-06-03,1440.0,1440.0,1404.0,1405.9000244140625,1390.072509765625,10589244
2024-06-04,1409.0,1415.0,1358.3499755859375,1393.6500244140625,1377.9603271484375,13736134
2024-06-05,1400.1500244140625,1438.0,1400.1500244140625,1430.0999755859375,1414.0,9233424
2024-06-06,1444.949951171875,1474.300048828125,1437.5,1472.25,1455.675537109375,12660930
2024-06-07,1481.0,1539.699951171875,1477.25,1533.5999755859375,1516.3348388671875,24075302
2024-06-10,1525.300048828125,1529.800048828125,1497.300048828125,1499.75,1482.8658447265625,6810606
2024-06-11,1500.050048828125,1506.449951171875,1493.949951171875,1495.75,1478.910888671875,4853054
2024-06-12,1507.0,1508.75,1482.75,1485.199951171875,1468.4796142578125,9564320
2024-06-13,1495.0,1505.0,1489.3499755859375,1493.949951171875,1477.131103515625,7307565
2024-06-14,1503.699951171875,1503.699951171875,1486.050048828125,1488.9000244140625,1472.1380615234375,4237727
2024-06-18,1497.0,1507.0,1495.4000244140625,1498.199951171875,1481.333251953125,5420939
2024-06-19,1505.0,1515.6500244140625,1496.699951171875,1511.3499755859375,1494.3353271484375,5493456
2024-06-20,1516.300048828125,1517.5,1499.0999755859375,1515.4000244140625,1498.3397216796875,7927010
2024-06-21,1545.0,1557.75,1523.699951171875,1532.699951171875,1515.4449462890625,17301941
2024-06-24,1524.550048828125,1529.0999755859375,1515.4000244140625,1527.1500244140625,1509.9573974609375,5564989
2024-06-25,1526.0,1543.9000244140625,1520.3499755859375,1541.949951171875,1524.5908203125,4551525
2024-06-26,1541.0,1548.8499755859375,1535.0,1540.699951171875,1523.3548583984375,4851004
2024-06-27,1538.449951171875,1578.4000244140625,1532.050048828125,1573.3499755859375,1555.6373291015625,14757754
2024-06-28,1572.550048828125,1588.5,1564.25,1566.75,1549.111572265625,8197544
2024-07-01,1559.5,1599.9000244140625,1559.5,1590.800048828125,1572.890869140625,6801771
2024-07-02,1596.199951171875,1633.800048828125,1586.5,1621.050048828125,1602.8004150390625,10493173
2024-07-03,1625.0,1636.0,1606.0,1627.4000244140625,1609.078857421875,7269965
2024-07-04,1628.199951171875,1660.0,1628.0,1650.6500244140625,1632.067138671875,8008311
2024-07-05,1651.449951171875,1665.8499755859375,1633.3499755859375,1647.449951171875,1628.903076171875,7065022
2024-07-08,1643.0999755859375,1666.0,1640.0,1661.6500244140625,1642.9432373046875,5880533
2024-07-09,1659.9000244140625,1666.75,1651.0,1657.1500244140625,1638.493896484375,5191182
2024-07-10,1657.0,1674.0,1637.550048828125,1648.25,1629.694091796875,9852770
2024-07-11,1656.0,1665.0,1642.050048828125,1652.699951171875,1634.093994140625,8857679
2024-07-12,1680.0,1719.75,1666.6500244140625,1711.75,1692.479248046875,17078316
2024-07-15,1726.199951171875,1728.0,1702.6500244140625,1707.050048828125,1687.8321533203125,6942230
2024-07-16,1718.5999755859375,1737.9000244140625,1700.0,1726.050048828125,1706.6182861328125,6886281
2024-07-18,1719.0,1765.4000244140625,1719.0,1758.050048828125,1738.258056640625,11248896
2024-07-19,1844.0,1844.0,1786.449951171875,1792.949951171875,1772.7650146484375,29819116
2024-07-22,1800.1500244140625,1823.0,1792.949951171875,1810.8499755859375,1790.4635009765625,8462126
2024-07-23,1810.0,1839.949951171875,1783.25,1836.9000244140625,1816.2203369140625,7113056
2024-07-24,1837.5,1842.3499755859375,1819.5999755859375,1833.949951171875,1813.303466796875,6002845
2024-07-25,1820.0,1830.9000244140625,1812.0,1824.8499755859375,1804.305908203125,5815599
2024-07-26,1825.3499755859375,1883.0,1825.3499755859375,1878.9000244140625,1857.7474365234375,11369047
2024-07-29,1893.5999755859375,1903.0,1864.0,1871.0999755859375,1850.0352783203125,4635931
2024-07-30,1871.0999755859375,1879.949951171875,1860.0,1877.1500244140625,1856.0172119140625,2721265
2024-07-31,1877.0,1885.1500244140625,1865.050048828125,1868.25,1847.21728515625,5004209
2024-08-01,1856.0999755859375,1867.9000244140625,1845.0999755859375,1852.5999755859375,1831.7435302734375,7475014
2024-08-02,1843.0,1859.5,1816.1500244140625,1821.199951171875,1800.697021484375,7400938
2024-08-05,1784.949951171875,1797.5,1718.550048828125,1751.9000244140625,1732.17724609375,10736703
2024-08-06,1760.199951171875,1796.949951171875,1744.8499755859375,1751.0999755859375,1731.38623046875,7690163
2024-08-07,1796.0,1797.9000244140625,1762.0999755859375,1791.6500244140625,1771.479736328125,5094329
2024-08-08,1779.949951171875,1779.949951171875,1727.0999755859375,1743.1500244140625,1723.5257568359375,6227910
2024-08-09,1771.25,1780.75,1756.0,1770.75,1750.81494140625,4258524
2024-08-12,1773.050048828125,1803.5,1768.0999755859375,1797.4000244140625,1777.1650390625,4315329
2024-08-13,1810.0,1810.0,1789.050048828125,1797.449951171875,1777.21435546875,4176918
2024-08-14,1802.0,1825.0,1797.449951171875,1823.25,1802.7239990234375,7450718
2024-08-16,1850.0,1861.8499755859375,1829.5,1858.949951171875,1838.02197265625,7335657
2024-08-19,1860.0,1867.550048828125,1849.199951171875,1864.800048828125,1843.8062744140625,2585989
2024-08-20,1880.0,1885.699951171875,1868.199951171875,1872.199951171875,1851.122802734375,3870333
2024-08-21,1875.0999755859375,1879.0,1867.0999755859375,1872.699951171875,1851.6171875,1966902
2024-08-22,1884.0,1893.6500244140625,1869.699951171875,1880.25,1859.082275390625,4300287
2024-08-23,1878.199951171875,1882.5999755859375,1857.0,1862.0999755859375,1841.1365966796875,5015935
2024-08-26,1870.0,1888.75,1864.0,1876.1500244140625,1855.0284423828125,3728589
2024-08-27,1876.1500244140625,1902.75,1873.9000244140625,1900.0999755859375,1878.708740234375,3830679
2024-08-28,1906.9000244140625,1951.0,1897.4000244140625,1939.0999755859375,1917.2696533203125,6514531
2024-08-29,1933.0,1950.5,1920.9000244140625,1933.3499755859375,1911.58447265625,7228284
2024-08-30,1938.0,1950.0,1928.0,1943.699951171875,1921.81787109375,13466759
2024-09-02,1943.3499755859375,1975.75,1942.800048828125,1964.5,1942.3837890625,5573739
2024-09-03,1967.0,1967.0,1936.449951171875,1941.25,1919.3955078125,4694322
2024-09-04,1921.0999755859375,1927.199951171875,1900.050048828125,1922.449951171875,1900.80712890625,4778310
2024-09-05,1926.25,1940.0,1909.5999755859375,1933.1500244140625,1911.38671875,4081810
2024-09-06,1922.0,1936.5,1896.8499755859375,1901.8499755859375,1880.4390869140625,5848106
2024-09-09,1890.0,1920.8499755859375,1889.0,1894.6500244140625,1873.3201904296875,4772612
2024-09-10,1904.9000244140625,1935.0,1896.0,1912.300048828125,1890.771484375,6909600
2024-09-11,1914.699951171875,1926.0,1905.0,1910.1500244140625,1888.6456298828125,5312946
2024-09-12,1925.0,1956.4000244140625,1910.800048828125,1950.449951171875,1928.491943359375,8555092
2024-09-13,1950.449951171875,1958.5999755859375,1935.6500244140625,1944.0999755859375,1922.21337890625,3843127
2024-09-16,1945.75,1952.0,1933.050048828125,1950.25,1928.294189453125,1570181
2024-09-17,1947.75,1958.449951171875,1942.1500244140625,1952.550048828125,1930.568359375,2793127
2024-09-18,1938.75,1938.75,1881.300048828125,1892.1500244140625,1870.8482666015625,6385468
2024-09-19,1910.5999755859375,1924.9000244140625,1878.800048828125,1894.199951171875,1872.8751220703125,7976570
2024-09-20,1905.0,1915.0,1867.4000244140625,1905.75,1884.295166015625,15242974
2024-09-23,1909.0,1918.9000244140625,1878.449951171875,1896.449951171875,1875.099853515625,3636672
2024-09-24,1888.0,1910.9000244140625,1871.4000244140625,1898.5999755859375,1877.2255859375,7277616
2024-09-25,1886.3499755859375,1901.5999755859375,1876.800048828125,1895.300048828125,1873.962890625,4268341
2024-09-26,1897.800048828125,1917.949951171875,1893.0,1900.25,1878.8570556640625,8952803
2024-09-27,1932.0999755859375,1974.5999755859375,1903.300048828125,1906.75,1885.283935546875,14908931
2024-09-30,1880.0,1901.25,1870.5,1875.5999755859375,1854.484619140625,6986955
2024-10-01,1875.0,1908.949951171875,1875.0,1904.3499755859375,1882.910888671875,4029072
2024-10-03,1889.5,1911.8499755859375,1881.0,1893.4000244140625,1872.084228515625,7503887
2024-10-04,1889.550048828125,1954.0999755859375,1886.0,1918.1500244140625,1896.5555419921875,10001483
2024-10-07,1923.199951171875,1942.0,1916.050048828125,1934.300048828125,1912.5238037109375,6112575
2024-10-08,1937.9000244140625,1957.949951171875,1906.3499755859375,1948.550048828125,1926.6134033203125,5637391
2024-10-09,1952.550048828125,1977.0,1945.0999755859375,1952.75,1930.7659912109375,4857163
2024-10-10,1957.9000244140625,1964.0,1914.0999755859375,1919.0,1897.39599609375,4782119
2024-10-11,1918.0,1947.0,1910.0999755859375,1935.0999755859375,1913.314697265625,4709431
2024-10-14,1932.1500244140625,1969.5,1931.0999755859375,1958.9000244140625,1936.8468017578125,3751378
2024-10-15,1960.0,1991.449951171875,1951.75,1959.300048828125,1937.2423095703125,5353705
2024-10-16,1955.0,1959.550048828125,1916.3499755859375,1920.0999755859375,1898.483642578125,3111512
2024-10-17,1935.199951171875,1978.0,1930.1500244140625,1968.0999755859375,1945.9432373046875,8162822
2024-10-18,1893.800048828125,1936.8499755859375,1869.25,1879.5999755859375,1858.4395751953125,10526196
2024-10-21,1891.0999755859375,1898.800048828125,1838.0,1852.75,1831.891845703125,4654601
2024-10-22,1858.199951171875,1877.800048828125,1846.949951171875,1851.5999755859375,1830.7547607421875,4125240
2024-10-23,1845.25,1886.0,1844.0,1873.4000244140625,1852.309326171875,4311910
2024-10-24,1861.4000244140625,1884.0,1860.0,1863.3499755859375,1842.3724365234375,2906475
2024-10-25,1863.449951171875,1876.3499755859375,1846.4000244140625,1862.050048828125,1841.087158203125,4689120
2024-10-28,1859.699951171875,1881.9000244140625,1857.0,1865.3499755859375,1844.3499755859375,7018940
2024-10-29,1846.0,1851.5999755859375,1829.0,1839.300048828125,1839.300048828125,4621252
2024-10-30,1832.0,1839.0,1796.3499755859375,1802.0999755859375,1802.0999755859375,5919715
2024-10-31,1787.9000244140625,1787.9000244140625,1746.5,1757.25,1757.25,7395236
