Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,5705.0,5715.7998046875,5583.7998046875,5605.25,5605.25,146476
2024-04-10,5632.9501953125,5632.9501953125,5550.0498046875,5582.7998046875,5582.7998046875,182191
2024-04-12,5582.7998046875,5690.10009765625,5550.0,5577.4501953125,5577.4501953125,201142
2024-04-15,5516.2001953125,5620.0,5419.9501953125,5440.85009765625,5440.85009765625,217877
2024-04-16,5435.0,5565.75,5415.25,5531.85009765625,5531.85009765625,267334
2024-04-18,5534.0,5644.0,5499.5498046875,5579.5498046875,5579.5498046875,502164
2024-04-19,5574.5498046875,5645.75,5480.7998046875,5589.5,5589.5,478594
2024-04-22,5601.9501953125,5835.0,5599.0,5768.39990234375,5768.39990234375,493485
2024-04-23,5800.0,5812.89990234375,5684.9501953125,5695.7001953125,5695.7001953125,182762
2024-04-24,5729.0,5754.0498046875,5656.85009765625,5668.9501953125,5668.9501953125,266182
2024-04-25,5670.0,5766.0,5633.0,5729.5498046875,5729.5498046875,208223
2024-04-26,5749.9501953125,5808.2001953125,5697.85009765625,5748.5,5748.5,153742
2024-04-29,5754.2001953125,5828.7001953125,5734.4501953125,5776.64990234375,5776.64990234375,147999
2024-04-30,5818.7998046875,5922.89990234375,5790.10009765625,5841.7001953125,5841.7001953125,375146
2024-05-02,5841.7001953125,5975.4501953125,5840.0,5871.5,5871.5,250487
2024-05-03,5909.9501953125,5948.0,5866.35009765625,5928.0498046875,5928.0498046875,135910
2024-05-06,5960.0,6196.0,5958.9501953125,6107.64990234375,6107.64990234375,770340
2024-05-07,6144.0,6247.7001953125,6032.0,6094.60009765625,6094.60009765625,420762
2024-05-08,6119.2001953125,6337.0,6022.2998046875,6305.0,6305.0,543836
2024-05-09,6319.0,6335.0,6114.85009765625,6130.2001953125,6130.2001953125,375195
2024-05-10,6165.14990234375,6208.2998046875,6068.5498046875,6168.14990234375,6168.14990234375,429166
2024-05-13,6232.60009765625,6666.0,6218.5498046875,6620.10009765625,6620.10009765625,1341277
2024-05-14,6660.60009765625,6701.75,6482.5,6660.4501953125,6660.4501953125,672150
2024-05-15,7020.0,7240.0,6926.0,7119.2998046875,7119.2998046875,2793249
2024-05-16,7119.2998046875,7249.0498046875,6994.0,7043.85009765625,7043.85009765625,1224864
2024-05-17,7070.0,7230.0,7044.10009765625,7185.35009765625,7185.35009765625,676632
2024-05-21,7228.7001953125,7347.0,7197.2001953125,7284.25,7284.25,667939
2024-05-22,7334.0,7334.0,7134.10009765625,7159.2998046875,7159.2998046875,466120
2024-05-23,7190.0,7387.2001953125,7166.14990234375,7371.64990234375,7371.64990234375,358594
2024-05-24,7345.0,7345.0,7240.0,7283.2998046875,7283.2998046875,187782
2024-05-27,7283.35009765625,7321.9501953125,7168.89990234375,7215.14990234375,7215.14990234375,397759
2024-05-28,7234.5,7275.0,7092.0,7137.2998046875,7137.2998046875,303297
2024-05-29,7099.89990234375,7154.5498046875,7000.0,7016.7998046875,7016.7998046875,466474
2024-05-30,7004.0,7050.0,6939.39990234375,6984.64990234375,6984.64990234375,278761
2024-05-31,7043.0,7062.10009765625,6922.0498046875,6967.9501953125,6967.9501953125,925311
2024-06-03,7250.0,7344.89990234375,7138.10009765625,7274.0,7274.0,664800
2024-06-04,7320.0,7320.0,5819.2001953125,6372.14990234375,6372.14990234375,1238880
2024-06-05,6619.9501953125,6620.0,6137.14990234375,6528.2001953125,6528.2001953125,735481
2024-06-06,6599.9501953125,6838.39990234375,6595.0498046875,6793.9501953125,6793.9501953125,420303
2024-06-07,6800.0498046875,6895.9501953125,6706.0,6875.10009765625,6875.10009765625,263145
2024-06-10,6889.9501953125,6954.5498046875,6825.0,6856.5498046875,6856.5498046875,258661
2024-06-11,6920.10009765625,7034.2998046875,6881.2001953125,6901.0498046875,6901.0498046875,414459
2024-06-12,6918.9501953125,7133.9501953125,6917.89990234375,7065.2998046875,7065.2998046875,514055
2024-06-13,7130.0,7468.0,7092.2998046875,7396.60009765625,7396.60009765625,869619
2024-06-14,7433.5,7913.0498046875,7415.89990234375,7790.2001953125,7790.2001953125,1315733
2024-06-18,7824.9501953125,7841.0,7661.0498046875,7727.85009765625,7727.85009765625,331393
2024-06-19,7766.0,7810.0,7515.0,7538.0,7538.0,347807
2024-06-20,7540.0,7551.7998046875,7430.0498046875,7524.89990234375,7524.89990234375,312158
2024-06-21,7558.60009765625,7600.0,7400.75,7436.2998046875,7436.2998046875,250912
2024-06-24,7424.10009765625,7642.4501953125,7351.7001953125,7593.9501953125,7593.9501953125,305989
2024-06-25,7624.60009765625,7749.0,7537.5498046875,7560.0,7560.0,493607
2024-06-26,7577.0,7665.0,7505.10009765625,7597.10009765625,7597.10009765625,219210
2024-06-27,7585.0498046875,7934.2998046875,7540.10009765625,7832.2001953125,7832.2001953125,1240312
2024-06-28,7852.60009765625,7852.60009765625,7630.0498046875,7704.5,7704.5,451478
2024-07-01,7725.60009765625,7890.0,7706.10009765625,7871.5498046875,7871.5498046875,341704
2024-07-02,7871.0,7900.0,7651.10009765625,7772.25,7772.25,305855
2024-07-03,7793.0,7913.9501953125,7755.0,7803.0498046875,7803.0498046875,279092
2024-07-04,7803.0498046875,7948.89990234375,7743.4501953125,7866.89990234375,7866.89990234375,282942
2024-07-05,7868.0,7968.7001953125,7815.0,7885.5498046875,7885.5498046875,310441
2024-07-08,7934.25,7934.7998046875,7685.0498046875,7741.35009765625,7741.35009765625,234500
2024-07-09,7760.0,7824.0,7725.10009765625,7763.89990234375,7763.89990234375,182294
2024-07-10,7800.0,7863.89990234375,7600.0,7846.64990234375,7846.64990234375,328691
2024-07-11,7933.85009765625,7933.85009765625,7761.7001953125,7776.0,7776.0,212661
2024-07-12,7808.0,7825.0,7600.85009765625,7613.5498046875,7613.5498046875,426289
2024-07-15,7613.5498046875,7669.25,7552.2001953125,7639.7998046875,7639.7998046875,249507
2024-07-16,7660.0,7687.89990234375,7444.0,7468.60009765625,7468.60009765625,341560
2024-07-18,7468.60009765625,7478.5498046875,7055.0498046875,7121.2001953125,7121.2001953125,867081
2024-07-19,7125.75,7150.0,6825.0,6850.2001953125,6850.2001953125,679882
2024-07-22,6690.0498046875,7038.0,6690.0498046875,7023.14990234375,7023.14990234375,373486
2024-07-23,7039.89990234375,7104.75,6635.0,6788.7001953125,6788.7001953125,643754
2024-07-24,6819.5498046875,6962.0,6710.0,6771.10009765625,6771.10009765625,446956
2024-07-25,6737.0,6950.0,6671.14990234375,6836.9501953125,6836.9501953125,342733
2024-07-26,6880.60009765625,6977.14990234375,6840.0498046875,6917.2998046875,6917.2998046875,352540
2024-07-29,6967.5,7110.60009765625,6947.2998046875,7096.35009765625,7096.35009765625,373915
2024-07-30,7100.0,7157.89990234375,6987.5498046875,7021.14990234375,7021.14990234375,394712
2024-07-31,7074.9501953125,7180.0,6920.0,7132.89990234375,7132.89990234375,465539
2024-08-01,7147.9501953125,7163.89990234375,6947.75,7028.7998046875,7028.7998046875,537036
2024-08-02,6900.0,6982.9501953125,6800.0498046875,6876.5,6876.5,443854
2024-08-05,6677.39990234375,6810.0,6604.14990234375,6694.7001953125,6694.7001953125,499695
2024-08-06,6694.7001953125,6834.60009765625,6565.7001953125,6591.89990234375,6591.89990234375,244925
2024-08-07,6698.0,6870.0,6567.0,6825.75,6825.75,368743
2024-08-08,6760.0,6848.9501953125,6658.2998046875,6769.0,6769.0,475189
2024-08-09,6850.0,6915.25,6771.0498046875,6889.5,6889.5,725795
2024-08-12,6800.0,7050.0,6765.0,6920.9501953125,6920.9501953125,1024424
2024-08-13,6907.10009765625,7044.0,6850.0498046875,6969.10009765625,6969.10009765625,523595
2024-08-14,6971.64990234375,7062.60009765625,6837.5,7040.0498046875,7040.0498046875,337035
2024-08-16,7090.0,7256.75,7062.85009765625,7188.7001953125,7188.7001953125,400177
2024-08-19,7244.0,7244.0,7087.14990234375,7102.25,7102.25,235437
2024-08-20,7152.0,7152.0,7004.39990234375,7084.0498046875,7084.0498046875,176099
2024-08-21,7084.0498046875,7129.2001953125,7032.10009765625,7083.0498046875,7083.0498046875,148003
2024-08-22,7124.60009765625,7124.60009765625,7030.0498046875,7056.0498046875,7056.0498046875,162137
2024-08-23,7056.0498046875,7107.9501953125,7010.0,7022.14990234375,7022.14990234375,126847
2024-08-26,7065.60009765625,7065.60009765625,6993.2998046875,7043.0498046875,7043.0498046875,149876
2024-08-27,7080.0,7098.60009765625,7000.0,7008.85009765625,7008.85009765625,180413
2024-08-28,7017.5,7035.0,6940.25,6951.4501953125,6951.4501953125,201864
2024-08-29,6930.0498046875,6954.2001953125,6805.25,6869.2998046875,6869.2998046875,368850
2024-08-30,6896.0,6937.9501953125,6856.9501953125,6893.10009765625,6893.10009765625,703538
2024-09-02,6927.75,6945.0,6762.0498046875,6779.60009765625,6779.60009765625,265745
2024-09-03,6806.0,6833.9501953125,6735.0,6768.7998046875,6768.7998046875,347960
2024-09-04,6768.7998046875,6814.64990234375,6711.0,6758.7998046875,6758.7998046875,210812
2024-09-05,6790.0,6800.0498046875,6678.0498046875,6686.2001953125,6686.2001953125,217393
2024-09-06,6642.0,6700.0,6601.0,6614.35009765625,6614.35009765625,276535
2024-09-09,6610.0,6648.9501953125,6502.75,6558.25,6558.25,288303
2024-09-10,6600.0,6645.0,6536.89990234375,6582.89990234375,6582.89990234375,230709
2024-09-11,6597.75,6704.64990234375,6563.7998046875,6592.7001953125,6592.7001953125,249105
2024-09-12,6647.75,6663.9501953125,6581.75,6654.39990234375,6654.39990234375,154448
2024-09-13,6680.0,6750.0,6666.0498046875,6710.25,6710.25,172907
2024-09-16,6730.0,6775.0,6708.0,6712.7998046875,6712.7998046875,72127
2024-09-17,6725.0,6775.0,6692.25,6763.89990234375,6763.89990234375,99089
2024-09-18,6800.0,6801.85009765625,6706.0,6740.2998046875,6740.2998046875,117755
2024-09-19,6775.0,6843.75,6505.0,6725.64990234375,6725.64990234375,362166
2024-09-20,6751.85009765625,6861.7001953125,6712.35009765625,6832.75,6832.75,582735
2024-09-23,6872.0,6959.9501953125,6841.0,6938.39990234375,6938.39990234375,215540
2024-09-24,6938.39990234375,7124.5,6930.0,7095.7001953125,7095.7001953125,388948
2024-09-25,7107.0,7222.9501953125,7075.0,7177.0,7177.0,525815
2024-09-26,7210.0,7237.85009765625,6990.10009765625,7077.25,7077.25,273622
2024-09-27,7077.25,7324.0,7035.0,7295.2001953125,7295.2001953125,539298
2024-09-30,7294.5,7319.89990234375,7179.10009765625,7250.0,7250.0,331600
2024-10-01,7274.7998046875,7550.0,7254.0498046875,7511.7001953125,7511.7001953125,516730
2024-10-03,7451.7001953125,7518.0,7305.0,7346.39990234375,7346.39990234375,242295
2024-10-04,7345.0,7368.5498046875,7182.0,7246.85009765625,7246.85009765625,277939
2024-10-07,7305.85009765625,7337.9501953125,6976.10009765625,6998.14990234375,6998.14990234375,259012
2024-10-08,7010.0,7399.9501953125,6955.25,7372.14990234375,7372.14990234375,333417
2024-10-09,7375.0,7743.10009765625,7364.89990234375,7677.2001953125,7677.2001953125,528414
2024-10-10,7700.0,7739.85009765625,7591.14990234375,7686.75,7686.75,218831
2024-10-11,7690.0,7779.9501953125,7558.0,7749.89990234375,7749.89990234375,220752
2024-10-14,7780.0,7785.0,7674.0,7725.39990234375,7725.39990234375,161506
2024-10-15,7805.5,7880.10009765625,7703.75,7870.0498046875,7870.0498046875,350978
2024-10-16,7870.0498046875,8129.89990234375,7856.0498046875,7986.2998046875,7986.2998046875,972512
2024-10-17,7986.2998046875,8000.0,7650.2998046875,7717.64990234375,7717.64990234375,388931
2024-10-18,7720.10009765625,7854.60009765625,7565.0,7803.0,7803.0,274616
2024-10-21,7840.0,7873.4501953125,7454.0498046875,7481.60009765625,7481.60009765625,226557
2024-10-22,7481.60009765625,7481.60009765625,7210.85009765625,7238.7001953125,7238.7001953125,464524
2024-10-23,7238.0,7276.64990234375,6850.9501953125,6872.0498046875,6872.0498046875,477011
2024-10-24,6899.0,6971.9501953125,6716.0,6848.0,6848.0,462766
2024-10-25,6880.0,6897.85009765625,6656.14990234375,6776.4501953125,6776.4501953125,314825
2024-10-28,6796.4501953125,6867.2001953125,6695.0,6751.35009765625,6751.35009765625,274782
2024-10-29,6790.0,6919.7001953125,6670.0,6907.60009765625,6907.60009765625,251361
2024-10-30,6917.0,7012.7998046875,6821.0,6930.0498046875,6930.0498046875,195677
2024-10-31,6910.0,7008.14990234375,6910.0,6976.2998046875,6976.2998046875,170622
