Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-26,110.77777862548828,110.77777862548828,107.4499969482422,108.4000015258789,83.45195770263672,1578690,LT.NS,-0.01969453930940457,88.00701278686523,0.0,45.28376997956679,-1.2047484423075048,-1.4506988151449893,86.34307908298724,83.60422058105469,80.86536207912214,27.498064661918757,21.052661999845927,-213.31175596329592,-244.52935293477037,-225.13509114583334,17318133.0,102.22222137451172,117.22222137451172
2005-04-27,110.0,110.0,106.77777862548828,107.53333282470705,82.7847900390625,942381,LT.NS,-0.007994631665221408,87.94953094482422,0.0,43.505489053278524,-1.187041535100235,-1.3979673591360384,85.77161639249157,83.89762725830079,82.02363812411001,27.430205921593366,21.477565873217806,-208.1608893368888,-220.26745006634312,-234.566848117165,16375752.0,102.22222137451172,117.22222137451172
2005-04-28,109.0,109.0,107.66666412353516,107.91666412353516,83.07986450195312,762453,LT.NS,0.003564355997658364,87.89478591918946,0.0,44.54277208057519,-1.1361023596491293,-1.3455943592386566,85.78763338539267,83.86768646240235,81.94773953941203,27.34342049583223,21.872119469920268,-215.8722856170552,-212.4483103057468,-286.2499433981452,17138205.0,102.22222137451172,117.22222137451172
2005-04-29,109.31111145019533,109.31111145019533,106.88888549804688,107.4000015258789,82.68211364746094,967383,LT.NS,-0.004787572258051043,87.815234375,0.0,43.38637091051425,-1.114975126709325,-1.2994705127327904,85.21063131735502,83.42545013427734,81.64026895119966,27.263979528147225,22.44284115771732,-218.7700684491888,-214.2677478010444,-320.65373498231696,16170822.0,102.22222137451172,117.22222137451172
2005-05-02,108.63333129882812,108.63333129882812,106.88888549804688,107.5888900756836,82.82752990722656,506826,LT.NS,0.0017587390228757105,87.72567489624024,0.0,43.95919618113929,-1.07411602460472,-1.2543996151071763,83.51785929383816,82.96525115966797,82.41264302549779,27.170210822662938,22.97279701067173,-345.1907153566062,-259.94435647428355,-319.01164368514236,16677648.0,102.22222137451172,117.22222137451172
2005-05-03,108.3222198486328,108.88888549804688,107.0,107.72222137451172,82.93018341064453,396270,LT.NS,0.0012393645389756625,87.63029891967773,0.0,44.3869788165638,-1.0216743856506127,-1.2078545692158635,83.13162346006499,82.86089630126953,82.59016914247408,27.091006877531324,23.328408526293718,-519.8359767251239,-361.2655868436398,-317.8524443984958,17073918.0,102.22222137451172,117.22222137451172
2005-05-04,107.76666259765624,111.05555725097656,107.75555419921876,110.76666259765624,85.27397155761719,1557720,LT.NS,0.02826218453378959,87.59120742797852,0.0,53.17559203570333,-0.7819757635132305,-1.122678808075337,85.29151331604339,83.35873260498047,81.42595189391756,27.16489023201709,22.576160828039765,-619.2038321715695,-494.7435080844334,-291.38556837811177,18631638.0,102.22222137451172,117.22222137451172
2005-05-05,110.79444122314452,116.0,110.33333587646484,114.76666259765624,88.3533706665039,2923506,LT.NS,0.03611182935001511,87.53167221069336,0.0,61.73232935797679,-0.33961622165949734,-0.966066290792169,88.79304296104748,84.41343383789062,80.03382471473377,27.419257247043213,21.865952341630543,-487.4312600882434,-542.1570229949791,-200.66100700987494,21555144.0,102.22222137451172,116.66666412353516
2005-05-06,113.3222198486328,115.21111297607422,111.55555725097656,112.40555572509766,86.53564453125,1920438,LT.NS,-0.020573364904379776,87.3971189880371,0.0,55.30742722343508,-0.134171756960626,-0.7996873840258604,89.42796740607724,85.18414001464843,80.94031262321963,27.37914903722372,21.206473032821982,-315.1949833379487,-473.9433585325874,-213.8541797604604,19634706.0,102.22222137451172,116.0
2005-05-09,113.22222137451172,114.43333435058594,111.0,113.63333129882812,87.4808578491211,2325069,LT.NS,0.01092282056707572,87.33373413085937,0.0,57.76877828589051,0.10371966104628427,-0.6190059750114314,89.89932122182081,86.11480560302735,82.33028998423389,27.416187664517448,20.36448645144546,-214.56900197472677,-339.06508180030653,-206.9937609399512,21959775.0,102.22222137451172,116.0
2005-05-10,114.33333587646484,114.33333587646484,112.11111450195312,112.9499969482422,86.95478820800781,2098827,LT.NS,-0.006013540036616916,87.22116455078125,0.0,55.922805692775846,0.24695416633556988,-0.4458139467420311,88.96471293890046,86.9197265625,84.87474018609954,27.37592269043361,19.582641768738693,-230.85628627672352,-253.54009052979987,-210.8120081002015,19860948.0,102.22222137451172,116.0
2005-05-11,112.22222137451172,112.88888549804688,111.05555725097656,111.3222198486328,85.70164489746094,2537415,LT.NS,-0.014411435372014059,87.07343872070312,0.0,51.6859222256148,0.25639479195920956,-0.305372199001783,88.78651789003665,87.00526123046875,85.22400457090085,27.272935161834003,18.394203265625865,-301.2856021839501,-248.9036301451337,-219.90740253649048,17323533.0,102.22222137451172,116.0
2005-05-12,111.66666412353516,113.34444427490234,111.44444274902344,112.77777862548828,86.82220458984375,856908,LT.NS,0.013075124680786754,86.86583541870117,0.0,54.97116322878885,0.3502587927152945,-0.17424600065836746,87.86977508614893,86.69902801513672,85.5282809441245,27.299354034377387,17.476198252962753,-420.3733646576056,-317.50508437275994,-211.77430849541025,18180441.0,102.22222137451172,116.0
2005-05-13,112.44444274902344,113.88888549804688,111.68333435058594,113.45555877685548,87.34400939941406,950436,LT.NS,0.0060100386996087,86.70724578857421,0.0,56.456003016852144,0.4614328659489928,-0.04711022733689539,88.1167032026503,86.86070098876954,85.60469877488877,27.28273452536494,16.848437792025784,-565.9429900613973,-429.20065230098453,-310.7276374842299,19130877.0,102.22222137451172,116.0
2005-05-16,113.33333587646484,115.77777862548828,113.33333587646484,114.54444122314452,88.18229675292969,1212354,LT.NS,0.009597536903558357,86.58620849609375,0.0,58.80612822719937,0.6101484915156874,0.08434151643362117,88.60985034887169,87.00098876953125,85.3921271901908,27.364951289701317,16.98721579923051,-582.5089635411598,-522.9417727533878,-301.6377737792393,20343231.0,102.22222137451172,116.0
2005-05-17,115.27777862548828,115.55555725097656,113.44444274902344,114.02222442626952,87.78024291992188,1291545,LT.NS,-0.004559348619987635,86.42984298706055,0.0,57.21127646176858,0.6876376531697161,0.20500074378084016,88.88756091589518,87.16607971191407,85.44459850793295,27.365544804583145,17.116081091634893,-555.424447938368,-567.9588005136419,-309.7289258523612,19051686.0,102.22222137451172,116.0
2005-05-18,113.0,115.44444274902344,112.56111145019533,114.5111083984375,88.15662384033203,1338984,LT.NS,0.004287763486295004,86.31248336791992,0.0,58.35005748071258,0.7705368970832751,0.31810797444132716,88.69074699265786,87.65707550048828,86.62340400831869,27.386877306334462,16.755361337001908,-504.89166772751224,-547.6083597356802,-305.59791728771773,20390670.0,102.22222137451172,116.0
2005-05-19,115.1999969482422,117.04444122314452,114.22222137451172,116.01666259765624,89.315673828125,3558321,LT.NS,0.01314762223530952,86.20427612304688,0.0,61.72799315181784,0.9191652279838394,0.43831942514982963,89.46605394278731,88.15576934814453,86.84548475350175,27.49408731179718,17.04506854032785,-482.5069762256644,-514.2743639638484,-273.0403746049349,23948991.0,102.22222137451172,117.04444122314452
2005-05-20,116.88888549804688,120.77222442626952,116.33333587646484,119.66666412353516,92.12564086914062,3076425,LT.NS,0.03146107419424493,86.16929061889648,0.0,68.41588731044598,1.2492940235227508,0.6005143448244139,92.29632966930552,89.11209564208984,85.92786161487416,27.777120403679135,18.443666302003685,-401.16920001879816,-462.8559479906585,-208.00259036214672,27025416.0,102.22222137451172,120.77222442626952
2005-05-23,119.44444274902344,123.11111450195312,118.9000015258789,120.10555267333984,92.46350860595705,2250126,LT.NS,0.0036674668814118405,86.15226806640625,0.0,69.11474622608867,1.5206573833802253,0.7845429525355762,93.90543042401464,89.96833801269531,86.03124560137599,28.006288491474375,20.280562916675756,-285.5317533063026,-389.73597651692194,-199.5863732210323,29275542.0,106.77777862548828,123.11111450195312
2005-05-24,121.10555267333984,121.54444122314452,118.9222183227539,120.11111450195312,92.46778869628906,1266948,LT.NS,4.628950811569332e-05,86.13028442382813,0.0,69.12406656749695,1.7162760071881422,0.9708895634660893,94.53249822068132,90.90584716796874,87.27919611525617,28.083048786168167,21.986252630299823,-209.94409992228717,-298.8816844157962,-239.81731648205854,30542490.0,106.77777862548828,123.11111450195312
2005-05-25,120.54444122314452,120.55555725097656,119.03333282470705,119.96111297607422,92.35230255126952,998622,LT.NS,-0.001248933781674566,86.10137237548828,0.0,68.52319742740343,1.8407671908288137,1.1448650889386343,94.18695057976298,91.74498291015625,89.30301524054953,28.083385912490975,23.570107364379314,-208.99766666167503,-234.82450663008845,-253.9717706881825,29543868.0,106.88888549804688,123.11111450195312
2005-05-26,120.22222137451172,123.55555725097656,120.22222137451172,122.77222442626952,94.51646423339844,3404466,LT.NS,0.023433759877589333,86.13353530883789,0.0,73.22095137227991,2.0899652929298895,1.3338851297368852,94.53418177183977,92.78514099121094,91.0361002105821,28.306233683006408,25.67897446951045,-246.19141553318158,-221.71106070571477,-231.28478041322685,32948334.0,106.88888549804688,123.55555725097656
2005-05-27,124.66666412353516,126.0999984741211,120.61666870117188,121.7388916015625,93.720947265625,3807153,LT.NS,-0.008416702573733503,86.18605667114258,0.0,69.13634243576529,2.1979286599054433,1.5066938357705968,94.83757402241046,93.10420227050781,91.37083051860516,28.54032657998614,28.06439822173087,-299.27516709486895,-251.48808309657537,-215.22269074828657,29141181.0,106.88888549804688,126.0999984741211
2005-05-30,120.44444274902344,122.19444274902344,117.0,117.5722198486328,90.51324462890624,3343500,LT.NS,-0.03422610131785642,86.20162506103516,0.0,55.65461267218138,2.0015826127559677,1.6056715911676709,95.44143226213815,92.71414947509766,89.98686668805716,28.535552930229873,28.42391228696308,-314.2841088279535,-286.5835638186682,-236.5442047157445,25797681.0,107.0,126.0999984741211
2005-05-31,116.68333435058594,119.1611099243164,114.83333587646484,116.44444274902344,89.6449966430664,4203567,LT.NS,-0.009592496539037376,86.22779983520508,0.0,52.661214721849944,1.7556782337797614,1.635672919690089,95.84423191070539,92.14959106445312,88.45495021820085,28.543575242028464,27.851596971400088,-288.1125838939832,-300.5572866056021,-248.7452711781202,21594114.0,107.75555419921876,126.0999984741211
2005-06-01,116.6500015258789,117.6611099243164,114.33333587646484,116.8000030517578,89.91873931884766,1210977,LT.NS,0.0030536302753314537,86.27578750610351,0.0,53.510208097179046,1.5648474012108124,1.6215078159942338,95.74347889252988,91.66287841796876,87.58227794340763,28.505899387687144,27.121142840061378,-240.70602580590153,-281.03423950927964,-250.96831586863186,22805091.0,110.33333587646484,126.0999984741211
2005-06-02,117.71111297607422,121.61111450195312,117.22222137451172,120.46666717529295,92.74153900146484,2861487,LT.NS,0.03139278535264678,86.40597854614258,0.0,61.23147707517296,1.6226836477976434,1.6217429823549157,94.55807613860459,91.30789337158203,88.05771060455946,28.733504801645598,27.410667481995347,-204.85151212928108,-244.55670727638883,-246.38996849375846,25666578.0,111.0,126.0999984741211
2005-06-03,120.0,124.33333587646484,119.44444274902344,123.62777709960938,95.17508697509766,3543228,LT.NS,0.02624010772124863,86.62418853759766,0.0,66.41082361837157,1.84363400814496,1.6661211875129245,95.78575490172443,91.59872131347656,87.41168772522869,28.937668521170913,28.214360037305394,-194.19060117834348,-213.24937970450893,-228.41546313499248,29209806.0,111.0,126.0999984741211
2005-06-06,122.11111450195312,124.22222137451172,121.6777801513672,122.28888702392578,94.14436340332033,2453643,LT.NS,-0.010829762331050152,86.8448796081543,0.0,62.59637409685003,1.9135102276696472,1.715598995544269,96.75927407216211,92.32494506835937,87.89061606455662,28.945487512473996,28.960645981521868,-192.32398911888458,-197.12203414216995,-236.02852298220034,26756163.0,111.05555725097656,126.0999984741211
2005-06-07,123.31666564941406,123.95555877685548,122.33333587646484,123.02777862548828,94.71320343017578,1394739,LT.NS,0.006042210136559145,87.01801116943359,0.0,63.831073527572045,1.9918277211470325,1.7708447406648218,97.12945994787434,93.33858642578124,89.54771290368815,29.007323788264078,29.653625786865735,-196.55784606933608,-194.35747878885493,-264.24805568187946,28150902.0,111.05555725097656,126.0999984741211
2005-06-08,123.44444274902344,124.44444274902344,122.22222137451172,122.75555419921876,94.50364685058594,906372,LT.NS,-0.002212538188979485,87.22809539794922,0.0,63.00593879841199,2.0137719251162167,1.8194301775551007,95.90992913074304,94.25556793212891,92.60120673351479,29.059032040448617,30.401476551888397,-237.5519880466919,-208.81127441163775,-268.52432761885,27244530.0,111.44444274902344,126.0999984741211
2005-06-09,122.88888549804688,127.77777862548828,122.88888549804688,126.0,97.00135803222656,5766993,LT.NS,0.026429786202744276,87.49395065307617,0.0,68.27070137124485,2.2072633253355747,1.8969968071111956,97.11531793313111,95.10753173828125,93.0997455434314,29.360110592909596,31.732636687454505,-260.02772460706234,-231.3791862410303,-228.91555394140244,33011523.0,111.68333435058594,127.77777862548828
2005-06-10,124.77777862548828,126.66666412353516,122.22222137451172,122.3388900756836,94.18285369873048,2470374,LT.NS,-0.029056338907746948,87.66768051147461,0.0,58.204521724275594,2.1088672011791374,1.939370885924784,97.043107978323,94.90908508300781,92.77506218769263,29.381910271366667,32.63796465124487,-344.8728204436489,-280.81751103246796,-249.8796384044852,30541149.0,112.56111145019533,127.77777862548828
2005-06-13,122.9888916015625,128.3333282470703,122.2388916015625,127.7611083984375,98.35716247558594,3212190,LT.NS,0.04432132403004174,87.88794357299804,0.0,66.16214959276304,2.34073683879798,2.0196440764994232,99.03158031149874,95.75164489746093,92.47170948342313,29.722522005436183,33.785146078039205,-370.19098762032195,-325.0305108903446,-214.11558648005158,33753339.0,112.56111145019533,128.3333282470703
2005-06-14,127.73332977294922,128.22222900390625,125.35555267333984,126.78888702392578,97.60870361328124,3768327,LT.NS,-0.007609602020498318,88.07082656860352,0.0,63.81601952226937,2.4360199010357633,2.102919241406691,99.69419465498164,96.33074493408203,92.96729521318242,29.732703757070762,34.85038597434822,-414.6743206915706,-376.57937625184735,-219.46172412421325,29985012.0,112.56111145019533,128.3333282470703
2005-06-15,126.78888702392578,127.77777862548828,125.77777862548828,126.8499984741211,97.65573120117188,1699578,LT.NS,0.0004817970749511069,88.26551330566406,0.0,63.90263339375478,2.486662450814066,2.179667883288166,99.86924248834737,96.96116180419922,94.05308112005108,29.76387313243764,35.83953730663517,-398.42791361577406,-394.4310739758891,-219.12581259908,31684590.0,114.22222137451172,128.3333282470703
2005-06-16,126.28333282470705,127.0,124.41666412353516,125.19444274902344,96.3812026977539,1341738,LT.NS,-0.0130512412097189,88.43958557128906,0.0,59.72968631717155,2.3963298391048653,2.223000274451506,99.78046012865984,96.83713073730469,93.89380134594954,29.73390139432268,35.98280150227269,-409.20588351571104,-407.43603927435214,-228.22959258466045,30342852.0,114.33333587646484,128.3333282470703
2005-06-17,126.09444427490234,127.44444274902344,122.55555725097656,123.9277801513672,95.4060516357422,2667564,LT.NS,-0.010117647785219286,88.63042297363282,0.0,56.67996121357963,2.2204579949089265,2.22249181854299,99.18558458291858,97.08177032470704,94.9779560664955,29.82885415553317,35.16030255849969,-421.7116298759106,-409.7818090024655,-235.19496110914008,27675288.0,114.33333587646484,128.3333282470703
2005-06-20,124.44444274902344,126.04444122314452,122.22222137451172,122.26666259765624,94.12725830078124,1452222,LT.NS,-0.01340369204087144,88.83032806396484,0.0,52.86777060641923,1.9553502954433242,2.169063513923057,98.92750141143617,96.2357894897461,93.54407756805603,29.886678114952392,34.23319164062523,-443.79542934517355,-424.90431424559864,-244.32920419377157,26223066.0,114.33333587646484,128.3333282470703
2005-06-21,122.43333435058594,124.55555725097656,122.28888702392578,122.65555572509766,94.42664337158205,1416465,LT.NS,0.003180641571904008,89.08070098876954,0.0,53.653684089190314,1.7492442083994746,2.0850996528183403,98.19470498861457,95.59937744140625,93.00404989419792,29.925365317469744,33.372302931170374,-469.617737742354,-445.0415989878129,-305.1602802888031,27639531.0,114.33333587646484,128.3333282470703
2005-06-22,123.22222137451172,126.66666412353516,123.0,126.0722198486328,97.05694580078124,3412197,LT.NS,0.027855511276076772,89.3658024597168,0.0,59.96923042070734,1.7776553686471175,2.0236107959840957,97.71459012263085,95.47962036132813,93.24465060002541,30.090697848504274,33.233898006381644,-483.4857914703632,-465.6329861859638,-351.8594367444752,31051728.0,114.33333587646484,128.3333282470703
2005-06-23,125.88888549804688,126.11111450195312,123.22222137451172,124.07777404785156,95.52153778076172,2725830,LT.NS,-0.015819661409612995,89.62421585083008,0.0,55.23737424465871,1.6571739527866214,1.9503234273446008,97.36389046113527,95.30768737792968,93.2514842947241,30.016660052266246,33.10537914764925,-497.832784697406,-483.64543797004126,-492.99907377263514,28325898.0,114.33333587646484,128.3333282470703
