Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-22,96.33333587646484,96.4111099243164,94.34444427490234,95.34444427490234,42.79328918457031,8188866,ONGC.NS,0.007632603163738816,43.22326919555664,0.0,46.44190006602547,-0.2999533953209337,-0.07243329187109579,43.26937423392353,42.25768966674805,41.24600509957257,55.37026014433689,24.04727981022322,-344.16493674162183,-461.84372465417306,-419.78774986705037,258008877.0,89.5888900756836,104.22222137451172
2005-04-25,95.33333587646484,96.44444274902344,94.3388900756836,95.6722183227539,42.94041061401367,8508222,ONGC.NS,0.0034379556291832536,43.26570854187012,0.0,47.43122145898935,-0.2844388370242754,-0.11483440090173172,43.267725231551324,42.55740814208984,41.84709105262836,55.24746681720234,22.643701627785536,-320.1910042648149,-375.2439214120561,-418.78236410464956,266517099.0,89.5888900756836,104.22222137451172
2005-04-26,95.77777862548828,95.77777862548828,93.5722198486328,93.91666412353516,42.15247344970703,5628996,ONGC.NS,-0.018349548899038615,43.29004531860352,0.0,42.86444478191243,-0.3318974744057712,-0.15824701560253962,43.15195582506007,42.604287719726564,42.05661961439306,55.0753169025075,21.096254047623905,-320.91233841843865,-328.4227598082916,-424.1669012836154,260888103.0,89.5888900756836,104.22222137451172
2005-04-27,93.88888549804688,94.43333435058594,92.05555725097656,92.38333129882812,41.464263916015625,5354577,ONGC.NS,-0.016326670237098218,43.297875289916995,0.0,39.3048136986107,-0.4201977659318388,-0.21063716566839946,43.41533756422123,42.363915252685544,41.312492941149856,54.87571290239117,19.989682225949462,-440.96313225574244,-360.68882497966507,-428.869928363625,255533526.0,89.5888900756836,104.22222137451172
2005-04-28,92.77777862548828,95.0,91.66666412353516,92.97777557373048,41.73106384277344,14896908,ONGC.NS,0.006434454673986512,43.31473136901855,0.0,41.338620812150154,-0.4633071424467161,-0.2611711610240628,43.36950059297099,42.21630020141602,41.06309980986105,54.78000027250497,18.76932518218901,-683.0901913427239,-481.6552206723015,-427.0466939865069,270430434.0,89.5888900756836,104.22222137451172
2005-04-29,93.53333282470705,93.53333282470705,89.5888900756836,90.13333129882812,40.45438766479492,8966412,ONGC.NS,-0.030592945887709444,43.32016700744629,0.0,35.25148893789042,-0.5936455554245015,-0.32766603990415055,43.383063592816725,41.74851989746094,40.11397620210515,54.5673051803213,18.272015697941413,-813.9382353840148,-645.9971863274935,-435.7711337733704,261464022.0,89.5888900756836,104.22222137451172
2005-05-02,93.33333587646484,93.33333587646484,90.6777801513672,91.9000015258789,41.247318267822266,4462173,ONGC.NS,0.019600608210846415,43.338020172119144,0.0,41.05684928838624,-0.6257436308160322,-0.38728155808652687,42.54019470692061,41.40990142822265,40.2796081495247,54.44670825398906,17.8102283197115,-847.659071368474,-781.5624993650707,-430.35247286263956,265926195.0,89.5888900756836,104.22222137451172
2005-05-03,92.11111450195312,92.55555725097656,91.2388916015625,91.72777557373048,41.17001724243164,6217749,ONGC.NS,-0.0018740860893962097,43.357369384765626,0.0,40.67397974266491,-0.6499271775976396,-0.4398106819887494,42.06665847208497,41.213410186767575,40.360161901450184,54.222531877500856,17.381425754212295,-797.539500136229,-819.7122689629058,-430.88072595697645,259708446.0,89.5888900756836,104.22222137451172
2005-05-04,91.97777557373048,93.0,91.33333587646484,92.8000030517578,41.651275634765625,4880952,ONGC.NS,0.01168953584595478,43.38215469360352,0.0,44.164978065000184,-0.623076840472848,-0.4764639136855691,42.159369485684486,41.25081253051758,40.34225557535067,54.051635511791396,16.79230748736014,-853.9394668195359,-833.0460127747461,-427.59194377535164,264589398.0,89.5888900756836,104.22222137451172
2005-05-05,93.44444274902344,95.55555725097656,93.33333587646484,95.2388916015625,42.74591064453125,10458801,ONGC.NS,0.02628094801619829,43.429231796264645,0.0,51.19907260657251,-0.5076183494624615,-0.4826948008409476,42.95858458022713,41.45378189086914,39.94897920151114,54.041110233535655,15.94573013830875,-855.2645205879377,-835.5811625145674,-420.11152125629553,275048199.0,89.5888900756836,104.22222137451172
2005-05-06,95.36666870117188,96.44444274902344,94.81666564941406,95.78333282470705,42.99028396606445,7666137,ONGC.NS,0.00571688186889685,43.47680763244629,0.0,52.633703184666814,-0.3918804251643593,-0.46453192570562996,43.48580467494699,41.960961151123044,40.4361176272991,54.016640367175405,15.472506844704116,-832.6467061667621,-847.2835645247451,-418.44154388379684,282714336.0,89.5888900756836,104.22222137451172
2005-05-09,97.22222137451172,99.74444580078124,95.6777801513672,96.8388900756836,43.46404647827149,5323338,ONGC.NS,0.011020222908530108,43.53211318969726,0.0,55.37277533228955,-0.25894366953919246,-0.4234142744723425,44.11863167705194,42.40430679321289,40.68998190937384,54.212177614856934,16.04073928078318,-724.5730528306609,-804.1614265284534,-415.2039864026443,288037674.0,89.5888900756836,104.22222137451172
2005-05-10,97.0,98.99444580078124,96.25555419921876,97.63888549804688,43.82310485839844,13642551,ONGC.NS,0.008261043534141477,43.56811897277832,0.0,57.384155644978804,-0.1231971820217268,-0.36337085598221935,44.419614111398644,42.93492431640625,41.45023452141386,54.30633630826071,16.568383685713734,-651.1640895601032,-736.1279495191752,-550.6477681391988,301680225.0,89.5888900756836,104.22222137451172
2005-05-11,97.55555725097656,97.88888549804688,96.4499969482422,97.25,43.64856719970703,6981858,ONGC.NS,-0.0039827771048028815,43.59061019897461,0.0,56.06143751179401,-0.029362371901974882,-0.29656915916617044,44.14386505273647,43.33438262939453,42.52490020605259,54.28915376050269,17.058339204577823,-633.8400295171535,-669.859057302639,-552.3664102639234,294698367.0,89.5888900756836,104.22222137451172
2005-05-12,97.22222137451172,98.73332977294922,96.24444580078124,98.28888702392578,44.11483001708984,5602041,ONGC.NS,0.010682202127036522,43.60841331481934,0.0,58.79395272802582,0.08168429806172384,-0.22091846772059157,44.36027715555513,43.60816650390625,42.85605585225736,54.34598296141265,17.772364202989312,-789.5760668489062,-691.5267286420541,-547.7752009790339,300300408.0,89.5888900756836,104.22222137451172
2005-05-13,97.55555725097656,98.33333587646484,96.44444274902344,97.79444122314452,43.89290618896485,8192034,ONGC.NS,-0.005030594655788367,43.631702270507816,0.0,56.97768697218631,0.150052474301809,-0.14672427931611146,44.22999857146764,43.78869094848633,43.347383325505014,54.33687745412425,18.435387415799983,-1025.7587161043732,-816.3916041568109,-549.960446514899,292108374.0,89.5888900756836,104.22222137451172
2005-05-16,97.76666259765624,99.22222137451172,97.76666259765624,98.84444427490234,44.36418533325195,6800274,ONGC.NS,0.010737023022767689,43.63150245666504,0.0,59.816601818823166,0.23950220253216514,-0.06947898294645613,44.46445274964877,43.968718719482425,43.47298468931608,54.407765863511585,19.33586989423157,-1348.1819288675106,-1054.50557060693,-545.3198423269625,298908648.0,89.5888900756836,104.22222137451172
2005-05-17,98.88888549804688,99.44444274902344,96.44444274902344,97.1611099243164,43.608665466308594,7773192,ONGC.NS,-0.01702995020122866,43.61354927062988,0.0,53.69905117409487,0.24658513751451494,-0.006266158854261907,44.49604370225751,43.92583084106445,43.3556179798714,54.45580097438729,19.418385790991312,-1553.5058017601405,-1309.1488155773413,-552.7593157284646,291135456.0,89.5888900756836,104.22222137451172
2005-05-18,96.11111450195312,96.44444274902344,94.66666412353516,95.79444122314452,42.99525451660156,11666286,ONGC.NS,-0.014066262820653042,43.572555999755856,0.0,49.29130598711108,0.20039129129882127,0.03506533117635473,44.737574611846,43.79516830444336,42.852761997040716,54.34008499641068,18.596382855717337,-1489.537658160333,-1463.7417962626614,-558.7994672111756,279469170.0,89.5888900756836,99.74444580078124
2005-05-19,95.66666412353516,96.11111450195312,94.44444274902344,95.02777862548828,42.651161193847656,4750668,ONGC.NS,-0.008003053514220815,43.52463119506836,0.0,46.96261662762959,0.1344668300121512,0.054945630943514026,44.73150424783415,43.50243453979492,42.273364831755686,54.2526403527636,17.726258398066182,-1254.076587672873,-1432.373349197782,-629.7054155804614,274718502.0,89.5888900756836,99.74444580078124
2005-05-20,95.0,95.3000030517578,93.88888549804688,94.25555419921876,42.3045654296875,4176630,ONGC.NS,-0.008126291394152108,43.459950332641604,0.0,44.67322430688379,0.05363556058090779,0.05468361687099278,44.64521082896445,43.184766387939455,41.72432194691446,54.13808331741693,16.644839392592505,-1015.2925122552627,-1252.968919362823,-675.3220193032193,270541872.0,89.5888900756836,99.74444580078124
2005-05-23,94.88888549804688,97.77777862548828,94.33333587646484,96.5,43.31194305419922,3776832,ONGC.NS,0.023812503787233874,43.397363815307614,0.0,51.997804955159964,0.0700555951974664,0.057758012536287505,43.89944475576579,42.974317932128905,42.04919110849202,54.23344973730149,16.665816383692352,-958.2559317116126,-1075.8750105465829,-670.9281326051454,274318704.0,89.5888900756836,99.74444580078124
2005-05-24,97.55555725097656,97.77777862548828,95.72777557373048,96.97222137451172,43.52388000488281,5771394,ONGC.NS,0.0048932681320341676,43.35911361694336,0.0,53.39569341329984,0.09902859165873679,0.06601212836077736,43.837364709180854,42.95736083984375,42.07735697050665,54.250048725443456,16.685295018285068,-1044.6669645795057,-1006.0718028487937,-876.9240655609744,280090098.0,89.5888900756836,99.74444580078124
2005-05-25,96.66666412353516,98.54444122314452,96.44444274902344,98.13333129882812,44.04502487182617,7302951,ONGC.NS,0.011973768581406308,43.331834869384764,0.0,56.7323477561794,0.1621725117004118,0.08524420502870425,44.409629546896745,43.16731491088867,41.925000274880595,54.305085332073325,17.00130612288787,-1092.0384093465343,-1031.6537685458843,-951.2227361563538,287393049.0,89.5888900756836,99.74444580078124
2005-05-26,97.80555725097656,101.62222290039062,96.48332977294922,100.5999984741211,45.15214157104492,20716281,ONGC.NS,0.02513602166057405,43.3242049407959,0.0,62.82197974755278,0.29811312578241456,0.1278179891794463,45.53327060865387,43.667510986328125,41.80175136400238,54.53880766753697,18.29987884045565,-998.6489088591183,-1045.1180942617195,-730.216184699652,308109330.0,89.5888900756836,101.62222290039062
2005-05-27,101.11111450195312,103.25555419921876,99.55555725097656,100.1777801513672,44.96263122558594,17307468,ONGC.NS,-0.004197150763287638,43.31667449951172,0.0,61.233288487532846,0.386104369932184,0.17947526532999386,45.68451346796337,44.19912414550781,42.71373482305225,54.79342230758247,19.934010052312768,-751.3978736166388,-947.3617306074307,-622.3442382064783,290801862.0,90.6777801513672,103.25555419921876
2005-05-30,100.0,102.22222137451172,100.0,101.28888702392578,45.46132278442383,9937575,ONGC.NS,0.011091245001562777,43.315876159667965,0.0,63.82574377900711,0.49042499189491906,0.2416652106429789,46.082290226232324,44.62900009155273,43.17570995687314,54.969577153392706,21.451417606180087,-617.1026565997885,-789.0498130251821,-617.0201301938238,300739437.0,91.2388916015625,103.25555419921876
2005-05-31,101.11111450195312,103.21666717529295,100.9222183227539,102.52777862548828,46.01737976074219,8061687,ONGC.NS,0.012231429757448176,43.32759559631348,0.0,66.5146698291101,0.6109266055960205,0.3155174896335872,46.42473196609665,45.12770004272461,43.83066811935257,55.168560527498165,23.118070183707466,-653.8188192313854,-674.1064498159377,-611.0835801346892,308801124.0,91.33333587646484,103.25555419921876
2005-06-01,102.37222290039062,103.88888549804688,100.34444427490234,103.31666564941406,46.37144470214844,11107746,ONGC.NS,0.007694156930427853,43.35218132019043,0.0,68.13868919264318,0.7266190719914434,0.39773780610515846,46.64944382140585,45.59298400878906,44.536524196172266,55.36162804248435,24.83420165462164,-694.9301455276533,-655.2838737862759,-575.1744079589844,319908870.0,93.33333587646484,103.88888549804688
2005-06-02,103.0,103.3000030517578,102.01666259765624,102.69444274902344,46.09219741821289,12818340,ONGC.NS,-0.006021966443555904,43.381255645751956,0.0,65.44287650615004,0.7867046219076244,0.47553116926565164,46.79025833267381,45.78099517822265,44.7717320237715,55.47355163585042,26.4277523061848,-883.6051886334362,-744.1180511308252,-577.9668807983398,307090530.0,93.88888549804688,103.88888549804688
2005-06-03,102.55555725097656,104.38888549804688,102.55555725097656,104.1611099243164,46.750457763671875,7501941,ONGC.NS,0.014281383451657303,43.45690811157227,0.0,68.59687990656148,0.8773256971559746,0.5558900748437162,46.98903731360976,46.13856048583985,45.28808365806994,55.6752042389921,28.18802534945089,-1041.2441799552273,-873.2598380387723,-548.9374069940476,314592471.0,93.88888549804688,104.38888549804688
2005-06-06,103.0,104.33333587646484,102.55555725097656,104.0,46.67814254760742,5957001,ONGC.NS,-0.00154683439529113,43.54183639526367,0.0,67.86408699265752,0.9325583662581636,0.6312237331266057,46.97556161599688,46.38192443847656,45.78828726095624,55.81146665854931,29.82256460391226,-1257.9893491830073,-1060.9462392572239,-549.6261233375186,308635470.0,93.88888549804688,104.38888549804688
2005-06-07,102.8000030517578,104.21111297607422,102.8000030517578,103.69444274902344,46.541011810302734,5945859,ONGC.NS,-0.0029377933615252205,43.61300071716309,0.0,66.41520105753804,0.9542651750716686,0.6958320215156183,46.95831533788049,46.48665084838867,46.01498635889685,55.93443121354341,31.34035105448353,-1290.167488505761,-1196.467005881332,-550.932130359468,302689611.0,93.88888549804688,104.38888549804688
2005-06-08,103.88888549804688,103.97777557373048,101.78888702392578,102.4277801513672,45.97248840332031,5284971,ONGC.NS,-0.012215536037327168,43.70146949768066,0.0,60.63532995443365,0.9150448227295485,0.7396745817584043,47.03763154514603,46.40685958862305,45.77608763210007,56.04174068139229,31.893542887109305,-1601.3355470622002,-1383.164128250323,-556.3466389973959,297404640.0,93.88888549804688,104.38888549804688
2005-06-09,101.88888549804688,103.87777709960938,100.61111450195312,101.18888854980467,45.416446685791016,5967342,ONGC.NS,-0.0120950972383983,43.75238670349121,0.0,55.5439969922212,0.8295321609750772,0.7576460976017388,47.28676380622252,46.27170944213867,45.25665507805483,56.17485125388492,31.507927998290018,-1646.0431593216183,-1512.5153982965267,-586.4665884168525,291437298.0,93.88888549804688,104.38888549804688
2005-06-10,111.11111450195312,111.11111450195312,100.07777404785156,100.39444732666016,45.059871673583984,9254664,ONGC.NS,-0.007851230957673927,43.77058921813965,0.0,52.49967501616515,0.7246369730315507,0.7510442726877012,47.184401165209906,45.93359222412109,44.68278328303228,56.854838151190435,33.116078819461094,-1368.8250436289065,-1538.734583337575,-429.36870296207246,282182634.0,93.88888549804688,111.11111450195312
2005-06-13,100.6722183227539,102.22222137451172,100.13333129882812,101.97222137451172,45.76801681518555,8565795,ONGC.NS,0.01571564931945213,43.8072932434082,0.0,57.48354349485418,0.6906863729980728,0.7389726927497755,46.75677273657732,45.75156707763672,44.746361418696125,56.87680326188596,34.60936172483424,-817.3074800718204,-1277.3918943407818,-445.520966089087,290748429.0,93.88888549804688,111.11111450195312
2005-06-14,102.33333587646484,103.88888549804688,102.02222442626952,103.26666259765624,46.3490104675293,8564355,ONGC.NS,0.012694315654747435,43.8436483001709,0.0,61.090640826500454,0.7025629022414535,0.7316907346481111,46.602836741595986,45.71316680908203,44.82349687656808,56.96566507766992,36.29474104947322,-492.6172747820319,-892.9165994942532,-442.7335049989751,299312784.0,93.88888549804688,111.11111450195312
2005-06-15,103.88888549804688,104.33333587646484,102.64444732666016,104.03333282470705,46.6931037902832,5686011,ONGC.NS,0.007423962653851479,43.86773544311524,0.0,63.08800763207484,0.7313105004467886,0.7316146878078466,47.05012255763262,45.85728988647461,44.6644572153166,57.03842652990318,37.93574412679669,-487.68304196440846,-599.2025989394205,-557.4634724450518,304998795.0,93.88888549804688,111.11111450195312
2005-06-16,103.47222137451172,104.33333587646484,102.33333587646484,102.9888916015625,46.22433853149414,7422651,ONGC.NS,-0.01003928247936714,43.879056243896486,0.0,58.6694585264424,0.7081051450581413,0.7269127792579055,47.14613268247561,46.01886825561523,44.89160382875485,57.081412641065924,39.24530123443051,-486.3044273970225,-488.8682480478212,-583.9808055173323,297576144.0,93.88888549804688,111.11111450195312
2005-06-17,104.3000030517578,104.3000030517578,100.89444732666016,102.11111450195312,45.83035659790039,8291772,ONGC.NS,-0.008523257359871472,43.90229553222656,0.0,55.17196515664254,0.6504259785261297,0.7116154191115504,46.857385670977145,46.17296524047852,45.48854480997989,57.152430632437195,39.50415286042735,-754.9575035406224,-576.3149909673514,-591.6681187861387,289284372.0,94.33333587646484,111.11111450195312
2005-06-20,102.22222137451172,103.22222137451172,101.3499984741211,102.46666717529295,45.98994827270508,7141653,ONGC.NS,0.0034822263375537954,43.938351440429685,0.0,56.30818791887656,0.6105544462871677,0.6914032245466738,46.8141432384153,46.21735153198242,45.62055982554955,57.16953307130677,39.744515084567276,-1125.8669047787253,-789.0429452387904,-590.2216694948422,296426025.0,95.72777557373048,111.11111450195312
2005-06-21,103.88888549804688,105.55555725097656,103.22222137451172,105.0722198486328,47.15938949584961,10879713,ONGC.NS,0.025428191747686624,44.007870025634766,0.0,63.59066855769942,0.6656469394415367,0.6862519675256464,47.35265250881167,46.37942733764648,45.40620216648129,57.34068135037568,40.5344281787427,-1347.4472236966678,-1076.0905440053389,-579.6225111709476,307305738.0,96.44444274902344,111.11111450195312
