Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-28,345.0,345.0,335.79998779296875,337.6499938964844,309.1770935058594,17678,ULTRACEMCO.NS,-0.009969284086240648,330.82179870605466,0.0,36.05075536628301,-3.080507168582187,-0.9350878639981369,334.38250936252956,318.7916625976562,303.2008158327829,36.527119778578125,11.48767219815375,-93.68048321631035,-102.38580883842923,-160.71354750615396,1694849.0,335.79998779296875,379.7000122070313
2005-04-29,340.0,342.95001220703125,331.0,334.1499938964844,305.9722595214844,20109,ULTRACEMCO.NS,-0.010365690252257531,330.1332135009766,0.0,34.27693313103063,-4.220175203833946,-1.592105331965299,327.29514385143483,313.9569152832031,300.6186867149714,36.33039113019196,12.857380672924846,-81.38069169325581,-94.95413176636987,-151.44448842433303,1674740.0,331.0,379.7000122070313
2005-05-02,336.95001220703125,339.45001220703125,331.1000061035156,333.3500061035156,305.23968505859375,9194,ULTRACEMCO.NS,-0.002394251243679091,329.4977362060547,0.0,33.866729121289985,-5.123423334431777,-2.2983689324585947,318.91691828473404,310.0103698730469,301.10382146135976,36.12663124128874,14.129252828069434,-81.37291261161631,-85.47802917372746,-152.95029429236536,1665546.0,331.0,379.7000122070313
2005-05-03,334.0,335.95001220703125,328.04998779296875,330.04998779296875,302.218017578125,16603,ULTRACEMCO.NS,-0.009899327080909237,328.8137286376953,0.0,32.15727756854545,-6.013754479815816,-3.041446041930039,313.8931503396424,306.9794921875,300.0658340353576,35.73975237751365,15.547526475062995,-95.28882212912201,-86.01414214466469,-150.0619518591176,1648943.0,328.04998779296875,379.6499938964844
2005-05-04,329.5,359.79998779296875,327.0,353.6000061035156,323.7821044921875,66016,ULTRACEMCO.NS,0.07135275086134829,328.7047637939453,0.0,51.119469555122386,-4.922562495393038,-3.417669332622639,324.44248800688666,309.27783203125,294.11317605561334,37.2999107944658,14.760462129796192,-74.02204188905705,-83.56125887659844,-106.11186302155939,1714959.0,327.0,379.6499938964844
2005-05-05,357.1000061035156,366.8999938964844,350.04998779296875,358.25,328.0400390625,92718,ULTRACEMCO.NS,0.013150617378902218,328.67454650878904,0.0,53.86167321534272,-3.671878125972569,-3.468511091292625,334.37283395150376,313.0504211425781,291.72800833365244,37.715480695168026,14.605024285413162,-42.26548900061343,-70.52545100626415,-98.02461693624348,1807677.0,327.0,379.6499938964844
2005-05-06,355.0,368.2999877929687,355.0,364.7000122070313,333.9460754394531,65830,ULTRACEMCO.NS,0.0180040107111068,328.7084265136719,0.0,57.4291255909889,-2.1790156397925102,-3.210612000992602,343.9169508833455,318.6451843261719,293.37341776899825,37.89722841197522,14.57059760977833,3.204847824495546,-37.69422768839163,-86.10784912109375,1873507.0,327.0,379.6499938964844
2005-05-09,364.8999938964844,365.0,357.1000061035156,358.8999938964844,328.6351623535156,13764,ULTRACEMCO.NS,-0.015903505016337305,328.66080993652344,0.0,53.428507059353095,-1.4082245291018012,-2.8501345066144417,345.395986741397,323.32427978515625,301.2525728289155,37.408420994016055,14.538629982403128,7.794812070367683,-10.421943035250052,-96.19729685228924,1859743.0,327.0,379.6499938964844
2005-05-10,358.0,362.0,355.0,356.6000061035156,326.5291748046875,70978,ULTRACEMCO.NS,-0.0064082842923627314,328.5152191162109,0.0,51.88500197453825,-0.9562792237195481,-2.471363450035463,334.8522975785616,328.18651123046874,321.5207248823759,37.119593612049506,14.266742707196927,6.545936234745522,5.848532043202931,-101.09494231468024,1788765.0,327.0,379.6499938964844
2005-05-11,355.0,357.5,347.1000061035156,348.45001220703125,319.0663757324219,37701,ULTRACEMCO.NS,-0.022854922769855013,328.05463439941406,0.0,46.732857898266126,-1.1866162554814537,-2.214414011124661,336.8296614383703,327.2433654785156,317.65706951866093,36.680395867996864,13.330887978808743,-43.138333533793265,-9.599195076226673,-118.45028899436774,1751064.0,327.0,379.6499938964844
2005-05-12,347.5,359.8999938964844,347.5,357.1499938964844,327.0327453613281,58591,ULTRACEMCO.NS,0.024967750395569865,327.91819946289064,0.0,52.19048532422842,-0.7180631760034544,-1.9151438441004196,336.5950457701068,327.0419067382812,317.48876770645563,36.977054603430126,12.540857527426018,-76.01040156694455,-37.534266288664085,-99.92071338739305,1809655.0,327.0,379.6499938964844
2005-05-13,358.75,360.0,348.1000061035156,351.1000061035156,321.492919921875,54254,ULTRACEMCO.NS,-0.01693966588370943,327.655400390625,0.0,48.471286904170846,-0.7847035257021275,-1.689055780420761,331.8278448520362,324.5512756347656,317.274706417495,36.69064032023311,11.81787881538732,-123.31586264901917,-80.8215325832523,-113.33433827082771,1755401.0,327.0,379.6499938964844
2005-05-16,354.5,355.0,340.0,343.3500061035156,314.3965148925781,71989,ULTRACEMCO.NS,-0.02207328556728827,327.2836376953125,0.0,44.132725392014514,-1.3940671236640583,-1.6300580490694205,331.17260282899264,321.70354614257815,312.23448945616366,36.46324316008253,11.658073269587053,-118.03094865755878,-105.78573762450749,-130.51692211291066,1683412.0,327.0,377.0
2005-05-17,346.0,346.0,334.1499938964844,336.1000061035156,307.7578430175781,73446,ULTRACEMCO.NS,-0.02111560262450196,326.7644512939453,0.0,40.48221978898211,-2.385182603563976,-1.7810829599683315,330.996951069089,317.94927978515625,304.9016085012235,36.11611758489248,12.049075271773534,-120.51104842893999,-120.61928657850598,-146.59119290514136,1609966.0,327.0,370.0
2005-05-18,334.0,334.0,325.0,327.3500061035156,299.74566650390625,149651,ULTRACEMCO.NS,-0.026034028686684807,326.08959899902345,0.0,36.552485606675184,-3.773663996558412,-2.1795991672863475,333.44009243769364,314.08513793945315,294.73018344121266,35.41083468471601,13.142138168758878,-96.87732922815383,-111.8064421048842,-158.32411227652747,1460315.0,325.0,370.0
2005-05-19,330.79998779296875,334.70001220703125,323.0,327.8999938964844,300.2492370605469,122028,ULTRACEMCO.NS,0.0016799927835955408,325.49898803710937,0.0,36.9666414641438,-4.778329955251536,-2.6993453248793853,325.42785378618254,308.7284362792969,292.02901877241123,35.37822832888808,14.303518029527396,-78.58035280282047,-98.6562434866381,-150.22244827841746,1582343.0,323.0,370.0
2005-05-20,327.0,330.45001220703125,325.0,325.54998779296875,298.097412109375,28176,ULTRACEMCO.NS,-0.007166795733565712,324.60803771972655,0.0,35.88859628891465,-5.682663053406543,-3.2960088705848167,316.3523378108557,304.04933471679686,291.746331622738,35.00841024443067,15.381942185955305,-70.48812473449316,-81.98193558848915,-154.97261501357468,1554167.0,323.0,368.2999877929687
2005-05-23,331.0,331.0,316.0,318.20001220703125,291.3673095703125,85010,ULTRACEMCO.NS,-0.022576856643737542,323.4780975341797,0.0,32.67869891545146,-6.863300719710708,-4.009467240409995,309.9088888607947,299.44349365234376,288.9780984438928,34.85799436201598,17.030511344672217,-73.80603458072332,-74.29150403934565,-147.0988454666507,1469157.0,316.0,368.2999877929687
2005-05-24,321.5,327.6499938964844,315.0,319.45001220703125,292.5118713378906,122677,ULTRACEMCO.NS,0.003928243594883973,322.2291192626953,0.0,33.76370689380416,-7.618783414476013,-4.731330475223198,303.84207338053454,296.39429931640626,288.946525252278,34.95975793088426,18.62780598394493,-91.36080729795954,-78.55165553772535,-142.191620661264,1591834.0,315.0,368.2999877929687
2005-05-25,322.0,326.79998779296875,320.0,324.70001220703125,297.3192138671875,23581,ULTRACEMCO.NS,0.01643469205987791,321.3161956787109,0.0,38.264276557211204,-7.740370356305732,-5.333138451439705,302.70800539497407,295.9090087890625,289.11001218315096,34.91178353975525,20.111008148983878,-95.33732084587889,-86.83472090818725,-133.17221422543165,1615415.0,315.0,368.2999877929687
2005-05-26,328.5,329.5,325.04998779296875,326.29998779296875,298.7842102050781,27875,ULTRACEMCO.NS,0.004927351713451822,320.50674011230467,0.0,39.610900033022226,-7.63055562729437,-5.792621886610638,301.7337078603702,295.6160034179687,289.49829897556725,34.71671229640219,21.038043307682237,-101.75056021898001,-96.14956278760614,-132.43157958984375,1643290.0,315.0,368.2999877929687
2005-05-27,327.0,334.5,327.0,329.0,301.2565612792969,65321,ULTRACEMCO.NS,0.0082747045853655,319.7961785888672,0.0,41.913625658136496,-7.260335960441296,-6.086164701376769,303.75491490880535,296.2478332519531,288.7407515951009,34.78807497486788,21.11249750145908,-87.19266231563522,-94.76018112683137,-129.24135898021942,1708611.0,315.0,368.2999877929687
2005-05-30,330.0,332.0,319.0,320.1000061035156,293.1071472167969,45373,ULTRACEMCO.NS,-0.027051407703431285,318.91713256835936,0.0,36.91665390945339,-7.53763465424089,-6.376458691949593,303.28216506151614,296.59580078125,289.9094365009838,34.49917238528469,21.875958673641662,-94.69963301960222,-94.5476185180725,-148.65078396267361,1663238.0,315.0,368.2999877929687
2005-05-31,320.1000061035156,328.45001220703125,319.5,325.54998779296875,298.097412109375,27512,ULTRACEMCO.NS,0.017025394774447644,318.05364990234375,0.0,41.51476835565137,-7.27090868610901,-6.555348690781477,303.02109415092383,297.71290893554686,292.4047237201699,34.559436142781095,22.58488690495406,-105.86853952883756,-95.92027828802502,-137.56130642361111,1690750.0,315.0,368.2999877929687
2005-06-01,327.0,328.25,323.04998779296875,323.70001220703125,296.4034729003906,15049,ULTRACEMCO.NS,-0.005682502229717001,317.3641473388672,0.0,40.437296167948475,-7.114205044715504,-6.667119961568282,302.94181753941893,297.5297607421875,292.117703944956,34.24466126762709,23.24317740545843,-130.9701638212538,-110.51277878989788,-141.32561577690973,1675701.0,315.0,368.2999877929687
2005-06-02,323.1000061035156,327.0,316.0,316.79998779296875,290.0853271484375,48070,ULTRACEMCO.NS,-0.021316031455800077,316.4851007080078,0.0,36.619662196297284,-7.414369601674537,-6.816569889589533,303.55270444068907,295.78998413085935,288.02726382102963,33.98408025562582,24.44257091038569,-140.23958808701596,-125.69276381236914,-162.28668212890625,1627631.0,315.0,368.2999877929687
2005-06-03,317.0,321.79998779296875,317.0,319.6000061035156,292.64923095703125,22906,ULTRACEMCO.NS,0.008838447065893096,315.72600830078125,0.0,39.13099989426876,-7.360519083487645,-6.9253597283691555,299.7598041062779,294.0685180664062,288.37723202653456,33.82197885483335,25.55629345067529,-143.93522167787827,-138.38165786204937,-172.09925497731854,1650537.0,315.0,365.0
2005-06-06,332.0,332.8500061035156,295.3999938964844,315.0,288.4371032714844,94388,ULTRACEMCO.NS,-0.014393093300714477,315.0548193359375,0.0,36.56751645803853,-7.570458132946214,-7.054379409284567,300.4510744592508,293.13450927734374,285.8179440954367,34.27760716137985,27.876326389991597,-101.53803716682917,-128.57094897724116,-117.71727068923879,1556149.0,295.3999938964844,362.0
2005-06-07,315.1000061035156,324.04998779296875,315.1000061035156,316.1000061035156,289.4443664550781,34954,ULTRACEMCO.NS,0.0034921415177495696,314.50541442871094,0.0,37.61991836168242,-7.568315788013763,-7.157166685030406,297.12591848170445,291.4039001464844,285.6818818112643,34.37298411567303,30.030642690785307,-60.1458902062707,-101.87304968365942,-115.15426123811233,1591103.0,295.3999938964844,360.0
2005-06-08,320.0,321.0,316.0,317.95001220703125,291.13836669921875,44387,ULTRACEMCO.NS,0.005852593591257671,314.0915301513672,0.0,39.43967494286453,-7.345254777060973,-7.194784303436519,293.24326600535716,290.35087890625,287.4584918071428,34.171744789190804,32.03107925580804,-15.29162408875114,-58.991850487283706,-110.8993005934146,1635490.0,295.3999938964844,360.0
2005-06-09,322.0,330.3500061035156,316.54998779296875,329.54998779296875,301.7601013183594,161404,ULTRACEMCO.NS,0.03648345884317661,313.74540466308594,0.0,49.40596146067187,-6.239467408239932,-7.003720924397202,302.20621805361304,292.6858337402344,283.16544942685573,34.53173726169838,32.3123089692647,-3.433151721886238,-26.290222005636064,-83.73374314818038,1796894.0,295.3999938964844,360.0
2005-06-10,330.0,330.0,320.04998779296875,321.0,293.9311828613281,27812,ULTRACEMCO.NS,-0.025944180237306047,313.1273254394531,0.0,43.6978058014845,-5.926533849089253,-6.788283509335612,302.51376616511675,292.9422241210938,283.3706820770708,34.082320220265686,32.57345084604589,0.5604530344540005,-6.0547742587278295,-103.75654937563854,1769082.0,295.3999938964844,355.0
2005-06-13,322.75,350.0,317.0,318.54998779296875,291.687744140625,21275,ULTRACEMCO.NS,-0.007632530508889679,312.48269226074217,0.0,42.193423076337425,-5.792782908966444,-6.589183389261779,302.2494785763394,293.59235229492185,284.9352260135043,35.652784285866126,30.317143461362065,-18.007663209511332,-6.960120632314561,-106.7989914668166,1747807.0,295.3999938964844,350.0
2005-06-14,320.75,326.0,317.29998779296875,322.45001220703125,295.2588806152344,60170,ULTRACEMCO.NS,0.012243011735480147,311.86644592285154,0.0,45.41486296541375,-5.337100682588414,-6.338766847927106,302.3706137893727,294.7552551269531,287.1398964645335,35.557032255402476,28.222000889869943,-44.00306892215958,-20.483426365739007,-100.25844920416759,1807977.0,295.3999938964844,350.0
2005-06-15,324.95001220703125,338.0,321.8500061035156,328.6499938964844,300.9360656738281,81498,ULTRACEMCO.NS,0.019227821519759658,311.5679364013672,0.0,50.1691196502382,-4.4663821736854175,-5.964289913078768,304.6350810543218,296.714794921875,288.7945087894282,36.07018133607127,27.231103596531224,-58.2551747189961,-40.08863561688904,-89.86067553390384,1889475.0,295.3999938964844,350.0
2005-06-16,325.1000061035156,330.6000061035156,322.0,323.6499938964844,296.357666015625,53237,ULTRACEMCO.NS,-0.015213861615262392,311.0267742919922,0.0,46.641014335857356,-4.098524828348218,-5.591136896132658,301.7824021030343,295.6343078613281,289.48621361962194,35.61259269990101,26.310984681288126,-56.74473149482503,-53.000991711993606,-98.24602195588588,1836238.0,295.3999938964844,350.0
2005-06-17,324.0,324.0,318.04998779296875,319.95001220703125,292.96966552734375,34944,ULTRACEMCO.NS,-0.011432133792356858,310.3345251464844,0.0,44.16583887345773,-4.033878516071127,-5.279685220120352,301.8459787474984,295.44200439453124,289.03803004156407,35.04328850593486,25.009046456029886,-60.68336584934218,-58.56109068772114,-104.4511503616556,1801294.0,295.3999938964844,350.0
2005-06-20,321.1000061035156,339.8999938964844,321.0,324.95001220703125,297.54803466796875,397878,ULTRACEMCO.NS,0.015627451164215156,309.8171704101562,0.0,48.1687993169834,-3.572033542059785,-4.938154884508238,301.8855633745071,296.6140625,291.34256162549286,35.89236278187813,25.06024893148517,-74.25657389024491,-63.89489041147075,-96.06585983266754,2199172.0,295.3999938964844,350.0
2005-06-21,325.04998779296875,333.0,320.29998779296875,330.75,302.85894775390625,41382,ULTRACEMCO.NS,0.017848926785431152,309.4051171875,0.0,52.4293295117433,-2.745819671895674,-4.499687841985725,305.08221361367947,298.1340759277344,291.1859382417893,35.860905821174775,25.026807616338775,-76.58046190992052,-70.50680054983592,-86.33891387616235,2240554.0,295.3999938964844,350.0
2005-06-22,329.0,334.0,325.3500061035156,331.6000061035156,303.6372985839844,152638,ULTRACEMCO.NS,0.00257001100958254,308.88135131835935,0.0,53.03859190278162,-2.0051190558702956,-4.000774084762639,306.74008981851915,298.6743225097656,290.60855520101205,35.523773422954704,25.069460480659753,-74.2947120918784,-75.04391596401466,-84.91336306467993,2393192.0,295.3999938964844,350.0
2005-06-23,330.04998779296875,343.0,328.1000061035156,339.6499938964844,311.0084228515625,278896,ULTRACEMCO.NS,0.02427608301731521,308.3905505371094,0.0,58.464004207526386,-0.8139377877146217,-3.363406825353036,313.77509264857343,301.60447387695314,289.43385510533284,35.7979825653162,25.731160174954177,-54.56960952323814,-68.48159450834574,-71.41313697751927,2672088.0,295.3999938964844,350.0
2005-06-24,332.1000061035156,344.8500061035156,332.1000061035156,340.54998779296875,311.83258056640625,65340,ULTRACEMCO.NS,0.0026499530375647673,307.84755737304687,0.0,59.03387681652119,0.19434430889305077,-2.6518565985038185,316.11194542884726,305.37705688476564,294.642168340684,35.65823975721883,26.464109441151898,-42.89168956513131,-57.25200372674934,-109.3622524599883,2737428.0,295.3999938964844,350.0
2005-06-27,339.0,341.79998779296875,336.5,339.29998779296875,310.6879577636719,236069,ULTRACEMCO.NS,-0.0036706324934210333,307.23497192382814,0.0,57.846825656354184,0.8907852230098001,-1.9433282342010947,315.8243945998949,308.0050415039062,300.18568840791755,35.251751719314804,27.1447051883355,-33.95532179518762,-43.80554029451908,-115.62365363625918,2501359.0,295.3999938964844,350.0
2005-06-28,338.0,340.95001220703125,336.0,338.1000061035156,309.58917236328125,260670,ULTRACEMCO.NS,-0.0035366204995509465,306.8220025634766,0.0,56.668819744903786,1.3386260186768482,-1.286937383625506,315.2431732266953,309.35108642578126,303.4589996248672,34.89534477103227,27.70035988635225,-51.48935414309057,-42.77878850113655,-120.80960505068015,2240689.0,295.3999938964844,350.0
2005-06-29,339.0,349.0,338.0,343.70001220703125,314.7168884277344,193483,ULTRACEMCO.NS,0.016562969645579573,306.50975646972654,0.0,60.691791311091656,2.0832920145127787,-0.6128915039978491,315.02981897101927,311.56700439453124,308.1041898180432,35.21787926143845,28.773671961322542,-61.33723519477034,-48.92730371101623,-106.91851991595644,2434172.0,295.3999938964844,350.0
2005-06-30,348.0,359.45001220703125,345.0,353.70001220703125,323.8736877441406,451831,ULTRACEMCO.NS,0.029095354120180383,306.3083087158203,0.0,66.646869379096,3.373435495014803,0.1843738958046814,324.45619190357894,314.1400573730469,303.82392284251483,35.89753958414262,30.35761739199224,-58.31226757788988,-57.04628563858365,-83.8075718079485,2886003.0,295.3999938964844,359.45001220703125
2005-07-01,353.70001220703125,364.0,347.0,356.0,325.9797058105469,111935,ULTRACEMCO.NS,0.006502590812718312,306.22498291015626,0.0,67.8531429290832,4.513789401047177,1.0502569968531805,330.4706789596876,316.969482421875,303.4682858840624,36.19959477497953,32.04939778075107,-43.29959309484796,-54.31636528916945,-81.41388490628427,2997938.0,295.3999938964844,364.0
2005-07-04,355.1000061035156,359.6499938964844,353.20001220703125,355.1499938964844,325.2013854980469,92909,ULTRACEMCO.NS,-0.0023876342564477238,306.2295623779297,0.0,66.89030468828999,5.2937016455050525,1.8989459265835549,332.95747711281246,319.87216796875,306.7868588246875,36.01893001147653,33.62033671316998,-34.810395027845935,-45.47408523352798,-84.43657060882386,2905029.0,315.1000061035156,364.0
