Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2012-07-04,44.15833282470703,44.45000076293945,43.66666412353515,44.008331298828125,22.08724021911621,3669732,IOC.NS,-0.007144313468745889,21.675441970825194,22.821982107162476,58.61023651668085,0.08602126449250491,-0.04849455013076625,22.50982853776221,21.659799575805664,20.809770613849118,21.981987594363144,19.25949715932419,-904.2006320012468,-937.2658437909008,-467.9608195073455,970314168.0,39.93333435058594,44.78333282470703
2012-07-05,44.15833282470703,44.633331298828125,43.775001525878906,44.24166488647461,22.204345703125,1337850,IOC.NS,0.005301951844007835,21.684475898742676,22.804375066757203,59.994628661953406,0.12880989865447745,-0.013033660373717506,22.639788608852598,21.866409301757812,21.093029994663027,22.022280700459483,19.10534408312289,-751.5447025078329,-867.536367361431,-477.0208290518732,971652018.0,39.93333435058594,44.78333282470703
2012-07-06,44.5,45.20000076293945,44.20000076293945,44.974998474121094,22.572399139404297,3735594,IOC.NS,0.016575738875633572,21.708315620422365,22.78726906776428,64.06304832193703,0.19022622633465858,0.027618316967957714,22.873632628765762,22.102296829223633,21.330961029681504,22.09180744041341,19.42491262143992,-708.3621611124768,-788.0358318738522,-442.9546589959518,975387612.0,39.93333435058594,45.20000076293945
2012-07-09,45.33333206176758,45.49166488647461,44.05833435058594,44.275001525878906,22.221080780029297,2250906,IOC.NS,-0.0155640681881134,21.719106178283692,22.765959758758544,57.99975915310078,0.2081512153495062,0.0637248966442674,22.591267630600836,22.266247940063476,21.941228249526116,22.15091160517462,19.948273637585167,-683.6042533535806,-714.5037056579635,-617.8031595823007,973136706.0,39.93333435058594,45.49166488647461
2012-07-10,44.66666412353515,44.66666412353515,44.04999923706055,44.383331298828125,22.275447845458984,1871058,IOC.NS,0.0024466436159373828,21.72036087036133,22.74791272163391,58.65195109921877,0.22415989041992646,0.09581189539939922,22.59651916771312,22.272102737426756,21.947686307140394,22.171959586483997,20.422698630019507,-832.4423442604538,-741.4695862421704,-649.4045338867743,975007764.0,39.93333435058594,45.49166488647461
2012-07-11,43.70000076293945,44.83333206176758,43.70000076293945,44.55833435058594,22.36328125,1365636,IOC.NS,0.003943058974633429,21.73391185760498,22.730012083053587,59.73965247665266,0.2411544243510768,0.12488040118973474,22.596319739939037,22.327310943603514,22.05830214726799,22.199525631471467,20.36992755358546,-1018.7751448613473,-844.9405808251272,-646.947655962396,976373400.0,39.93333435058594,45.49166488647461
2012-07-12,44.53333282470703,45.70000076293945,44.48333358764648,45.40833282470703,22.789884567260746,2778390,IOC.NS,0.019076060998908462,21.756747817993165,22.714537229537964,64.60925542463052,0.2857520654250436,0.1570547340367965,22.864647149820428,22.444418716430665,22.0241902830409,22.280753765862038,21.04954960082292,-1136.1717068458613,-995.7963986558874,-605.5532028808825,979151790.0,39.93333435058594,45.70000076293945
2012-07-13,45.41666412353515,46.025001525878906,45.025001525878906,45.20833206176758,22.68950843811035,1617078,IOC.NS,-0.004404415865036482,21.77991828918457,22.69914602279663,62.6879732208195,0.30942959083082755,0.1875297053956027,22.925387938290285,22.467840576171874,22.010293214053462,22.34892256534462,21.92497407475264,-1046.6903211163497,-1067.212390941186,-568.003325979408,977534712.0,40.04999923706055,46.025001525878906
2012-07-16,45.43333435058594,45.43333435058594,44.70833206176758,45.16666412353515,22.66859436035156,1439178,IOC.NS,-0.0009217510293728637,21.78978874206543,22.68275103569031,62.27245947013026,0.3227857359761863,0.21458091151171943,22.95838692046856,22.55734329223633,22.1562996640041,22.377129947282548,22.27413866092657,-951.2529750396749,-1044.7050010006285,-568.5123902482497,976095534.0,40.09166717529297,46.025001525878906
2012-07-17,45.29166412353515,45.66666412353515,44.849998474121094,45.28333282470703,22.727149963378903,1589664,IOC.NS,0.0025831157457985032,21.800830307006837,22.66543593406677,63.01169031485472,0.33424258456830813,0.23851324612303718,22.943801654035262,22.647683715820314,22.351565777605366,22.42148279127548,22.792867823105464,-903.4369727447529,-967.126756300259,-567.087103148073,977685198.0,41.724998474121094,46.025001525878906
2012-07-18,45.375,45.525001525878906,44.70833206176758,44.875,22.522205352783203,2559216,IOC.NS,-0.009017611575843576,21.804678001403808,22.648392639160157,58.67807673181504,0.32306085786711236,0.2554227684718522,22.85704325215301,22.67946853637695,22.501893820600895,22.448366274934376,23.05479319841641,-1077.0461886120572,-977.2453787988283,-572.0756079986917,975125982.0,41.91666412353515,46.025001525878906
2012-07-19,45.34166717529297,45.83333206176758,45.0,45.69166564941406,22.932083129882812,1428624,IOC.NS,0.018198829585263532,21.818647193908692,22.63151665687561,64.00924686118105,0.3433154432930152,0.2730013034360848,22.971717757958135,22.70790824890137,22.444098739844602,22.50999202022366,23.57500490819735,-1326.8170177409722,-1102.433393032594,-589.6062357131506,976554606.0,41.91666412353515,46.025001525878906
2012-07-20,45.83333206176758,45.83333206176758,45.03333282470703,45.14166641235352,22.656044006347656,780264,IOC.NS,-0.012037245895705317,21.83311820983887,22.61409698486328,58.53229967011416,0.3332517787914959,0.28505139850716704,22.96823100900568,22.70121536254883,22.434199716091978,22.537938942485166,24.058058638708225,-1679.5322110092468,-1361.1318057874253,-674.1044449286175,975774342.0,41.91666412353515,46.025001525878906
2012-07-23,45.383331298828125,45.383331298828125,44.66666412353515,45.07500076293945,22.622589111328125,1784670,IOC.NS,-0.0014766432749758751,21.844578018188475,22.596259078979493,57.885839330520305,0.3189006337384157,0.29182124555341676,22.96597249250916,22.692014312744142,22.418056132979125,22.55146382462769,23.875426019592663,-1834.527425748827,-1613.625551499682,-992.3267294702214,973989672.0,41.91666412353515,46.025001525878906
2012-07-24,45.41666412353515,45.45000076293945,44.83333206176758,44.96666717529297,22.568218231201172,2024844,IOC.NS,-0.0024033889250867357,21.850517082214356,22.57883942604065,56.78811044566079,0.299685385681137,0.2933940735789608,22.947080474873072,22.660227966308593,22.373375457744114,22.57117438369795,23.779299782880262,-1914.6146359412448,-1809.5580908997729,-1008.8935740830373,971964828.0,41.91666412353515,46.025001525878906
2012-07-25,44.71666717529297,44.900001525878906,44.41666412353515,44.56666564941406,22.367460250854492,1249542,IOC.NS,-0.008895606125836175,21.850433311462403,22.55757194519043,52.80613756313256,0.26520060446124205,0.28775537975541704,22.992298434259624,22.629278945922852,22.26625945758608,22.554075020196507,22.980816051874775,-1780.0178397112684,-1843.0533004671136,-1017.5283230924468,970715286.0,41.91666412353515,46.025001525878906
2012-07-26,44.56666564941406,44.89166641235352,43.09166717529297,43.525001525878906,21.844661712646484,3250914,IOC.NS,-0.023373173902836664,21.838053436279296,22.53339765548706,44.12842038547426,0.19345565767166661,0.26889543533866694,23.013236727740985,22.411794662475586,21.810352597210187,22.551941530289543,22.186430254156114,-1408.5102341334186,-1701.0475699286442,-824.3294804904311,967464372.0,41.91666412353515,46.025001525878906
2012-07-27,43.724998474121094,44.258331298828125,43.099998474121094,43.44166564941406,21.80283546447754,1561542,IOC.NS,-0.0019147125608601767,21.820570907592774,22.509955291748046,43.512346469563575,0.1317040395903284,0.24145715618899924,22.944144445941383,22.241152954101562,21.53816146226174,22.542064962853264,21.448786299131644,-1078.0289364801852,-1422.1856701082907,-825.7553748198857,965902830.0,42.10833358764648,46.025001525878906
2012-07-30,43.400001525878906,44.44166564941406,43.099998474121094,44.23333358764648,22.200166702270508,2215518,IOC.NS,0.01822383324592458,21.81279167175293,22.487391300201416,50.571894371549455,0.11351818069424269,0.21586936109004792,22.748779603388318,22.15666847229004,21.56455734119176,22.54897676443064,20.494692145878577,-854.5107990667942,-1113.6833232267993,-812.2099964107178,968118348.0,42.55833435058594,46.025001525878906
2012-07-31,44.23333358764648,45.49166488647461,43.55833435058594,44.98333358764648,22.576580047607425,3119190,IOC.NS,0.016955428776056047,21.810031394958497,22.469176988601685,56.16144130961346,0.12800362157809886,0.1982962131876581,22.75512088382676,22.158340835571288,21.561560787315816,22.602014008700174,19.780966299326046,-881.1204138650796,-937.8867164706862,-799.377727724343,971237538.0,43.09166717529297,46.025001525878906
2012-08-01,44.83333206176758,45.28333282470703,44.375,44.58333206176758,22.375823974609375,1597836,IOC.NS,-0.008892226926076274,21.80049549102783,22.451736364364624,52.73613583692721,0.12187915352340539,0.18301280125480757,22.75917100740618,22.160013580322264,21.560856153238348,22.609495349300136,19.11822087038441,-867.9385501647163,-867.8565876988632,-806.2216823849478,969639702.0,43.09166717529297,46.025001525878906
2012-08-02,44.59166717529297,44.59166717529297,43.900001525878906,43.98333358764648,22.074695587158203,915024,IOC.NS,-0.013457756362084017,21.789955825805663,22.43299924850464,48.00648914815315,0.0916702071479989,0.16474428243344583,22.732127774570316,22.20602035522461,21.679912935878903,22.581377338684668,17.84942587371688,-865.6879677055521,-871.5823105784492,-866.5769690459726,968724678.0,43.09166717529297,46.025001525878906
2012-08-03,44.0,44.01666641235352,43.21666717529297,43.76666641235352,21.96595573425293,1093482,IOC.NS,-0.004925995580592812,21.784686164855955,22.41405303001404,46.38858335082766,0.05828315027284958,0.14345205600132657,22.672913995953756,22.238644409179688,21.80437482240562,22.535705444864,17.300610030416056,-875.3070799570902,-869.6445326091193,-870.5431668640108,967631196.0,43.09166717529297,46.025001525878906
2012-08-06,43.85833358764648,44.0,42.79999923706055,42.95000076293945,21.556076049804688,1931622,IOC.NS,-0.018659770119134444,21.771051559448242,22.394249382019044,40.80606298405226,-0.0012359505998205123,0.11451445468109715,22.812498930819196,22.109826278686523,21.40715362655385,22.499872503498505,17.236690695533234,-850.669500627511,-863.8881827633842,-800.3492334972397,965699574.0,42.79999923706055,46.025001525878906
2012-08-07,43.0,43.0,41.44166564941406,42.51666641235352,21.33859062194824,3405954,IOC.NS,-0.010089286535914788,21.762017555236817,22.378460807800295,38.180517929673826,-0.06520290478091795,0.07857098278869412,22.603906417434033,21.862228393554688,21.120550369675342,22.42444760683399,18.34793069512127,-732.0640181500994,-819.3468662449,-557.7550555961396,962293620.0,41.44166564941406,46.025001525878906
2012-08-08,42.75,43.16666412353515,42.49166488647461,42.68333435058594,21.42224502563477,2169450,IOC.NS,0.003920334063697961,21.765949249267578,22.363362379074097,39.78538843875771,-0.10790312551441161,0.041276161128072975,22.26180083482233,21.671512603759766,21.0812243726972,22.3818494564592,19.140287492261347,-649.3584867711603,-744.0306685162567,-555.8502113791195,964463070.0,41.44166564941406,46.025001525878906
2012-08-09,42.525001525878906,43.09166717529297,41.33333206176758,41.93333435058594,21.045818328857425,4118448,IOC.NS,-0.017571766933246025,21.759257354736327,22.345294418334962,35.33956577338685,-0.17015638964381097,-0.0010103490263038163,22.06758056673669,21.46573715209961,20.86389373746253,22.330961791687702,20.677157756727212,-638.2944558504711,-673.23898692391,-587.8761414278925,960344622.0,41.33333206176758,46.025001525878906
2012-08-10,41.633331298828125,42.06666564941406,40.599998474121094,41.724998474121094,20.94126319885254,4931892,IOC.NS,-0.00496797645836955,21.749554176330566,22.328313884735106,34.1965290758957,-0.22533179054736152,-0.04587463733051536,21.723507805473382,21.26079864501953,20.79808948456568,22.23738218660691,22.51870895524126,-656.5969391434924,-648.0832939217077,-501.88217302843833,955412730.0,40.599998474121094,45.83333206176758
2012-08-13,41.68333435058594,42.56666564941406,41.5,42.41666412353515,21.288400650024418,1446864,IOC.NS,0.01657671974586994,21.740603828430174,22.31315267562866,41.01773581226639,-0.2383006208991354,-0.08435983404423937,21.572632211702498,21.207263565063478,20.841894918424458,22.193669348317957,23.52796929836567,-695.5513920178837,-663.4809290039489,-494.78566599158864,956859594.0,40.599998474121094,45.83333206176758
2012-08-14,42.49166488647461,42.80833435058594,42.099998474121094,42.48333358764648,21.32186508178711,1296690,IOC.NS,0.0015719561235640889,21.736672439575194,22.297573251724245,41.64572441290792,-0.24307618150821497,-0.1161031035370345,21.564693814239526,21.20391845703125,20.843143099822974,22.14554537347821,24.13628541784551,-693.8981513822386,-682.0154941812048,-494.10155491487706,958156284.0,40.599998474121094,45.83333206176758
2012-08-16,42.39166641235352,42.39166641235352,41.633331298828125,41.75,20.95381546020508,1880190,IOC.NS,-0.017261605406949654,21.730900840759276,22.278585186004637,36.982043491297944,-0.2734077024363053,-0.14756402331688867,21.43727791067073,21.110232543945312,20.783187177219894,22.068706513270225,25.018973742604008,-763.9905153199255,-717.8133529066826,-501.6255680130014,956276094.0,40.599998474121094,45.83333206176758
2012-08-17,42.06666564941406,42.25,41.84166717529297,42.008331298828125,21.08346366882324,904662,IOC.NS,0.006187331794745621,21.734413986206054,22.26064269065857,39.55006737091746,-0.2837136500265416,-0.17479394865881925,21.440229950992745,21.117761611938477,20.79529327288421,22.0135263723077,25.838612901308327,-807.7793095360217,-755.2226587460618,-498.97517860192585,957180756.0,40.599998474121094,45.83333206176758
2012-08-21,42.09166717529297,42.54166412353515,41.75,41.99166488647461,21.075098037719727,1393968,IOC.NS,-0.00039678637414219953,21.740269317626954,22.24431040763855,39.438388561363006,-0.28922225019208625,-0.19767960896547265,21.423194580566218,21.144528579711913,20.86586257885761,21.973860235336577,26.157951637062347,-1077.7931048011158,-883.1876432190207,-499.1461966231545,955786788.0,40.599998474121094,45.49166488647461
2012-08-22,41.90833282470703,42.95000076293945,41.758331298828125,42.67499923706055,21.418060302734375,3590148,IOC.NS,0.016273341381417117,21.75499141693115,22.228020000457764,46.151577162124255,-0.26288331179991076,-0.21072034953236027,21.51435180798018,21.170460510253907,20.826569212527634,21.966791841756805,25.859278670661574,-1326.746053797062,-1070.7728227113996,-509.578662027127,959376936.0,40.599998474121094,45.49166488647461
2012-08-23,42.45833206176758,42.61666488647461,41.95000076293945,42.14166641235352,21.15038299560547,1227006,IOC.NS,-0.012497738046555629,21.764443626403807,22.21001477241516,42.21807202487759,-0.260604745687548,-0.2206972287633978,21.445259640642774,21.136164093017577,20.82706854539238,21.91192132332705,25.58193948757514,-1550.711739942925,-1318.4169661803674,-587.255254245063,958149930.0,40.599998474121094,45.49166488647461
2012-08-24,42.5,42.5,41.43333435058594,41.599998474121094,20.87852668762207,2210376,IOC.NS,-0.012853493387797399,21.771051750183105,22.18885184288025,38.618118994273914,-0.27753623275275174,-0.2320650295612686,21.469149325348344,21.121106338500976,20.773063351653608,21.871756729117585,25.80251405715827,-1482.0865670386363,-1453.1814535928743,-677.2135935663002,955939554.0,40.599998474121094,45.49166488647461
