Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-29,141.10000610351562,143.08749389648438,139.63250732421875,141.3874969482422,102.5998764038086,11065704,TCS.NS,0.014621812258194034,122.88394882202148,0.0,29.323556186686307,-6.878885150030243,-5.266420823234886,105.41017114369231,102.5947982788086,99.77942541392488,46.0091078977267,44.02323889800872,-421.5663254592314,-358.7061553348485,-186.86677717981345,-89722344.0,136.66250610351562,182.125
2005-05-02,143.75,147.25,139.7624969482422,141.1125030517578,102.4003677368164,5129600,TCS.NS,-0.001944531260515081,122.42503952026367,0.0,29.133386211306405,-6.81766411731482,-5.576669482050873,103.66659525733347,102.08575286865235,100.50491047997123,45.912037590474185,43.89115827038647,-373.7798392274042,-390.1830371558235,-187.37556569889838,-94851944.0,136.66250610351562,182.1000061035156
2005-05-03,141.25,141.875,138.1699981689453,138.5749969482422,100.5589599609375,5503048,TCS.NS,-0.017982433233165618,121.94174682617188,0.0,27.3691393920353,-6.8388976707581435,-5.829115119792327,103.15353694436988,101.57597503662109,99.9984131288723,45.452222924239145,43.934727215952556,-365.52225657577554,-386.95614042080337,-192.07153780600274,-100354992.0,136.66250610351562,181.25
2005-05-04,138.3125,140.5625,138.3125,140.1074981689453,101.67103576660156,4792144,TCS.NS,0.011058942993205756,121.49782073974609,0.0,30.121351961022608,-6.688884890003976,-6.001069073834657,103.2022582337754,101.67030792236328,100.13835761095116,45.06303128958367,43.975184093978214,-352.31632693636675,-363.8728075798485,-192.7848220087509,-95562848.0,136.66250610351562,181.25
2005-05-05,143.7449951171875,143.75,140.69500732421875,142.1074981689453,103.12238311767578,6495064,TCS.NS,0.014274934253703853,121.08673263549805,0.0,33.65474776455445,-6.379349903971246,-6.076725239861974,103.84587473826568,102.07052459716797,100.29517445607027,44.849883642713294,43.13094095474413,-366.3665403502123,-361.40170795411785,-204.9769207808489,-89067784.0,136.66250610351562,181.25
2005-05-06,142.5,146.46249389648438,141.52000427246094,145.9375,105.90169525146484,8188664,TCS.NS,0.026951589458687364,120.71036880493165,0.0,39.919866762216884,-5.8424260848231455,-6.029865408854208,106.32611730082647,102.73088836669922,99.13565943257197,44.74204272386296,41.66158265403052,-364.1394520972394,-360.9407731279391,-196.27797743418304,-80879120.0,136.66250610351562,179.3625030517578
2005-05-09,146.25,147.78250122070312,145.78250122070312,146.90750122070312,106.60554504394533,4739040,TCS.NS,0.006646256141690454,120.3607795715332,0.0,41.42832897658504,-5.29903135891297,-5.88369859886596,108.26439491307502,103.571923828125,98.87945274317497,44.53766866996119,39.976263030433685,-356.57776824454436,-362.36125356399833,-325.3568870797609,-76140080.0,136.66250610351562,175.875
2005-05-10,147.25,147.25,143.28250122070312,144.0625,104.541015625,7075952,TCS.NS,-0.019366060349809033,119.97697601318359,0.0,38.38407812822267,-4.977598734039802,-5.702478625900729,107.96988354867663,104.3683349609375,100.76678637319837,44.25958197611073,38.81845412852387,-346.7872833346051,-355.8348345587959,-406.50056875314675,-83216032.0,136.66250610351562,175.875
2005-05-11,143.5,144.0749969482422,142.2449951171875,143.6374969482422,104.23265838623048,3213288,TCS.NS,-0.0029496292620269093,119.55645385742187,0.0,37.93569545156009,-4.693637582784149,-5.500710417277412,107.35364042088003,104.88065948486329,102.40767854884655,43.92203907233441,37.90753982727104,-399.8148430040076,-367.7266315277186,-409.3993450373597,-86429320.0,136.66250610351562,175.875
2005-05-12,144.875,145.21249389648438,142.89500427246094,143.34500122070312,104.0203628540039,3608944,TCS.NS,-0.002036746788515398,119.17420944213868,0.0,37.609954836308795,-4.434607406077319,-5.287489815037394,107.08645273262351,105.06025543212891,103.03405813163431,43.711881675042946,36.752118893488145,-489.9575904230914,-412.186572253901,-411.3950732924137,-90038264.0,136.66250610351562,174.375
2005-05-13,143.625,143.875,142.52000427246094,143.5749969482422,104.1872787475586,2388752,TCS.NS,0.0016046463305359193,118.77618286132812,0.0,38.060288652429435,-4.167811470925699,-5.063554146215055,106.63530162080181,104.71737213134766,102.7994426418935,43.436364208682456,35.74664169879976,-600.1763755961219,-496.6496030077399,-409.82594575830643,-87649512.0,136.66250610351562,168.6125030517578
2005-05-16,143.125,144.8625030517578,142.78250122070312,144.28750610351562,104.70429229736328,5775200,TCS.NS,0.00496234814863894,118.34938323974609,0.0,39.51656771329116,-3.8700436434472607,-4.824852045661496,104.83518875907706,104.33712158203124,103.83905440498543,43.239139929790795,34.52324447098811,-678.7106648874304,-589.6148769688808,-404.96565247389685,-81874312.0,136.66250610351562,168.6125030517578
2005-05-17,145.1374969482422,145.58749389648438,143.0500030517578,143.82000732421875,104.3650894165039,4666576,TCS.NS,-0.0032396272723569375,117.91090057373047,0.0,38.87085138109171,-3.6197056193267656,-4.58382276039455,104.76072435577781,104.30193634033203,103.84314832488626,43.07085862045725,33.171370875599955,-856.8720322082719,-711.9196908972743,-408.154399624752,-86540888.0,136.66250610351562,150.0
2005-05-18,144.25,144.25,140.375,142.83749389648438,103.6520767211914,4588224,TCS.NS,-0.006831908057559177,117.4437548828125,0.0,37.48430490656052,-3.4392001388660987,-4.354898236088859,104.88622624921176,104.18582000732422,103.48541376543669,42.843290903531454,32.470271901148045,-862.6205541524884,-799.4010837493964,-459.0939972855635,-91129112.0,137.14500427246094,147.78250122070312
2005-05-19,144.1824951171875,146.5,144.14999389648438,145.3125,105.44812774658205,3659448,TCS.NS,0.017327689730923135,116.9875666809082,0.0,42.999896646501696,-3.1153105764926323,-4.106980704169613,105.66185301369711,104.47137298583985,103.28089295798259,42.84362178747982,31.14194582604753,-802.6776836135604,-840.7234233247731,-440.40946719262166,-87469664.0,137.14500427246094,147.78250122070312
2005-05-20,145.625,146.83749389648438,143.39999389648438,146.20750427246094,106.09754943847656,3265616,TCS.NS,0.006158683949849086,116.55608520507812,0.0,44.89311924903628,-2.77424311400911,-3.8404331861375125,106.55177146302755,104.85342712402344,103.15508278501933,42.73974638479571,30.0736971370621,-601.7193044053338,-755.672514057127,-433.6534569380839,-84204048.0,137.14500427246094,147.78250122070312
2005-05-23,146.25,154.3625030517578,146.25,152.97500610351562,111.00851440429688,10362016,TCS.NS,0.046287261032999405,116.23722793579101,0.0,56.625480839892404,-2.0836518214678676,-3.4890769132035837,111.29266371470962,106.11427154541016,100.9358793761107,43.13440404397325,28.63582928744849,-436.8628645830015,-613.7532842006315,-270.1182579695071,-73842032.0,137.14500427246094,154.3625030517578
2005-05-24,155.58749389648438,155.58749389648438,150.65750122070312,154.3574981689453,112.01172637939452,6128856,TCS.NS,0.0090372525069915,115.88782012939453,0.0,58.56612417700461,-1.4388166418739985,-3.0790248589376668,114.18856988393955,107.64359893798829,101.09862799203702,43.23758800455998,27.544664883740165,-308.9337252040519,-449.1719647307953,-286.4472308985463,-67713176.0,137.14500427246094,155.58749389648438
2005-05-25,153.71249389648438,158.6750030517578,151.875,157.57000732421875,114.3429718017578,7894472,TCS.NS,0.02081251220490188,115.54077087402344,0.0,62.73822299896493,-0.7312388276803148,-2.609467652686196,116.68893977297274,109.78177795410156,102.87461613523037,43.482280052260215,27.109130167651426,-195.54037999967895,-313.7789899289104,-242.251496486727,-59818704.0,137.14500427246094,158.6750030517578
2005-05-26,157.25,162.0,156.39500427246094,161.25750732421875,117.01885223388672,9782096,TCS.NS,0.023402229187887702,115.26393051147461,0.0,66.86278995359723,0.044925007970945785,-2.078589120554768,119.38725976424713,112.0959228515625,104.80458593887788,43.780476348401784,27.252806904680664,-172.83572306517655,-225.76994275630207,-208.00530758896315,-50036608.0,138.1699981689453,162.0
2005-05-27,160.375,162.375,156.90750122070312,158.64999389648438,115.126708984375,7363480,TCS.NS,-0.01616955912137874,114.93219345092774,0.0,61.66492495948774,0.5015784090703335,-1.5625556146297477,118.22421045414791,113.9017547607422,109.57929906733648,43.89302430680975,27.445584829344465,-175.02419858607456,-181.13343388364297,-214.7649591619318,-57400088.0,138.1699981689453,162.375
2005-05-30,158.64999389648438,166.63250732421875,158.0,164.8874969482422,119.65299224853516,17893184,TCS.NS,0.03931566622628346,114.67483581542969,0.0,68.06125357197779,1.2147103266274115,-1.0071024263783157,120.77769005881322,115.63065032958984,110.48361060036646,44.4367938805979,28.251963091137316,-176.30935501424833,-174.72309222183276,-178.9184117730467,-39506904.0,138.1699981689453,166.63250732421875
2005-05-31,165.0,167.8625030517578,163.19500732421875,166.78250122070312,121.02813720703124,10365568,TCS.NS,0.011492775338536543,114.43093994140625,0.0,69.7145831682981,1.8692872350592467,-0.43182449409080326,122.56362204986141,117.43393249511719,112.30424294037297,44.70627366078538,29.165048474505003,-193.34586982056905,-181.5598078069636,-170.38421335157085,-29141336.0,138.3125,167.8625030517578
2005-06-01,166.25,166.25,162.19500732421875,163.0625,118.32862091064452,7530088,TCS.NS,-0.022304865287391062,114.15526016235351,0.0,62.83780898433421,2.1454839432635,0.08363719338005736,122.3260830249462,118.23106231689454,114.13604160884287,44.74310145594133,29.692286344863252,-239.65837885210735,-203.10453456230786,-180.2050991966898,-36671424.0,140.375,167.8625030517578
2005-06-02,163.5,163.625,158.1374969482422,158.57000732421875,115.06858825683594,11076624,TCS.NS,-0.02755066888061164,113.83778091430663,0.0,55.69311958522323,2.0773678312306743,0.48238332095018077,122.63538758153565,117.84100952148438,113.04663146143311,44.782621286899484,28.99104597984698,-302.2699506592116,-245.0913997772956,-192.06515300976287,-47748048.0,140.375,167.8625030517578
2005-06-03,158.57000732421875,162.08749389648438,157.63250732421875,161.64500427246094,117.30010986328124,6548528,TCS.NS,0.019392969360712886,113.60538772583008,0.0,59.119549275304706,2.1783399191124744,0.8215746405826395,122.34636403813754,118.27568969726562,114.2050153563937,44.94235588352441,28.20202994355407,-369.3741694867386,-303.76749966601875,-183.94683974484593,-41199520.0,140.375,167.8625030517578
2005-06-06,161.875,162.71249389648438,158.78750610351562,160.0500030517578,116.142578125,5792512,TCS.NS,-0.00986812151864469,113.41678756713867,0.0,56.67132871057101,2.1402860040673772,1.085316913279587,121.66277189099692,117.5736068725586,113.48444185412028,44.975929322787174,27.592509652453288,-393.91454956829995,-355.18622323808296,-188.1579597440021,-46992032.0,140.375,167.8625030517578
2005-06-07,161.10000610351562,161.10000610351562,158.63250732421875,159.70750427246094,115.89403533935548,3698192,TCS.NS,-0.0021399799251659024,113.20863006591797,0.0,56.13380595620032,2.066254184546821,1.2815043675330338,118.83011187940349,116.54678649902344,114.26346111864339,44.97460779819635,26.978832077062354,-428.0578228767342,-397.1155139772572,-212.44128058384138,-50690224.0,140.375,167.8625030517578
2005-06-08,160.0,162.0,159.5124969482422,161.5124969482422,117.20384979248048,4832512,TCS.NS,0.011301827995631175,113.06567398071289,0.0,58.37451792849567,2.08919161355297,1.443041816737021,118.00010395265377,116.32183227539062,114.64356059812746,45.05541900265694,26.604048540247856,-521.5241068677477,-447.83215977092686,-207.08690567155796,-45857712.0,140.375,167.8625030517578
2005-06-09,161.75,162.375,158.9199981689453,159.66250610351562,115.8614273071289,3598336,TCS.NS,-0.011453740536069845,112.86020202636719,0.0,55.25904774776049,1.9762662486886882,1.5496867031273545,117.756763103154,116.48040008544922,115.20403706774444,45.06368551728998,26.0530490008375,-660.4228413108053,-536.6682570184287,-240.6064472037148,-49456048.0,140.375,167.8625030517578
2005-06-10,160.0,162.5,157.6374969482422,158.27000427246094,114.85095977783205,6642624,TCS.NS,-0.008721345427743499,112.55923385620117,0.0,52.967506656144714,1.7846633109315775,1.596682024688199,117.49253213424747,115.99057006835938,114.48860800247128,45.176177458402925,25.1031282943653,-780.002537553364,-653.9831619106386,-308.1170452318173,-56098672.0,140.375,167.8625030517578
2005-06-13,159.375,160.375,157.52499389648438,158.95750427246094,115.34976959228516,2590032,TCS.NS,0.004343105320303797,112.23395477294922,0.0,53.98200023205496,1.6540001020362922,1.6081456401578176,117.4021477915876,115.8320083618164,114.26186893204522,45.20102479867186,24.181982544414698,-837.698224473441,-759.3745344458697,-328.4611317318806,-53508640.0,140.375,167.8625030517578
2005-06-14,159.625,159.9875030517578,157.52499389648438,158.25750732421875,114.84185028076172,3452384,TCS.NS,-0.004403297148479202,111.94060470581054,0.0,52.73464053568348,1.4922618582271667,1.5849688837716873,117.37355748844006,115.62157135009765,113.86958521175525,45.16078970301477,23.326632919460568,-849.5929094051702,-822.431223810658,-462.35586147799035,-56961024.0,140.375,167.8625030517578
2005-06-15,158.72000122070312,159.7375030517578,158.28750610351562,159.02000427246094,115.39515686035156,2791072,TCS.NS,0.004817987329855278,111.66249313354493,0.0,53.98209687053194,1.3926764444040884,1.5465103958981676,116.02413831176901,115.25983276367188,114.49552721557475,45.14185135072773,22.532379696288878,-850.8412004179413,-846.0441114321837,-478.93507459464274,-54169952.0,143.39999389648438,167.8625030517578
2005-06-16,159.72500610351562,160.9875030517578,158.1074981689453,159.71249389648438,115.89774322509766,4593552,TCS.NS,0.004355350592003759,111.36558898925782,0.0,55.140257284891035,1.3388750872357775,1.5049833341656895,116.05447321717337,115.26709594726563,114.4797186773579,45.17402955363333,22.190447364025225,-847.1696897945657,-849.2012665392253,-502.6816329362239,-49576400.0,143.39999389648438,167.8625030517578
2005-06-17,160.33749389648438,160.8074951171875,157.8874969482422,158.45750427246094,114.98697662353516,3067992,TCS.NS,-0.007858363555825254,111.07978561401367,0.0,52.5587803576483,1.2088114450307188,1.4457489563386954,116.02999007427681,115.29429931640625,114.5586085585357,45.1551525778088,21.773566382080258,-970.6963443192562,-889.569078177254,-511.4919429236921,-52644392.0,146.25,167.8625030517578
2005-06-20,159.375,162.7449951171875,158.78750610351562,161.9875030517578,117.5485610961914,6412672,TCS.NS,0.022277170405504476,110.90261322021485,0.0,58.45061237292795,1.297477022944861,1.4160945696599285,117.6912461147593,115.7340576171875,113.77686911961571,45.34107157179762,21.988522426240106,-943.697014524509,-920.5210162127765,-558.182290373241,-46231720.0,150.65750122070312,167.8625030517578
2005-06-21,162.5,164.0500030517578,160.41250610351562,163.1374969482422,118.3831024169922,10463544,TCS.NS,0.007099545183865574,110.79648361206054,0.0,60.185455110420435,1.4187313899449379,1.4166219337169303,119.05022592665638,116.44230804443359,113.8343901622108,45.423955170638244,22.55408130967598,-878.4692400553105,-930.9541996330248,-699.874889797789,-35768176.0,151.875,167.8625030517578
2005-06-22,163.625,167.375,163.625,166.6699981689453,120.94651794433594,11537376,TCS.NS,0.021653559291885838,110.70824325561523,0.0,65.01721862562492,1.7020523589787473,1.4737080187692937,121.70270352143517,117.55258026123047,113.40245700102578,45.678808200093215,23.86763420809899,-598.7469270025273,-806.9710605274485,-471.35485569996746,-24230800.0,156.39500427246094,167.8625030517578
2005-06-23,166.25,167.22000122070312,163.125,163.4250030517578,118.5916976928711,3676944,TCS.NS,-0.01946993011033704,110.53734939575196,0.0,58.04813579714643,1.7167819601393433,1.5223228070433037,121.93003812437979,118.09137115478515,114.25270418519051,45.721284991255644,24.83701831538272,-481.53125109239915,-652.9158060500785,-495.2616454696141,-27907744.0,156.90750122070312,167.8625030517578
2005-06-24,162.5,167.28750610351562,161.875,165.72000122070312,120.257080078125,6021320,TCS.NS,0.014042993039588003,110.54961135864258,0.0,61.21447745247169,1.8416087956541958,1.5861800047654822,121.6621257259316,119.14539184570313,116.62865796547466,45.93375094978342,25.121159532152003,-417.4100422282799,-499.22940677440164,-478.3542205629483,-21886424.0,157.52499389648438,167.8625030517578
2005-06-27,164.96249389648438,166.625,163.5,164.5574951171875,119.41355895996094,3548128,TCS.NS,-0.007014315644584657,110.54562133789062,0.0,58.79397241417445,1.8511311696581174,1.6391702377440092,121.46648557061408,119.51839141845703,117.57029726629997,45.96476301921854,25.385004947723477,-483.9066181625961,-460.9493038277579,-486.9178814307623,-25434552.0,157.52499389648438,167.8625030517578
2005-06-28,164.75,166.0,164.25750732421875,165.44500732421875,120.05758666992188,5776112,TCS.NS,0.0053932544643182645,110.75399688720704,0.0,60.09148242569091,1.888871637040893,1.6891105176033858,121.44951116870953,119.85328826904296,118.25706536937639,46.00916859213429,25.630004262182702,-599.2838737758833,-500.2001780555859,-480.37953309683513,-19658440.0,157.52499389648438,167.375
2005-06-29,165.625,169.7449951171875,165.27000427246094,166.57000732421875,120.87390899658205,6446640,TCS.NS,0.006799423087726408,111.14650817871093,0.0,61.736158381022065,1.962034506353092,1.743695315353327,121.39578171807077,119.8387664794922,118.28175124091362,46.27190001035795,26.824354113141112,-623.3836065650113,-568.8580328344964,-399.92701504651296,-13211800.0,157.52499389648438,169.7449951171875
2005-06-30,167.35000610351562,170.625,167.35000610351562,169.7624969482422,123.19058227539062,7189000,TCS.NS,0.01916603258751315,111.53782302856445,0.0,66.01643188803052,2.181802320717992,1.83131671642626,123.36314106271615,120.7585433959961,118.15394572927605,46.52041365271938,28.122440873853787,-574.4680385632857,-599.0451729680595,-362.09462308478993,-6022800.0,157.52499389648438,170.625
