Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-22,39.125,39.38999938964844,39.099998474121094,39.224998474121094,31.4383602142334,18680,ASIANPAINT.NS,0.0031970343440781424,30.088972930908202,0.0,62.14411005833431,0.37525744667108896,0.4877348586546941,31.490128007614704,31.383853149414062,31.27757829121342,7.99125905446343,9.358822168325377,-1117.5957172581968,-1045.3497273739385,-705.1363276568554,5017130.0,38.11000061035156,39.900001525878906
2005-04-25,39.209999084472656,39.494998931884766,38.79999923706055,38.98500061035156,31.246004104614254,168580,ASIANPAINT.NS,-0.006118515988377093,30.144195747375488,0.0,56.82354580107768,0.33986249873325747,0.4581603866704068,31.51794473628322,31.36381721496582,31.20968969364842,7.995929030405425,8.744236396505261,-1170.566180023888,-1082.1623385713772,-721.1659932670639,4848550.0,38.11000061035156,39.900001525878906
2005-04-26,39.0,39.290000915527344,38.5099983215332,38.630001068115234,30.96148681640625,87330,ASIANPAINT.NS,-0.00910571755848899,30.188358039855956,0.0,50.00407773058014,0.2855618014464767,0.4236406696256208,31.59092449637058,31.26443862915039,30.9379527619302,7.999362443298829,8.804943388298918,-1117.9811865514428,-1135.3810279445088,-643.0571297625288,4761220.0,38.11000061035156,39.900001525878906
2005-04-27,39.0,39.0,37.0,37.869998931884766,30.35234642028809,190750,ASIANPAINT.NS,-0.019674132567670588,30.218253479003906,0.0,39.166536502044984,0.19117185828135064,0.37714690735676676,31.849755399400358,31.067273712158205,30.28479202491605,8.002158924748466,11.012215399024827,-702.684912598384,-997.077426391238,-329.22931317069566,4570470.0,37.0,39.900001525878906
2005-04-28,37.79999923706055,38.400001525878906,36.20000076293945,36.779998779296875,29.47871780395508,74830,ASIANPAINT.NS,-0.02878290212677126,30.229714698791504,0.0,29.343743502921466,0.045349855258955074,0.3107874969372044,32.11635690054225,30.695383071899414,29.27440924325658,8.005408651951491,13.749571054694767,-410.96605795272586,-743.8773857008506,-286.70238355101833,4495640.0,36.20000076293945,39.900001525878906
2005-04-29,37.4900016784668,37.4900016784668,36.5,37.20500183105469,29.81934928894043,36470,ASIANPAINT.NS,0.011555166247415594,30.24903049468994,0.0,36.0755194237015,-0.042242078281226725,0.24018158189351818,31.702787604588654,30.37158088684082,29.04037416909299,8.005828310705793,16.291401306388284,-221.35671443365325,-445.00256166158744,-293.35311967170475,4532110.0,36.20000076293945,39.900001525878906
2005-05-02,37.0,37.97999954223633,37.0,37.04499816894531,29.691102981567383,42880,ASIANPAINT.NS,-0.004300774846908273,30.265701065063478,0.0,34.733757212864,-0.12061732049453155,0.16802180141590822,31.130191190242975,30.060600662231444,28.991010134219913,8.0168870208908,17.564923440644126,-202.7583129165645,-278.3603617676476,-297.23937230875936,4489230.0,36.20000076293945,39.900001525878906
2005-05-03,37.20000076293945,38.25,37.0,37.95000076293945,30.41646194458008,86010,ASIANPAINT.NS,0.024430179083040793,30.29559669494629,0.0,46.78857496959281,-0.12278447537294923,0.10986054605813673,30.692222902772116,29.95159568786621,29.210968472960303,8.055602020715217,18.20131379981118,-203.61517705309447,-209.24340146777047,-275.25879259023776,4575240.0,36.20000076293945,39.900001525878906
2005-05-04,38.47999954223633,38.47999954223633,37.29999923706055,37.724998474121094,30.23613166809082,188740,ASIANPAINT.NS,-0.005928706527992267,30.337835273742677,0.0,44.58387159757943,-0.13746845666005214,0.06039474551449896,30.62308678156409,29.928352737426756,29.233618693289422,8.056168847639576,18.343255499703464,-226.25743026098857,-210.87697341021558,-280.72334768661676,4386500.0,36.20000076293945,39.900001525878906
2005-05-05,38.099998474121094,38.099998474121094,37.39500045776367,37.45500183105469,30.01973342895508,33830,ASIANPAINT.NS,-0.007156941949823303,30.36075813293457,0.0,42.024781537347465,-0.16466894589969172,0.015382007231660817,30.566430199371478,30.03655586242676,29.50668152548204,8.042432987524625,18.475058506746297,-265.1382087211495,-231.67027201174392,-287.2808716007282,4352670.0,36.20000076293945,39.900001525878906
2005-05-06,38.0,38.0,37.599998474121094,37.900001525878906,30.376380920410156,118240,ASIANPAINT.NS,0.011880434991174083,30.395462532043457,0.0,47.3850561146158,-0.15565278919473613,-0.01882495205361857,30.682530457862693,30.147962188720705,29.613393919578716,8.037992529204647,18.597447013286068,-345.46719340325757,-278.95427746179826,-276.47336936103807,4470910.0,36.20000076293945,39.79999923706055
2005-05-09,38.5,38.5,37.5,37.875,30.356351852416992,121380,ASIANPAINT.NS,-0.0006593632087259493,30.4305676651001,0.0,47.12156220974717,-0.1484127882066062,-0.0447425192842161,30.568621069435192,30.281011962890624,29.993402856346055,8.044108711375019,17.690340055219984,-405.9127035851805,-338.83936856986224,-277.0803109556975,4349530.0,36.20000076293945,39.5
2005-05-10,38.099998474121094,38.494998931884766,37.79999923706055,38.02000045776367,30.472578048706055,202600,ASIANPAINT.NS,0.0038287274061823418,30.470081367492675,0.0,48.89738753205262,-0.13177750353237272,-0.06214951613384742,30.603516165434993,30.29223518371582,29.98095420199665,8.050861451953073,16.84802645130148,-486.46774953294243,-412.6158821737932,-273.8217267679598,4552130.0,36.20000076293945,39.5
2005-05-11,39.279998779296875,39.474998474121094,37.51499938964844,38.47999954223633,30.84123992919922,578190,ASIANPAINT.NS,0.012098151981230876,30.51712863922119,0.0,54.15645469506316,-0.08783349796726725,-0.06728631250053138,30.93948660821666,30.4132568359375,29.887027063658337,8.1188299500575,16.832742945700677,-442.315407252321,-444.89862012348095,-262.6331961044915,5130320.0,36.20000076293945,39.5
2005-05-12,38.70000076293945,38.70000076293945,37.80500030517578,38.029998779296875,30.480581283569336,169310,ASIANPAINT.NS,-0.011694038451690925,30.551512680053712,0.0,48.85904694521238,-0.08117397248397396,-0.07006384449721989,30.855675434754716,30.50542640686035,30.155177378965988,8.100253584606266,16.81855111907136,-413.1500752461067,-447.31107734378975,-273.5788363488175,4961010.0,36.20000076293945,39.5
2005-05-13,38.20500183105469,38.79999923706055,38.20000076293945,38.474998474121094,30.837242126464844,154660,ASIANPAINT.NS,0.011701248069299952,30.587739868164064,0.0,53.68394865814486,-0.04657975881184839,-0.06536702736014559,31.001888940687888,30.59759864807129,30.193308355454693,8.115908182383762,16.95162770316762,-335.95130381697646,-397.1389287718011,-263.74846975205037,5115670.0,36.20000076293945,39.5
2005-05-16,38.97999954223633,39.20000076293945,38.20000076293945,39.07500076293945,31.318134307861328,191470,ASIANPAINT.NS,0.015594526236306194,30.636951065063478,0.0,59.26441597228591,0.01941656276702375,-0.04841030933471172,31.40981307331986,30.789955139160156,30.170097205000452,8.133540357675965,17.63095548885985,-336.3119012183071,-361.8044267604632,-249.06472876027496,5307140.0,36.20000076293945,39.5
2005-05-17,39.5,39.70000076293945,38.45000076293945,39.459999084472656,31.626705169677734,121150,ASIANPAINT.NS,0.009852785570912737,30.70291347503662,0.0,62.39534039668996,0.09551715055614096,-0.019624817356541185,31.827403318763487,31.020780563354492,30.214157807945497,8.151277936061835,18.861112499601088,-307.6696011495298,-326.64426872827084,-230.66558837890622,5428290.0,36.20000076293945,39.70000076293945
2005-05-18,39.5,39.5,38.505001068115234,38.86000061035156,31.145809173583984,37410,ASIANPAINT.NS,-0.015205377655172603,30.759899024963378,0.0,55.26617084341729,0.11568952989847148,0.007438052094461347,31.87069132784892,31.081694412231446,30.29269749661397,8.13142199993758,20.00340115243224,-312.3540439560349,-318.7785154412904,-267.3184234336797,5390880.0,36.20000076293945,39.70000076293945
2005-05-19,39.29999923706055,39.29999923706055,38.81999969482422,39.005001068115234,31.26202392578125,68030,ASIANPAINT.NS,0.0037313126639146876,30.802858772277833,0.0,56.557960417304606,0.13944639389012536,0.03383972045359415,31.749604977307104,31.237982940673827,30.72636090404055,8.133048290190363,21.06409775863259,-361.14239584106963,-327.0553469822112,-312.5175723273461,5458910.0,36.20000076293945,39.70000076293945
2005-05-20,39.099998474121094,39.099998474121094,38.505001068115234,39.01499938964844,31.270048141479492,35800,ASIANPAINT.NS,0.0002566761421873842,30.854234046936035,0.0,56.651041277326065,0.15711029719979663,0.05849383580283465,31.647241714866066,31.324544143676757,31.001846572487448,8.111971594343897,21.255459312419646,-425.3123495577713,-366.269596451625,-312.22037923731506,5494710.0,36.20000076293945,39.70000076293945
2005-05-23,39.25,39.25,38.400001525878906,38.41999816894531,30.79315185546875,265770,ASIANPAINT.NS,-0.01525089708378613,30.894548683166505,0.0,49.81898984856319,0.1311160983766051,0.07301828831758873,31.754249451192237,31.21954765319824,30.684845855204244,8.102541613213655,21.65395437698678,-503.22375210674767,-429.8928325018626,-371.1184685271781,5228940.0,36.20000076293945,39.70000076293945
2005-05-24,38.5,38.900001525878906,38.5,38.61000061035156,30.9454402923584,37600,ASIANPAINT.NS,0.004945529369790869,30.940954666137696,0.0,51.817296202175065,0.12140443787240685,0.08269551822855235,31.45629950494094,31.083294677734376,30.71028985052781,8.102849331584833,22.023985508370544,-574.9425973685969,-501.1595663443716,-379.8073454013458,5266540.0,36.20000076293945,39.70000076293945
2005-05-25,38.599998474121094,39.099998474121094,38.599998474121094,38.900001525878906,31.17786979675293,40320,ASIANPAINT.NS,0.007510945140823511,30.98319316864014,0.0,54.77727377319586,0.13095344565845224,0.09234710371453234,31.467856577598862,31.089706802368163,30.711557027137463,8.106542820883252,22.6758513310724,-688.4306908177629,-588.8656800977022,-387.36945503600555,5306860.0,36.20000076293945,39.70000076293945
2005-05-26,39.0,40.599998474121094,38.404998779296875,39.685001373291016,31.80704116821289,226260,ASIANPAINT.NS,0.020180062831793855,31.020863227844238,0.0,61.64592073724181,0.18713282389038355,0.11130424774970257,31.893958815397863,31.198710250854493,30.503461686311123,8.200513239203604,24.868097394029633,-593.2766262235447,-618.8833048033011,-283.64392367648395,5533120.0,36.5,40.599998474121094
2005-05-27,40.290000915527344,40.290000915527344,39.099998474121094,39.71500015258789,31.831090927124023,131560,ASIANPAINT.NS,0.000756114307644884,31.05476631164551,0.0,61.88423255584906,0.2309339377585644,0.13523018575147494,32.17628607417288,31.3109188079834,30.445551541793915,8.22068798978295,26.903754452489917,-466.90960444274907,-582.8723071613518,-284.2434408208588,5664680.0,37.0,40.599998474121094
2005-05-30,39.9900016784668,39.9900016784668,38.5,39.0099983215332,31.26603889465332,67780,ASIANPAINT.NS,-0.01775157608529243,31.055567741394043,0.0,53.476826153756875,0.21754394816749567,0.15169293823467908,32.11276294959373,31.405496215820314,30.698229482046898,8.216275329894367,27.367627258769296,-307.8350297147106,-456.00708679366767,-302.55955751971646,5596900.0,37.0,40.599998474121094
2005-05-31,39.04999923706055,39.29999923706055,38.400001525878906,38.415000915527344,30.789159774780273,89100,ASIANPAINT.NS,-0.015252303672998901,31.043385314941407,0.0,47.599389422996424,0.1665324430773012,0.1546608392032035,32.16852833540023,31.374240112304687,30.57995188920914,8.203252830788143,27.580772250732366,-323.2574964632199,-366.00071020689273,-351.0141369088239,5507800.0,37.29999923706055,40.599998474121094
2005-06-01,38.70000076293945,39.099998474121094,38.5,38.8849983215332,31.165843963623047,129630,ASIANPAINT.NS,0.012234312063017727,31.03777458190918,0.0,52.07958220366669,0.15471723970261309,0.15467211930308541,32.16855620509536,31.37183494567871,30.57511368626206,8.210937535684762,27.77869260041236,-333.3370098921289,-321.47651202335265,-393.0901461507284,5637430.0,37.39500045776367,40.599998474121094
2005-06-02,39.19499969482422,39.19499969482422,38.505001068115234,38.60499954223633,30.94144630432129,28630,ASIANPAINT.NS,-0.007200114958018644,31.029038543701173,0.0,49.37149735208623,0.1257964865764052,0.14889699275774937,31.91394180537873,31.19871597290039,30.483490140422052,8.197953121078791,28.084577446361237,-356.4687703097102,-337.68775888835256,-402.4400575384053,5608800.0,37.5,40.599998474121094
2005-06-03,39.0,39.150001525878906,38.61000061035156,39.08000183105469,31.322134017944336,126380,ASIANPAINT.NS,0.012303488010186436,31.02871780395508,0.0,53.76398356654952,0.13207244932692674,0.14553208407158486,31.499875201773317,31.096924591064454,30.69397398035559,8.198710413970137,28.368613374742342,-389.5357786236513,-359.7805196084964,-421.721696640981,5735180.0,37.5,40.599998474121094
2005-06-06,39.0,39.29999923706055,38.900001525878906,39.04999923706055,31.298097610473633,23660,ASIANPAINT.NS,-0.0007673936730151487,31.027675819396972,0.0,53.448673644698715,0.13356698080814056,0.14313906341889598,31.517705133388766,31.103336334228516,30.688967535068265,8.182935757194857,28.84107982540211,-542.9613259445003,-429.65529162595357,-422.8142621324881,5711520.0,37.51499938964844,40.599998474121094
2005-06-07,39.38999938964844,40.0,38.70000076293945,39.6349983215332,31.7669734954834,90300,ASIANPAINT.NS,0.014980970755642975,31.03569065093994,0.0,58.55481990932601,0.17061898369809825,0.14863504747473644,31.839350973701208,31.29889907836914,30.75844718303707,8.220004802361393,30.105223988735343,-561.0399108737168,-497.8456718139558,-401.50169234077083,5801820.0,37.51499938964844,40.599998474121094
2005-06-08,39.79999923706055,39.79999923706055,38.95000076293945,39.08000183105469,31.322134017944336,53870,ASIANPAINT.NS,-0.01400320611600947,31.04482753753662,0.0,52.65387404915754,0.16221818452103776,0.1513516748839967,31.85403585123819,31.3301570892334,30.806278327228608,8.206649155162518,31.279072140401915,-572.8101843995913,-558.9371404059358,-421.721696640981,5747950.0,37.80500030517578,40.599998474121094
2005-06-09,39.45000076293945,39.45000076293945,39.09000015258789,39.1150016784668,31.350196838378903,44650,ASIANPAINT.NS,0.0008959421608529805,31.04458709716797,0.0,52.9758273061182,0.15602635107486051,0.15228661012216946,31.768503678384157,31.411907196044922,31.055310713705687,8.201021840150561,32.36907399552088,-483.8721272831045,-539.2407408521372,-420.44611212451207,5792600.0,38.20000076293945,40.599998474121094
2005-06-10,39.209999084472656,39.435001373291016,39.099998474121094,39.27000045776367,31.474430084228516,47490,ASIANPAINT.NS,0.00396275808059765,31.04578945159912,0.0,54.452433713402435,0.15930746583779865,0.15369078126529528,31.78896402464244,31.44236640930176,31.095768793961078,8.192720604062101,33.3812185752742,-519.5204678467802,-525.4009265098249,-414.79913857080436,5840090.0,38.20000076293945,40.599998474121094
2005-06-13,39.3849983215332,39.3849983215332,38.70000076293945,39.11000061035156,31.34618377685547,79000,ASIANPAINT.NS,-0.004074618889995718,31.04202217102051,0.0,52.6156817723041,0.14983219543897164,0.15291906410003056,31.78441413491,31.451983642578124,31.119553150246247,8.172566863579428,33.06303369952426,-547.9267624981812,-517.1064525426882,-420.6285242649762,5761090.0,38.400001525878906,40.599998474121094
2005-06-14,39.11000061035156,40.0,39.099998474121094,39.540000915527344,31.690828323364254,134340,ASIANPAINT.NS,0.010994784850437034,31.04899501800537,0.0,56.82999256970766,0.16819407339000492,0.15597406595802543,31.712154095370813,31.436754608154295,31.161355120937777,8.206941817834078,33.61018712297414,-553.5531480563122,-540.3334594670908,-404.96284132918123,5895430.0,38.400001525878906,40.599998474121094
2005-06-15,39.900001525878906,39.900001525878906,39.29999923706055,39.54999923706055,31.698843002319336,201950,ASIANPAINT.NS,0.00025290216062834325,31.056208457946777,0.0,56.92593422220229,0.18130276613563368,0.16103980599354709,31.824476445138302,31.512096405029297,31.19971636492029,8.207101202454119,34.11825815903474,-547.7989672923746,-549.7596259489555,-454.5587665404519,6097380.0,38.400001525878906,40.599998474121094
2005-06-16,39.54999923706055,39.68000030517578,39.224998474121094,39.415000915527344,31.590635299682617,135220,ASIANPAINT.NS,-0.003413616788120688,31.061177444458007,0.0,55.144046114974785,0.18087502757915885,0.16500685031066945,31.829065289461365,31.56018409729004,31.291302905118716,8.190962352482856,34.35948728330448,-541.530975849039,-547.6276970659081,-525.5857950075101,5962160.0,38.400001525878906,40.599998474121094
2005-06-17,39.10499954223633,39.5,39.0,39.1349983215332,31.36623191833496,243340,ASIANPAINT.NS,-0.0071034779522116676,31.061738662719726,0.0,51.54092876970986,0.16057752646496937,0.16412098554152943,31.846172418268758,31.53854446411133,31.2309165099539,8.170848234471036,33.905932958252755,-549.853965477947,-546.394636206453,-539.6110197172353,5718820.0,38.400001525878906,40.599998474121094
2005-06-20,39.5,39.5,38.494998931884766,38.71500015258789,31.029598236083984,264640,ASIANPAINT.NS,-0.010732359663967128,31.04851406097412,0.0,46.619817333620254,0.11599101360089392,0.15449499115340232,31.981406806998713,31.47522735595703,30.96904790491535,8.16819965212775,32.17795685019079,-535.6835148992129,-542.3561520753991,-596.0395612974525,5454180.0,38.400001525878906,40.599998474121094
2005-06-21,39.5,41.599998474121094,38.70500183105469,40.349998474121094,32.34003829956055,697450,ASIANPAINT.NS,0.042231937826145094,31.068310890197754,0.0,61.87870516779104,0.1842732548696091,0.16045064389664368,32.47104464793974,31.60506935119629,30.739094054452835,8.339785408264133,33.09019522389332,-419.46779404522493,-501.6684248074611,-298.22742479025305,6151630.0,38.400001525878906,41.599998474121094
2005-06-22,39.9900016784668,40.900001525878906,39.29999923706055,40.3849983215332,32.81537628173828,298320,ASIANPAINT.NS,0.014698126754667307,31.09761447906494,0.0,65.70789589074481,0.27358945666560786,0.18307840645043652,33.138066527432215,31.828376007080077,30.518685486727943,8.355512395268006,33.93727371375995,-292.3952056414892,-415.8488381953085,-282.9186308367641,6449950.0,38.400001525878906,41.599998474121094
