Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2017-08-02,903.5,903.5,891.0250244140625,895.8250122070312,847.350830078125,3698958,HDFCBANK.NS,-0.003088036765761859,791.7235205078125,666.6742370605468,78.25276434189172,17.329130852157505,13.797603791251143,851.7914290211934,845.756982421875,839.7225358225567,55.313370697867974,58.79039393632247,-69.50459359794259,-45.815319346553885,-83.44757118838521,1521578018.0,825.6749877929688,904.5750122070312
2017-08-03,894.0,896.0,887.2000122070312,889.9749755859375,841.8173217773438,2128392,HDFCBANK.NS,-0.006530362754552432,793.8379760742188,667.9192126464844,72.0409670434597,17.03423260634338,14.44492955426959,851.5572098100856,844.8394653320313,838.121720853977,54.837356356725614,59.56346768665281,-100.79246035390469,-70.33114576218078,-94.97946096937574,1519449626.0,829.0,904.5750122070312
2017-08-04,888.5,898.375,883.0750122070312,895.125,846.688720703125,1772534,HDFCBANK.NS,0.005786764895139296,795.576279296875,669.2451596069336,73.99784920118825,16.99766628696341,14.955476900808353,851.6010377683393,845.9508911132813,840.3007444582232,54.96023649000637,59.60884717240305,-143.05057838730025,-104.44921077971632,-87.8395600283781,1521222160.0,829.2750244140625,904.5750122070312
2017-08-07,893.0,898.2249755859375,892.5,894.2750244140625,845.8847045898438,959330,HDFCBANK.NS,-0.0009496005953800735,797.2153442382812,670.5197521972656,73.08858969704707,16.711173824999833,15.30661628564665,851.6366525813432,846.3434326171875,841.0502126530318,54.71566637520681,59.650985266314,-167.81158302369866,-137.21820725496835,-92.20783205893126,1520262830.0,829.2750244140625,904.5750122070312
2017-08-08,896.0499877929688,898.625,883.0499877929688,888.9500122070312,840.8478393554688,2017686,HDFCBANK.NS,-0.00595455291607061,798.698232421875,671.767985534668,67.49345347136692,15.894471976274758,15.42418742377227,849.8371748332374,844.5178833007812,839.1985917683251,54.574568449131775,58.21946432690627,-182.86136364504773,-164.57450835201604,-105.33417000258265,1518245144.0,829.2750244140625,904.5750122070312
2017-08-09,885.5,888.5250244140625,879.1749877929688,882.2249755859375,834.4866943359375,1635028,HDFCBANK.NS,-0.007565155931669176,800.0806774902344,672.9911080932617,61.128908320657004,14.566030503763727,15.252556039770562,850.6569122087814,841.9450561523438,833.2332000959062,54.081898206950484,56.35462607822568,-203.0350817110982,-184.569342793282,-122.80035546354092,1516610116.0,836.0,904.5750122070312
2017-08-10,880.0,883.0,876.4249877929688,880.2249755859375,832.594970703125,3894222,HDFCBANK.NS,-0.0022669308518069586,801.35810546875,674.1690658569336,59.336909496998814,13.208327402127452,14.84371031224194,851.5990371342634,840.1005859375,828.6021347407366,53.6841415967442,54.250927351537484,-211.18649034064137,-199.02764523226293,-126.11480702414778,1512715894.0,836.0,904.5750122070312
2017-08-11,872.5,879.0,865.5750122070312,874.5250244140625,827.203369140625,3179918,HDFCBANK.NS,-0.0064756595370096814,802.5991137695313,675.3368609619141,54.43863528200037,11.56397838130556,14.187763926054664,849.2347664082043,836.203515625,823.1722648417957,53.16420500389639,50.99684229084135,-181.09798583973853,-198.4398526304932,-198.38882837540064,1509535976.0,838.5,904.5750122070312
2017-08-14,876.5,887.4749755859375,874.0,878.5999755859375,831.057861328125,1788542,HDFCBANK.NS,0.00465966693475206,803.86412109375,676.555054321289,57.161266716920224,10.451368372755041,13.44048481539474,842.2293494891626,833.2381469726563,824.24694445615,53.671876535426115,48.67760783416378,-139.32448749219543,-177.20298789085894,-188.5055150741186,1511324518.0,838.6749877929688,904.5750122070312
2017-08-16,881.1749877929688,894.9000244140625,874.2750244140625,890.625,842.4320678710938,2213416,HDFCBANK.NS,0.013686419528950111,805.3443957519531,677.8559588623046,63.998115687341006,10.367905573212852,12.825968966958362,843.6414572970361,833.5549926757812,823.4685280545264,54.398325574748355,47.060841428884714,-99.8199500126406,-140.08080778152535,-159.34088291266025,1513537934.0,840.9249877929688,904.5750122070312
2017-08-17,888.125,890.4749755859375,876.875,882.7000122070312,834.9359741210938,2727434,HDFCBANK.NS,-0.008898158125608124,806.6428039550781,679.0893148803711,57.486566594097354,9.586382732281436,12.178051720022976,843.7708402187759,833.6448486328125,823.518857046849,53.94436715618374,45.559558338268445,-95.94630583376083,-111.69691444619944,-178.56163611778845,1510810500.0,844.0750122070312,904.5750122070312
2017-08-18,880.0,880.5,871.5,876.0750122070312,828.6694946289062,1853732,HDFCBANK.NS,-0.00750534135121439,807.7984985351562,680.2750122070313,52.662717689330464,8.364941883373945,11.41542975269317,843.7680865010244,832.8597534179687,821.951420334913,53.34577135066392,43.51839555295455,-103.08321938027613,-99.61649174222634,-194.62953225160257,1508956768.0,847.5,904.5750122070312
2017-08-21,877.0,879.5,869.0999755859375,871.5999755859375,824.4366455078125,2004862,HDFCBANK.NS,-0.005108006447117175,808.8324182128906,681.437783203125,49.63306878578421,6.974982406525896,10.527340283459715,844.5101056773136,832.3064086914062,820.1027117054988,53.16610949498033,41.343871320217964,-134.4814081908753,-111.17031113497124,-205.48299153645831,1506951906.0,847.5,904.5750122070312
2017-08-22,875.6500244140625,877.0,868.4000244140625,873.5,826.2337646484375,3304778,HDFCBANK.NS,0.0021798147261129497,809.6950903320312,682.6416052246094,50.92395324173539,5.949855768856878,9.611843380539147,844.5120571847931,831.3415893554687,818.1711215261444,53.123055566209416,39.24080194255139,-152.69376038488633,-130.08612931867972,-203.73437105202595,1510256684.0,865.5750122070312,904.5750122070312
2017-08-23,875.0,888.9749755859375,875.0,886.2249755859375,838.2701416015625,1680262,HDFCBANK.NS,0.01456776213720401,810.780166015625,683.8849371337891,58.58075871855819,6.03905607157219,8.897285918745755,841.0303570809593,830.5092041015625,819.9880511221658,53.81006666415874,38.29852371912576,-156.24010949675485,-147.8050926908393,-182.61688559920665,1511936946.0,865.5750122070312,904.5750122070312
2017-08-24,887.4500122070312,887.4749755859375,879.5750122070312,881.25,833.5645141601562,3939138,HDFCBANK.NS,-0.0056134976159545324,811.6964282226562,685.1311688232422,54.96990830309151,5.664743509182017,8.250777436833008,840.3435528205048,830.234912109375,820.1262713982453,53.48112147274561,37.42355108308767,-154.97242244207985,-154.63543077457416,-196.85479537056017,1507997808.0,865.5750122070312,904.5750122070312
2017-08-28,881.2000122070312,885.5750122070312,879.1749877929688,881.125,833.4462890625,753892,HDFCBANK.NS,-0.0001418307709216693,812.6620056152344,686.3633016967774,54.87838479655822,5.297492137591121,7.660120376984631,841.4286157184989,831.1902709960938,820.9519262736886,53.376076942326286,36.555406340184746,-158.5614021898277,-156.59131137622128,-197.2125113806139,1507243916.0,865.5750122070312,904.5750122070312
2017-08-29,879.5,879.5,869.0,873.0750122070312,825.831787109375,2459298,HDFCBANK.NS,-0.009136163965275057,813.5396594238281,687.5459686279297,49.19689962856377,4.34196464350191,6.996489230288087,841.0083657960528,831.4692993164062,821.9302328367597,52.853050799124404,34.45326333891192,-182.02956590527083,-165.18779684572664,-220.25186014171982,1504784618.0,865.5750122070312,904.5750122070312
2017-08-30,875.9749755859375,885.0,875.0250244140625,884.2750244140625,836.4258422851562,1347160,HDFCBANK.NS,0.012828345119607398,814.5831506347656,688.7887707519532,56.0191762881865,4.388960727471385,6.474983529724747,841.9987945046623,833.50771484375,825.0166351828377,53.304133805660165,33.01711632150482,-179.95107840452036,-173.51401549987347,-199.40036756365242,1506131778.0,865.5750122070312,904.5750122070312
2017-08-31,886.0,889.9249877929688,878.2000122070312,888.2249755859375,840.1620483398438,3651718,HDFCBANK.NS,0.00446687066061946,815.4791394042969,689.986123046875,58.153459008893385,4.673809302152222,6.114748684210242,843.3097526236938,833.8860961914063,824.4624397591188,53.31806321295676,32.11031420119325,-169.26139784383017,-177.0806807178743,-186.6596872586953,1509783496.0,865.5750122070312,903.5
2017-09-01,890.5,890.7249755859375,880.5499877929688,883.7999877929688,835.9764404296875,1147586,HDFCBANK.NS,-0.004981905476957649,816.351083984375,691.1690072631836,54.937084554724905,4.509823830198457,5.793763713407885,843.922926361003,834.3684814453125,824.814036529622,53.121267786752256,31.336892467033095,-150.96601321067965,-166.72616315301056,-200.93285407140226,1508635910.0,865.5750122070312,898.625
2017-09-04,882.5,882.5,873.0499877929688,875.4500122070312,828.078369140625,1821262,HDFCBANK.NS,-0.009447719944120636,816.9508996582031,692.3618502807617,49.38641074985384,3.6999056074013197,5.374992092206572,844.1415165919242,833.2948974609375,822.4482783299508,52.65000291414942,29.67873198740643,-159.39511911410534,-159.87417672287222,-252.1571897110849,1506814648.0,865.5750122070312,898.625
2017-09-05,878.5,882.4500122070312,875.5,877.6749877929688,830.1829223632812,1841218,HDFCBANK.NS,0.0025414903964227076,817.5993859863281,693.5896466064453,50.812537300425845,3.191074714340175,4.938208616633292,842.986069155216,834.1651245117188,825.3441798682215,52.77297721073919,28.139011542038816,-194.2996772801424,-168.22026986830963,-244.21547943691036,1508655866.0,865.5750122070312,898.625
2017-09-06,871.875,881.4000244140625,869.0,879.9500122070312,832.3348388671875,2875816,HDFCBANK.NS,0.0025920992180619162,818.4727307128907,694.861442565918,52.292754537933405,2.9277153629446957,4.536109965895573,841.9331066540839,833.346923828125,824.7607410021661,52.6618432707422,26.308352840584924,-199.88710444524233,-184.52730027983054,-261.54653718710017,1511531682.0,865.5750122070312,898.625
2017-09-07,880.0499877929688,888.375,880.0499877929688,883.2750244140625,835.47998046875,3473210,HDFCBANK.NS,0.0037786975321651983,819.5123400878906,696.1931271362305,54.45028137128103,2.9389098978683705,4.2166699522901325,838.4684192008748,832.4105102539063,826.3526013069378,52.90315168946152,24.99708973448728,-188.5305725758179,-194.23911810040138,-247.4585260763536,1515004892.0,865.5750122070312,894.9000244140625
2017-09-08,886.7000122070312,895.0,885.5,893.8250122070312,845.4590454101562,4155832,HDFCBANK.NS,0.011944110181799195,820.7628063964844,697.604541015625,60.54687930013164,3.710239458757087,4.115383853583523,846.4869254457609,834.30703125,822.1271370542391,53.375785106732124,24.40091184925518,-137.86810577543773,-175.4285942654998,-186.2443611265356,1519160724.0,865.5750122070312,895.0
2017-09-11,896.5,914.5,895.0999755859375,911.6749877929688,862.3431396484375,5738838,HDFCBANK.NS,0.01997032775264751,822.2790661621094,699.1019021606445,68.2821884012325,5.619154872093873,4.416138057285593,864.787926796234,841.1599853515625,817.5320439068909,54.49472578409724,25.219767486845473,-86.48838287671356,-137.62902040932354,-113.1385856253525,1524899562.0,865.5750122070312,914.5
2017-09-12,913.8499755859376,919.9500122070312,909.1500244140624,917.5999755859376,867.9475708007812,3343840,HDFCBANK.NS,0.006499073158544144,824.0114624023438,700.6585293579102,70.3595833443082,7.497785047150501,5.032467455258574,877.1339580764935,848.7129150390625,820.2918720016315,54.71702198227557,26.27737046024467,-35.746068876269796,-86.70085250947419,-102.06561127982127,1528243402.0,868.4000244140625,919.9500122070312
2017-09-13,917.5,924.5,912.0,920.9249877929688,871.092529296875,2497688,HDFCBANK.NS,0.003623442938139876,825.7448034667968,702.276100769043,71.48810525997214,9.13508133160235,5.85299023052733,883.9143150688116,856.464453125,829.0145911811884,54.848122497771506,27.495555740943626,-12.28261023422513,-44.83902066240332,-96.22967694256756,1530741090.0,868.4000244140625,924.5
2017-09-14,920.0750122070312,926.25,915.75,919.7000122070312,869.9338989257812,4077008,HDFCBANK.NS,-0.001330088747321656,827.5046301269531,703.8319702148438,70.42429813692416,10.221333475497545,6.726658879521373,882.2344747041808,863.3552368164062,844.4759989286316,54.87021879815389,28.717077757101837,-20.138796477525542,-22.72249186267398,-98.36873550081877,1526664082.0,868.4000244140625,926.25
2017-09-15,918.0,925.9000244140624,916.7249755859376,924.4749755859376,874.4503784179688,1883666,HDFCBANK.NS,0.00519175019822149,829.3982958984375,705.4218161010742,72.16324959969037,11.3161922545587,7.644565554528838,877.1665453583922,869.1535034179688,861.1404614775453,54.9484978474487,29.851348200677318,-41.54718927584507,-24.656198662532404,-90.479688352893,1528547748.0,868.4000244140625,926.25
2017-09-18,926.7750244140624,932.2249755859376,926.25,930.2249755859376,879.889404296875,2042464,HDFCBANK.NS,0.006219936560318384,831.3118298339843,707.0522463989258,74.13550084768512,12.47891054468107,8.611434552559285,881.0324771941205,872.6627563476562,864.293035501192,55.15036208462872,31.243185093207536,-77.09888892346713,-46.261624892279734,-82.77673625658623,1530590212.0,868.4000244140625,932.2249755859376
2017-09-19,932.4500122070312,934.0,923.7750244140624,924.8499755859376,874.80517578125,2120734,HDFCBANK.NS,-0.005778258597951669,833.038076171875,708.6082766723633,69.1999237490839,12.842082878491397,9.457564217745707,880.9922610105464,874.03427734375,867.0762936769536,55.07609305737845,32.16439671429146,-120.72167618062458,-79.78925145997941,-91.06896033653845,1528469478.0,868.4000244140625,934.0
2017-09-20,924.0,930.7249755859376,922.625,924.4249877929688,874.4031372070312,1723064,HDFCBANK.NS,-0.0004595749834924723,834.6697326660156,710.1678167724609,68.80981164190523,12.948199631214266,10.155691300439418,881.0087406126055,874.6963989257813,868.3840572389571,55.13635782504339,32.843586288030814,-174.14413038577788,-123.988231829957,-91.68748121995192,1526746414.0,869.0,934.0
2017-09-21,924.0,924.25,915.3499755859376,919.5499877929688,869.7919921875,3856248,HDFCBANK.NS,-0.005273477213565303,836.1708581542969,711.7234466552734,64.3303534198718,12.515941078299988,10.627741256011532,881.0664451139528,874.668017578125,868.2695900422973,54.758536751323774,32.41750956419431,-213.30131556177835,-169.38904070939407,-98.78155048076923,1522890166.0,869.0,934.0
2017-09-22,917.4000244140624,919.4749755859376,910.0,912.0499877929688,862.6978759765625,4121762,HDFCBANK.NS,-0.008156106603253499,837.522060546875,713.226575012207,58.067367178479365,11.468732758439955,10.795939556497217,883.8687076464961,872.3175170898437,860.7663265331913,54.39599722611762,31.329609988998147,-222.64291576794156,-203.36278723849975,-109.69557542067308,1518768404.0,869.0,934.0
2017-09-25,911.2249755859376,911.2249755859376,896.2999877929688,899.875,851.1815795898438,5074614,HDFCBANK.NS,-0.01334916511030293,838.6211828613282,714.6765856933594,49.62165987670406,9.59889367632195,10.556530380462164,884.2701103333553,866.5759521484375,848.8817939635197,53.97679025349316,29.32058736622432,-187.0160105342038,-207.6534139546417,-127.41295447716345,1513693790.0,869.0,934.0
2017-09-26,894.5250244140625,898.2999877929688,892.5,896.1500244140625,847.6582641601562,5719366,HDFCBANK.NS,-0.004139322929644806,839.6838916015626,716.139165649414,47.35247465280535,7.743468735242232,9.993918051418177,881.8177454550637,861.1465698242188,840.4753941933739,53.486905821324,27.796664819667637,-144.69322148039478,-184.78404926084718,-160.04025264815587,1507974424.0,869.0,934.0
2017-09-27,898.0,902.7999877929688,885.0,888.25,840.1856079101562,3668610,HDFCBANK.NS,-0.00881564725544648,840.574443359375,717.5223330688476,42.87427351586932,5.605434237413533,9.116221288617249,875.5366102687948,854.3030639648438,833.0695176608928,53.605107093573174,27.00620075401992,-117.05475871451823,-149.5879969097061,-191.45794304049744,1504305814.0,869.0,934.0
2017-09-28,887.0,899.5,881.6500244140625,897.6500244140625,849.0770263671875,13823232,HDFCBANK.NS,0.010582683603861609,841.631474609375,718.9527758789062,49.04870367032766,4.575743334121057,8.20812569771801,864.7247395715035,850.1600708007812,835.595402030059,54.01291316473536,26.532209176856814,-105.86731628708391,-122.53843216066612,-162.22161076924152,1518129046.0,869.0,934.0
2017-09-29,900.0499877929688,911.0,898.125,902.8499755859376,853.99560546875,3106816,HDFCBANK.NS,0.005792853826945388,842.704111328125,720.4403479003906,52.13098936848964,4.109225508200211,7.38834565981445,857.694565137481,848.4196166992188,839.1446682609565,54.57791748388372,24.895876354306125,-97.93270818912531,-106.95159439690963,-152.82603981336175,1521235862.0,869.0,934.0
2017-10-03,904.0,910.5,898.5499877929688,904.4249877929688,855.4854125976562,2197212,HDFCBANK.NS,0.0017445138117408998,843.6306079101563,721.931139831543,53.05730866166151,3.81573632144341,6.673823792140242,860.0923497314704,849.2803833007813,838.4684168700921,54.71552298726703,23.376424447651917,-89.58943074353796,-97.79648507324953,-149.98017959617675,1523433074.0,869.0,934.0
2017-10-04,903.9500122070312,905.9500122070312,896.6749877929688,898.5,849.8810424804688,3312552,HDFCBANK.NS,-0.006551099568337437,844.5192700195313,723.4186935424805,49.20026014995955,3.095238216243615,5.958106676960917,860.4156693374367,849.7249389648438,839.0342085922508,54.411885603131886,22.141966204660218,-96.96503980466741,-94.8290595791107,-160.68576265416192,1520120522.0,869.0,934.0
2017-10-05,897.5,902.5,896.5499877929688,899.2999877929688,850.6378173828125,1668098,HDFCBANK.NS,0.0008904480327447395,845.119912109375,724.9079165649414,49.73166919766708,2.555841536672915,5.277653648903316,856.7832309648462,851.815380859375,846.8475307539037,54.28381931144612,21.008005146348346,-101.01746140675624,-95.85731065165434,-159.24015567178344,1521788620.0,880.0499877929688,934.0
2017-10-06,899.0,902.2249755859376,897.0,900.0499877929688,851.34716796875,1515330,HDFCBANK.NS,0.0008339043614589148,845.6917016601562,726.3872964477539,50.25693471917857,2.160697272791481,4.6542623736809485,856.5157579873554,852.2694091796875,848.0230603720196,54.09120066085177,19.95504130648732,-175.5758132264306,-124.51943814595188,-157.88513959393822,1523303950.0,881.6500244140625,934.0
2017-10-09,899.4000244140625,901.5,895.25,897.75,849.171630859375,1531246,HDFCBANK.NS,-0.002555405351926665,846.1452563476563,727.8688366699218,48.580313379465586,1.6529408604807259,4.053998071040904,855.7319546271077,851.3046142578125,846.8772738885174,53.80988861588021,19.171199914184772,-240.2129144851912,-172.26872970612646,-162.04089532261787,1521772704.0,881.6500244140625,934.0
2017-10-10,899.5,907.4749755859376,896.3250122070312,901.3499755859376,852.5768432617188,1899090,HDFCBANK.NS,0.004010040230498113,846.2686950683594,729.3553045654297,51.31791683921192,1.5079299500483785,3.5447844468423986,853.0807324789762,850.722900390625,848.3650683022738,54.13084976664324,17.90950213105993,-321.3468774741263,-245.7118683952498,-159.2424046445218,1523671794.0,881.6500244140625,934.0
2017-10-11,901.625,907.625,893.7999877929688,895.0750122070312,846.6414184570312,2633720,HDFCBANK.NS,-0.006961747614420588,846.3788916015625,730.8165579223632,46.655254531982564,0.9036518454890938,3.0165579265717377,854.154186535778,850.0749755859375,845.9957646360971,54.196371693188816,16.826831970274693,-330.77637397233394,-297.4453886438843,-182.17987328750442,1521038074.0,881.6500244140625,934.0
2017-10-12,897.5499877929688,910.7249755859376,894.0,909.4000244140624,860.1913452148438,2690780,HDFCBANK.NS,0.01600432776193106,846.7042785644531,732.3617706298828,56.395429915399376,1.5008223955831,2.71341082037401,861.1320516779454,851.9856811523438,842.8393106267422,54.902599224311494,15.814129639876947,-296.24999465779024,-316.124415368084,-156.73154501035927,1523728854.0,881.6500244140625,934.0
2017-10-13,913.3499755859376,928.2750244140624,911.0,925.4000244140624,875.3255004882812,3216732,HDFCBANK.NS,0.017593940415266074,847.2112768554688,733.9517630004883,64.24754890266658,3.158870712818839,2.802502798862976,877.4485680538744,856.78134765625,836.1141272586256,55.84410493680486,16.561400236538752,-197.7575412161858,-274.9279699487705,-113.56466257540217,1526945586.0,881.6500244140625,934.0
2017-10-16,930.0,936.625,921.0,928.5750122070312,878.32861328125,1637272,HDFCBANK.NS,0.003430852627158254,847.8308325195312,735.5831988525391,65.57237850834532,4.661477443849321,3.174297727860245,887.4364173595676,862.612744140625,837.7890709216823,56.23377597787014,17.837714877169272,-96.09635822933829,-196.70129803443862,-106.04167823161727,1528582858.0,881.6500244140625,936.625
2017-10-17,925.0,926.8499755859376,919.5499877929688,925.625,875.5382080078125,1306644,HDFCBANK.NS,-0.0031769490726405447,848.5052502441406,737.176721496582,63.2279154677058,5.563014747557872,3.6520411317997707,891.3904986129484,867.2050170898438,843.0195355667391,55.68288928692853,18.828282101372192,-44.119253936685794,-112.65771779407048,-111.11745178803388,1527276214.0,881.6500244140625,936.625
2017-10-18,920.5,937.5,919.5,934.25,883.696533203125,1963360,HDFCBANK.NS,0.009318068726978712,849.2454064941406,738.8073944091797,66.94866065464635,6.856757781741294,4.292984461788075,890.2535361262219,874.6160400390625,858.978543951903,56.13138233730417,20.42198626437339,-34.1519596006787,-58.12252392223477,-96.33570334168994,1529239574.0,881.6500244140625,937.5
2017-10-19,930.9000244140624,932.5,920.3250122070312,924.2000122070312,874.1903076171875,285004,HDFCBANK.NS,-0.010757341721688518,849.8115185546875,740.3471954345703,59.40585810428474,7.033903043471241,4.8411681781247085,884.2615226965196,877.4158325195312,870.5701423425429,55.60795979870208,21.901854415731645,-68.41113985670592,-48.89411779802398,-144.8733974784247,1528954570.0,881.6500244140625,937.5
2017-10-23,929.9500122070312,934.8499755859376,918.0250244140624,931.6500244140624,881.2373046875,2081446,HDFCBANK.NS,0.008061170444134458,850.6193078613281,741.9198818969727,62.755749613596244,7.654687239398868,5.403871990379541,885.6308951588373,878.598193359375,871.5654915599127,55.968796096562656,23.41957280760298,-117.16267190584965,-73.24192378774525,-128.7475505634926,1531036016.0,881.6500244140625,937.5
2017-10-24,931.5,939.7999877929688,926.5,933.5499877929688,883.0344848632812,5664436,HDFCBANK.NS,0.0020393827703635292,851.590263671875,743.5229315185547,63.581152134374264,8.197188521006865,5.962535296505005,887.388065996961,879.5393676757812,871.6906693546015,56.15407374005595,25.12079923429909,-162.83116554033452,-116.13499243429719,-123.40326723845108,1536700452.0,881.6500244140625,939.7999877929688
2017-10-25,930.0,931.5,892.5,897.5499877929688,848.982421875,10683604,HDFCBANK.NS,-0.038562551714561244,851.9180126953125,744.972633972168,43.78224959682488,5.812405998745589,5.932509436953122,900.3613814658112,874.2282104492188,848.0950394326263,55.60489098267472,23.603398659052154,-147.1974524078804,-142.397096618022,-192.00336016042056,1526016848.0,881.6500244140625,939.7999877929688
2017-10-26,884.0,905.0,878.9249877929688,897.6749877929688,849.1006469726562,14285732,HDFCBANK.NS,0.00013925505948075845,852.3559582519531,746.4332644653321,43.84762761787658,3.887179460618995,5.523443441686297,897.7201959682754,867.309033203125,836.8978704379745,55.63436863569795,23.086139539317866,-100.56257620858615,-136.86373138560086,-148.9927569943532,1540302580.0,878.9249877929688,939.7999877929688
2017-10-27,902.2000122070312,903.75,889.5,895.5250244140625,847.0670776367188,3736044,HDFCBANK.NS,-0.002394968538992237,852.676142578125,747.882082824707,42.922967692869626,2.1722906935717674,4.853212892063391,895.0059745190592,861.8843872070313,828.7627998950034,55.56401037795837,22.6058274995646,-64.4431465977929,-104.0677250714203,-152.3333226386037,1536566536.0,878.9249877929688,939.7999877929688
2017-10-30,899.125,908.0,896.2000122070312,907.5,858.3939819335938,2711176,HDFCBANK.NS,0.01337190949325584,852.995380859375,749.3700341796875,49.332185578232206,1.707532136877262,4.224076741026165,884.2167779168122,857.31572265625,830.4146673956878,55.94750409119571,21.785510248729747,-45.01752598819345,-70.00774959819132,-133.72649833162217,1539277712.0,878.9249877929688,939.7999877929688
2017-10-31,905.75,905.75,899.625,904.25,855.3198852539062,2341230,HDFCBANK.NS,-0.003581218816053333,853.4030590820313,750.8389739990234,47.76456675779689,1.078718921294012,3.5950051770797344,860.4211458745924,851.772802734375,843.1244595941575,55.333826517996464,21.02378708724024,-43.6525902256793,-51.0377542705557,-138.77634914014374,1536936482.0,878.9249877929688,939.7999877929688
2017-11-01,907.5499877929688,912.5,906.0,910.5999755859376,861.3262939453125,2095306,HDFCBANK.NS,0.007022412076416629,854.0561950683593,752.2929608154296,51.03833782531715,1.0529096147093924,3.086586064605666,865.0675101716249,854.2415771484375,843.4156441252501,55.465704248574845,19.70848234682458,-43.68016468415727,-44.11676029934383,-128.9095586819815,1539031788.0,878.9249877929688,939.7999877929688
2017-11-02,911.5,914.9000244140624,908.4749755859376,911.0499877929688,861.7518920898438,2368972,HDFCBANK.NS,0.0004941195311498614,854.8025,753.7029150390625,51.27138118716881,1.0546405271802541,2.6801969571205837,867.5223014775241,856.771826171875,846.0213508662258,55.33056326430164,18.32318631008258,-68.85280334941285,-52.06185275308363,-128.2104241529774,1541400760.0,878.9249877929688,939.7999877929688
2017-11-03,912.8499755859376,920.0,910.7999877929688,915.3499755859376,865.8192138671875,1905244,HDFCBANK.NS,0.004719829239341777,855.594208984375,755.1308569335938,53.54694167934616,1.3684366769990675,2.4178449010962804,867.5542065724806,860.5222534179687,853.4903002634569,55.53895931043411,17.47272884173057,-96.43697966867983,-69.65664923408382,-121.52899207520534,1543306004.0,878.9249877929688,939.7999877929688
2017-11-06,912.5,920.0,911.2999877929688,914.2999877929688,864.8260498046875,3074122,HDFCBANK.NS,-0.0011470801832451638,856.1253271484375,756.5597061157226,52.897357545597245,1.5194668785436534,2.238169296585755,869.1587298962618,861.8086669921875,854.4586040881131,55.441946940604,16.683018335403705,-135.8957621962092,-100.39518173810113,-123.1604730813655,1540231882.0,878.9249877929688,939.7999877929688
2017-11-07,919.0,922.4749755859376,910.375,911.8499755859376,862.5086669921875,3723188,HDFCBANK.NS,-0.002679594136905772,856.7042102050781,757.9413790893555,51.332570583050796,1.4356170755823996,2.077658852385084,866.776780357862,863.2464233398438,859.7160663218256,55.59958828636444,16.172355071646344,-187.47569177970584,-139.93614454819877,-126.96726209573922,1536508694.0,878.9249877929688,939.7999877929688
2017-11-08,912.5999755859376,916.7999877929688,909.5,912.9749755859376,863.57275390625,1641572,HDFCBANK.NS,0.001233711561152484,857.3067395019531,759.3498669433594,52.03421456707119,1.4384469031523395,1.949816462538535,866.6607858700518,863.6957153320312,860.7306447940107,55.506140608822776,15.600195977902013,-251.83558384313915,-191.73567927301852,-125.21927537859342,1538150266.0,878.9249877929688,939.7999877929688
2017-11-09,913.5,917.5,910.5499877929688,913.9249877929688,864.4713134765625,1556654,HDFCBANK.NS,0.0010405140345708386,858.0795300292968,760.7532159423828,52.65495126445654,1.4959514129469653,1.859043452620221,866.4905740238312,864.239599609375,861.9886251949188,55.39336242917472,15.138921317262243,-310.58563697470163,-249.96563753251598,-123.74320216247433,1539706920.0,878.9249877929688,939.7999877929688
2017-11-10,910.8499755859376,917.4000244140624,906.1749877929688,911.0,861.7046508789062,3872180,HDFCBANK.NS,-0.0032004099552243037,858.5851062011719,762.1575308227539,50.48843584025007,1.3032544950191323,1.7478856611000033,865.7624858801722,863.4166870117188,861.0708881432653,55.21731589405509,14.188083281100088,-313.5323550035819,-291.984525273808,-128.2880277849076,1535834740.0,878.9249877929688,939.7999877929688
2017-11-13,911.0,911.5750122070312,897.5,906.7750244140624,857.7083129882812,1667936,HDFCBANK.NS,-0.004637711873260564,858.9360314941406,763.5417474365235,47.4513187081157,0.8186330381879543,1.5620351365175935,866.670340558923,861.9931396484375,857.3159387379519,54.83539056791722,13.95478069122907,-259.73104667486626,-294.6163462177171,-140.35505445275015,1534166804.0,878.9249877929688,939.7999877929688
2017-11-14,907.9500122070312,909.5,900.0,901.1749877929688,852.4111938476562,2356234,HDFCBANK.NS,-0.006175898100100774,859.2647265625,764.8799798583984,43.69897112319428,0.007052500527606753,1.2510386093195962,868.8506438165219,859.9736450195312,851.0966462225405,54.61798317104591,13.738142572063124,-219.1982059316681,-264.15386920337255,-160.88128904043722,1531810570.0,878.9249877929688,939.7999877929688
2017-11-15,899.0,901.8250122070312,894.0,900.125,851.4180908203125,3074184,HDFCBANK.NS,-0.0011650516024561686,859.7315209960938,766.1594522094726,43.012241007486104,-0.7081034613651127,0.8592101951826544,867.7092512620418,857.5427124023438,847.3761735426458,54.24625711306941,14.117670691078668,-188.65662472035652,-222.52862577563076,-215.48730060600187,1528736386.0,878.9249877929688,939.7999877929688
