Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-21,37.702415466308594,38.98772430419922,37.48819732666016,38.76636505126953,30.228347778320312,85251326,RELIANCE.NS,0.024243211133751608,30.838420639038088,0.0,47.80831070762998,-0.4152771314173229,-0.25582509470340326,30.470569917060626,29.34582405090332,28.221078184746016,9.195302390086026,21.10130862152165,-258.4139953194139,-262.05504419502677,-236.62542124819524,239582196.0,36.55991744995117,41.19417190551758
2005-04-22,39.05913162231445,39.25906753540039,38.28794479370117,39.09483337402344,30.484460830688477,77975210,RELIANCE.NS,0.008472611677170283,30.84994613647461,0.0,49.76878439463823,-0.35171978630537026,-0.27500403302379667,31.002213137791127,29.543484497070313,28.0847558563495,9.183546487728458,20.15037045244012,-242.58948874443956,-253.43640096466245,-231.09890010388182,317557406.0,36.55991744995117,41.19417190551758
2005-04-25,38.91632080078125,39.18766021728515,38.527156829833984,39.0377082824707,30.439922332763672,48498327,RELIANCE.NS,-0.0014610229838792899,30.85462314605713,0.0,49.421119547674515,-0.3014688714645928,-0.2802970007119559,31.2773749196623,29.85695915222168,28.43654338478106,9.14923598050476,19.26735643829299,-237.53980714767667,-246.18109707051016,-232.0599715847822,269059079.0,36.55991744995117,41.19417190551758
2005-04-26,38.70210266113281,39.323333740234375,38.63783645629883,39.06984329223633,30.464975357055664,54222699,RELIANCE.NS,0.0008230318073125797,30.854344749450682,0.0,49.63425137947454,-0.25666442204223117,-0.27557048497801095,30.96272537998781,30.226113510131835,29.48950164027586,9.130248511002327,18.26802836488968,-233.4325597301253,-237.85395187408062,-231.51936630442478,323281778.0,36.55991744995117,41.19417190551758
2005-04-27,39.63037872314453,39.95170593261719,38.080867767333984,38.48788070678711,30.01118850708008,187602973,RELIANCE.NS,-0.014895362450063065,30.84927791595459,0.0,45.86434366633365,-0.2548357910450747,-0.2714235461914237,30.69024489464189,30.32577896118164,29.961313027721392,9.155711515613698,17.369165575878878,-259.57349190592413,-243.51528626124215,-241.3113804099627,135678805.0,36.55991744995117,41.19417190551758
2005-04-28,38.54500579833984,39.27334976196289,38.08443832397461,38.83420181274414,30.281232833862305,105195802,RELIANCE.NS,0.008998121707793016,30.854456062316896,0.0,48.37715020413545,-0.22895699378495848,-0.2629302357101307,30.691857226364952,30.33635597229004,29.980854718215127,9.163315068418635,16.534507271797416,-322.96284320701585,-271.9896316143552,-257.01653047090065,240874607.0,36.55991744995117,41.19417190551758
2005-04-29,39.28763198852539,39.28763198852539,37.495338439941406,37.70598602294922,29.40150451660156,52691821,RELIANCE.NS,-0.029051932003144265,30.84666088104248,0.0,41.60241418529323,-0.27625014381809265,-0.26559421733172306,30.907383778078618,30.119764709472655,29.332145640866692,9.152106788864668,15.715110592715265,-349.9735565951557,-310.8366305693653,-311.0512778120808,188182786.0,36.55991744995117,41.19417190551758
2005-05-02,37.80952453613281,38.23796081542969,37.46320343017578,38.120140075683594,29.724441528320312,43024214,RELIANCE.NS,0.01098369001955013,30.844433822631835,0.0,44.66578642213151,-0.28439367474605604,-0.26935410881458965,30.7392046875512,29.976668548583984,29.214132409616766,9.12956032529063,14.994511123475373,-352.46359449759785,-341.7999980999232,-301.53013540095617,231207000.0,36.55991744995117,41.19417190551758
2005-05-03,38.059444427490234,38.77350616455078,37.527469635009766,38.62712478637695,30.11976623535156,48375663,RELIANCE.NS,0.013299651287126624,30.851950454711915,0.0,48.24492597017336,-0.2559971063965705,-0.26668270833098584,30.530540037798456,29.907626724243165,29.284713410687875,9.123810633214903,14.248221330950207,-311.85983273465996,-338.0989946091379,-289.8747886996043,279582663.0,36.55991744995117,41.19417190551758
2005-05-04,38.70210266113281,38.91632080078125,38.345069885253906,38.65568542480469,30.14203643798828,29381639,RELIANCE.NS,0.0007393882961344023,30.859578552246095,0.0,48.44722408659451,-0.22905519643781602,-0.25915720595235187,30.58237930747922,29.933796310424803,29.285213313370388,9.100435199801675,13.73874745465835,-335.78692959313236,-333.37011894179676,-289.2181969707705,308964302.0,36.55991744995117,41.19417190551758
2005-05-05,38.755653381347656,39.08769226074219,38.50216293334961,38.64140701293945,30.130897521972656,24326384,RELIANCE.NS,-0.00036954755988505283,30.861360015869142,0.0,48.34543579423213,-0.20622512129259363,-0.24857078902040022,30.49664845917763,29.903729248046876,29.31081003691612,9.089379530012549,13.48866784892858,-366.0920469327016,-337.91293642016467,-289.54660530379454,284637918.0,36.55991744995117,41.19417190551758
2005-05-06,38.559288024902344,39.309051513671875,38.559288024902344,39.209083557128906,30.573551177978516,64922192,RELIANCE.NS,0.01469102125759969,30.86225086212158,0.0,52.60681908269949,-0.1506767636906865,-0.22899198395445747,30.675639873576777,30.138138580322266,29.600637287067755,9.095720562990168,13.54284313751205,-392.144276171583,-364.6744175658057,-276.495860592912,349560110.0,36.55991744995117,40.55865859985352
2005-05-09,39.21979522705078,39.626808166503906,39.00200653076172,39.51612854003906,30.81297492980957,44323347,RELIANCE.NS,0.007831074330792998,30.869377784729004,0.0,54.77983018540843,-0.08633952595120675,-0.20046149235380734,30.927448203114903,30.355845260620118,29.784242318125333,9.092687450528398,13.988786953676117,-364.99531026501535,-374.4105444564334,-288.2490142688865,393883457.0,36.55991744995117,39.95170593261719
2005-05-10,39.54112243652344,39.68393325805664,38.784217834472656,38.862762451171875,30.303510665893555,31828111,RELIANCE.NS,-0.016534082316834064,30.873943557739256,0.0,49.57138261957708,-0.07558995588706807,-0.1754871850604595,30.920734738100034,30.392594146728516,29.864453555357,9.076849656079732,14.013515248656613,-431.23857697592774,-396.1260544708421,-387.71089268578334,362055346.0,36.55991744995117,39.95170593261719
2005-05-11,38.70210266113281,39.09126281738281,38.53429412841797,38.7378044128418,30.206071853637695,43816108,RELIANCE.NS,-0.0032154298335316245,30.858631782531738,0.0,48.619247065895806,-0.07407940076449648,-0.15520562820126688,30.911252511432373,30.4054012298584,29.899549948284424,9.05619983432327,13.601645000248867,-540.8232601229743,-445.6857157879726,-391.6264528333124,318239238.0,36.55991744995117,39.95170593261719
2005-05-12,38.552146911621094,38.65925598144531,38.17726516723633,38.491451263427734,30.751205444335938,51668659,RELIANCE.NS,0.01804715268306545,30.863910789489747,0.0,53.94850927874217,-0.028565267427413943,-0.12987755604649628,31.008736251304665,30.529462814331055,30.050189377357444,9.013127283857866,12.633800071736482,-598.50359904096,-523.5218120466208,-369.7203631201847,369907897.0,36.55991744995117,39.95170593261719
2005-05-13,38.452178955078125,38.48788070678711,38.13085174560547,38.2915153503418,30.591476440429688,24848524,RELIANCE.NS,-0.005194235529900837,30.863656730651854,0.0,52.238788292053265,-0.00532243088031592,-0.10496653101326021,31.013852548364152,30.53304786682129,30.052243185278424,8.921952139471674,11.802639841851345,-560.1103922680377,-566.4790838106575,-376.1390427779123,345059373.0,36.55991744995117,39.95170593261719
2005-05-16,38.38077163696289,38.81991958618164,38.38077163696289,38.57714080810547,30.819664001464844,33790996,RELIANCE.NS,0.00745918757728159,30.857999801635742,0.0,54.45922831084129,0.03115141949848166,-0.07774294091091184,31.01832545141326,30.534385681152344,30.050445910891426,8.872415782777408,11.42769000487676,-483.02648381357153,-547.2134917075232,-366.96936901582905,378850369.0,36.55991744995117,39.95170593261719
2005-05-17,38.70210266113281,38.823490142822266,37.48462677001953,37.556034088134766,30.003881454467773,50494417,RELIANCE.NS,-0.02646954707093163,30.821049423217772,0.0,46.191391731887094,-0.00570387434693842,-0.06333512759811716,31.108761379487696,30.474459838867187,29.840158298246678,8.810373665533122,11.501965613366082,-473.93842522431373,-505.6917671019744,-435.8950684616191,328355952.0,36.78127670288086,39.95170593261719
2005-05-18,37.702415466308594,37.959476470947266,37.3525276184082,37.81666564941406,30.212100982666016,62603483,RELIANCE.NS,0.006939753062090492,30.7717268371582,0.0,48.3468944284226,-0.017903998337114757,-0.05424890174591668,31.107941455304736,30.475665664672853,29.84338987404097,8.749318047743577,11.743231904523627,-473.9315101109155,-476.96547304960035,-406.2713117919249,390959435.0,37.3525276184082,39.95170593261719
2005-05-19,37.91663360595703,38.2022590637207,37.32039260864258,37.43821334838867,29.909761428833008,42422193,RELIANCE.NS,-0.010007233658012482,30.711680335998537,0.0,45.49694446578798,-0.05137672087635892,-0.05367446557200513,31.00160199623298,30.307376861572266,29.61315172691155,8.695092335837227,11.542852926231648,-481.35495458547325,-476.40829664023425,-413.5394003757335,348537242.0,37.32039260864258,39.95170593261719
2005-05-20,37.48819732666016,37.623870849609375,36.81697845458984,37.163299560546875,29.690128326416016,59314715,RELIANCE.NS,-0.00734319138384254,30.650860252380372,0.0,43.49127967369832,-0.09453688806285854,-0.06184695007017581,30.896643811473854,30.127107238769533,29.35757066606521,8.625022127618594,12.030238712631462,-444.54517040678917,-466.6105450343927,-348.5860648921228,289222527.0,36.81697845458984,39.95170593261719
2005-05-23,37.41679000854492,38.055877685546875,37.27397918701172,37.927345275878906,30.30052947998047,28727787,RELIANCE.NS,0.020559060804778095,30.595399742126464,0.0,50.078014809021376,-0.07858152089542969,-0.06519386423522658,30.458502985376313,30.023280334472656,29.588057683568998,8.606502644155185,11.74446359026838,-390.99170437853064,-438.96394312359774,-327.29514140681573,317950314.0,36.81697845458984,39.95170593261719
2005-05-24,38.07015609741211,38.25581359863281,37.602447509765625,37.91663360595703,30.291975021362305,51323478,RELIANCE.NS,-0.00028232043350318037,30.546505279541016,0.0,49.99007199521711,-0.06586776815093742,-0.06532864501836874,30.564216237600732,30.080899047851563,29.597581858102394,8.559987035190696,11.157248675584695,-377.81440698870796,-404.4504272580093,-327.5935227628043,266626836.0,36.81697845458984,39.95170593261719
2005-05-25,37.702415466308594,38.13085174560547,37.52389907836914,37.89164352416992,30.27200698852539,56454483,RELIANCE.NS,-0.0006591855705292415,30.507178115844727,0.0,49.77036115705014,-0.05674911243040981,-0.06361273850077695,30.59134584163046,30.092880249023438,29.594414656416415,8.508479155837302,10.731478432159916,-411.04567245637855,-393.2839279412058,-328.2900120416994,210172353.0,36.81697845458984,39.68393325805664
2005-05-26,37.91663360595703,38.09514999389648,37.598876953125,37.8737907409668,30.25774574279785,108808070,RELIANCE.NS,-0.00047110341025435876,30.4766414642334,0.0,49.60268174599939,-0.050095802195379235,-0.06090935123969741,30.635775703356458,30.162477111816408,29.689178520276357,8.459526573661142,10.336120348979764,-454.7476638156974,-414.5359144202614,-328.78744735914125,101364283.0,36.81697845458984,39.68393325805664
2005-05-27,37.92377471923828,38.51644515991211,37.79881286621094,37.93448638916016,30.306238174438477,58721979,RELIANCE.NS,0.001602645221915333,30.44323261260986,0.0,50.21685717880122,-0.04044386028839142,-0.05681625304943621,30.322031381474837,30.285699081420898,30.24936678136696,8.445181776764937,9.958260706687284,-490.51675122155166,-452.10336249787593,-327.096020916632,160086262.0,36.81697845458984,39.68393325805664
2005-05-30,37.952335357666016,38.18083572387695,37.48819732666016,37.616729736328125,30.05237579345703,31958688,RELIANCE.NS,-0.008376571830533641,30.41788692474365,0.0,46.98847157518299,-0.052672028954788175,-0.0559874082305066,30.42273127153565,30.236068344116212,30.049405416696775,8.404425760527333,9.424965066229205,-579.9416613455251,-508.4020254609248,-397.43873597343,128127574.0,36.81697845458984,39.68393325805664
2005-05-31,37.63100814819336,38.40933609008789,37.44535446166992,38.2022590637207,30.52016258239746,75922486,RELIANCE.NS,0.015565717404687707,30.391485023498536,0.0,52.98630677981843,-0.024335926895268756,-0.04965711196345903,30.579328271679287,30.281705856323242,29.984083440967197,8.401035370249014,8.967553332000225,-643.5030259279479,-571.3204794983416,-413.8190477095775,204050060.0,36.81697845458984,39.68393325805664
2005-06-01,38.41647720336914,38.85919570922851,38.27366256713867,38.63069534301758,30.862445831298828,61706710,RELIANCE.NS,0.0112149877307266,30.38545883178711,0.0,56.83471547686544,0.025446702002703603,-0.0346363491702265,30.94982280427838,30.39979362487793,29.84976444547748,8.396606638576301,9.251969479090194,-611.7714153525811,-611.7387008753514,-391.5719475861808,265756770.0,36.81697845458984,39.68393325805664
2005-06-02,38.844913482666016,38.937740325927734,37.7416877746582,37.83451843261719,30.226367950439453,53623380,RELIANCE.NS,-0.02061009306703432,30.383414878845215,0.0,48.834639115819485,0.01341893982284148,-0.025025291371612905,30.950558153523925,30.39351806640625,29.836477979288578,8.373655771151487,8.59667753257194,-531.9602744227741,-595.7449052344344,-410.7661729127867,212133390.0,36.81697845458984,39.68393325805664
2005-06-03,37.702415466308594,39.687503814697266,37.702415466308594,39.4982795715332,31.555564880371097,131507128,RELIANCE.NS,0.043974748541110165,30.398990478515625,0.0,61.14328427041665,0.10987536056168068,0.0019548390150458147,31.708630289022015,30.643383407592772,29.57813652616353,8.451332920659082,9.042035669445886,-404.0035570711698,-515.9117489488417,-283.29096294839326,343640518.0,36.81697845458984,39.687503814697266
2005-06-06,39.55897521972656,40.42298889160156,39.201942443847656,39.43758392333984,31.507076263427734,87661891,RELIANCE.NS,-0.0015366106462421092,30.405522727966307,0.0,60.5708403340084,0.1803264516913643,0.037629161550309514,31.989551744491983,30.934323501586913,29.879095258681843,8.481053712842753,10.282826810278992,-315.27851686236414,-417.08078278543604,-247.25143711903337,255978627.0,36.81697845458984,40.42298889160156
2005-06-07,39.416160583496094,39.687503814697266,38.91632080078125,39.11982727050781,31.253223419189453,58967210,RELIANCE.NS,-0.008057010498715989,30.40018524169922,0.0,57.533908823559884,0.21321780387149403,0.07274689001454641,32.06666405269246,31.080935668945312,30.095207285198164,8.459580415587522,10.949111034953207,-233.05568149328565,-317.44591847560656,-254.29115174749816,197011417.0,36.81697845458984,40.42298889160156
2005-06-08,39.36617660522461,39.98741149902344,39.27334976196289,39.876731872558594,31.85791778564453,72495426,RELIANCE.NS,0.019348223968596923,30.42581687927246,0.0,62.373451788439084,0.28479527650623027,0.11515656731288318,32.401581155857194,31.280030059814454,30.158478963771714,8.479195248747983,11.897156608439929,-217.10267115307786,-255.14562316957594,-237.5220830767989,269506843.0,36.81697845458984,40.42298889160156
2005-06-09,40.04453659057617,40.255184173583984,39.75177001953125,39.91957473754883,31.892147064208984,56698538,RELIANCE.NS,0.0010744355232117364,30.45881450653076,0.0,62.63304674891464,0.34035950348153676,0.1601971545466139,32.088046242215775,31.61318588256836,31.138325522920947,8.473343187261658,13.060400475356252,-221.81546926310565,-223.99127396982308,-270.9055426205399,326205381.0,36.81697845458984,40.42298889160156
2005-06-10,40.058815002441406,40.65862655639648,40.058815002441406,40.45512008666992,32.31999588012695,88373329,RELIANCE.NS,0.013415491125654544,30.497139778137207,0.0,65.80844367350174,0.4141443788376229,0.2109865994048157,32.49339852561484,31.766072082519532,31.038745639424217,8.494281494756361,14.541596980789512,-268.99705671594694,-235.97173237737684,-259.50590023031117,414578710.0,36.81697845458984,40.65862655639648
2005-06-13,40.48011016845703,42.83651351928711,40.0338249206543,40.672908782958984,32.49399185180664,45665964,RELIANCE.NS,0.005383539413960081,30.51828788757324,0.0,67.03529807925163,0.4811134683379201,0.2650119731914366,32.825658226878865,31.963455200195312,31.101252173511757,8.638726933642348,17.39461579276299,-251.99736301924943,-247.60329633276737,-191.84226540056324,460244674.0,36.81697845458984,42.83651351928711
2005-06-14,40.77287673950195,41.058502197265625,40.33015823364258,40.990665435791016,32.74784851074219,46370063,RELIANCE.NS,0.007812418372396213,30.54401222229004,0.0,68.79459073542965,0.5483500272821509,0.32167958400957947,32.95132458435748,32.26238021850586,31.57343585265424,8.633425748772108,20.043847546738363,-241.85404907155558,-254.282822935584,-187.13350692724623,506614737.0,36.81697845458984,42.83651351928711
2005-06-15,40.540809631347656,41.20131301879883,40.540809631347656,41.054931640625,32.799190521240234,48590532,RELIANCE.NS,0.0015677979724746383,30.58078552246094,0.0,69.15315636960388,0.5988748987763977,0.3771186469629431,33.10831675140185,32.450634765625,31.792952779848143,8.62057137443529,22.57931381807031,-190.78356510247184,-228.21165906442562,-186.18116977767713,555205269.0,36.81697845458984,42.83651351928711
2005-06-16,41.20131301879883,42.48662567138672,41.12990951538086,42.14744567871094,33.67201614379883,115223307,RELIANCE.NS,0.02661119401691847,30.617699089050294,0.0,74.51447546263911,0.7012622420739874,0.44194736598515194,33.73911452285972,32.80660858154297,31.87410264022621,8.696775929843232,25.516921120505497,-211.83777506985567,-214.82512974796103,-169.99122595983752,670428576.0,36.81697845458984,42.83651351928711
