Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-05-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,438.8158258056641,0.0,100.0,0.16774217516319823,0.1842301372628415,439.33843994140625,439.33843994140625,439.33843994140625,87.95347370563935,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-05-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,438.83166259765625,0.0,100.0,0.15900768221035833,0.17918564625234484,439.33843994140625,439.33843994140625,439.33843994140625,87.93619328749101,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-05-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,438.8474993896484,0.0,100.0,0.15035236514239614,0.1734189900303551,439.33843994140625,439.33843994140625,439.33843994140625,87.92014718492469,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-05-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,438.86333618164065,0.0,100.0,0.141857716554739,0.16710673533523188,439.33843994140625,439.33843994140625,439.33843994140625,87.90524723254167,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-05-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,438.8791729736328,0.0,100.0,0.13358575294273578,0.16040253885673267,439.33843994140625,439.33843994140625,439.33843994140625,87.89141156247173,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-05-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,438.895009765625,0.0,100.0,0.125582525008042,0.15343853608699454,439.33843994140625,439.33843994140625,439.33843994140625,87.87856415454964,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-05-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,438.91084655761716,0.0,100.0,0.11788104984543679,0.14632703883868298,439.33843994140625,439.33843994140625,439.33843994140625,87.86663441862198,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-05-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,438.9266833496094,0.0,100.0,0.11050375677109514,0.1391623824251654,439.33843994140625,439.33843994140625,439.33843994140625,87.85555680668917,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-05-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,438.94252014160156,0.0,100.0,0.10346452422828634,0.1320228107857896,439.33843994140625,439.33843994140625,439.33843994140625,87.84527045275154,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-05-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,438.95835693359373,0.0,100.0,0.09677037309955949,0.12497232324854357,439.33843994140625,439.33843994140625,439.33843994140625,87.83571883838088,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-05-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,438.97419372558596,0.0,100.0,0.09042287152459494,0.11806243290375384,439.33843994140625,439.33843994140625,439.33843994140625,87.82684948217957,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-05-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,438.99003051757813,0.0,100.0,0.08441929768071077,0.11133380585914524,439.33843994140625,439.33843994140625,439.33843994140625,87.8186136514212,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-05-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.0058673095703,0.0,100.0,0.07875359968130624,0.10481776462357743,439.33843994140625,439.33843994140625,439.33843994140625,87.81096609428845,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-05-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.0217041015625,0.0,100.0,0.07341718558279808,0.09853764881542157,439.33843994140625,439.33843994140625,439.33843994140625,87.80386479123659,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.0375408935547,0.0,100.0,0.06839957128249807,0.09251003330883686,439.33843994140625,439.33843994140625,439.33843994140625,87.79727072411701,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.0533776855469,0.0,100.0,0.06368890969361019,0.08674580858579153,439.33843994140625,439.33843994140625,439.33843994140625,87.79114766179168,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.06921447753905,0.0,100.0,0.05927242087381046,0.08125113104339532,439.33843994140625,439.33843994140625,439.33843994140625,87.78546196106103,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.0850512695313,0.0,100.0,0.055136739651800326,0.07602825276507633,439.33843994140625,439.33843994140625,439.33843994140625,87.78018238181114,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.10088806152345,0.0,100.0,0.051268194652777765,0.07107624114261661,439.33843994140625,439.33843994140625,439.33843994140625,87.7752799153648,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.1167248535156,0.0,100.0,0.047653030398237206,0.06639159899374072,439.33843994140625,439.33843994140625,439.33843994140625,87.7707276250932,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.1325616455078,0.0,100.0,0.044277582274048655,0.06196879564980231,439.33843994140625,439.33843994140625,439.33843994140625,87.76650049841244,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.1483984375,0.0,100.0,0.041128412578132156,0.05780071903546828,439.33843994140625,439.33843994140625,439.33843994140625,87.76257530935173,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.1642352294922,0.0,100.0,0.03819241452492861,0.053879058133360344,439.33843994140625,439.33843994140625,439.33843994140625,87.75893049093823,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.18007202148436,0.0,100.0,0.03545688995876617,0.05019462449844151,439.33843994140625,439.33843994140625,439.33843994140625,87.7555460166971,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.19590881347654,0.0,100.0,0.032909605584052315,0.04673762071556367,439.33843994140625,439.33843994140625,439.33843994140625,87.75240329061604,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.21174560546876,0.0,100.0,0.030538831722537907,0.04349786291695852,439.33843994140625,439.33843994140625,439.33843994140625,87.74948504496936,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.22758239746094,0.0,100.0,0.028333366939591542,0.04046496372148513,439.33843994140625,439.33843994140625,439.33843994140625,87.7467752454403,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.2434191894531,0.0,100.0,0.02628255131833157,0.03762848124085442,439.33843994140625,439.33843994140625,439.33843994140625,87.74425900302046,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.25925598144534,0.0,100.0,0.024376270688378554,0.03497803913035925,439.33843994140625,439.33843994140625,439.33843994140625,87.74192249220202,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.2750927734375,0.0,100.0,0.022604953719735477,0.03250342204823449,439.33843994140625,439.33843994140625,439.33843994140625,87.73975287501348,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.2909295654297,0.0,100.0,0.02095956345971217,0.030194650330530027,439.33843994140625,439.33843994140625,439.33843994140625,87.73773823048126,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.30676635742185,0.0,100.0,0.019431584612561892,0.0280420371869364,439.33843994140625,439.33843994140625,439.33843994140625,87.73586748912992,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.3226031494141,0.0,100.0,0.01801300762849678,0.026036231275248477,439.33843994140625,439.33843994140625,439.33843994140625,87.73413037216082,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.016696310474287657,0.024168247115056312,439.33843994140625,439.33843994140625,439.33843994140625,87.73251733497523,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.015474438795365586,0.022429485451118166,439.33843994140625,439.33843994140625,439.33843994140625,87.73101951473146,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-06-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.014340785043543747,0.02081174536960328,439.33843994140625,439.33843994140625,439.33843994140625,87.72962868164795,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.01328916703238292,0.019307229702159208,439.33843994140625,439.33843994140625,439.33843994140625,87.7283371937847,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.012313806288204887,0.017908545019368345,439.33843994140625,439.33843994140625,439.33843994140625,87.72713795505454,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.01140930648818994,0.016608697313132664,439.33843994140625,439.33843994140625,439.33843994140625,87.72602437623368,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.010570632211965858,0.015401084292899303,439.33843994140625,439.33843994140625,439.33843994140625,87.72499033875717,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.009793088181140774,0.014279485070547597,439.33843994140625,439.33843994140625,439.33843994140625,87.7240301611004,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.009072299117917737,0.013238047880021624,439.33843994140625,439.33843994140625,439.33843994140625,87.72313856756197,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.008404190317776283,0.012271276367572557,439.33843994140625,439.33843994140625,439.33843994140625,87.7223106592763,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.007784969003523656,0.011374014894762776,439.33843994140625,439.33843994140625,439.33843994140625,87.72154188729675,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.00721110650368928,0.010541433216548077,439.33843994140625,439.33843994140625,439.33843994140625,87.72082802760144,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.006679321280103068,0.009769010829259076,439.33843994140625,439.33843994140625,439.33843994140625,87.72016515788437,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.0061865628140367335,0.009052521226214607,439.33843994140625,439.33843994140625,439.33843994140625,87.71954963600423,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.005729996348406985,0.008388016250653083,439.33843994140625,439.33843994140625,439.33843994140625,87.71897807997267,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.005306988475354046,0.007771810695593276,439.33843994140625,439.33843994140625,439.33843994140625,87.71844734937194,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.004915093549470839,0.0072004672663687885,439.33843994140625,439.33843994140625,439.33843994140625,87.71795452809984,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.0045520409032633324,0.006670781993747698,439.33843994140625,439.33843994140625,439.33843994140625,87.71749690834717,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.004215722836818259,0.00617977016236181,439.33843994140625,439.33843994140625,439.33843994140625,87.71707197571969,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.0039041833507553747,0.005724652800040523,439.33843994140625,439.33843994140625,439.33843994140625,87.71667739542275,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.003615607589836145,0.005302843757999647,439.33843994140625,439.33843994140625,439.33843994140625,87.71631099943274,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.003348311964145978,0.004911937399228914,439.33843994140625,439.33843994140625,439.33843994140625,87.71597077458486,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.0031007349131186857,0.004549696902006868,439.33843994140625,439.33843994140625,439.33843994140625,87.71565485151184,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-07-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.0028714282786381773,0.00421404317733313,439.33843994140625,439.33843994140625,439.33843994140625,87.7153614943726,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-08-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.0026590492541345156,0.003903044392693407,439.33843994140625,439.33843994140625,439.33843994140625,87.71508909131474,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-08-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.0024623528759661895,0.0036149060893479633,439.33843994140625,439.33843994140625,439.33843994140625,87.71483614561815,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-08-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.002280185025483661,0.003347961876575103,439.33843994140625,439.33843994140625,439.33843994140625,87.71460126747131,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-08-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.002111475911647176,0.0031006646835895174,439.33843994140625,439.33843994140625,439.33843994140625,87.71438316633497,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-08-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.001955234002934958,0.0028715785474586054,439.33843994140625,439.33843994140625,439.33843994140625,87.71418064385122,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-08-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.0018105403821095933,0.002659370914388803,439.33843994140625,439.33843994140625,439.33843994140625,87.71399258725917,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-08-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.0016765434953072145,0.002462805430572485,439.33843994140625,439.33843994140625,439.33843994140625,87.71381796328083,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
2005-08-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,439.33843994140625,0,NESTLEIND.NS,0.0,439.33843994140625,0.0,100.0,0.0015524542706657485,0.0022807351985911378,439.33843994140625,439.33843994140625,439.33843994140625,87.7136558124438,0.0,0.0,0.0,0.0,0.0,527.0499877929688,527.0499877929688
