Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2009-07-23,416.6183471679687,435.7519226074219,406.5963439941406,434.98040771484375,382.51165771484375,1832659,GRASIM.NS,0.04509987619700695,320.15992858886716,218.1933393096924,69.79937007944449,17.86897495616188,14.143485138464047,386.70757696387574,373.63612670898436,360.564676454093,56.89752445561016,28.722188377670868,-66.7383005352346,-44.24638579556851,-60.39224113888249,69103962.0,347.1896667480469,436.369140625
2009-07-24,432.0486450195313,439.7637939453125,420.637939453125,438.10504150390625,390.6261901855469,1763354,GRASIM.NS,0.021213817427630843,322.87482971191406,218.8628037261963,71.85771764319382,19.18852873995303,15.152493858761844,394.77681234853594,378.48847045898435,362.20012856943276,56.922853868100056,28.399648028415832,-62.78013068154646,-59.98949678278968,-57.705645268228906,70867316.0,347.1896667480469,439.7637939453125
2009-07-27,437.1406555175781,447.2937927246094,428.9625854492187,445.11810302734375,396.8792419433594,1047075,GRASIM.NS,0.016007763726344937,324.8637414550781,219.53435997009277,73.36425781029054,20.502513425997165,16.222497772208907,404.06591354163027,382.86680297851564,361.667692415401,56.90462163031166,28.511923701767664,-41.260567977075205,-56.92633306461837,-54.70475373019168,71914391.0,347.1896667480469,447.2937927246094
2009-07-28,445.0101013183594,453.6510620117187,433.7459716796875,438.3287658691406,390.8257141113281,2159354,GRASIM.NS,-0.01525282048612453,326.48272521972655,220.22195281982422,69.4861417629499,20.81543922560195,17.141086062887517,406.78042962967334,385.3695373535156,363.9586450773579,56.89513580445792,28.939718225535792,-35.18067771312023,-46.40712545724691,-63.77249636244849,69755037.0,347.1896667480469,453.6510620117187
2009-07-29,438.9768371582031,443.3127746582031,414.6123962402344,419.4883728027344,374.027099609375,2093341,GRASIM.NS,-0.04298236757566054,327.8481005859375,220.8979778289795,60.006646144307815,19.483335612878932,17.6095359728858,402.81879667511834,386.97398071289064,371.12916475066294,56.58027328605914,27.671902003956713,-42.20254520302074,-39.54793029773834,-80.82436504319989,67661696.0,347.1896667480469,453.6510620117187
2009-07-30,422.3121032714844,427.2189636230469,414.8746948242187,424.4646301269531,378.4640502929687,1480786,GRASIM.NS,0.011862644947993273,329.4693859863281,221.61521774291992,61.500598777873364,18.57157716042957,17.801944210394556,403.20682303500035,386.1644592285156,369.1220954220309,56.33824405231719,26.494644083918995,-65.10915304020999,-47.4974586521166,-76.32052334894509,69142482.0,347.1896667480469,453.6510620117187
2009-07-31,428.9625854492187,433.9002685546875,421.2628479003906,423.39996337890625,377.5147705078125,1198887,GRASIM.NS,-0.0025082429478344714,331.19625183105467,222.3576990509033,60.97579040460462,17.5698685648465,17.755529081284944,401.05973018581193,383.54217529296875,366.02462040012557,56.27381363870302,25.81751822871872,-85.61328346649016,-64.30832723657325,-98.68411111739603,67943595.0,347.1896667480469,453.6510620117187
2009-08-03,425.1050109863281,435.5976257324219,418.9328918457031,430.852783203125,384.1599426269531,1206443,GRASIM.NS,0.017602416218581052,333.1278009033203,223.0790625,63.33450629845012,17.114926916103457,17.627408648248647,392.78743198358507,380.9983154296875,369.20919887579,56.40303089483918,24.987839129084108,-88.54334819396344,-79.75526156688748,-125.79739144510232,69150038.0,354.61163330078125,453.6510620117187
2009-08-04,432.0486450195313,433.1287536621094,424.33349609375,430.49017333984375,383.8366088867187,988236,GRASIM.NS,-0.0008416643807873658,335.1252044677734,223.80491523742677,63.13454862590886,16.53765624432191,17.4094581674633,387.3690315924477,379.6004943847656,371.83195717708355,55.872015190576114,24.217422822280543,-93.4216918134568,-89.19277449130307,-127.81077783290216,68161802.0,355.1362609863281,453.6510620117187
2009-08-05,431.7400207519531,438.1899108886719,425.1050109863281,436.9169006347656,389.5668640136719,1424696,GRASIM.NS,0.014928891602010719,336.8196942138672,224.67146560668945,65.22969240558768,16.35402970254836,17.198372474480312,391.4448836852771,382.708447265625,373.97201084597293,55.76353567710305,23.851976888296186,-97.92786169311482,-93.29763390017797,-121.43682039484834,69586498.0,355.1362609863281,453.6510620117187
2009-08-06,432.3726806640625,441.6154174804687,418.161376953125,421.139404296875,375.4992370605469,1065357,GRASIM.NS,-0.03611094333893683,338.42171142578127,225.45139526367188,56.70894975668883,14.901588185495882,16.739015616683425,392.21920410306416,382.1154846191406,372.01176513521705,55.49817980493832,22.850754393959868,-132.5581561383893,-107.96923654831994,-166.08711781457689,68521141.0,355.1362609863281,453.6510620117187
2009-08-07,439.7637939453125,439.7637939453125,415.0752868652344,420.2367248535156,374.6944274902344,1066304,GRASIM.NS,-0.0021433054741006874,340.2080487060547,226.25776306152343,56.256198699240734,13.5296154279456,16.09713557893586,392.86233413542806,381.551416015625,370.240497895822,56.12434959635455,21.639384055314824,-147.53112152091984,-126.00571311747429,-167.79748736776781,67454837.0,355.1362609863281,453.6510620117187
2009-08-10,429.7418212890625,429.7418212890625,398.1019592285156,406.83551025390625,362.7455139160156,1395869,GRASIM.NS,-0.0318897552180174,341.5274468994141,227.07087463378906,49.88790470989529,11.347334658383659,15.14717539482542,395.4907821032429,377.2685302734375,359.04627844363205,56.047424182245514,20.999244084192352,-138.43366567151315,-139.5076477769404,-163.6489943869824,66058968.0,376.4995422363281,453.6510620117187
2009-08-11,405.4699401855469,411.5263366699219,399.6449890136719,407.1286926269531,363.00689697265625,820612,GRASIM.NS,0.0007205686813844814,342.7968475341797,227.871215133667,50.021186971855414,9.52910723765109,14.023561763390553,392.87210432856193,373.102587890625,353.33307145268805,55.528381223078426,20.404828396721484,-104.68586258216264,-130.21688325819818,-163.17845023137156,66879580.0,398.1019592285156,453.6510620117187
2009-08-12,405.6628112792969,411.06341552734375,400.0075988769531,408.2088012695313,363.9699401855469,1045183,GRASIM.NS,0.0026529611996963798,343.81847106933594,228.67168968200684,50.54311376113849,8.072800229984068,12.833409456709257,379.63943199008065,367.983203125,356.3269742599193,54.99467674676479,19.85287097264139,-80.11584676918828,-107.74512500762101,-161.44477108150448,67924763.0,398.1019592285156,453.6510620117187
2009-08-13,412.7607421875,420.1672973632813,410.4539184570313,412.2129821777344,367.5401611328125,1046336,GRASIM.NS,0.009809109360640056,344.7146105957031,229.49591773986816,52.52256540818069,7.124625182961495,11.691652601959705,375.3745157401996,366.3913879394531,357.4082601387066,55.08058249183404,18.494257530181553,-77.48343895260838,-87.42838276798608,-155.01762686425317,68971099.0,398.1019592285156,453.6510620117187
2009-08-14,412.7607421875,419.2414855957031,404.4669494628906,406.9975280761719,362.8898620605469,887973,GRASIM.NS,-0.012652492336980847,345.15165161132813,230.37630737304687,49.73058619937267,5.929596656789158,10.539241412925595,367.64393812940546,364.0304748535156,360.4170115776258,54.839206918338085,17.723510153413812,-87.69575500396877,-81.76501357525478,-163.38913754447927,68083126.0,398.1019592285156,453.6510620117187
2009-08-17,407.3678588867187,407.3678588867187,395.0158996582031,398.1096801757813,354.9653015136719,1693770,GRASIM.NS,-0.021837370991512617,345.793173828125,231.27759216308593,45.31037618522291,4.293588318791876,9.290110794098851,370.70808517715574,362.47443237304685,354.24077956893797,54.099120483183356,17.70257164483683,-114.62839437531011,-93.26919611062873,-182.92585833872533,66389356.0,395.0158996582031,453.6510620117187
2009-08-18,398.1019592285156,405.3387756347656,389.61529541015625,397.7316284179687,354.6282043457031,931588,GRASIM.NS,-0.0009496623093335765,346.4656756591797,232.24140686035156,45.12663063385132,2.9359946808216364,8.019287571443408,371.07412379692664,360.79869384765624,350.52326389838584,53.83300288589124,18.042320381025107,-128.34829536663875,-110.22414824863885,-167.28270948507586,65457768.0,389.61529541015625,453.6510620117187
2009-08-19,398.1019592285156,401.0260009765625,379.3232727050781,381.2752075195313,339.9552307128906,1061300,GRASIM.NS,-0.04137565329831694,346.6432183837891,233.12028930664061,37.91856440228418,0.6684006896995811,6.549110195094643,374.7794145077253,355.995751953125,337.21208939852477,53.30191672481754,18.973164083361954,-123.38029386607307,-122.11899453600695,-163.19904722198686,64396468.0,379.3232727050781,453.6510620117187
2009-08-20,385.9120178222656,394.07464599609375,385.9120178222656,392.037841796875,349.5514221191406,1216638,GRASIM.NS,0.02822780925043178,347.0757800292969,234.0779881286621,44.19644660863966,-0.35031324460919677,5.169225507153875,367.48626531321685,352.39800415039065,337.30974298756445,53.360309478987936,19.837518949817596,-95.1616476579379,-115.63007896354956,-147.79390835439546,65613106.0,379.3232727050781,453.6510620117187
2009-08-21,388.8437805175781,398.56488037109375,387.48590087890625,396.335205078125,353.3831481933594,672222,GRASIM.NS,0.01096183803512818,347.70044860839846,235.04429580688478,46.52189988119416,-0.8387940106443352,3.967621603594233,361.7175503191059,350.4966613769531,339.27577243480033,53.04982010562831,20.141821803887684,-87.82147738417132,-102.12113963606042,-141.642689628447,66285328.0,379.3232727050781,453.6510620117187
2009-08-24,401.1880187988281,408.54827880859375,399.6835632324219,403.3482666015625,359.6361083984375,701625,GRASIM.NS,0.01769456250827428,348.38205993652343,236.14115982055665,50.171141310846465,-0.7131363151312371,3.031470019849139,364.5938891325691,351.4308227539062,338.2677563752434,53.20091371345732,19.422431598841257,-78.147414716657,-87.04351325292173,-131.60456968952903,66986953.0,379.3232727050781,453.6510620117187
2009-08-25,402.0906982421875,414.30377197265625,401.1880187988281,411.67291259765625,367.0586242675781,907143,GRASIM.NS,0.020638961705472747,349.1811834716797,237.33070152282716,54.169073444554215,-0.01445011609263247,2.4222859926607847,372.24032910052887,353.9169067382812,335.5934843760336,53.30568156065457,18.23885559819797,-64.97383629768645,-76.98090946617123,-119.68891660693842,67894096.0,379.3232727050781,443.3127746582031
2009-08-26,410.4461975097656,417.8527526855469,407.3678588867187,410.9322509765625,366.3982543945313,903993,GRASIM.NS,-0.0017990855666843997,350.2268115234375,238.47769287109375,53.755834837394,0.480439196598752,2.0339166334483783,373.08192889192014,359.20551147460935,345.32909405729856,53.12628490760558,17.038907266605438,-54.50638423069061,-65.87587841501099,-121.3846903456928,66990103.0,379.3232727050781,441.6154174804687
2009-08-27,414.9209899902344,414.9209899902344,407.6687622070313,409.103759765625,364.7679138183594,948483,GRASIM.NS,-0.004449640675461275,351.6203088378906,239.6055756378174,52.687197487148275,0.7326422395358918,1.773661754665881,372.5298313608992,362.2488098144531,351.96778826800704,52.7974599567554,15.924669530126659,-56.988947136274,-58.82305588821666,-128.86905572553968,66041620.0,379.3232727050781,441.6154174804687
2009-08-28,410.60052490234375,412.7607421875,402.7310485839844,410.2378845214844,365.7791137695313,879075,GRASIM.NS,0.002772173518736265,352.83768798828123,240.6871893310547,53.30720647016096,1.0025535400554872,1.6194401117438022,370.0387733122723,364.7280029296875,359.4172325471026,52.45427198621149,15.14146569729906,-107.50317910656156,-72.99950349117502,-133.16068641346925,66920695.0,379.3232727050781,441.6154174804687
2009-08-31,407.3601379394531,415.0752868652344,407.3601379394531,413.902587890625,369.0466613769531,578368,GRASIM.NS,0.008933116967090093,354.4147296142578,241.76492301940917,55.34364877447216,1.4632564645298203,1.5882033823010058,369.4760614614234,366.6101135253906,363.7441655893578,52.22869349403231,14.182819606004442,-151.42879669640408,-105.30697431307952,-125.16062365088459,67499063.0,379.3232727050781,441.6154174804687
2009-09-01,416.6183471679687,418.0070495605469,406.280029296875,409.0574951171875,364.7266540527344,751773,GRASIM.NS,-0.011705856674330328,355.656650390625,242.87580795288085,52.10791212881303,1.4629147930032786,1.5631456644414603,369.3092478929873,366.1437194824219,362.9781910718565,51.99524311471527,13.34040847597117,-209.4198550615541,-156.11727695483955,-135.73746410764676,66747290.0,379.3232727050781,441.6154174804687
2009-09-02,407.0515441894531,408.9031677246094,400.03076171875,402.2295837402344,358.6386413574219,1893610,GRASIM.NS,-0.01669198734905797,356.51927062988284,243.9724676513672,47.861093215233325,0.9603222736000134,1.4425809862731709,371.329440581302,364.591796875,357.854153168698,51.43676244022668,12.837562391084562,-223.97167883337565,-194.94011019711093,-151.81752851594752,64853680.0,379.3232727050781,441.6154174804687
2009-09-03,405.0147399902344,405.4622192382813,400.33935546875,402.3453063964844,358.7419128417969,541175,GRASIM.NS,0.00028795414789706264,357.3034918212891,245.0565835571289,47.938604588000736,0.5638475432074301,1.2668342976600226,371.56815603529293,363.3865966796875,355.20503732408207,51.10724925741473,12.370633883689857,-236.24319765624838,-223.2115771837257,-153.20411173960034,65394855.0,379.3232727050781,439.7637939453125
2009-09-04,404.7369995117187,414.9132690429687,398.87347412109375,413.3162536621094,368.5238342285156,837092,GRASIM.NS,0.027267294499353723,358.23585998535157,246.15259941101075,54.793938472015405,1.0271177933422564,1.2188909967964694,373.0056131147418,363.9355407714844,354.865468428227,51.468971181968804,12.02078324698941,-206.1881421948251,-222.13433956148268,-127.91722875693245,66231947.0,379.3232727050781,429.7418212890625
2009-09-07,419.3957824707031,419.53466796875,413.4859924316406,418.45452880859375,373.1053161621094,531091,GRASIM.NS,0.012431982705229494,359.4153594970703,247.3016121673584,57.609395544290805,1.7438481117306992,1.3238824197833154,375.9722245222828,364.7472717285156,353.52231893474845,51.436247078987776,12.11806224850497,-171.00751133018446,-204.47961706041895,-115.46317033317725,66763038.0,379.3232727050781,420.1672973632813
2009-09-08,420.4759216308594,423.3768005371094,418.547119140625,422.0575256347656,376.3178405761719,657809,GRASIM.NS,0.008610234898574154,360.66901428222656,248.47455757141114,59.51348678873306,2.5417858003450533,1.567463095895663,381.6121505395686,367.0655090332031,352.51886752683765,51.35304974298865,12.543067870522039,-125.12959293479264,-167.44174881993368,-125.60852232646872,67420847.0,379.3232727050781,423.3768005371094
2009-09-09,417.3898620605469,422.79046630859375,413.7174377441406,421.023681640625,375.3960266113281,522562,GRASIM.NS,-0.0024495622196183398,361.91400329589845,249.65666656494142,58.69872927175857,3.0644494190115665,1.8668603605188436,383.27713868270837,370.4169860839844,357.5568334852604,51.00444802794817,12.36228892291422,-104.1940940765136,-133.4437327804965,-133.6850688690243,66898285.0,379.3232727050781,423.3768005371094
