Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2021-02-18,1979.1500244140625,1984.8499755859375,1938.0999755859375,1945.449951171875,1939.58984375,3538208,KOTAKBANK.NS,-0.022116710833866793,1911.870634765625,1530.5911047363281,53.72043415324457,28.203515608498492,17.45273572648114,2026.698001533726,1972.3509033203125,1918.0038051068989,54.6159426435841,29.665068689599398,36.29263162370459,48.01880162276742,-30.998773590060893,966586268.0,1696.050048828125,2049.0
2021-02-19,1942.25,1969.8499755859375,1925.0999755859375,1938.75,1932.91015625,2735683,KOTAKBANK.NS,-0.00344386599131985,1912.9713110351563,1534.1867419433593,52.7866010469371,25.46778450217471,19.055745481619855,2029.7572978537262,1969.8983154296875,1910.0393330056488,53.911232454756664,28.828073467288146,15.606215753656556,36.94820709000003,-46.63180016848109,963850585.0,1696.050048828125,2049.0
2021-02-22,1938.75,1962.050048828125,1921.5999755859375,1949.5999755859375,1943.7274169921875,3853276,KOTAKBANK.NS,0.005596359824180164,1913.894521484375,1537.981028442383,54.175818732081794,23.897089654691854,20.024014316234254,2024.6161797791651,1962.650244140625,1900.684308502085,52.949721082430294,27.963110676091457,8.33850790060468,20.079118425988796,-45.9705602654203,967703861.0,1696.050048828125,2049.0
2021-02-23,1965.0,1965.0,1866.0,1872.949951171875,1867.3082275390625,5572402,KOTAKBANK.NS,-0.03931579540683716,1912.94837890625,1541.5489984130859,44.26638373677731,16.29803909525026,19.278819272037456,2008.3336473171519,1933.3986083984375,1858.4635694797232,56.239026719399554,26.032483688069288,8.167570261757717,10.704097972006506,-83.34484975272362,962131459.0,1696.050048828125,2049.0
2021-02-24,1889.0999755859375,1924.0,1852.050048828125,1911.199951171875,1905.443115234375,3821416,KOTAKBANK.NS,0.020422385085064887,1912.3870776367187,1545.160587158203,49.25459523243508,13.20073366858719,18.063202151347404,1974.9093696747198,1917.795751953125,1860.6821342315304,57.36123560886209,24.51757629977906,19.468246713461102,11.991441625274689,-72.8900331842912,965952875.0,1696.050048828125,2049.0
2021-02-25,1927.0,1965.199951171875,1887.550048828125,1895.5,1889.790283203125,5622516,KOTAKBANK.NS,-0.008214798912705712,1911.2774267578125,1548.7617065429688,47.38012322920134,9.374975195989919,16.32555676027591,1963.6267441783518,1907.83583984375,1852.044935509148,58.81042608992551,23.252956781141453,24.357945150166188,17.33125404179519,-80.83765233225942,960330359.0,1696.050048828125,2049.0
2021-02-26,1869.0,1869.0,1773.0,1780.3499755859375,1774.9871826171875,8400096,KOTAKBANK.NS,-0.060749122062026095,1907.843798828125,1551.7628881835938,36.429655993926175,-2.8873333429119157,12.482978739638343,1989.1153847596547,1876.2512451171874,1763.38710547472,62.951844455154045,23.008732854237344,24.42570966873058,22.750633844119477,-99.28000629812048,951930263.0,1696.050048828125,2049.0
2021-03-01,1811.0,1854.9000244140625,1801.4000244140625,1845.4000244140625,1839.8411865234375,3260044,KOTAKBANK.NS,0.03653773083061029,1905.4500317382813,1555.4106170654297,44.26617471047585,-7.288112275821732,8.528760536546327,1947.2872065318822,1855.4739990234375,1763.6607915149928,64.16334426527696,22.781953493540673,22.616128474922657,23.799927764606664,-75.78217879585598,955190307.0,1773.0,2049.0
2021-03-02,1845.0,1868.4000244140625,1820.0999755859375,1844.6500244140625,1839.0936279296875,3837149,KOTAKBANK.NS,-0.00040631691432158057,1903.3623413085938,1558.9708612060547,44.19853999528217,-10.7125948914113,4.680489450954801,1941.5093696948095,1849.8310791015624,1758.1527885083153,63.030251734051824,22.289133231243397,23.399589203443583,23.480475782365797,-76.05303335880889,951353158.0,1773.0,2049.0
2021-03-03,1855.0,1908.75,1851.199951171875,1899.5,1893.7781982421875,2875618,KOTAKBANK.NS,0.029734522202689462,1902.9366259765625,1562.6567248535157,50.193520388394774,-8.911211332925404,1.9621492941787597,1933.8349840781707,1847.498095703125,1761.1612073280794,63.50354604378473,21.037292454863074,44.001574254378205,30.005763977581676,-56.23978324558424,954228776.0,1773.0,2049.0
2021-03-04,1863.9000244140625,1910.4000244140625,1850.0,1897.699951171875,1891.9835205078125,4022514,KOTAKBANK.NS,-0.0009476705012450015,1902.8319384765625,1566.3827166748047,50.00365303696602,-7.541483847589689,0.06142266582506995,1935.146534845496,1847.9367431640626,1760.7269514826291,63.281865927375996,19.84338167372554,61.27475172834755,42.8919717287233,-56.89002880151722,950206262.0,1773.0,2049.0
2021-03-05,1875.5,1928.300048828125,1868.0,1922.5,1916.708984375,5407986,KOTAKBANK.NS,0.013068540819293872,1902.8668310546875,1570.1827349853515,52.66051401504757,-4.4099910209831705,-0.8328600715365783,1938.8776124591548,1876.281103515625,1813.6845945720954,63.06887899171521,18.466392299356592,80.10076329756372,61.792363093430005,-47.93152740036232,955614248.0,1773.0,2049.0
2021-03-08,1920.0,1947.8499755859375,1893.300048828125,1915.8499755859375,1910.0791015625,4698010,KOTAKBANK.NS,-0.003458992923050297,1901.9745288085937,1573.9844989013673,51.864633345950686,-2.435165457875655,-1.1533211488043937,1944.9229561470588,1890.3286865234375,1835.734416899816,62.460382403579295,17.558735928877983,82.6320595424854,74.66919152279907,-45.27780376746507,950916238.0,1773.0,2049.0
2021-03-09,1917.800048828125,1991.0,1917.800048828125,1978.949951171875,1972.9888916015625,7918345,KOTAKBANK.NS,0.032935698834462235,1901.7761254882812,1577.780030517578,58.30414345600291,4.158258510158021,-0.09100521701191079,1976.0840585215333,1917.1077392578125,1858.1314199940916,63.77899069171649,17.45934816014924,82.84196985840629,81.85826423281866,-8.261976329558486,958834583.0,1773.0,2049.0
2021-03-10,1983.25,1999.3499755859375,1957.199951171875,1963.949951171875,1958.0340576171875,2761470,KOTAKBANK.NS,-0.007579786205605843,1901.0712524414062,1581.441467895508,56.373459119110095,8.083680748352208,1.5439319760609131,1990.9683579424375,1929.9589111328125,1868.9494643231876,62.23406452902692,17.501777218197493,76.66536532109548,80.7131315739959,-18.253113507875653,956073113.0,1773.0,2049.0
2021-03-12,1979.0,1980.0,1912.0,1935.1500244140625,1929.3209228515625,2620265,KOTAKBANK.NS,-0.014664267280706689,1899.4202416992186,1584.9865069580078,52.76095618994127,8.776525816934736,2.990450744235678,1985.8590348347384,1937.4263916015625,1888.9937483683866,62.645917062667856,16.563475112825454,68.74916001238653,76.08549839729626,-30.938396416034653,953452848.0,1773.0,2049.0
2021-03-15,1944.0,1944.0,1893.0999755859375,1918.6500244140625,1912.87060546875,2643553,KOTAKBANK.NS,-0.008526480580793527,1897.8858764648437,1588.3276623535157,50.75424776287528,7.907059731104937,3.97377254160953,1986.482246029054,1936.6587158203124,1886.8351856115708,61.80692473062462,15.438450403771542,45.87632247838133,63.763615937287945,-38.206043492306094,950809295.0,1773.0,2049.0
2021-03-16,1925.0999755859375,1941.699951171875,1900.0,1903.199951171875,1897.467041015625,2769224,KOTAKBANK.NS,-0.00805259091184074,1896.074345703125,1591.1207232666015,48.87955338075744,5.906970793170103,4.360412191921645,1989.9981251544182,1934.1363037109375,1878.2744822674567,60.37071233357108,14.393784602507196,23.134324353070323,45.91993561461289,-45.01124168738024,948040071.0,1773.0,2049.0
2021-03-17,1903.199951171875,1917.699951171875,1861.0,1868.3499755859375,1862.72216796875,2694994,KOTAKBANK.NS,-0.018311186595514006,1894.1361987304688,1593.522466430664,44.854953791410416,1.5009628546595195,3.78852232446922,1975.7029809811795,1912.082958984375,1848.4629369875704,60.10851510773564,14.175752629698865,7.987540609177231,25.666062480209792,-60.36130874920925,945345077.0,1773.0,2023.5
2021-03-18,1881.0,1892.9000244140625,1825.0999755859375,1830.4000244140625,1824.886474609375,2197575,KOTAKBANK.NS,-0.020312043314883566,1891.5569921875,1595.9949963378906,40.90520334623059,-4.986374605658511,2.0335429384436736,1960.3157247323304,1885.4534423828125,1810.5911600332945,60.65791037347774,14.57621186736217,1.7390462352594218,10.953637065835823,-77.07688084566395,943147502.0,1773.0,1999.3499755859375
2021-03-19,1818.449951171875,1872.0,1814.050048828125,1834.1500244140625,1828.625244140625,4803016,KOTAKBANK.NS,0.002048768284093061,1888.8402026367187,1598.4692712402343,41.45382062696821,-9.713972201925571,-0.3159600896301755,1936.2092485125959,1865.314306640625,1794.4193647686543,60.464484716220404,15.123359279581122,4.1076554137527514,4.6114140860632995,-86.24641250710715,947950518.0,1773.0,1999.3499755859375
2021-03-22,1833.0,1849.949951171875,1805.0,1822.6500244140625,1817.1597900390625,2434097,KOTAKBANK.NS,-0.006269985683671764,1886.2530200195313,1600.8914532470703,40.22066817596974,-14.22185301391869,-3.0971386744878786,1906.2238536162536,1846.1721435546874,1786.1204334931213,59.35630374876716,15.777367339511107,6.657805416284639,4.168169021765769,-93.743353966265,945516421.0,1773.0,1999.3499755859375
2021-03-23,1844.0,1844.0,1798.8499755859375,1812.6500244140625,1807.18994140625,4250856,KOTAKBANK.NS,-0.005486500795066629,1883.10154296875,1603.426294555664,39.130607226041356,-18.38691162634359,-6.155093264859021,1865.7062379971705,1828.1167236328124,1790.5272092684543,58.34156951057397,16.486697554410245,9.042823010573482,6.602761280203789,-95.84041604971945,941265565.0,1773.0,1999.3499755859375
2021-03-24,1800.0,1805.0,1773.3499755859375,1782.449951171875,1777.0809326171875,3046161,KOTAKBANK.NS,-0.016660677496707077,1879.9969262695313,1605.6705139160156,35.96086324171028,-23.842454982483787,-9.692565608383974,1847.936498821663,1810.9884765625,1774.040454303337,56.59145496126958,17.557656908217847,6.3444316601582855,7.348353362338966,-98.34913405696904,938219404.0,1773.0,1999.3499755859375
2021-03-25,1792.9000244140625,1798.800048828125,1745.0,1762.9000244140625,1757.58984375,4113013,KOTAKBANK.NS,-0.010968036688392191,1877.1943969726562,1607.9845227050782,34.03863873819273,-29.399876894990484,-13.634027865705278,1850.1328595191978,1797.529150390625,1744.9254412620523,56.3920688089021,18.96865357332771,6.683772274325527,7.357008981685929,-95.05018873267151,934106391.0,1745.0,1999.3499755859375
2021-03-26,1785.0,1792.4000244140625,1762.75,1771.050048828125,1765.71533203125,3310757,KOTAKBANK.NS,0.004623085590841569,1874.9800903320313,1610.433374633789,35.5844719092305,-32.77075395050156,-17.461373082664533,1831.5309278117047,1784.94716796875,1738.363408125795,54.85050536998499,20.2788647623583,10.92413050791184,7.984111480798716,-91.85557931211561,937417148.0,1745.0,1999.3499755859375
2021-03-30,1782.0999755859375,1801.949951171875,1775.0,1781.25,1775.884521484375,5575524,KOTAKBANK.NS,0.0057592462774995745,1872.7588012695312,1613.0871069335938,37.55680245178693,-34.2270812148206,-20.814514709095747,1810.3528609302393,1776.6921142578126,1743.0313675853859,53.52079921074499,21.179877580632443,20.282681719804494,12.63019483401412,-87.8574702383095,942992672.0,1745.0,1999.3499755859375
2021-03-31,1778.800048828125,1779.0,1742.5999755859375,1753.0,1747.7196044921875,3798383,KOTAKBANK.NS,-0.015859655654099525,1870.54748046875,1615.4609344482421,34.413907030796366,-37.22480015672886,-24.09657179862237,1787.0376871597493,1764.798046875,1742.5584065902506,52.297886725267674,22.520808039107017,19.713104219237653,16.973305482318164,-98.00598679406038,939194289.0,1742.5999755859375,1999.3499755859375
2021-04-01,1770.0,1813.25,1750.6500244140625,1804.550048828125,1799.1143798828125,3802652,KOTAKBANK.NS,0.029406762537036446,1869.7020361328125,1618.2562396240235,43.67638195602807,-35.049357984250946,-26.287129035748087,1804.3944947161372,1769.204736328125,1734.0149779401127,53.243065924020875,22.696765985461408,39.79768956109229,26.597825166711647,-76.19444040228693,942996941.0,1742.5999755859375,1999.3499755859375
2021-04-05,1786.0999755859375,1799.5999755859375,1734.4000244140625,1759.199951171875,1753.9007568359375,2448241,KOTAKBANK.NS,-0.025131044225114807,1867.1537329101564,1620.528623046875,38.52218282678108,-36.55231358523133,-28.340165945644735,1804.737932777326,1768.4669189453125,1732.195905113299,54.09712915601045,23.137804439765752,37.642673274700876,32.38448901834378,-90.69621436388023,940548700.0,1734.4000244140625,1999.3499755859375
2021-04-06,1776.0,1781.449951171875,1728.699951171875,1768.300048828125,1762.9735107421875,2873045,KOTAKBANK.NS,0.0051729003883991265,1864.854677734375,1622.8506079101562,40.050984325411136,-36.58953987170912,-29.99004073085761,1804.421550091646,1767.9185546875,1731.4155592833542,54.00090564486685,23.644879788373693,48.41996852954924,41.953443788447636,-83.90912696229461,943421745.0,1728.699951171875,1999.3499755859375
2021-04-07,1766.050048828125,1810.699951171875,1745.5999755859375,1792.0,1786.60205078125,3158142,KOTAKBANK.NS,0.01340266311154914,1863.54263671875,1625.0272814941407,43.95954412426421,-34.316833171426424,-30.855399218971375,1809.3377950838758,1770.062060546875,1730.7863260098743,54.79369635494332,23.22344150543073,44.583495503413666,43.5487124358881,-69.36396846064815,946579887.0,1728.699951171875,1999.3499755859375
2021-04-08,1796.0,1823.699951171875,1778.699951171875,1783.25,1777.87841796875,2890290,KOTAKBANK.NS,-0.004882806895181502,1862.6503295898438,1626.9881072998046,42.848788741986674,-32.84104981953624,-31.252529339084347,1808.4447545920768,1776.0938232421875,1743.742891892298,54.09414661530451,22.462938377954945,53.595285392055665,48.866249808339695,-70.04966817259634,943689597.0,1728.699951171875,1999.3499755859375
2021-04-09,1770.0,1806.449951171875,1744.0999755859375,1799.25,1793.8302001953125,3139384,KOTAKBANK.NS,0.008972369575635852,1862.7470361328126,1629.257999267578,45.557720503442525,-30.03804547938921,-31.00963256714532,1804.5297250872552,1775.0369873046875,1745.5442495221198,54.683848684635436,22.454605805211735,62.935865661607714,53.704882185692526,-54.54973703354761,946828981.0,1728.699951171875,1999.3499755859375
2021-04-12,1757.25,1768.0,1723.300048828125,1742.5,1737.251220703125,3328336,KOTAKBANK.NS,-0.031540877997274896,1862.304375,1631.0565655517578,38.57384977473258,-32.01306841478299,-31.210319736672854,1811.8354688914428,1771.707080078125,1731.5786912648073,55.81572744767487,22.821090639256493,44.7401890180586,53.75711335724083,-88.98445903484863,943500645.0,1723.300048828125,1980.0
2021-04-13,1745.800048828125,1786.050048828125,1723.449951171875,1775.8499755859375,1770.5006103515625,3118742,KOTAKBANK.NS,0.019139079744022514,1863.3611791992187,1633.2287518310548,44.00619586721543,-30.543256800589006,-31.076907149456083,1812.472743260489,1773.2125,1733.952256739511,56.30032531971595,22.620873760149177,43.15543903496239,50.277164571543075,-60.8942994051219,946619387.0,1723.300048828125,1944.0
2021-04-15,1800.0,1809.5,1752.5999755859375,1773.25,1767.9085693359375,3546886,KOTAKBANK.NS,-0.0014640158836829453,1864.5635473632813,1635.3104614257813,43.681872488747324,-29.250396194696805,-30.71160495850423,1806.4134381081149,1769.4738037109375,1732.5341693137602,56.34316096931213,21.77807619591569,35.113000257758465,41.00287610359333,-55.569159464835444,943072501.0,1723.300048828125,1941.699951171875
2021-04-16,1774.0,1788.1500244140625,1760.050048828125,1764.0999755859375,1758.7860107421875,2912279,KOTAKBANK.NS,-0.00516008505868415,1863.8178002929687,1637.3226312255858,42.49484665747865,-28.63185884206382,-30.295655735216148,1802.276170008151,1765.655322265625,1729.034474523099,54.325790584785366,20.995478457698884,44.20347674688625,40.82397201320254,-64.65538204154285,940160222.0,1723.300048828125,1917.699951171875
2021-04-19,1720.0,1720.0,1675.0,1700.75,1695.6270751953125,3865423,KOTAKBANK.NS,-0.035910528717602586,1860.6164770507812,1639.0374505615234,35.33550553266527,-32.8592804602124,-30.8083806802154,1801.5680518081547,1746.014697265625,1690.4613427230954,56.4300920245998,21.82141533485472,33.64466280739719,37.65371327068081,-86.12839141320855,936294799.0,1675.0,1892.9000244140625
2021-04-20,1725.0,1733.5999755859375,1684.3499755859375,1697.699951171875,1692.586181640625,3317008,KOTAKBANK.NS,-0.0017933740261473208,1857.5357861328125,1640.7607446289062,35.029505204718326,-36.03947659320761,-31.854599862813842,1807.716149137911,1737.081689453125,1666.4472297683387,55.91722830855696,22.2069317095619,23.192791957540607,33.68031050394152,-88.1733776628494,932977791.0,1675.0,1872.0
2021-04-22,1689.75,1739.75,1669.199951171875,1736.050048828125,1730.820556640625,3590444,KOTAKBANK.NS,0.022589322431392667,1854.059287109375,1642.6662365722657,41.84833988181174,-35.07034135161439,-32.49774816057395,1791.3968460656374,1729.1456787109375,1666.8945113562377,56.96242977424039,22.80456513346338,24.1106435672822,26.982699444073504,-60.116112965210355,936568235.0,1669.199951171875,1849.949951171875
2021-04-23,1733.9000244140625,1756.3499755859375,1720.25,1734.199951171875,1728.9761962890625,1893450,KOTAKBANK.NS,-0.0010655988250695136,1849.1042602539062,1644.4922192382812,41.62141231048088,-34.05851381030152,-32.80990129051946,1770.6609760514864,1721.3592041015625,1672.0574321516385,55.4722544750759,22.87834405596407,35.7496793128253,27.68437161254954,-61.30987371055826,934674785.0,1669.199951171875,1844.0
2021-04-26,1740.0,1783.0,1733.300048828125,1759.6500244140625,1754.3494873046875,3253062,KOTAKBANK.NS,0.014675326976787861,1845.1661572265625,1646.4433239746095,45.96269825780031,-30.853560028137053,-32.418633038042984,1767.1365522400993,1720.4718994140626,1673.807246588026,55.36879370620887,22.222483156689457,56.33254110255598,38.730954660887996,-44.88703162924757,937927847.0,1669.199951171875,1823.699951171875
2021-04-27,1750.0,1762.5999755859375,1724.550048828125,1750.300048828125,1745.0277099609375,4533360,KOTAKBANK.NS,-0.005313523565975253,1841.2011376953126,1648.4250860595703,44.649036645216626,-28.734566396847185,-31.681819709803825,1772.4910845182314,1730.3520263671876,1688.2129682161437,54.13173178132342,21.78694422738425,63.903161451949096,51.99512728911029,-50.92054447309871,933394487.0,1669.199951171875,1823.699951171875
2021-04-28,1762.5,1824.0,1754.0,1811.449951171875,1805.993408203125,4174599,KOTAKBANK.NS,0.0349368081057877,1838.3976025390625,1650.6349084472656,53.92421458836078,-21.883566211737843,-29.72216901019063,1809.1957016079464,1753.0334716796874,1696.8712417514284,55.90605737116192,20.533538856458545,76.608033386003,65.6145786468362,-11.632161574359566,937569086.0,1669.199951171875,1824.0
2021-04-29,1825.0999755859375,1845.449951171875,1780.550048828125,1805.0,1799.56298828125,3960095,KOTAKBANK.NS,-0.0035605998851750975,1835.2870043945313,1652.9062963867189,52.91698011003256,-16.779556075158098,-27.133646423184125,1827.8997002907756,1766.7819580078126,1705.6642157248496,56.54847486920393,19.79300949544381,72.78311456098,71.09810313297754,-26.03515625,933608991.0,1669.199951171875,1845.449951171875
2021-04-30,1780.0,1802.0,1739.449951171875,1748.800048828125,1743.5322265625,2621783,KOTAKBANK.NS,-0.03113576022824549,1831.2541870117188,1654.9663220214843,45.025210736506644,-17.05915811579871,-25.118748761707042,1824.3786050272818,1769.6931640625,1715.0077230977183,56.97715872341258,18.544238842230293,55.80587799594886,68.39900864764412,-57.82565935283688,930987208.0,1669.199951171875,1845.449951171875
2021-05-03,1735.0,1759.0,1685.0,1725.449951171875,1720.25244140625,5593869,KOTAKBANK.NS,-0.013352081941237048,1826.0598803710936,1657.0956378173828,42.20865730022963,-18.94089006191848,-23.88317702174933,1830.487698707525,1762.8737548828126,1695.2598110581002,58.19307595745454,18.355292110289305,33.673594913022086,54.0875291566505,-71.03404809397163,925393339.0,1669.199951171875,1845.449951171875
2021-05-04,1751.0,1764.0,1725.300048828125,1732.6500244140625,1727.430908203125,4255151,KOTAKBANK.NS,0.004172914756049861,1820.3371704101562,1659.302221069336,43.38472752315109,-19.62668964773843,-23.03187954694715,1831.9648143036402,1759.35439453125,1686.7439747588596,57.161253288618504,18.067508862258475,21.372225712272254,36.950566207081245,-66.96115913120568,929648490.0,1669.199951171875,1845.449951171875
2021-05-05,1741.0,1778.0,1721.9000244140625,1770.75,1765.416259765625,2411643,KOTAKBANK.NS,0.021989505561187617,1815.97634765625,1661.5359722900391,49.26803190275557,-16.910160541639925,-21.807535745885705,1808.6678004103596,1751.23896484375,1693.8101292771403,57.085447738427,17.47928548306406,32.845051934739814,29.296957520011564,-45.40918661347518,932060133.0,1669.199951171875,1845.449951171875
2021-05-06,1781.699951171875,1793.699951171875,1763.199951171875,1788.25,1782.8634033203125,2380255,KOTAKBANK.NS,0.009882736413113102,1812.8418188476562,1663.833032836914,51.748270534124906,-13.197322462224292,-20.085493089153424,1794.646946913384,1747.8990478515625,1701.151148789741,55.18648718568221,16.577531523606815,53.402700363054954,35.87332600335586,-35.510098071808514,934440388.0,1669.199951171875,1845.449951171875
2021-05-07,1796.0,1813.0,1773.5,1780.3499755859375,1774.9871826171875,1610730,KOTAKBANK.NS,-0.004417736484161772,1809.683359375,1666.1325854492188,50.54687964523874,-10.766309408091274,-18.221656352940993,1805.1686435800557,1754.1900390625,1703.2114345449445,54.06602381527633,15.470585258471107,68.0218794104581,51.42321056941781,-39.97887577570922,932829658.0,1669.199951171875,1845.449951171875
2021-05-10,1809.0,1813.25,1790.5999755859375,1809.3499755859375,1803.8997802734375,1332490,KOTAKBANK.NS,0.016288905035144463,1806.886806640625,1668.3775518798827,54.704084754238956,-6.43255851950471,-15.863836786253737,1821.2658673786225,1770.9195068359375,1720.5731462932524,52.93722335581463,14.448281162304836,81.23693970069216,67.55383982473525,-23.574565048758867,934162148.0,1669.199951171875,1845.449951171875
2021-05-11,1776.5999755859375,1794.4000244140625,1753.25,1755.449951171875,1750.1622314453125,2955976,KOTAKBANK.NS,-0.029789653181275577,1804.54388671875,1670.4368298339843,46.82522998322366,-7.250620168360001,-14.14119346267499,1811.2954651386192,1775.465771484375,1739.6360778301307,52.773834564216266,14.147413411705825,63.6684231722146,70.97574742778848,-54.063954454787236,931206172.0,1669.199951171875,1845.449951171875
2021-05-12,1754.0,1754.0,1715.550048828125,1718.8499755859375,1713.67236328125,3181830,KOTAKBANK.NS,-0.020849420418545206,1800.7084716796876,1672.1556359863282,42.3633976322714,-10.719796183617746,-13.45691400686354,1826.9985250133084,1765.1169921875,1703.2354593616917,51.750700036191894,14.567454898322568,39.59363104757353,61.49966464016028,-82.13002679537374,928024342.0,1669.199951171875,1845.449951171875
2021-05-14,1728.9000244140625,1728.9000244140625,1701.0999755859375,1706.6500244140625,1701.5093994140625,2937892,KOTAKBANK.NS,-0.007097601693183964,1796.9428540039062,1673.933515625,40.96229666405432,-14.285913584594027,-13.622713922409638,1824.708968002469,1748.84619140625,1672.983414810031,50.03993923561569,15.203620782853088,9.793854300539069,37.68530284010925,-89.71056127254441,925086450.0,1669.199951171875,1845.449951171875
2021-05-17,1717.0,1755.0,1710.0,1744.1500244140625,1738.896240234375,4211441,KOTAKBANK.NS,0.02197275009658317,1796.22103515625,1676.034916381836,46.788047177488004,-13.934651726933907,-13.685101483314492,1812.897014279794,1741.6280029296875,1670.358991579581,50.286415046352964,15.112325572451715,10.714899859069249,20.03412840239413,-66.40931340849022,929297891.0,1669.199951171875,1845.449951171875
2021-05-18,1768.0,1770.949951171875,1750.0999755859375,1755.0999755859375,1749.813232421875,4658414,KOTAKBANK.NS,0.006278115930613781,1794.4204760742186,1677.8845776367189,48.38955457476729,-12.62977594626659,-13.474036375904912,1770.3403558433286,1730.810693359375,1691.2810308754213,48.984079038577754,14.633466995374064,28.759328108230886,16.422694089279915,-59.60532742546824,933956305.0,1669.199951171875,1845.449951171875
2021-05-19,1747.949951171875,1750.3499755859375,1727.449951171875,1730.550048828125,1725.33740234375,2372042,KOTAKBANK.NS,-0.013987681442006572,1792.1453515625,1679.5849420166016,45.11142996090482,-13.4159961705368,-13.46242833483129,1760.3184788697474,1725.8457275390624,1691.3729762083774,47.12093227968381,14.63992991212634,40.204059793098025,26.559429253466234,-74.85982261188704,931584263.0,1669.199951171875,1845.449951171875
2021-05-20,1732.0,1737.0,1705.0999755859375,1708.199951171875,1703.054443359375,2598038,KOTAKBANK.NS,-0.012915131239898403,1788.3308764648436,1681.19607421875,42.30177772844686,-15.656649813142849,-13.901272630493603,1762.0279344787346,1723.7221435546876,1685.4163526306406,46.033724574996576,15.061786858801785,29.902917179172665,32.95543502683404,-85.92246131822613,928986225.0,1669.199951171875,1845.449951171875
2021-05-21,1715.5,1764.449951171875,1715.5,1757.6500244140625,1752.3555908203125,4293112,KOTAKBANK.NS,0.028948662007356685,1785.5383178710938,1683.1496716308593,49.75774432024501,-13.300869253478595,-13.781191955090602,1770.1523061137236,1733.8913818359374,1697.6304575581512,47.13099480624682,14.740377635749216,36.41996566470962,35.50898087899362,-47.48102080287524,933279337.0,1685.0,1845.449951171875
2021-05-24,1763.6500244140625,1778.9000244140625,1742.0,1757.0,1751.70751953125,3613907,KOTAKBANK.NS,-0.0003698286423471364,1782.2382885742188,1685.385167236328,49.66688721394909,-11.3552933707781,-13.296012238228101,1775.4726962815428,1736.4536376953124,1697.434579109082,46.40021120680508,14.087757193888516,45.90481525338691,37.409232699089905,-54.875137825679495,929665430.0,1685.0,1845.449951171875
2021-05-25,1770.4000244140625,1773.9000244140625,1738.0,1750.5,1745.22705078125,2201625,KOTAKBANK.NS,-0.003699515288793309,1778.9412475585937,1687.5114935302734,48.709083542324485,-10.21853719919477,-12.680517230421435,1773.4562754144938,1735.5364013671874,1697.616527319881,45.65019786446633,13.570706680210133,63.09634889748219,48.47370993852642,-60.65353045988334,927463805.0,1685.0,1845.449951171875
2021-05-26,1760.050048828125,1761.800048828125,1736.9000244140625,1740.6500244140625,1735.40673828125,2845100,KOTAKBANK.NS,-0.005626954094943626,1774.1896044921875,1689.537621459961,47.22292212100084,-9.994852452806754,-12.143384274898498,1774.1356753272628,1737.5502685546876,1700.9648617821124,44.16804261800892,13.116483165715142,52.86418446168374,53.95511620418446,-69.40993738115426,924618705.0,1685.0,1845.449951171875
2021-05-27,1740.0,1783.449951171875,1725.699951171875,1777.25,1771.8966064453125,5339988,KOTAKBANK.NS,0.02102669498690668,1770.46685546875,1691.7167877197267,52.96546856706321,-6.794826744368947,-11.073672768792587,1775.2348090962491,1751.318701171875,1727.402593247501,45.13818243100828,12.248058590852505,59.478671512525786,58.479734957230754,-36.873280920572135,929958693.0,1685.0,1845.449951171875
2021-05-28,1786.0,1813.0,1778.25,1800.75,1795.32568359375,3247009,KOTAKBANK.NS,0.013222598352078618,1767.7869506835937,1694.0011358642578,56.25655811300017,-2.3412639610239694,-9.327191007238863,1802.6325405123298,1759.9127197265625,1717.1928989407952,44.8499832255568,12.154274713136925,67.93927901781812,60.094044997342735,-15.98244538946571,933205702.0,1685.0,1813.25
2021-05-31,1799.0,1811.800048828125,1785.0,1807.699951171875,1802.2548828125,2310809,KOTAKBANK.NS,0.0038595778370862366,1765.5746362304687,1696.2318963623047,57.21017930236406,1.727432333531624,-7.116266339084765,1822.9051207251273,1770.0221923828126,1717.139264040498,43.560702197168816,12.0671896838296,83.48117662821504,70.29970905285317,-9.602426133295516,935516511.0,1685.0,1813.25
2021-06-01,1815.0,1824.0,1788.0,1797.0,1791.5870361328125,2289816,KOTAKBANK.NS,-0.005919166473856263,1763.4570361328124,1698.387384033203,55.214483448368924,4.044475195746372,-4.884118032118537,1827.5944911344693,1779.294189453125,1730.9938877717807,43.020652040228185,12.279045917289334,78.15758657080555,76.52601407227975,-26.373439730154143,933226695.0,1701.0999755859375,1824.0
2021-06-02,1793.0,1793.0,1770.0,1783.0999755859375,1777.7288818359375,3098849,KOTAKBANK.NS,-0.007735127580956513,1761.7571704101563,1700.6206359863281,52.645306508372826,4.708237492081253,-2.9656469272785793,1810.2843009052685,1787.7586181640625,1765.2329354228564,41.590605465926174,11.915979454969632,69.21564504938003,76.95146941613372,-37.64939704826296,930127846.0,1701.0999755859375,1824.0
