Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2021-09-20,4035.0,4115.0,4000.0,4084.5,3896.8369140625,291097,BRITANNIA.NS,0.008058050806834416,3560.2549267578124,3403.5570629882814,68.04999726883588,95.60498998092544,108.72150011070197,3923.5116596833873,3892.018896484375,3860.526133285363,227.61931759965674,44.702446268135816,-119.05987623789464,-114.24519252732257,-132.72698753238342,109248155.0,3795.5,4153.0
2021-09-21,4062.199951171875,4111.5498046875,4053.0,4075.550048828125,3888.298095703125,424258,BRITANNIA.NS,-0.0021912177870623273,3571.4011474609374,3405.990194091797,66.50628785862432,90.28962700565262,105.03512548969209,3910.535727406777,3887.0673828125,3863.599038218223,226.69742995860983,43.326329397049975,-101.32639156117578,-115.13309866846807,-139.94292411307788,108823897.0,3795.5,4153.0
2021-09-22,4082.0,4105.0,4049.10009765625,4058.5,3872.031494140625,259937,BRITANNIA.NS,-0.004183475948121296,3582.516845703125,3408.3821997070313,63.548763817669894,83.79860657838026,100.78782170742973,3904.385911173158,3881.7533203125,3859.1207294518417,225.9834638399145,41.95084053192651,-85.60314214480753,-101.99646998129191,-183.639546313317,108563960.0,3797.0,4153.0
2021-09-23,4060.0,4075.449951171875,4017.5,4042.35009765625,3856.62353515625,322858,BRITANNIA.NS,-0.003979295883231093,3593.430283203125,3410.848410644531,60.79111685725886,76.5289544548018,95.93604825690414,3905.3289910636017,3875.89541015625,3846.461829248898,224.3716776392956,39.90386487223879,-104.68591990038442,-97.20515120212184,-193.71010774101308,108241102.0,3825.199951171875,4153.0
2021-09-24,4040.0,4098.9501953125,4030.0,4042.89990234375,3857.14794921875,373614,BRITANNIA.NS,0.00013597750926930274,3604.0660791015625,3413.1351416015623,60.8533812439089,70.0030668250206,90.74945197052743,3906.6294518763084,3874.18759765625,3841.745743436192,225.65417639050662,38.4059047121199,-118.51159432084201,-102.93355212201057,-193.36735345179738,108614716.0,3911.75,4153.0
2021-09-27,4049.89990234375,4064.60009765625,4000.0,4009.60009765625,3825.378173828125,248898,BRITANNIA.NS,-0.008236597560915437,3614.061708984375,3415.205751953125,55.14055667743716,61.55809509730716,84.91118059588338,3901.500564641557,3859.895849609375,3818.291134577193,224.35403153672044,36.31770435837321,-135.14531363316934,-119.44760928479785,-214.13191253063724,108365818.0,3932.199951171875,4153.0
2021-09-28,4005.199951171875,4068.949951171875,3990.050048828125,4003.64990234375,3819.701416015625,354948,BRITANNIA.NS,-0.0014839729706563887,3624.4189208984376,3417.337977294922,54.162119978988585,53.787300726194644,78.68640462194563,3886.4902275375835,3846.176513671875,3805.8627998061665,225.726727665794,34.15657370300056,-142.9848316619892,-132.21391320533277,-204.54046263126588,108010870.0,3960.0,4153.0
2021-09-29,3982.0,4019.89990234375,3959.14990234375,3972.75,3790.221435546875,332446,BRITANNIA.NS,-0.007717875629006832,3634.5652978515627,3419.2458947753908,49.27247350450929,44.73443147238913,71.89600999203432,3880.05717722084,3829.814501953125,3779.5718266854096,223.9032818559605,31.942677066984213,-141.85696010888537,-139.99570180134722,-187.14386468684273,107678424.0,3959.14990234375,4153.0
2021-09-30,3972.0,3993.0,3940.300048828125,3948.949951171875,3767.5146484375,217501,BRITANNIA.NS,-0.005990886679183904,3644.08294921875,3421.125833740234,45.83976174852667,35.320565917550084,64.58092117713747,3873.506149296401,3811.992724609375,3750.4792999223487,222.3943734700437,30.26074686165588,-125.97966732595846,-136.94048636561027,-181.23433947147618,107460923.0,3940.300048828125,4153.0
2021-10-01,3958.800048828125,3958.800048828125,3885.0,3921.10009765625,3740.9443359375,181917,BRITANNIA.NS,-0.007052477555998249,3653.3859375,3422.3462536621096,42.14016129703421,25.4229475664074,56.749326454991454,3852.238063707366,3788.752001953125,3725.2659401988835,220.17230396437094,29.65325207413784,-102.68589472513497,-123.50750738665886,-153.7521134561567,107279006.0,3885.0,4153.0
2021-10-04,3910.0,3967.25,3881.0,3892.89990234375,3714.0400390625,372752,BRITANNIA.NS,-0.007191846351880415,3662.30826171875,3423.4648815917967,38.73148119419583,15.232471357490795,48.44595543549132,3840.2367440654416,3766.484375,3692.7320059345584,220.6104011142373,28.885318450212498,-92.0180875810974,-106.89454987739619,-165.73226808562993,106906254.0,3881.0,4153.0
2021-10-05,3894.0,3905.25,3865.5,3882.199951171875,3703.83154296875,131731,BRITANNIA.NS,-0.0027486230590898497,3670.749736328125,3424.3258203125,37.49223888804812,6.260537643795487,40.00887187715215,3807.8544835558623,3743.310400390625,3678.766317225388,218.5103696730418,28.42856563823125,-90.61739257423272,-95.10712496015428,-163.52395168222003,106774523.0,3865.5,4153.0
2021-10-06,3893.0,3993.14990234375,3882.25,3938.60009765625,3757.640380859375,409840,BRITANNIA.NS,0.014527884777258304,3679.4621630859374,3425.509100341797,47.10003988517732,3.452342598485302,32.69756602141878,3785.78252631369,3736.794189453125,3687.80585259256,223.56808322318167,26.652892249020482,-92.67873049396162,-91.77140354976315,-143.23030827279558,107184363.0,3865.5,4153.0
2021-10-07,3959.800048828125,3963.64990234375,3877.449951171875,3900.60009765625,3721.38623046875,187556,BRITANNIA.NS,-0.009648116029222997,3688.0457958984375,3426.5716528320313,42.3741866196794,-1.6792221274172334,25.822208391651575,3766.2250845641497,3727.568505859375,3688.9119271546,222.31390024183835,24.9126384198936,-100.70057537877675,-94.66556614898961,-157.76102987224448,106996807.0,3865.5,4153.0
2021-10-08,3915.0,3929.0,3846.85009765625,3883.300048828125,3704.881103515625,316870,BRITANNIA.NS,-0.0044352093362386436,3696.8078369140626,3427.6585107421874,40.38740240765438,-6.997190690952721,19.258328575130715,3759.78790618702,3720.355859375,3680.92381256298,221.26389090536776,23.54099897708465,-98.14462670986096,-97.17464419419902,-153.63398234659337,106679937.0,3846.85009765625,4153.0
2021-10-11,3880.0,3900.75,3831.199951171875,3840.60009765625,3664.14306640625,253051,BRITANNIA.NS,-0.010995774485372256,3705.108115234375,3428.5849230957033,35.91179162574811,-14.333708158961144,12.539921228312343,3770.812578721532,3710.37646484375,3649.940350965968,219.4499627324397,22.545442987583577,-104.36361521094722,-101.06960576652756,-161.0141910056755,106426886.0,3831.199951171875,4153.0
2021-10-12,3821.0,3874.75,3815.0,3867.949951171875,3690.236328125,253262,BRITANNIA.NS,0.00712124533509062,3713.5906201171874,3430.0927319335938,40.46280112514362,-17.836831073323992,6.464570767985075,3770.212856217173,3707.657421875,3645.1019875328275,218.81831779396185,21.905140797645743,-90.07538161383006,-97.52787451154533,-143.93857582583874,106680148.0,3815.0,4135.0
2021-10-13,3871.39990234375,3894.10009765625,3854.5,3883.699951171875,3705.2626953125,174222,BRITANNIA.NS,0.0040719254409200545,3720.823310546875,3431.6459838867186,42.97417569970955,-19.179489751120855,1.335758664163889,3735.6550660221965,3697.181884765625,3658.7087035090535,217.75013577519672,20.87593331890985,-82.33634327117228,-92.2584466986491,-138.6466734304335,106854370.0,3815.0,4120.0
2021-10-14,3912.0,3925.0,3881.0,3894.85009765625,3715.900390625,299078,BRITANNIA.NS,0.002870969263787382,3726.9607470703127,3433.276033935547,44.75092573948029,-19.16426954781491,-2.7642469782318715,3731.959446821605,3696.084716796875,3660.209986772145,217.89207641178982,19.49709030382372,-76.92836978477489,-83.11336488992498,-139.0232834925527,107153448.0,3815.0,4115.0
2021-10-18,3960.0,3960.0,3825.0,3837.35009765625,3661.042236328125,256837,BRITANNIA.NS,-0.014763085263339915,3731.9037060546875,3434.664989013672,38.14970475621535,-23.310097713661435,-6.8734171253177845,3730.905704119725,3687.316943359375,3643.7281825990244,219.7640430520191,19.0178072806132,-88.97663501327757,-82.74711602307416,-160.62523854067425,106896611.0,3815.0,4115.0
2021-10-19,3860.35009765625,3868.35009765625,3780.0,3795.89990234375,3621.496337890625,282932,BRITANNIA.NS,-0.010801814315358205,3735.428935546875,3435.924940185547,34.22983212814978,-29.44727010968154,-11.388187722190535,3746.943594729961,3678.78759765625,3610.631600582539,218.87431578602667,19.251798119969113,-93.72161333941028,-86.54220604582015,-166.0707489085414,106613679.0,3780.0,4111.5498046875
2021-10-20,3800.0,3917.35009765625,3740.0,3762.0,3589.154296875,523002,BRITANNIA.NS,-0.00893057399430175,3738.44375,3437.071101074219,31.38921987234578,-36.5000065111185,-16.410551479976128,3755.177980785321,3658.57119140625,3561.964402027179,224.37284749885512,18.479051863973204,-87.60052893450597,-90.09959242906386,-159.58750200115344,106090677.0,3740.0,4105.0
2021-10-21,3798.5,3798.5,3680.0,3714.35009765625,3543.693603515625,335589,BRITANNIA.NS,-0.012666129566777484,3739.936845703125,3438.033907470703,27.88614812580815,-45.23619425588504,-22.17568003515791,3744.450229245183,3626.257373046875,3508.0645168485667,223.29948004357976,18.611908758901706,-68.43489154707525,-83.25234460699642,-143.5275232290346,105755088.0,3680.0,4098.9501953125
2021-10-22,3734.0,3760.0,3650.0,3690.0,3520.462158203125,192033,BRITANNIA.NS,-0.006555715000149176,3740.944326171875,3438.9158544921875,26.272549249763173,-53.41849431724495,-28.424242891575318,3689.069580989418,3587.1697265625,3485.269872135582,222.79997407506514,19.107582741009985,-53.01116172003299,-69.68219406720398,-137.7496367949161,105563055.0,3650.0,4098.9501953125
2021-10-25,3690.0,3696.550048828125,3617.699951171875,3631.050048828125,3464.220703125,289025,BRITANNIA.NS,-0.01597558858772996,3741.050224609375,3439.5565686035156,22.828637276266655,-63.70686833944592,-35.48076798114944,3656.951365861981,3547.805419921875,3438.659473981769,219.46339668577477,19.942842249892017,-47.22891228894338,-56.22498851868312,-140.87875030155874,105274030.0,3617.699951171875,4068.949951171875
2021-10-26,3649.0,3705.050048828125,3605.85009765625,3692.800048828125,3523.1337890625,326825,BRITANNIA.NS,0.01700615837909969,3742.4240673828126,3440.5615087890624,32.77013812352744,-66.34193664855547,-41.65300171463065,3608.801846778647,3528.13291015625,3447.4639735338533,220.9895359012998,20.852415009090613,-39.853357714827034,-46.697810574600375,-121.35717797753377,105600855.0,3605.85009765625,4068.949951171875
2021-10-27,3700.89990234375,3731.199951171875,3681.449951171875,3697.85009765625,3527.95166015625,441016,BRITANNIA.NS,0.0013674959232905515,3744.6813623046874,3441.5989538574217,33.52433814714498,-67.26608379324489,-46.77561813035349,3570.0153342173585,3515.8923828125,3461.769431407641,220.06643777330515,21.12349678773192,-39.40296862768484,-42.16174621048433,-121.77151481903016,106041871.0,3605.85009765625,4019.89990234375
2021-10-28,3725.0,3728.699951171875,3654.0,3681.89990234375,3512.734375,193658,BRITANNIA.NS,-0.004313348543890205,3745.1889208984376,3442.6136108398437,32.29212009210322,-68.43748012940296,-51.107990530163384,3556.2364390404186,3509.700537109375,3463.1646351783315,218.68657014775658,21.71985809834484,-42.46512726320778,-40.57381786857246,-126.29274271714148,105848213.0,3605.85009765625,3993.14990234375
2021-10-29,3681.0,3708.949951171875,3641.050048828125,3675.75,3506.866943359375,283538,BRITANNIA.NS,-0.0016703317171896659,3744.79298828125,3443.537685546875,31.806673838511827,-69.04338371305948,-54.695069166742606,3552.25610956539,3506.981494140625,3461.7068787158596,217.0814991494793,22.43234427167706,-59.93556738826444,-47.26788775971826,-127.94950772026434,105564675.0,3605.85009765625,3993.14990234375
2021-11-01,3694.0,3700.0,3651.10009765625,3678.14990234375,3509.156494140625,139766,BRITANNIA.NS,0.0006528764330753223,3743.980126953125,3444.3682470703125,32.23476716239243,-68.548633082798,-57.46578194995369,3532.3305303824777,3515.96865234375,3499.606774305022,215.37089611313257,23.09393857548555,-72.17015096699248,-58.19028187282081,-127.30301572179198,105704441.0,3605.85009765625,3993.14990234375
2021-11-02,3680.199951171875,3707.60009765625,3667.050048828125,3682.89990234375,3513.688232421875,151547,BRITANNIA.NS,0.0012914038712199538,3739.9148974609375,3445.0456774902345,33.1295752205308,-67.01832075365792,-59.376289710694536,3528.7943291949405,3514.079541015625,3499.36475283631,214.1618037847392,23.510782638953923,-99.12743873278185,-77.0777190293455,-126.02340551965466,105855988.0,3605.85009765625,3993.14990234375
2021-11-03,3695.0,3699.800048828125,3618.050048828125,3629.85009765625,3463.075927734375,185296,BRITANNIA.NS,-0.01440432427114191,3735.404130859375,3445.3821520996094,28.589117120976127,-69.09306536255235,-61.3196448410661,3539.4482804669065,3501.10439453125,3462.7605085955934,212.15823325770427,24.543708295555973,-119.4916255812813,-96.9297384270178,-140.31461507598937,105670692.0,3605.85009765625,3993.14990234375
2021-11-04,3629.85009765625,3629.85009765625,3629.85009765625,3629.85009765625,3463.075927734375,0,BRITANNIA.NS,0.0,3731.924697265625,3445.7677172851563,28.589117120976127,-69.93119216026116,-63.04195430490511,3537.2642014742987,3491.172705078125,3445.0812086819515,208.91651444800218,25.502853548115016,-150.6082193037749,-123.07576120594526,-140.31461507598937,105670692.0,3605.85009765625,3963.64990234375
2021-11-08,3666.0,3728.85009765625,3620.0,3717.699951171875,3546.8896484375,336938,BRITANNIA.NS,0.024202103116450546,3729.5376513671877,3446.365236816406,43.46898191618495,-63.104912733028414,-63.054545990529775,3563.633357225429,3499.17724609375,3434.721134962071,212.9777755532788,24.130234387333008,-124.92366602763356,-131.67450363756248,-118.92791307182985,106007630.0,3605.85009765625,3960.0
2021-11-09,3590.0,3639.0,3535.14990234375,3621.60009765625,3455.205078125,1399094,BRITANNIA.NS,-0.025849287516709007,3723.6358740234373,3446.768017578125,34.901637871354765,-64.35141266274013,-63.31391932497185,3560.1925500495463,3488.386962890625,3416.5813757317037,205.18294141777673,24.02639007634926,-91.99512636865724,-122.50900390002113,-120.91700245034788,104608536.0,3535.14990234375,3960.0
2021-11-10,3629.449951171875,3720.0,3600.0,3698.5,3528.571533203125,706755,BRITANNIA.NS,0.021233603626774622,3718.9982080078125,3447.5432421875,44.353001041687236,-58.74207103263325,-62.39954966650413,3568.1771419451943,3491.363623046875,3414.550104148556,209.44094002186412,22.594530483305014,-36.29759139580002,-84.40546126402951,-102.49795583869945,105315291.0,3535.14990234375,3960.0
2021-11-11,3699.10009765625,3718.0,3633.300048828125,3643.39990234375,3476.003173828125,298625,BRITANNIA.NS,-0.014897915170584697,3712.4543408203126,3448.0864807128905,39.88470124531614,-57.87134975083791,-61.49390968337089,3567.5845138014693,3493.949072265625,3420.313630729781,208.01147764865064,21.264946575478213,-25.067935810113568,-51.120217858189505,-126.30496011882916,105016666.0,3535.14990234375,3960.0
2021-11-12,3668.60009765625,3701.949951171875,3641.25,3687.949951171875,3518.506591796875,275060,BRITANNIA.NS,0.01222766949373666,3706.54779296875,3448.8840795898436,44.73279398702557,-53.13907210234265,-59.82294216716524,3573.2298196533134,3505.035205078125,3436.8405905029363,209.2925704840149,20.030332946781897,-14.174552598367269,-25.18002660142618,-108.4893172158636,105291726.0,3535.14990234375,3960.0
2021-11-15,3700.0,3747.60009765625,3674.0,3742.60009765625,3570.6455078125,320669,BRITANNIA.NS,0.014818478992531414,3701.3434228515625,3449.7623767089844,50.05399307229263,-44.6666439251826,-56.79168251876871,3591.0424218796093,3509.786376953125,3428.5303320266407,210.70692301082633,19.034845047052205,-7.473255759764727,-15.571914722747751,-83.29226978749615,105612395.0,3535.14990234375,3960.0
2021-11-16,3751.0,3760.0,3681.0,3690.75,3521.177734375,199179,BRITANNIA.NS,-0.013854014163339756,3693.79970703125,3450.499929199219,45.57092916110934,-41.465827206749964,-53.72651145636496,3583.2028152733587,3522.980908203125,3462.7590011328916,209.18174938058874,18.295320481742795,-13.716163425517522,-11.78799059454907,-106.21399239510697,105413216.0,3535.14990234375,3917.35009765625
2021-11-17,3690.75,3699.949951171875,3607.800048828125,3615.050048828125,3448.955810546875,250996,BRITANNIA.NS,-0.02051072944233079,3684.084560546875,3450.850426025391,39.94572962336781,-44.24681285003089,-51.83057173509815,3590.551835079575,3507.057763671875,3423.5636922641747,207.0096399103235,17.525741351205514,-45.640561549128684,-22.276660244802873,-138.33402462143832,105162220.0,3535.14990234375,3917.35009765625
2021-11-18,3644.800048828125,3644.800048828125,3555.0,3571.60009765625,3407.502197265625,248828,BRITANNIA.NS,-0.012019177849274087,3674.4018603515624,3451.0067443847656,37.11391488186195,-49.22825151777215,-51.31010769163295,3609.020946986809,3493.357568359375,3377.6941897319407,206.21211122253254,17.496722645183286,-75.19318751173161,-44.84997082879183,-156.77013548522996,104913392.0,3535.14990234375,3798.5
2021-11-22,3589.0,3628.5,3570.0,3581.60009765625,3417.04296875,364653,BRITANNIA.NS,0.002799931131968414,3664.5970458984375,3451.243494873047,38.19981539478546,-51.80899518157639,-51.40988518962164,3599.0965629883403,3473.06484375,3347.0331245116595,207.268232044807,17.469776703876928,-81.20391977481596,-67.34588961189131,-152.52696566505895,105278045.0,3535.14990234375,3760.0
2021-11-23,3577.800048828125,3670.0,3574.0,3662.14990234375,3493.891845703125,365672,BRITANNIA.NS,0.022489877258182966,3656.9789208984375,3452.344403076172,46.25075488966646,-47.11013470332091,-50.549935092361494,3545.297424349477,3457.714111328125,3370.130798306773,210.53171770232078,16.721693044507496,-56.351705411586465,-70.91627089937724,-118.3491388577025,105643717.0,3535.14990234375,3760.0
2021-11-24,3660.0,3674.0,3610.0,3623.35009765625,3456.87451171875,149025,BRITANNIA.NS,-0.010594871169209208,3648.4410791015625,3453.168358154297,43.32304487395723,-45.84477339628074,-49.608902753145344,3506.3978474548567,3444.853466796875,3383.3090861388937,208.35860603050324,15.959086918679509,-54.933695127727695,-64.16310677137594,-134.812255560888,105494692.0,3535.14990234375,3760.0
2021-11-25,3610.5,3633.800048828125,3566.0,3573.39990234375,3409.219482421875,232784,BRITANNIA.NS,-0.013785582651416828,3638.510322265625,3453.845203857422,39.82775390560605,-48.13248669340692,-49.31361954119766,3504.266693758183,3436.906201171875,3369.5457085855674,206.11338682185124,15.890491547074163,-73.33653639952605,-61.5406456462793,-156.00638880504155,105261908.0,3535.14990234375,3760.0
2021-11-26,3560.0,3635.10009765625,3533.949951171875,3555.300048828125,3391.951416015625,372530,BRITANNIA.NS,-0.005065108449392897,3628.0882373046875,3454.364411621094,38.61210681838178,-50.75384586523387,-49.601664806004905,3507.442589199697,3433.796044921875,3360.1495006440528,207.52533170846007,16.24909945414148,-97.19734400740658,-75.15585851155267,-162.8172990416902,104889378.0,3533.949951171875,3760.0
2021-11-29,3550.0,3550.0,3469.10009765625,3528.60009765625,3366.477783203125,281082,BRITANNIA.NS,-0.007510022900747426,3617.4457568359376,3454.4593725585937,36.826389546271756,-54.261310559083995,-50.53359395662072,3515.4195089745353,3423.6830078125,3331.9465066504645,203.99127829959684,17.325612991635456,-91.32667864081789,-87.28685301591607,-135.27753485866023,104608296.0,3469.10009765625,3760.0
2021-11-30,3514.0,3565.0,3501.10009765625,3545.5,3382.601318359375,633377,BRITANNIA.NS,0.004789437564892696,3607.379521484375,3454.8142468261717,38.75702185496758,-55.10475376192562,-51.4478259176817,3463.3977354362146,3401.42490234375,3339.4520692512856,203.60063104940244,18.027473071487226,-64.56351288315682,-84.362511843793,-129.73489458056306,105241673.0,3469.10009765625,3760.0
2021-12-01,3550.5,3606.699951171875,3528.0,3535.25,3372.822265625,312855,BRITANNIA.NS,-0.0028909859052257403,3597.5222265625,3455.437908935547,37.99852837555993,-55.91769205906621,-52.3417991459586,3414.69814551314,3384.614453125,3354.5307607368604,205.0647740324808,17.89096416823039,-50.09931802199487,-68.66316984865576,-133.0965501382261,104928818.0,3469.10009765625,3760.0
2021-12-02,3540.0,3607.300048828125,3530.0,3578.5,3414.085205078125,377041,BRITANNIA.NS,0.012233950147230388,3587.8671923828124,3456.3207177734375,43.06203575252776,-52.625740374706766,-52.39858739170823,3418.930283657485,3385.58759765625,3352.2449116550156,207.16570325895538,17.753065136092758,-44.451778298369824,-53.03820306783974,-118.91196667131057,105305859.0,3469.10009765625,3760.0
2021-12-03,3557.0,3593.449951171875,3550.0,3553.75,3390.472412109375,313990,BRITANNIA.NS,-0.006916286955471529,3577.9106787109376,3457.2610180664065,40.99860269096516,-51.33049401695007,-52.1849687167566,3418.4290161287927,3385.291796875,3352.154577621207,205.17992060429785,17.6250160348221,-49.344781373446125,-47.96529256460284,-127.02912064025459,104991869.0,3469.10009765625,3760.0
2021-12-06,3556.0,3581.10009765625,3490.0,3496.199951171875,3335.566162109375,165986,BRITANNIA.NS,-0.016194277176212246,3567.1813720703126,3457.7495947265625,36.6061328677913,-54.11072272221827,-52.57011951784894,3430.491649359893,3379.10947265625,3327.727295952607,204.14047524305334,18.31509328295977,-73.89758204099844,-55.89804723760403,-145.90374024570173,104825883.0,3469.10009765625,3760.0
2021-12-07,3502.050048828125,3529.0,3467.0,3474.199951171875,3314.5771484375,254445,BRITANNIA.NS,-0.00629248908635105,3556.3404443359377,3458.327249755859,35.05979621807841,-57.346655445501256,-53.5254267033794,3437.7648930166415,3365.504638671875,3293.2443843271085,203.3757154321656,19.229607091878105,-99.06395691301975,-74.10210677582067,-165.43158768470377,104571438.0,3467.0,3760.0
2021-12-08,3489.949951171875,3582.449951171875,3483.0,3575.75,3411.46142578125,326189,BRITANNIA.NS,0.029229754808821173,3547.4267138671876,3459.409196777344,46.32991380797879,-51.49974693124386,-53.12029074895229,3454.653903385863,3373.232470703125,3291.8110380203866,207.98265023946627,18.987453373254073,-93.29443076491198,-88.75198990630929,-126.83022909118358,104897627.0,3467.0,3760.0
2021-12-09,3565.0,3634.449951171875,3564.0,3623.89990234375,3457.399169921875,284117,BRITANNIA.NS,0.013465708213336924,3540.0671337890626,3460.849637451172,50.69882404985396,-42.667394609070016,-51.02971152097584,3485.149046426804,3381.895263671875,3278.641480916946,209.05449846454903,17.86233266644124,-51.31991610980864,-81.22610126257936,-104.63808216334542,105181744.0,3467.0,3760.0
2021-12-10,3623.89990234375,3642.0,3604.39990234375,3632.449951171875,3465.556396484375,190379,BRITANNIA.NS,0.002359353421920396,3532.9842333984375,3462.449847412109,51.45452013361877,-34.610503410254296,-47.74586989883153,3520.6045058868317,3396.912060546875,3273.2196152069187,207.30780786551873,16.69422517281759,-15.381346151639157,-53.331897675452495,-100.6973930027174,105372123.0,3467.0,3760.0
2021-12-13,3641.0,3658.35009765625,3576.949951171875,3588.75,3423.8642578125,311904,BRITANNIA.NS,-0.012030431452268231,3525.65708984375,3463.8628698730467,47.45108859956913,-31.22957118659997,-44.442610156385214,3522.3810196692266,3414.5716796875,3306.7623397057732,206.2710859588299,16.042007483116137,-9.700435383014087,-25.467232548153195,-120.83852279589372,105060219.0,3467.0,3760.0
2021-12-14,3580.0,3597.449951171875,3543.050048828125,3579.64990234375,3415.18212890625,297867,BRITANNIA.NS,-0.0025357690178398062,3518.610439453125,3465.3645568847655,46.637323184747046,-28.917391594359742,-41.33756644398012,3479.465535269427,3434.69267578125,3389.9198162930725,203.93641505886882,15.935376155594584,-20.68115011284404,-15.254310549164998,-127.08013830588055,104762352.0,3467.0,3760.0
2021-12-15,3571.0,3579.60009765625,3521.5,3541.60009765625,3378.88037109375,152079,BRITANNIA.NS,-0.010629523241305394,3511.36916015625,3466.6379821777346,43.29408211393731,-29.67217867272575,-39.004488889729245,3490.5865828470232,3428.17646484375,3365.766346840477,201.1136688939496,16.136621595676605,-55.144827906935596,-28.508804467597145,-146.05152021639,104610273.0,3467.0,3699.949951171875
2021-12-16,3550.0,3571.64990234375,3536.64990234375,3560.60009765625,3397.007568359375,121782,BRITANNIA.NS,0.005364853227922017,3505.0285107421873,3468.026589355469,45.39894029018567,-28.47934735768922,-36.89946058332124,3474.454861673987,3416.09814453125,3357.741427388513,200.51765906223892,16.32349236146705,-77.9538570734103,-51.25994503106256,-136.57820534085255,104732055.0,3467.0,3674.0
2021-12-17,3546.0,3556.0,3500.0,3536.14990234375,3373.680908203125,307396,BRITANNIA.NS,-0.006866826077610355,3498.425498046875,3468.9731652832033,43.1778702417715,-29.08105813634802,-35.3357800939266,3436.9328948898496,3397.723046875,3358.51319886015,197.55157138926648,17.010308436259667,-91.65263592356293,-74.91710696796885,-148.7687714508083,104424659.0,3467.0,3674.0
2021-12-20,3522.0,3530.0,3430.10009765625,3471.89990234375,3312.3828125,382144,BRITANNIA.NS,-0.018169500130874372,3489.5203466796875,3469.615823974609,37.92686353431554,-34.11095247045978,-35.09081456923324,3444.914802198753,3375.4267578125,3305.938713426247,194.60639427552425,18.461347803021454,-80.36132956204762,-83.32260751967286,-151.57383796549834,104042515.0,3430.10009765625,3674.0
2021-12-21,3473.89990234375,3541.35009765625,3461.050048828125,3505.75,3344.677734375,222991,BRITANNIA.NS,0.00974975529794686,3481.9861767578127,3470.612810058594,41.93349141319091,-35.08679098755101,-35.09000985289679,3420.6997746699326,3361.32587890625,3301.9519831425678,197.06074362414753,19.55194650236634,-69.08425596678384,-80.36607381746403,-137.42491271905803,104265506.0,3430.10009765625,3674.0
2021-12-22,3522.0,3538.60009765625,3484.60009765625,3497.0,3336.32958984375,257611,BRITANNIA.NS,-0.0024959488459685986,3474.615146484375,3471.3434094238282,41.19330290487958,-36.11743621582673,-35.29549512548278,3411.882565108813,3352.81572265625,3293.7488802036864,196.83657359965486,20.564645294615165,-64.57544278171967,-71.34034277018294,-141.08236924972616,104007895.0,3430.10009765625,3658.35009765625
2021-12-23,3503.10009765625,3560.0,3502.0,3554.60009765625,3391.283447265625,163291,BRITANNIA.NS,0.01647135150830481,3469.1579541015626,3472.179766845703,47.733591063709056,-32.129543580783775,-34.66230481654298,3407.394561950613,3351.6708984375,3295.947234924387,198.7532762108402,20.987793862235282,-51.0887560567379,-61.58281826841304,-117.00619951396494,104171186.0,3430.10009765625,3658.35009765625
2021-12-24,3560.0,3565.0,3519.0,3541.300048828125,3378.59423828125,136780,BRITANNIA.NS,-0.00374171288884928,3462.9251123046874,3472.7974597167968,46.4489924635238,-29.651222220677482,-33.66008829736988,3410.0435000176203,3352.653564453125,3295.2636288886297,196.96493881966413,21.25927788100137,-44.76945391735931,-53.4778842519382,-122.56554627601314,104034406.0,3430.10009765625,3658.35009765625
2021-12-27,3540.0,3544.550048828125,3506.699951171875,3513.199951171875,3351.785400390625,94111,BRITANNIA.NS,-0.007934909018332714,3455.85556640625,3473.1840966796876,43.768973776227405,-29.51020853983846,-32.8301123458636,3402.3480829361347,3360.53408203125,3318.720081126365,194.75000108589347,21.696092043647802,-57.725171606372406,-51.19446052682244,-134.3109297987404,103940295.0,3430.10009765625,3658.35009765625
2021-12-28,3531.0,3562.0,3511.10009765625,3550.64990234375,3387.5146484375,99497,BRITANNIA.NS,0.01065976599895424,3449.2878515625,3473.7968334960938,48.069435977029734,-26.213232637551755,-31.506736404201227,3411.9504116304975,3369.10146484375,3326.2525180570024,195.85461526614216,21.647602828183874,-88.01557912137211,-63.50340154836717,-118.65737096111718,104039792.0,3430.10009765625,3658.35009765625
2021-12-29,3550.64990234375,3569.800048828125,3525.199951171875,3559.60009765625,3396.0537109375,163737,BRITANNIA.NS,0.002520745557200277,3443.9880810546874,3474.5857446289065,49.071897291285,-22.65022678661444,-29.73543448068387,3412.466969530228,3381.0462890625,3349.6256085947716,194.88538563217665,21.39976467672169,-127.37626330937591,-91.03900467903937,-114.91627019441401,104203529.0,3430.10009765625,3658.35009765625
2021-12-30,3570.0,3586.0,3526.050048828125,3573.89990234375,3409.6962890625,167005,BRITANNIA.NS,0.004017185617842811,3439.752080078125,3475.6132824707033,50.709026359352215,-18.512278912955935,-27.490803367138284,3423.5339137380643,3384.728857421875,3345.923801105686,194.5325930200569,20.74873635541701,-133.11362967227524,-116.16849070100697,-108.93923706188389,104370534.0,3430.10009765625,3658.35009765625
