Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-26,30.899999618530273,31.5,30.600000381469727,31.450000762939453,24.07828712463379,89060,EICHERMOT.NS,0.019284024816227152,23.955632286071776,0.0,52.33950097665772,0.047831357993022294,0.08975812549090059,24.298722417665136,23.904491806030272,23.510261194395408,7.995515918110498,15.771328677149649,-155.93396992637548,-241.50663026157872,-199.22880145181247,16463590.0,29.0,33.970001220703125
2005-04-27,31.325000762939453,31.700000762939453,31.299999237060547,31.530000686645508,24.1395320892334,168840,EICHERMOT.NS,0.0025435764713077624,24.011904335021974,0.0,52.98327834078869,0.06153620367362578,0.08411374112744563,24.374082017058395,23.98488082885742,23.595679640656446,7.968815755267295,15.34393042653591,-129.86241797467287,-179.50990759234568,-224.91563843743435,16632430.0,29.0049991607666,33.970001220703125
2005-04-28,30.899999618530273,31.799999237060547,30.899999618530273,31.55500030517578,24.15867042541504,35300,EICHERMOT.NS,0.0007928213401524609,24.07139190673828,0.0,53.196032598361256,0.07309905598290811,0.08191080409853813,24.436373823301498,24.02775344848633,23.61913307367116,7.946790854735856,15.247398988578412,-125.27598591582633,-137.02412460562496,-224.424282222787,16667730.0,29.0049991607666,33.970001220703125
2005-04-29,28.0,36.09000015258789,28.0,31.520000457763672,24.131874084472656,232350,EICHERMOT.NS,-0.0011091811126406892,24.132257499694823,0.0,52.83553034280557,0.07918763323286271,0.08136616992540305,24.433208998875173,24.02622184753418,23.61923469619319,8.231400774195642,16.008226134051927,-99.05119663774776,-118.06320017608238,-147.81366925302194,16435380.0,28.0,36.09000015258789
2005-05-02,30.799999237060547,31.46500015258789,30.799999237060547,31.34000015258789,23.994068145751953,36110,EICHERMOT.NS,-0.00571053612489103,24.188299865722655,0.0,50.924224068323355,0.07206239655658209,0.07950541525163886,24.21952514426318,24.10048637390137,23.981447603539557,8.167238295189899,16.714708483420193,-73.91834385283858,-99.41517546880429,-149.51708008270677,16399270.0,28.0,36.09000015258789
2005-05-03,31.100000381469727,31.674999237060547,31.0,31.55500030517578,24.15867042541504,497350,EICHERMOT.NS,0.006860123871583967,24.251309204101563,0.0,53.10630696809824,0.07878938846075201,0.07936220989346149,24.240862891613922,24.116563034057616,23.99226317650131,8.132502066341234,17.47383424359789,-48.271063549208726,-73.74686801326509,-147.48244131189747,16896620.0,28.0,36.09000015258789
2005-05-04,31.200000762939453,31.799999237060547,31.200000762939453,31.790000915527344,24.338584899902344,29690,EICHERMOT.NS,0.007447200997370951,24.252993545532227,0.0,55.43857308223834,0.09751409075547457,0.0829925860658641,24.375745053525055,24.156373596191408,23.93700213885776,8.097418262434397,18.242744100099397,-47.4193502754928,-56.536252559180106,-145.25852943187417,16926310.0,28.0,36.09000015258789
2005-05-05,32.20000076293945,33.494998931884766,32.154998779296875,32.45500183105469,24.84771728515625,186590,EICHERMOT.NS,0.020918734073809953,24.225202102661132,0.0,61.30375857513184,0.15168771911768886,0.09673161267622905,24.889597782351927,24.294182968139648,23.698768153927368,8.173060817402114,19.73901620272711,-43.902048572553504,-46.530820799085085,-138.96517497388888,17112900.0,28.0,36.09000015258789
2005-05-06,32.69499969482422,33.5,32.349998474121094,32.71500015258789,25.046770095825195,250020,EICHERMOT.NS,0.008010909347711204,24.208358688354494,0.0,63.33559871164683,0.20828166675833515,0.11904162349265027,25.285016003700125,24.477162170410157,23.66930833712019,8.20729095293366,21.13051701653213,-99.10206832716653,-63.47448905840435,-136.5046952839686,17362920.0,28.0,36.09000015258789
2005-05-09,32.54999923706055,33.0,32.505001068115234,32.68000030517578,25.019975662231445,62420,EICHERMOT.NS,-0.0010697760027036374,24.21149772644043,0.0,62.85714890941878,0.2481106262840349,0.1448554240509272,25.41257879952288,24.682343673706054,23.952108547889228,8.18914373516517,22.422624915065363,-163.7495496867892,-102.25122219550315,-136.83589964847258,17300500.0,28.0,36.09000015258789
2005-05-10,32.224998474121094,32.68000030517578,31.5,31.579999923706055,24.17780876159668,60080,EICHERMOT.NS,-0.03365978096877398,24.18393581390381,0.0,50.05755002020042,0.20930677485001326,0.1577456942107444,25.405505880694406,24.686171340942384,23.96683680119036,8.151349514292253,22.613106597018405,-252.53209035773284,-171.79456945722958,-147.24587350200048,17240420.0,28.0,36.09000015258789
2005-05-11,31.600000381469727,32.5,31.600000381469727,32.1349983215332,24.60272216796875,46220,EICHERMOT.NS,0.01757452094033396,24.163723793029785,0.0,55.03289870836413,0.21041586070375118,0.16827972750934578,25.383356742469278,24.738998794555663,24.094640846642047,8.1635524945859,22.789982444546233,-296.45922069967486,-237.58028691473237,-141.99354472131256,17286640.0,28.0,36.09000015258789
2005-05-12,32.19499969482422,33.224998474121094,32.099998474121094,32.92499923706055,25.207550048828125,88820,EICHERMOT.NS,0.024583778848944693,24.176356315612793,0.0,60.99012729815267,0.2571352790257606,0.18605083781262874,25.55973559264878,24.81096534729004,24.062195101931298,8.19631848112636,23.373036267089198,-321.59972871562536,-290.1970132576777,-134.51730406060133,17375460.0,28.0,36.09000015258789
2005-05-13,32.599998474121094,33.79999923706055,32.599998474121094,33.20500183105469,25.42192268371582,686720,EICHERMOT.NS,0.008504302658229212,24.191898307800294,0.0,62.86780982624577,0.30790944626024697,0.21042255950215238,25.776091677723812,24.885995864868164,23.995900052012516,8.224613531633937,24.223496842224524,-307.9169026542684,-308.65861735652294,-131.86745695498516,18062180.0,28.0,36.09000015258789
2005-05-16,33.79999923706055,33.79999923706055,32.70000076293945,33.57500076293945,25.7051944732666,80550,EICHERMOT.NS,0.011142815320268173,24.216704063415527,0.0,65.24817666512772,0.36677801694931844,0.2416936509915856,26.13643767096771,25.023039627075196,23.909641583182683,8.23557517604185,25.01321023342161,-276.9449887717945,-302.1538733805628,-128.3659515877675,18142730.0,28.0,36.09000015258789
2005-05-17,33.599998474121094,34.5,33.20000076293945,34.119998931884766,26.12244415283203,120470,EICHERMOT.NS,0.01623211526368218,24.233777046203613,0.0,68.45584590877151,0.44200518475424744,0.281755957744118,26.42686482415332,25.411966705322264,24.39706858649121,8.275520201091247,26.12227555402548,-235.03124762194804,-273.2977130160037,-123.2083536681685,18263200.0,28.0,36.09000015258789
2005-05-18,33.529998779296875,33.65999984741211,32.58000183105469,32.630001068115234,24.98169708251953,28800,EICHERMOT.NS,-0.04366923185435645,24.227652168273927,0.0,53.82752632316146,0.4049069865735859,0.3063861635100116,26.282269621185687,25.48776168823242,24.693253755279155,8.222808450626163,26.429823941965818,-245.80837560315248,-252.5948706656317,-137.30905884488706,18234400.0,28.0,36.09000015258789
2005-05-19,32.970001220703125,32.970001220703125,32.20000076293945,32.314998626708984,24.74053001403809,23260,EICHERMOT.NS,-0.009653750411143802,24.215249328613282,0.0,51.33022804495566,0.35198872342983734,0.3155066754939767,26.384415715488313,25.394357681274414,24.404299647060515,8.206058142594552,26.29301374994675,-269.9339665358904,-250.2578632536637,-263.7694046908394,18211140.0,28.0,36.09000015258789
2005-05-20,33.0,33.20000076293945,32.25,32.72999954223633,25.058259963989254,76050,EICHERMOT.NS,0.012842487601150143,24.222675704956053,0.0,54.33605683619235,0.3318632571631177,0.3187779918278049,26.34574246277583,25.3216251373291,24.29750781188237,8.224159043045038,26.32074531702568,-310.4770660061747,-275.4064693817392,-269.7640010288784,18287190.0,28.0,36.09000015258789
2005-05-23,33.79999923706055,33.79999923706055,32.244998931884766,32.32500076293945,24.748186111450195,23260,EICHERMOT.NS,-0.012374117476020241,24.22765209197998,0.0,51.02419103335184,0.2875782881514546,0.31253805109253485,26.153767992717235,25.13022346496582,24.106678937214404,8.261129059475484,26.73730393468668,-319.60918137122377,-300.0067379710963,-295.50958009421146,18263930.0,28.0,36.09000015258789
2005-05-24,32.92499923706055,32.92499923706055,32.099998474121094,32.26499938964844,24.702247619628903,9040,EICHERMOT.NS,-0.0018562367203162067,24.23140350341797,0.0,50.532769722290524,0.24594023287564326,0.2992184874491565,25.13576874705945,24.846184158325194,24.556599569590936,8.255106492770832,26.94427343119002,-356.5547470120568,-328.8803314631518,-326.5917460123699,18254890.0,28.0,36.09000015258789
2005-05-25,32.459999084472656,37.79999923706055,32.349998474121094,36.8650016784668,28.224035263061523,1778520,EICHERMOT.NS,0.14256952232290554,24.305437545776368,0.0,72.44395466672322,0.4914554120316623,0.3376658723656577,28.236007225644137,25.494651794433594,22.75329636322305,8.60100971596089,29.188156742468372,-275.71767133153645,-317.29386657160563,-151.9994465660757,20033410.0,28.0,37.79999923706055
2005-05-26,37.290000915527344,39.599998474121094,35.619998931884766,36.02000045776367,27.57709312438965,4611690,EICHERMOT.NS,-0.02292167412072954,24.366915550231933,0.0,66.60738576656942,0.6266020580059255,0.39545310949371126,29.10202114985945,26.061964416503905,23.02190768314836,8.79922067989651,31.687135644642094,-187.82212327209518,-273.36484720522947,-148.4309582050386,15421720.0,28.0,39.599998474121094
2005-05-27,35.959999084472656,36.4900016784668,33.5,33.71500015258789,25.81237411499023,1341650,EICHERMOT.NS,-0.06399220546703199,24.393252182006837,0.0,53.86010694257276,0.5845701125578202,0.43327651010653306,29.110174516309478,26.212787246704103,23.31539997709873,8.807341242337985,32.243036149365345,-70.71324719883675,-178.08434726748945,-170.21761674624162,14080070.0,30.799999237060547,39.599998474121094
2005-05-30,33.720001220703125,34.52000045776367,33.5,33.54499816894531,25.682222366333008,342610,EICHERMOT.NS,-0.005042223085618414,24.427934074401854,0.0,53.05367138843907,0.5345948578260185,0.45354017965043014,29.00044422027503,26.399594497680663,23.7987447750863,8.800218749511947,32.75922947517979,-76.57024807400173,-111.70187284831121,-173.972242825566,13737460.0,31.0,39.599998474121094
2005-05-31,33.70000076293945,33.869998931884766,32.709999084472656,33.125,25.360671997070312,180700,EICHERMOT.NS,-0.012520348304600692,24.46782211303711,0.0,51.02114431690986,0.46369746517101973,0.45557163675454804,28.82338636981263,26.531279373168946,24.23917237652526,8.756472879229076,32.63025438624782,-88.60328089688471,-78.62892538990772,-189.8576863606771,13556760.0,31.200000762939453,39.599998474121094
2005-06-01,33.29999923706055,34.29999923706055,33.099998474121094,33.244998931884766,25.452543258666992,236400,EICHERMOT.NS,0.0036225878244586784,24.51743335723877,0.0,51.59177537007523,0.41019553492571603,0.4464964163887816,27.608963477333216,25.97698097229004,24.344998467246864,8.769533904997731,32.68091564368954,-95.76934551930135,-86.98095816339593,-188.6327362060547,13793160.0,31.5,39.599998474121094
2005-06-02,33.5,33.790000915527344,32.70500183105469,33.22999954223633,25.441059112548828,90070,EICHERMOT.NS,-0.0004511983734377667,24.538410987854004,0.0,51.510986720379684,0.36268736099845,0.4297346053107153,25.888635441197252,25.549774169921875,25.210912898646498,8.738671315845062,32.413140337891,-131.2172128518678,-105.19661308935129,-188.78585815429688,13703090.0,31.5,39.599998474121094
2005-06-03,33.125,33.599998474121094,32.099998474121094,33.10499954223633,25.34535789489746,154800,EICHERMOT.NS,-0.0037616837108861434,24.58656749725342,0.0,50.797127670806255,0.3136983827413822,0.40652736079684865,25.69760136153125,25.45637092590332,25.21514049027539,8.697261890539862,31.68832998658459,-192.12142864730868,-139.7026623394926,-190.06187438964844,13548290.0,31.5,39.599998474121094
2005-06-06,32.95000076293945,33.099998474121094,32.5,32.5,24.88216781616211,138170,EICHERMOT.NS,-0.018275144531638365,24.628063354492188,0.0,47.375058175648064,0.23479215836460554,0.37218032031040005,25.719134693714754,25.29636001586914,24.873585338023528,8.629931796874416,31.015291803228642,-266.3713995229507,-196.57001367404237,-196.2377421061198,13410120.0,31.5,39.599998474121094
2005-06-07,32.619998931884766,33.0,32.2400016784668,32.404998779296875,24.809436798095703,45190,EICHERMOT.NS,-0.002923017745228962,24.6682576751709,0.0,46.84144680955369,0.16449344371238084,0.3306429449907962,25.748685051774327,25.18611297607422,24.623540900374113,8.593353253086093,30.170930591259168,-312.8631002122488,-257.1186427941694,-197.20748901367188,13364930.0,31.600000381469727,39.599998474121094
2005-06-08,32.5,32.599998474121094,32.255001068115234,32.505001068115234,24.885995864868164,57960,EICHERMOT.NS,0.003085884915305259,24.713122138977052,0.0,47.511639932171505,0.11364880999562033,0.287244117991761,25.602330962528,25.072803497314453,24.543276032100906,8.536010997581757,29.38688089443037,-362.1118643942405,-313.78212137648,-196.18670145670575,13422890.0,32.099998474121094,39.599998474121094
2005-06-09,31.399999618530273,32.88999938964844,31.399999618530273,32.60499954223633,24.962556838989254,54240,EICHERMOT.NS,0.0030764681685562234,24.7526273727417,0.0,48.21475811129178,0.07862555576000574,0.24552040554540996,25.357890030698957,24.97710304260254,24.596316054506122,8.498010463810223,27.91442687903018,-350.2878942931302,-341.7542862998732,-178.50541070687981,13477130.0,31.399999618530273,39.599998474121094
2005-06-10,32.59000015258789,33.494998931884766,32.005001068115234,32.119998931884766,24.591238021850582,74500,EICHERMOT.NS,-0.014875031413396966,24.769547309875488,0.0,45.06193672816827,0.020668792176767425,0.20055008287168147,25.080506107146647,24.826279067993163,24.57205202883968,8.500469865887743,26.954192067698013,-348.1584302570516,-353.5193963148074,-183.0336895966446,13402630.0,31.399999618530273,39.599998474121094
2005-06-13,32.20000076293945,32.29999923706055,31.799999237060547,32.005001068115234,24.503192901611328,48920,EICHERMOT.NS,-0.0035803451685116894,24.77260974884033,0.0,44.321853931410914,-0.03199801272578995,0.1540404637521872,25.10071367362062,24.75048408508301,24.400254496545397,8.443919247982187,25.880319352643426,-315.60504672780866,-338.01712375933016,-184.10741072502285,13353710.0,31.399999618530273,39.599998474121094
2005-06-14,32.0,32.59000015258789,31.700000762939453,32.08000183105469,24.56061553955078,73790,EICHERMOT.NS,0.0023434757327351896,24.76809268951416,0.0,44.956799744939424,-0.06831580598788634,0.10956920980417248,25.07329808752179,24.700719833374023,24.32814157922626,8.41841124819607,25.089745894326892,-326.88876891454674,-330.2174152998023,-183.4071345548585,13427500.0,31.399999618530273,39.599998474121094
2005-06-15,32.060001373291016,32.5,31.899999618530273,32.26499938964844,24.702247619628903,82290,EICHERMOT.NS,0.005766633977476898,24.760206909179686,0.0,46.57509888076332,-0.08469310422417209,0.07071674699850357,24.989473655384728,24.66397018432617,24.338466713267614,8.384195049071296,24.355641968747253,-325.1225058411622,-322.5387738278392,-231.58643002562746,13509790.0,31.399999618530273,39.599998474121094
2005-06-16,32.099998474121094,32.345001220703125,31.950000762939453,32.0,24.499366760253903,54200,EICHERMOT.NS,-0.00821305261363292,24.75798667907715,0.0,44.55436327753401,-0.11274338530845185,0.03402472053711249,24.71958040406073,24.5713321685791,24.423083933097473,8.331234945642935,23.673974037851877,-349.10472028889853,-333.7053316815358,-321.17407058043915,13455590.0,31.399999618530273,39.599998474121094
2005-06-17,31.700000762939453,32.189998626708984,31.5,31.510000228881836,24.124217987060547,67690,EICHERMOT.NS,-0.015312590601401666,24.760819358825685,0.0,41.01109368612721,-0.16336167421545156,-0.005452558413400321,24.860932318147437,24.477928161621094,24.09492400509475,8.285477582843802,22.55031291360127,-465.84298694226726,-380.02340435744264,-350.8890547770868,13387900.0,31.399999618530273,39.599998474121094
2005-06-20,31.5,31.600000381469727,30.114999771118164,30.51499938964844,23.36244010925293,45710,EICHERMOT.NS,-0.031577308670325044,24.746196250915528,0.0,34.93547966925588,-0.26192681191111333,-0.05674740911294293,25.215915121779165,24.249777603149415,23.283640084519664,8.22764221224133,21.648254221146903,-450.21924711442915,-421.72231811519833,-261.35150593967126,13342190.0,30.114999771118164,39.599998474121094
2005-06-21,30.795000076293945,31.350000381469727,30.795000076293945,31.020000457763672,23.749073028564453,70900,EICHERMOT.NS,0.01654933806158354,24.734712181091307,0.0,39.80934005810761,-0.3053227773753271,-0.10646248276541977,25.062822054505638,24.08746910095215,23.11211614739866,8.210493502239578,20.810628292439276,-405.4743157704466,-440.51218327571434,-273.2224424538824,13413090.0,30.114999771118164,39.599998474121094
2005-06-22,30.530000686645508,31.799999237060547,30.350000381469727,31.104999542236328,23.814149856567383,51590,EICHERMOT.NS,0.002740183918953809,24.723534355163576,0.0,40.615670287949186,-0.33065168965189784,-0.15130032414271538,24.673078994826856,23.909849548339842,23.14662010185283,8.199095838400757,19.57193634821314,-274.098310999949,-376.5972912949416,-280.7992040031897,13464680.0,30.114999771118164,39.599998474121094
2005-06-23,30.729999542236328,31.3799991607666,30.399999618530273,30.684999465942383,23.492591857910156,21940,EICHERMOT.NS,-0.01350281242849194,24.706537818908693,0.0,37.913020071124635,-0.3723795189392227,-0.19551616310201686,24.239157007667085,23.708494567871092,23.1778321280751,8.153863943100648,18.421722400003155,-289.5388820834541,-323.0371696179499,-295.92927684946557,13442740.0,30.114999771118164,36.4900016784668
