Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2018-12-10,405.0,409.25,397.0499877929687,399.0,376.5514526367187,24690744,SUNPHARMA.NS,-0.02978731233875298,521.6040075683594,517.6871641540528,20.243881109322643,-39.69138026823657,-31.376480196032254,421.17735067244064,393.7746887207031,366.3720267689656,36.70047237543075,47.21224307114682,-18.95993694735147,-16.907996880558716,-114.72067156642728,-114029665.0,397.0499877929687,601.0
2018-12-11,390.6000061035156,424.7999877929687,390.6000061035156,422.2999877929687,398.54052734375,24688467,SUNPHARMA.NS,0.05839593647311059,517.4978039550781,516.9736009216308,30.052242297401442,-39.10938309869175,-32.92306077656416,405.3728292637929,389.88648681640626,374.40014436901964,37.52533400263212,47.83611564358464,-12.318061758671325,-14.795400412351325,-94.5500876883026,-89341198.0,390.6000061035156,592.9000244140625
2018-12-12,426.7000122070313,433.7000122070313,423.1000061035156,431.4500122070313,407.17578125,16244450,SUNPHARMA.NS,0.021667191449269874,513.7266284179688,516.3683711242676,33.510356131711724,-37.51885927135669,-33.842220475522666,414.1188072759508,393.37831420898436,372.6378211420179,37.35634477839278,47.78666574070174,7.562596908897082,-7.905133932375474,-88.31869213569075,-73096748.0,390.6000061035156,558.7999877929688
2018-12-13,422.0,429.2999877929687,418.0,422.1000061035156,398.3518676757813,16853821,SUNPHARMA.NS,-0.0216710177288294,509.92997192382813,515.7279606628418,31.781304262564586,-36.5490589593212,-34.38358817228237,414.75974510456444,393.7463806152344,372.7330161259043,36.26833490443392,47.86783430261877,23.65813330957297,6.300889486599339,-94.36433257699443,-89950569.0,390.6000061035156,536.2999877929688
2018-12-14,421.9500122070313,426.0,417.1000061035156,420.6499938964844,396.9833984375,8144364,SUNPHARMA.NS,-0.0034353277826102424,505.8898291015625,515.2394847106933,31.50976500907992,-35.48189604486208,-34.60324974679831,415.8173563169483,395.52060546875,375.22385462055166,35.652606148704265,47.966395730457826,23.751759244902235,18.324163154457192,-95.04202419647494,-98094933.0,390.6000061035156,536.2999877929688
2018-12-17,421.7999877929687,425.3999938964844,420.0,420.9500122070313,397.2665710449219,6151952,SUNPHARMA.NS,0.0007133109559152029,502.1167645263672,514.6785636901856,31.63992105394585,-34.21885838485207,-34.52637147440906,407.27120585981066,399.66362915039065,392.05605244097063,35.1357482422957,48.05791705630838,16.088024672739515,21.165972409071333,-94.03706111869046,-91942981.0,390.6000061035156,536.2999877929688
2018-12-18,421.0,434.8999938964844,418.8500061035156,433.4500122070313,409.0632629394531,14402058,SUNPHARMA.NS,0.029694650278533796,498.99110595703127,514.043959350586,37.01023135343512,-31.89829381764679,-34.0007559430566,412.24826001172977,401.76817626953124,391.2880925273327,35.31415357152904,47.37323278537974,-4.957318200433622,11.62748857240247,-82.13521456646588,-77540923.0,390.6000061035156,536.2999877929688
2018-12-19,433.4500122070313,434.3999938964844,422.7999877929687,423.7999877929687,399.9561462402344,7882841,SUNPHARMA.NS,-0.022263345365645115,495.7040655517578,513.4282710266114,34.74116816399526,-30.44316799521397,-33.289238353488074,409.3089842919072,400.3242492675781,391.339514243249,34.60148052763634,46.737454533803145,-41.998831026246656,-10.289374851313827,-90.94713151023174,-85423764.0,390.6000061035156,536.2999877929688
2018-12-20,422.0,431.0,421.6000061035156,429.0499877929687,404.9108276367187,6156074,SUNPHARMA.NS,0.012388061648909598,492.39720764160154,512.8898112487793,37.00402514508768,-28.560936222417865,-32.34357792727403,410.99335925844014,401.63604125976565,392.27872326109116,34.34736432993129,46.19308475133459,-69.98091221332518,-38.979020480002056,-80.6871520182991,-79267690.0,390.6000061035156,532.5
2018-12-21,429.5,433.0,423.0,425.2999877929687,401.3717651367187,7315242,SUNPHARMA.NS,-0.008740350364686233,488.9157586669922,512.3781144714355,36.042652548377404,-27.043090830940343,-31.283480508007294,410.71227322125935,402.5137145996094,394.3151559779594,33.90035061802772,45.50437444281248,-91.23041453950206,-67.73671925969154,-85.46321437793782,-86582932.0,390.6000061035156,528.1500244140625
2018-12-24,427.0499877929687,434.0,422.2999877929687,424.3500061035156,400.4752807617187,7052582,SUNPHARMA.NS,-0.002233551168440151,485.5447296142578,511.8617001342773,35.789004476768575,-25.617226775441566,-30.15022976149415,410.00141814142864,403.15545654296875,396.30949494450886,33.80948520697441,44.76896979389785,-97.28723840860546,-86.16618838714447,-81.92996201077648,-93635514.0,390.6000061035156,519.3499755859375
2018-12-26,423.4500122070313,423.4500122070313,410.0,413.6499938964844,390.3772277832031,8406699,SUNPHARMA.NS,-0.025215171731220676,482.27844970703126,511.23293075561526,32.97407783132723,-25.013705296907403,-29.1229248685768,409.09838833741713,399.4182495117187,389.7381106860203,33.035574223998566,44.619319260223094,-101.26811842612786,-96.59525712474537,-100.5028857374716,-102042213.0,390.6000061035156,502.3999938964844
2018-12-27,423.0,423.2999877929687,410.0,411.1499938964844,388.0178527832031,12839897,SUNPHARMA.NS,-0.006043833584755798,478.89137390136716,510.6714002990723,32.33416166614931,-24.444016613760596,-28.18714321761356,410.24593045725396,397.0305908203125,383.81525118337106,33.027516065839066,44.48035805038224,-95.49928497052623,-98.01821393508675,-105.8287901395818,-114882110.0,390.6000061035156,493.9500122070313
2018-12-28,415.0,428.7000122070313,413.5,425.2000122070313,401.2774353027344,12805576,SUNPHARMA.NS,0.034172609390062725,475.5930078125,510.20862854003906,39.44642416796021,-22.66137056000764,-27.081988686092377,408.02069518684914,396.3039123535156,384.5871295201821,33.57427630569543,43.78659359280908,-69.45250578954641,-88.73996972873374,-75.89744437601524,-102076534.0,390.6000061035156,493.9500122070313
2018-12-31,428.1000061035156,432.2999877929687,425.5,430.5,406.2791748046875,6368707,SUNPHARMA.NS,0.01246454213947934,472.3427722167969,509.8190869140625,41.9261016205188,-20.607462146683474,-25.787083378210596,411.15939717486606,397.2853942871094,383.41139139935274,33.39201031887678,42.774062619611264,-47.8132459852421,-70.92167891510516,-64.60683290829155,-95707827.0,390.6000061035156,464.7000122070313
2019-01-01,432.5,438.7999877929687,429.6499938964844,433.5499877929687,409.1576232910156,8487116,SUNPHARMA.NS,0.007084902857036335,469.32469665527344,509.48063247680665,43.36348944710661,-18.533811947629204,-24.336429092094317,415.90517470984247,399.02186279296876,382.13855087609505,33.32978193811995,41.192769410586315,-18.25745941796671,-45.17440373091865,-102.92492036816083,-87220711.0,390.6000061035156,464.7000122070313
2019-01-02,430.5,441.2000122070313,429.25,440.0499877929687,415.2919006347656,9656878,SUNPHARMA.NS,0.014992455216670697,466.11787475585936,509.14532791137697,46.407768452288074,-16.20860163949402,-22.710863601574257,422.38182669589236,404.0047973632812,385.6277680306701,33.23782529368393,39.49351672193591,-0.4890484449428705,-22.186584616050805,-83.03878665286858,-77563833.0,390.6000061035156,445.25
2019-01-03,442.0499877929687,443.6000061035156,434.0,436.1000061035156,411.5641479492187,9479511,SUNPHARMA.NS,-0.008976222940657252,462.89406494140627,508.74128158569334,44.830765568572396,-14.499512847186793,-21.068593450696763,418.214363335956,408.71405639648435,399.2137494570127,32.885702449045795,37.68042276688915,2.534964040344701,-5.403847940855204,-95.34479861581028,-87043344.0,390.6000061035156,443.6000061035156
2019-01-04,439.1000061035156,439.8999938964844,432.2000122070313,433.7999877929687,409.3935546875,6228693,SUNPHARMA.NS,-0.005274009586438755,460.21290405273436,508.3414367675781,43.89540954088446,-13.16839929178758,-19.488554618914925,416.3241923851687,410.3372802734375,404.3503681617063,32.56071269891864,36.132743295215086,-26.152014402744214,-8.035366269114371,-101.80489643552936,-93272037.0,390.6000061035156,443.6000061035156
2019-01-07,437.1000061035156,438.0,429.2999877929687,430.7999877929687,406.5623168945313,4118235,SUNPHARMA.NS,-0.006915687266082715,457.57232421875,507.94460723876955,42.64556150849433,-12.201290554753939,-18.031101806082727,416.2296599143434,410.39390869140624,404.55815746846906,32.27826502846017,34.91766295096031,-84.50650353395507,-36.04118463211844,-110.23119786013672,-97390272.0,390.6000061035156,443.6000061035156
2019-01-08,433.7999877929687,449.0,432.3500061035156,448.0499877929687,422.841796875,12368631,SUNPHARMA.NS,0.04004178278207671,455.48288818359373,507.6922157287598,51.24224051371965,-10.005890257442331,-16.426059496354647,424.39272148400204,413.1307434082031,401.86876533240417,33.00393774824649,32.671852118648445,-93.17823594839722,-67.94558462836575,-67.0723157051282,-85021641.0,390.6000061035156,449.0
2019-01-09,450.5,453.6499938964844,443.7000122070313,448.75,423.5024719238281,9034282,SUNPHARMA.NS,0.0015624639137161722,453.49537780761716,507.4685317993164,51.55956513657542,-8.119116627363553,-14.764670922556428,428.857165058005,414.7728576660156,400.6885502740262,32.84709912490634,30.506835063321542,-71.45264875281221,-83.04579607838842,-69.06649756733269,-75987359.0,410.0,453.6499938964844
2019-01-10,445.1000061035156,448.0,440.4500122070313,444.6000061035156,419.58599853515625,3672333,SUNPHARMA.NS,-0.009247817069120479,451.06053649902344,507.1730453491211,49.50281340458754,-6.860774861271523,-13.183891710299447,430.46154908044605,416.3772277832031,402.2929064859602,32.25070119285388,28.4569271735427,-32.04962063864869,-65.56016844661961,-78.03894644776041,-79659692.0,410.0,453.6499938964844
2019-01-11,445.0499877929687,449.75,441.6000061035156,444.3999938964844,419.397216796875,3778103,SUNPHARMA.NS,-0.0004499238271541417,448.83992248535156,506.8966094970703,49.40051859034323,-5.811768603583403,-11.709467088956238,430.6513175491891,418.3779602050781,406.10460286096713,32.10165121228173,26.462950888478737,-34.790239223494694,-46.097502871652104,-78.47143617210938,-83437795.0,410.0,453.6499938964844
2019-01-14,447.0,452.0,443.75,450.8500061035156,425.48431396484375,5784064,SUNPHARMA.NS,0.014513918843950924,446.39752990722656,506.63226135253905,52.78824855266612,-4.4380862218691846,-10.255190915538828,426.85930057354534,422.1623596191406,417.46541866473586,32.13744635448482,24.8313677179408,-37.59831281947191,-34.81272422720534,-64.5261944330057,-77653731.0,410.0,453.6499938964844
2019-01-15,453.25,454.5,449.5,452.4500122070313,426.9942932128906,4291873,SUNPHARMA.NS,0.0035488482148171574,444.1438830566406,506.40369018554685,53.61783033673966,-3.190808675418509,-8.842314467514765,429.1256474866238,422.99285888671875,416.8600702868137,31.914463474532784,23.562271827175913,-56.22403130450339,-42.87086111582357,-61.810577049683985,-73361858.0,410.0,454.5
2019-01-16,451.3999938964844,457.3999938964844,447.1499938964844,453.7999877929687,428.2682495117187,5879148,SUNPHARMA.NS,0.0029835440873045016,441.91571533203125,506.1777250671387,54.34669939081998,-2.075608286977456,-7.488973231407303,431.43154089796207,423.9460144042969,416.4604879106317,31.806694703751425,22.667433922024973,-66.6241747191339,-53.482172947703305,-66.35933584286586,-67482710.0,410.0,457.3999938964844
2019-01-17,455.0,455.3999938964844,422.5,426.5499877929687,402.5514831542969,8343750,SUNPHARMA.NS,-0.06004826738088165,439.1779327392578,505.8142376708984,40.50822588482568,-3.229702070563235,-6.637118999238489,439.5280063941402,420.539111328125,401.55021626210976,31.884787503232353,22.489842245491626,-74.93276443718918,-65.92699015360905,-157.15908405277005,-75826460.0,410.0,457.3999938964844
2019-01-18,424.0499877929687,424.1000061035156,370.2000122070313,390.75,368.765625,82906214,SUNPHARMA.NS,-0.08392928499370811,435.6181524658203,505.32886596679685,29.77972621102553,-6.792269052113511,-6.668149009813494,456.1704241631729,410.41279296875,364.6551617743271,33.457302245607494,24.554865045335227,-43.55763598515906,-61.70485838049428,-101.64493980301467,-158732674.0,370.2000122070313,457.3999938964844
2019-01-21,390.1000061035156,406.5499877929687,390.0499877929687,398.2999877929687,375.890869140625,48936782,SUNPHARMA.NS,0.019321877250964015,432.14519592285154,504.81913787841796,33.76391494497687,-8.937653689664444,-7.122049945783684,450.212603912159,400.4941040039063,350.77560409565353,33.766377998990436,26.47238621661857,-17.425936801858814,-45.305445741402586,-93.47378654979465,-109795892.0,370.2000122070313,457.3999938964844
2019-01-22,411.0,423.5,409.3999938964844,418.9500122070313,395.3790588378906,38255365,SUNPHARMA.NS,0.0518453394247651,428.77605102539064,504.39673629760745,43.24836576312131,-8.962043572981884,-7.490048671223324,436.25583434281134,394.1710571289062,352.0862799150011,34.75514606044648,26.866881748267172,11.25211106207702,-16.57715390831385,-71.12494046096256,-71540527.0,370.2000122070313,457.3999938964844
2019-01-23,417.7000122070313,434.3999938964844,411.6499938964844,431.0,406.7510681152344,26921274,SUNPHARMA.NS,0.028762295379954228,425.7844012451172,504.0676544189453,47.93354226128431,-7.9718520739925225,-7.586409351777164,419.7601071350396,389.86762084960935,359.9751345641791,35.05984527459985,26.464560130905728,26.100527523600054,6.642233927939187,-58.083642679681944,-44619253.0,370.2000122070313,457.3999938964844
2019-01-24,431.0,438.0,417.1000061035156,423.0,399.2012023925781,18446490,SUNPHARMA.NS,-0.0185613912647854,423.16552734375,503.67588958740237,45.26196525719273,-7.707482187144478,-7.610623918850626,418.0550271723211,389.19756469726565,360.3401022222102,34.787637175325976,25.846949182644135,38.183331204927185,25.178656596867853,-66.74174739069407,-63065743.0,370.2000122070313,457.3999938964844
2019-01-25,425.3999938964844,429.75,419.3500061035156,422.3999938964844,398.6349182128906,8720973,SUNPHARMA.NS,-0.0014185432716472546,421.32146240234374,503.25753555297854,45.05910795448888,-7.457693894835245,-7.58003791404755,415.84229118428465,395.1714233398437,374.5005554954028,34.484862920475685,25.273453302115513,34.526283714775445,32.936714147767326,-67.39115599000344,-71786716.0,370.2000122070313,457.3999938964844
2019-01-28,424.0,424.75,410.1499938964844,411.75,388.5841674804687,5809082,SUNPHARMA.NS,-0.025212921079468376,419.3707574462891,502.79716079711915,41.503674573861694,-7.978772141397712,-7.659784759517582,409.49258450051195,397.7100830078125,385.92758151511305,33.88702141094952,25.193407638710532,-4.034684250309915,22.891643556464004,-78.91724869976554,-77595798.0,370.2000122070313,457.3999938964844
2019-01-29,410.5,424.75,406.25,422.3999938964844,398.6349182128906,7472930,SUNPHARMA.NS,0.025865054661361464,417.53329895019533,502.3992712402344,46.0851274335185,-7.494328861429835,-7.626693579900033,409.9141142415568,398.3612548828125,386.8083955240682,34.049793632991076,25.30324506839344,-26.28772893693844,1.401290175842129,-67.39115599000344,-70122868.0,370.2000122070313,457.3999938964844
2019-01-30,424.0,426.0,416.2000122070313,417.9500122070313,394.4353332519531,4351530,SUNPHARMA.NS,-0.010534914953673757,415.3891271972656,501.91828414916995,44.51626135496514,-7.364383452510651,-7.574231554422157,403.9739548000327,395.8981079101562,387.82226102027977,33.5723142154281,25.300254479235793,-44.659550897381195,-24.993988028210083,-72.20719480053158,-74474398.0,370.2000122070313,457.3999938964844
2019-01-31,419.0,431.3500061035156,413.7000122070313,423.4500122070313,399.6258850097656,16672076,SUNPHARMA.NS,0.01315944926895507,413.4639001464844,501.48935989379885,46.92138018932612,-6.764588664813914,-7.412302976500508,404.2036987440574,395.98304443359376,387.7623901231301,33.81105411800913,24.84346942873673,-29.19564944548634,-33.380976426602224,-66.25472593844202,-57802322.0,370.2000122070313,457.3999938964844
2019-02-01,421.2000122070313,428.0,417.0,423.25,399.4371643066406,3950126,SUNPHARMA.NS,-0.00047224344118845796,411.39522827148437,501.07313522338865,46.84187494152103,-6.232629287069301,-7.176368238614267,404.59304921046953,396.14349365234375,387.69393809421797,33.42270132316808,24.419311881844738,-30.248401285733436,-34.70120054286723,-66.47114880857184,-61752448.0,370.2000122070313,457.3999938964844
2019-02-04,422.2999877929687,423.0,409.2000122070313,414.7999877929687,391.4625549316406,3679517,SUNPHARMA.NS,-0.019964615432924604,409.2972998046875,500.5869288635254,43.48855815792021,-6.380976057644659,-7.017289802420345,403.1909244557144,396.71917114257815,390.2474178294419,32.71842520675317,24.483169880974796,-37.482588165585014,-32.3088796322685,-75.61634496629597,-65431965.0,370.2000122070313,457.3999938964844
2019-02-05,414.7999877929687,418.5,406.5499877929687,409.8999938964844,386.8382873535156,3523707,SUNPHARMA.NS,-0.011812796702694861,407.3937811279297,500.11170837402346,41.62758647616737,-6.793371926206305,-6.972506227177537,404.09572362121156,394.35984497070314,384.6239663201947,32.312640911153615,24.692370003904678,-55.17982630559209,-40.97027191897042,-80.47150384711412,-68955672.0,370.2000122070313,457.3999938964844
2019-02-06,410.0,419.0,403.2999877929687,416.6000061035156,393.1612854003906,5638849,SUNPHARMA.NS,0.01634532633812613,405.9357055664062,499.66880859375,45.087766083375385,-6.534658053947453,-6.8849365925315205,403.886257137947,394.10503540039065,384.3238136628343,32.3018603208201,25.0721622748435,-58.18059893478904,-50.28100446865562,-66.13380925159908,-63316823.0,370.2000122070313,457.3999938964844
2019-02-07,423.0,445.7999877929687,421.1000061035156,434.8999938964844,410.4316711425781,18187249,SUNPHARMA.NS,0.043926974459348234,404.9712060546875,499.3254333496094,53.24083978233038,-4.879798373411177,-6.483908948707452,412.5712010552477,396.2661926269531,379.96118419865854,33.75449189737424,23.377148128961768,-32.949085313740206,-48.76983685137401,-63.44092672715797,-45129574.0,370.2000122070313,457.3999938964844
2019-02-08,434.0,435.8999938964844,424.5,431.0499877929687,406.79827880859375,6133747,SUNPHARMA.NS,-0.008852611992319126,403.96423767089846,498.98223892211917,51.50814098840011,-3.8174889138967387,-5.950624941745309,416.1199106005984,397.73841552734376,379.3569204540891,33.16262267284081,21.803206422071586,-3.7111261950803414,-31.613603481203427,-91.7687270220587,-51263321.0,370.2000122070313,457.3999938964844
2019-02-11,432.25,433.6000061035156,420.8500061035156,428.5499877929687,404.4389343261719,4945054,SUNPHARMA.NS,-0.005799789736898098,402.75530883789065,498.58514236450196,50.36198233916325,-3.1299008469046044,-5.386480122777168,418.0916742405411,400.33369140625,382.5757085719589,32.70827300298946,20.415584542725473,9.230526194854045,-9.143228437989066,-97.32012580422781,-56208375.0,370.2000122070313,457.3999938964844
2019-02-12,427.2000122070313,444.0,424.0499877929687,436.6000061035156,412.0359802246094,8559968,SUNPHARMA.NS,0.018784160607817846,402.40046264648436,498.2093302917481,53.917805015875345,-1.9494917102473437,-4.699082440271203,418.7003551247878,405.37322998046875,392.0461048361497,33.19775819376365,19.527587514346028,10.488807827819732,5.336069275864247,-79.44472369025722,-47648407.0,370.2000122070313,457.3999938964844
2019-02-14,432.0,444.8999938964844,428.6499938964844,440.8999938964844,416.0940551757813,9040227,SUNPHARMA.NS,0.009848836378220538,402.36271301269534,497.8714501953125,55.74162160123398,-0.6787322286104427,-3.895012397939051,418.09058696072464,409.95978393554685,401.82898091036907,33.173919299343034,18.76442563447102,1.3910696500289106,7.036801224233997,-69.8963120404409,-38608180.0,370.2000122070313,455.3999938964844
2019-02-15,440.75,440.75,416.4500122070313,422.8999938964844,399.1067810058594,10206627,SUNPHARMA.NS,-0.040825563255753705,402.55051574707034,497.4554554748535,47.30211794306619,-1.0304982981068065,-3.322109577972602,419.5118043435637,407.69480590820314,395.87780747284256,32.56549255111987,17.725547234763592,-19.82236511512315,-2.647495879091735,-109.86636891084545,-48814807.0,370.2000122070313,445.7999877929687
2019-02-18,424.5,428.0,413.2999877929687,414.6499938964844,391.3210144042969,6210412,SUNPHARMA.NS,-0.01950797874679111,402.44670532226564,496.94619491577146,44.01299154755021,-1.9154417190835034,-3.040776006194782,422.35187306730586,404.59935302734374,386.8468329873816,32.303187297049924,16.981819649389777,-49.858690492053064,-22.76332865238267,-128.18581973805135,-55025219.0,390.0499877929687,445.7999877929687
2019-02-19,417.1499938964844,422.3999938964844,412.3500061035156,413.6499938964844,390.3772277832031,4742270,SUNPHARMA.NS,-0.0024117964186780583,402.49200439453125,496.41222106933594,43.61706598348334,-2.6622328851316297,-2.9650673819821516,422.88936711015975,401.78701171875,380.6846563273403,32.215743882416895,16.359935279225056,-66.00628351237258,-45.229113039849835,-130.40649414062486,-59767489.0,403.2999877929687,445.7999877929687
2019-02-20,418.0,424.4500122070313,416.0499877929687,422.3500061035156,398.5877380371094,4385350,SUNPHARMA.NS,0.02103224693850736,402.93273010253904,495.9813990783691,47.999554014917685,-2.562017363802056,-2.8844573783461325,417.55075769855796,399.09736328125,380.64396886394206,32.34838963537484,15.600304038961388,-59.7796099129275,-58.54819463911795,-111.08764648437487,-55382139.0,403.2999877929687,445.7999877929687
2019-02-21,425.2000122070313,432.0,422.7000122070313,429.7000122070313,405.5242919921875,4736317,SUNPHARMA.NS,0.01740282826872197,403.0724053955078,495.48740631103516,51.434051822366754,-1.9009608151894213,-2.68775806571479,408.14526014888537,396.98341064453126,385.82156114017715,32.424380515911686,14.72227585909541,-44.60644656678024,-56.797446664027014,-94.76634306066164,-50645822.0,403.2999877929687,445.7999877929687
2019-02-22,431.0,436.75,428.4500122070313,430.5,406.2791748046875,4373261,SUNPHARMA.NS,0.0018614983797680118,403.0544732666016,495.0821044921875,51.80709553774414,-1.3011570747927976,-2.4104378675303915,411.9041042480875,398.4178894042969,384.9316745605063,32.338761051047456,14.284892492416372,-30.398360483463236,-44.928138987723905,-92.99014820772045,-46272561.0,403.2999877929687,445.7999877929687
2019-02-25,431.3999938964844,438.75,427.5,436.1000061035156,411.5641479492187,4849697,SUNPHARMA.NS,0.013008230478640304,403.3187188720703,494.72322143554686,54.445303026292855,-0.39480406922263,-2.0073111078688393,417.10479678655327,402.4665161132813,387.8282354400093,32.34819420420924,14.036819833717091,-17.29713609006224,-30.76731438010215,-80.55491727941177,-41422864.0,403.2999877929687,445.7999877929687
2019-02-26,430.5,440.0,422.8500061035156,435.75,411.2338562011719,5255113,SUNPHARMA.NS,-0.0008025279891181736,403.6037280273438,494.3732719421387,54.24544172078464,0.2934526939208695,-1.5471583475108974,416.0851544913005,406.637841796875,397.19052910244955,32.068741193250105,13.354060855202178,-15.988765726998777,-21.22808743350833,-81.33207433363957,-46677977.0,403.2999877929687,445.7999877929687
2019-02-27,436.5,451.6499938964844,436.0,442.7000122070313,417.7928466796875,12232682,SUNPHARMA.NS,0.015949539123809364,404.0142535400391,494.0810514831543,57.57590640770787,1.3525653220896174,-0.9672136135907944,419.3073342981064,410.47886352539064,401.65039275267486,32.66498380054028,13.631693837475902,-13.345443649840876,-15.543781822300874,-86.150528583254,-34445295.0,403.2999877929687,451.6499938964844
2019-02-28,446.6000061035156,451.5,442.1000061035156,445.1499938964844,420.1049499511719,10862473,SUNPHARMA.NS,0.005534090135480563,404.23508728027343,493.8424971008301,58.716681365222044,2.3513818550229075,-0.303494519868054,423.3155601707149,413.3949951171875,403.47443006366007,32.73942448052401,13.889495892444359,-15.53034794724912,-14.954852441363167,-80.26731232460152,-23582822.0,403.2999877929687,451.6499938964844
2019-03-01,447.8999938964844,451.0,445.0499877929687,447.3500061035156,422.18121337890625,5608805,SUNPHARMA.NS,0.0049422493783415344,404.67958862304687,493.7326422119141,59.76302101387995,3.2727618980803186,0.4117567637216206,425.4752805923549,416.5754028320313,407.6755250717076,32.60768344968859,14.12888351491507,-9.601381031019192,-12.825724209369973,-74.98419763593527,-17974017.0,403.2999877929687,451.6499938964844
2019-03-05,447.8500061035156,456.8999938964844,445.3500061035156,455.8999938964844,430.2501525878906,5251255,SUNPHARMA.NS,0.019112501819787298,405.18637512207033,493.65489944458005,63.62186470579852,4.601020479561839,1.2496095068896644,432.67585678474484,420.31260375976564,407.94935073478644,32.75847609739498,14.811825086411698,3.293178999628998,-7.279516659546682,-59.82008666857559,-12722762.0,403.2999877929687,456.8999938964844
2019-03-06,457.0,469.3500061035156,446.9500122070313,460.5499877929687,434.63861083984375,13004184,SUNPHARMA.NS,0.010199783139081209,405.8517120361328,493.6233267211914,65.55658520767854,5.939322072279367,2.187552019967605,437.7784471903226,424.9935546875,412.20866218467745,33.21143162726856,16.266021936329984,5.109620114027795,-0.39952730578771006,-60.897184673108555,281422.0,403.2999877929687,469.3500061035156
2019-03-07,459.5,463.0,448.7999877929687,450.8999938964844,425.5314331054687,10701581,SUNPHARMA.NS,-0.02095344846786029,406.3528350830078,493.53186920166013,58.59232404519812,6.193665870415259,2.988774790057136,437.1536729749124,426.54127197265626,415.9288709704001,32.865000022474824,17.616347582682682,-14.383681486105985,-1.9936274574833075,-76.87468947025778,-10420159.0,403.2999877929687,469.3500061035156
2019-03-08,449.5,457.8999938964844,447.2999877929687,454.9500122070313,429.3536071777344,5040326,SUNPHARMA.NS,0.008982119239399067,407.13236267089843,493.42118072509766,60.48939568252013,6.627257765085233,3.7164713850627553,436.88355426366763,428.39100341796876,419.8984525722699,32.8295400773706,18.67143335334837,-43.159446217581284,-17.47783586322007,-70.16912092242325,-5379833.0,412.3500061035156,469.3500061035156
2019-03-11,456.0,461.4500122070313,454.0,459.4500122070313,433.6004638671875,4628360,SUNPHARMA.NS,0.009891279864559621,408.0440148925781,493.4020590209961,62.54282483842648,7.230222800066997,4.419221668063604,437.16493236467403,430.674853515625,424.18477466657595,32.77717328822248,19.89195038016195,-58.117546322423415,-38.55355800870381,-62.718495151452856,-751473.0,412.3500061035156,469.3500061035156
2019-03-12,463.0,471.6499938964844,462.0,470.2999877929687,443.8399963378906,8660320,SUNPHARMA.NS,0.023615132648565407,408.89526611328125,493.5336349487305,66.99654263147302,8.437064402914302,5.2227902150337435,445.68445351151803,433.392822265625,421.10119101973197,33.15377019829922,21.63859450842236,-42.04723430704684,-47.77474228235076,-50.01797572974596,7908847.0,412.3500061035156,471.6499938964844
2019-03-13,473.0,475.0,452.5,456.5,430.8164367675781,7156428,SUNPHARMA.NS,-0.029342915640252043,409.3860113525391,493.5565766906738,57.613453564101526,8.247530258192342,5.827738223665463,444.99023904359666,432.6283874511719,420.2665358587471,33.01135830285709,22.041663538796918,-40.35165696111864,-46.83881253019654,-84.48102016261272,752419.0,412.3500061035156,475.0
2019-03-14,456.8999938964844,468.5,456.0,466.1499938964844,439.9234924316406,8039525,SUNPHARMA.NS,0.02113906268849175,410.00132873535154,493.62858215332034,61.65742177704359,8.731534667771939,6.4084975124867585,446.5501589448092,435.5067993164063,424.46343968800335,33.34508722639743,22.41594192414472,-32.90949343866554,-38.43612823561059,-67.26080857839567,8791944.0,412.3500061035156,475.0
2019-03-15,466.2000122070313,469.9500122070313,462.2999877929687,464.3500061035156,438.2247619628906,5877969,SUNPHARMA.NS,-0.003861422492716704,410.4599859619141,493.6422264099121,60.49797266928812,8.87572447073012,6.9019429041354305,446.4997421079867,437.2810302734375,428.0623184388883,33.10804669418267,22.869950406773423,-49.86093866805092,-41.04069635594528,-70.51820199654622,2913975.0,412.3500061035156,475.0
2019-03-18,466.0,469.8999938964844,458.6499938964844,464.8999938964844,438.7438354492187,3785329,SUNPHARMA.NS,0.0011844914559437925,411.0035797119141,493.64152954101564,60.7409107541782,8.92895340391459,7.307345004091262,446.77295150936317,438.30970458984376,429.84645767032436,33.00570278271203,22.807355545926725,-50.404648973024884,-44.39169369324736,-69.5228548305266,6699304.0,412.3500061035156,475.0
2019-03-19,467.5,475.25,466.6499938964844,468.9500122070313,442.56591796875,6725926,SUNPHARMA.NS,0.00871142158753746,411.6670269775391,493.503518371582,62.56645784069619,9.173798000942952,7.6806356034616,445.89018117073715,438.0548889160156,430.2195966612941,33.25573576614555,23.176688211680126,-56.083435381530194,-52.116341007535574,-83.27154657643312,13425230.0,412.3500061035156,475.25
2019-03-20,470.75,476.7999877929687,466.0,474.75,448.0396423339844,4235163,SUNPHARMA.NS,0.012368156116397744,412.49657348632815,493.393816986084,65.07142068645673,9.697733483579896,8.08405517948526,448.6946453285508,441.49953002929686,434.30441473004294,33.32561677029363,23.639897652897524,-47.69192551171846,-51.393336622091425,-82.88288367519779,17660393.0,416.0499877929687,476.7999877929687
