Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2020-12-28,383.4500122070313,386.3999938964844,382.0,382.8999938964844,376.5385437011719,4725879,WIPRO.NS,0.0018314597463320315,345.1970452880859,263.6819574737549,66.58750148048699,7.401237790466666,4.968818157619812,392.077643412558,367.55040283203124,343.02316225150446,12.373806400938959,22.567832081598485,73.44646737327498,61.420302224434046,-27.31225284529321,2003309787.0,346.25,387.6000061035156
2020-12-29,384.0,390.5,383.1000061035156,385.0,378.6036376953125,11459126,WIPRO.NS,0.005484415948077581,346.0889764404297,264.527177734375,67.56414104981725,8.20878207606171,5.6168109413081915,389.3590970915952,373.6572204589844,357.9553438263736,12.4872099650739,23.999226852862567,70.9673020691499,70.34084511469278,-27.41097690719069,2014768913.0,346.25,390.5
2020-12-30,385.0,386.6000061035156,382.7999877929687,384.3999938964844,378.01361083984375,7188435,WIPRO.NS,-0.0015584289127817952,346.8992858886719,265.4382849121094,66.96190080247551,8.700858424441378,6.233620437934829,380.11972988072637,377.6300964355469,375.1404629903674,12.166435568154558,25.270620269848,58.80691289536488,67.7402274459297,-28.770485981952437,2007580478.0,347.1000061035156,390.5
2020-12-31,381.2000122070313,387.6000061035156,381.2000122070313,386.25,379.8328857421875,6394605,WIPRO.NS,0.004812723272852093,347.6761602783203,266.3668472290039,67.91165679467535,9.132360587895164,6.813368467926896,380.6260147058155,377.7677734375,374.9095321691845,11.982146974977224,26.131765338857992,38.1950043426279,55.989739769047354,-24.578607737261898,2013975083.0,347.1000061035156,390.5
2021-01-01,385.0499877929687,390.75,385.0499877929687,388.1000061035156,381.6521606445313,5042336,WIPRO.NS,0.0047896719073941,348.5543243408203,267.39128982543946,68.8752366906063,9.511486940783584,7.352992162498234,382.3796241276871,378.92816772460935,375.4767113215316,11.90607320946546,27.211983943585825,16.099914149393353,37.70061046246184,-20.84270475969401,2019017419.0,347.1000061035156,390.75
2021-01-04,390.0,397.9500122070313,387.7999877929687,396.3999938964844,389.8142395019531,9755721,WIPRO.NS,0.02138617227697015,349.57606201171876,268.48924034118653,72.81885857475,10.351236249299234,7.952640979858434,390.1827545459569,381.58330688476565,372.98385922357437,12.21977166325364,28.775895995267973,22.04832394917348,25.44774748039804,-16.126403838499538,2028773140.0,347.1000061035156,397.9500122070313
2021-01-05,394.1000061035156,409.7999877929687,393.5,406.2999877929687,399.54974365234375,25156747,WIPRO.NS,0.02497472684124924,350.8328283691406,269.65135681152344,76.62347972768153,11.6678181041583,8.695676404718407,401.73760686180265,385.77252807617185,369.80744929054106,12.77448427952235,30.924356092167617,40.10757408282203,26.085270727129416,-16.68063009754198,2053929887.0,347.1000061035156,409.7999877929687
2021-01-06,405.0,417.3999938964844,403.2999877929687,406.3999938964844,399.6481018066406,22486300,WIPRO.NS,0.00024617248755509635,352.1426989746094,270.85133361816406,76.65902642878923,12.574207750853247,9.471382673945374,407.00682549188645,390.09942626953125,373.19202704717605,13.137038991280798,33.26272086276206,55.5165922802943,39.22416343742973,-25.70875485607457,2076416187.0,347.1000061035156,417.3999938964844
2021-01-07,412.25,413.0,403.8500061035156,406.75,399.9923400878906,12344755,WIPRO.NS,0.0008613534749541962,353.5725433349609,271.97018142700193,76.7920381512281,13.168506878239839,10.210807514804268,408.7877111043025,394.1313171386719,379.47492317304125,13.152386077143555,35.43405957831404,53.770399025717346,49.79818846294435,-25.210219965261665,2088760942.0,347.1000061035156,417.3999938964844
2021-01-08,407.5,432.6499938964844,407.25,430.2000122070313,423.0527038574219,40993230,WIPRO.NS,0.05765201344721804,355.43212646484375,273.24882926940916,83.5534504682766,15.323630576431412,11.233372127129696,424.43738541728936,402.41142578125,380.3854661452106,14.545619486532855,38.123710618936784,58.58420168782633,55.95706433127912,-11.384687341393644,2129754172.0,347.1000061035156,432.6499938964844
2021-01-11,436.0,451.0,435.0,446.7999877929687,439.376953125,47334018,WIPRO.NS,0.03858679809568066,357.5827923583984,274.57861320495607,86.54240675425335,18.139708850474562,12.61463947179867,444.855764837088,412.3239685058594,379.7921721746308,15.502882104821804,41.018994332693865,68.19233708049155,60.18231259801153,-11.445640839165883,2177088190.0,347.1000061035156,451.0
2021-01-12,447.9500122070313,460.75,442.3999938964844,457.7000122070313,450.0958557128906,22134465,WIPRO.NS,0.024395686919066017,359.88391662597655,275.9703505706787,88.07493132007656,20.994386806089665,14.29058893865687,463.180705878817,422.4331909179688,381.68567595712057,15.922179588405962,43.86886329358391,79.9474331843157,68.90799065087765,-11.964228801332432,2199222655.0,347.5,460.75
2021-01-13,461.0,467.4500122070313,452.7999877929687,459.0,451.3742370605469,29190193,WIPRO.NS,0.002840242431540352,362.32664794921874,277.3293901824951,88.24683675213846,23.093684721486113,16.05120809522272,471.34011110284825,432.77841796875,394.2167248346517,16.0244636531013,46.614202861535134,78.65485434933082,75.59820820471248,-18.103346657277754,2228412848.0,348.3500061035156,467.4500122070313
2021-01-14,452.0,466.0,430.0,454.3500061035156,446.8014831542969,71551807,WIPRO.NS,-0.010130737491862218,364.66120666503906,278.66114082336424,83.6042588502507,24.11047981685107,17.66306243954839,462.96821818132827,442.14024658203124,421.3122749827342,17.45128767787978,46.42533401034903,73.95956080698471,77.52061611354354,-23.94032353940224,2156861041.0,348.3500061035156,467.4500122070313
2021-01-15,454.75,459.3999938964844,436.6000061035156,438.5499877929687,431.2639770507813,25307779,WIPRO.NS,-0.03477496536901581,366.5414404296875,279.9120079803467,70.10793750737827,23.392891671721486,18.80902828598301,458.82190151028385,443.7825012207031,428.7431009311224,17.83333768610042,46.249955791390505,47.93295190879737,66.84912235503744,-41.95482336956522,2131553262.0,348.3500061035156,467.4500122070313
2021-01-18,441.0,445.0,429.1000061035156,431.5499877929687,424.3802185058594,21510587,WIPRO.NS,-0.015961821323442815,368.23581359863283,281.06674888610837,65.09423526878793,22.014961341649325,19.450214897116275,462.5967053514555,440.783154296875,418.9696032422945,17.69524170112785,45.32342329237637,18.922697606821224,46.93840344086757,-49.93599269701093,2110042675.0,348.3500061035156,467.4500122070313
2021-01-19,433.0,439.5499877929687,427.7000122070313,430.25,423.1018676757813,15677790,WIPRO.NS,-0.0030122771381259072,369.8977362060547,282.2504998779297,64.17637693606673,20.582526841995104,19.67667728609204,458.62148513334586,435.3843566894531,412.14722824556037,17.514850814412238,44.32304389973451,-6.833230395131278,20.007473040162235,-51.418138586956516,2094364885.0,349.45001220703125,467.4500122070313
2021-01-20,434.0,447.8500061035156,433.0,444.9500122070313,437.55767822265625,24419679,WIPRO.NS,0.03416626503277986,371.7268347167969,283.553240814209,69.426354267011,20.378860461766067,19.817113921226845,450.18971625417737,432.621044921875,415.05237358957265,18.031514215363817,43.81528459404769,0.6210812936103226,4.236849501766551,-36.277093601532414,2118784564.0,371.7000122070313,467.4500122070313
2021-01-21,451.6000061035156,453.4500122070313,442.2999877929687,445.7999877929687,438.3934631347656,15911377,WIPRO.NS,0.0019101136917636374,373.76244262695315,284.80164924621585,69.70281090447135,20.053727359569564,19.86443660889539,443.7119047025142,430.93944091796874,418.1669771334233,17.878715627436048,43.607114178535525,15.967894515422797,3.251915137967076,-36.480276416758514,2134695941.0,378.6499938964844,467.4500122070313
2021-01-22,447.4500122070313,452.0,440.4500122070313,444.75,438.3442687988281,11398812,WIPRO.NS,-0.00011221503073000072,375.70954467773436,286.04489479064944,69.66288208321252,19.56653660757928,19.804856608632168,446.4585439007217,432.3554992675781,418.25245463443457,17.5735600015645,43.20788195986524,33.60275384915868,16.730576552730394,-39.35867289205904,2123297129.0,381.2000122070313,467.4500122070313
2021-01-25,445.1499938964844,451.0,435.1499938964844,437.25,430.9523010253906,7380169,WIPRO.NS,-0.016863384101481027,377.5324090576172,287.23249610900876,63.75315375859651,18.37218133440581,19.518321553786897,445.6146298578179,433.6699157714844,421.7252016851509,17.45044900884672,42.25176540402878,29.23348993670354,26.268046100428133,-56.894305988198276,2115916960.0,381.2000122070313,467.4500122070313
2021-01-27,438.0,454.75,437.25,446.4500122070313,440.019775390625,29590210,WIPRO.NS,0.021040552153126058,379.5641583251953,288.50231170654297,67.40587371404432,17.950394601546066,19.20473616333873,443.36153660383593,437.0534973144531,430.7454580250703,17.903824006401198,41.58093173597076,28.747332007855665,30.52785859790575,-43.129299031450905,2145507170.0,381.2000122070313,467.4500122070313
2021-01-28,443.25,448.6000061035156,427.2999877929687,431.8999938964844,425.6793212890625,14812435,WIPRO.NS,-0.032590476391275436,381.2835302734375,289.71345497131347,57.531431303627336,16.271404160559314,18.618069762782845,445.65554185685187,434.6778259277344,423.7001099986169,18.146409313840177,39.91338567239852,13.000337478839782,23.660386474466122,-69.38651569424438,2130694735.0,381.2000122070313,467.4500122070313
2021-01-29,437.3999938964844,437.7000122070313,415.5499877929687,417.8999938964844,411.8809814453125,15632421,WIPRO.NS,-0.0324148699588348,382.66301513671874,290.8492144775391,49.949276341796015,13.669804435378126,17.6284166973019,449.6917393161747,429.3753295898438,409.05891986351287,18.432381820998923,37.32786858926013,5.670352480776052,15.806007322490295,-107.06937306692683,2115062314.0,385.0499877929687,467.4500122070313
2021-02-01,416.1000061035156,423.7999877929687,408.2000122070313,421.5,415.42913818359375,15081852,WIPRO.NS,0.00861451948043479,384.18033325195313,292.0068941497803,51.71162060934419,11.758776647644595,16.45448868737044,445.28580238119497,424.79230346679685,404.29880455239874,18.2300670899231,34.96216760356866,0.08868029666215804,6.2531234187591265,-87.79894349947267,2130144166.0,387.7999877929687,467.4500122070313
2021-02-02,428.0,435.5499877929687,423.6499938964844,428.3500061035156,422.1804504394531,13310498,WIPRO.NS,0.016251417234184773,385.88578063964843,293.22734016418457,54.96127069888684,10.66609572156699,15.29681009420975,442.6025239349926,423.0379333496094,403.4733427642262,18.36512298416966,33.029562340220814,12.067759462799524,5.942264080079039,-76.4043236583598,2143454664.0,393.5,467.4500122070313
2021-02-03,430.2000122070313,439.9500122070313,430.2000122070313,433.5,427.25628662109375,9897666,WIPRO.NS,0.012022906736579353,387.61997497558593,294.48816207885744,57.288518817832035,10.093365737317185,14.256121222831236,432.3274219502644,420.4852355957031,408.6430492411418,18.32258289727027,31.52956954893734,30.910662914956777,14.355700891472614,-67.03066014076111,2153352330.0,403.2999877929687,467.4500122070313
2021-02-04,433.5,436.8999938964844,428.25,429.8999938964844,423.7081298828125,7193299,WIPRO.NS,-0.008304516163685771,389.09537841796873,295.7287847900391,55.143501604145875,9.246577710850431,13.254212520435075,431.33121526087854,420.09099731445315,408.85077936802776,17.70266320999315,29.96927473735267,42.01554701186627,28.331323129873983,-69.71069683219089,2146159031.0,403.8500061035156,467.4500122070313
2021-02-05,432.0,433.3999938964844,420.5499877929687,425.5499877929687,419.4208068847656,8679026,WIPRO.NS,-0.010118576198272722,390.49192016601563,296.93641609191894,52.58158520648822,8.135757021200675,12.230521420588195,429.57909400340856,421.5989624023438,413.618830801279,17.35604484524476,27.88024619572527,43.784851306767706,38.903687077863374,-75.89517159996076,2137480005.0,407.25,467.4500122070313
2021-02-08,430.3500061035156,437.7000122070313,426.2999877929687,435.2999877929687,429.0303649902344,12516340,WIPRO.NS,0.022911495919440528,392.18882446289064,298.20758361816405,57.36302701251943,7.939315167111317,11.37228016989282,431.233741145866,424.3192077636719,417.4046743814778,17.421984879317684,26.272583901449682,42.63292674350317,42.81110835404551,-55.25164716294628,2149996345.0,408.2000122070313,467.4500122070313
2021-02-09,440.25,451.75,435.2000122070313,439.3500061035156,433.02203369140625,29474830,WIPRO.NS,0.009303930506789904,393.8701739501953,299.4775664520264,59.203261002643146,8.01335491950391,10.700495119815038,435.7577078263465,426.4875244140625,417.21734100177844,17.800388460063964,25.73613927071131,39.67626851820503,42.03134885615844,-46.67663159274926,2179471175.0,408.2000122070313,467.4500122070313
2021-02-10,442.0,444.1499938964844,435.0,439.0,432.6770935058594,10607735,WIPRO.NS,-0.0007965880687555993,395.6301794433594,300.7573796081543,58.96641536049786,7.952526392537038,10.150901374359439,438.12680270657967,427.5716857910156,417.0165688754516,17.32378644185069,25.21965009672943,40.85221110496928,41.053802122225626,-47.417641852689606,2168863440.0,408.2000122070313,467.4500122070313
2021-02-11,439.0,440.5,433.3999938964844,437.0,430.7058715820313,9237026,WIPRO.NS,-0.00455587308275518,397.3045404052734,302.0226654815674,57.5495196553479,7.656993160761488,9.652119731639848,438.9458216377351,428.9712341308594,418.9966466239837,16.645152159871397,24.585098138198482,37.13143354963003,39.21997105760125,-51.65227652669873,2159626414.0,408.2000122070313,466.0
2021-02-12,440.0,449.2000122070313,439.6000061035156,442.0,435.63385009765625,19280834,WIPRO.NS,0.011441633004732221,398.95847290039063,303.2619469451904,60.12886628708789,7.73130594439732,9.267956974191343,436.6835391218802,432.2138427734375,427.74414642499477,16.77722276452344,24.57445332658055,36.03169551368371,38.00511338942747,-41.0658537384863,2178907248.0,408.2000122070313,459.3999938964844
2021-02-15,444.6000061035156,444.8999938964844,436.7999877929687,439.7000122070313,433.3670043945313,7844877,WIPRO.NS,-0.0052035573053306194,400.53953247070314,304.49431930541994,58.37187902718332,7.520591163869597,8.918483812126993,436.2316238880329,433.0811706542969,429.9307174205609,16.24071712411663,24.275990631631892,23.015464646398726,32.05953123657062,-45.93555577408457,2171062371.0,408.2000122070313,454.75
2021-02-16,446.0,447.7999877929687,433.7999877929687,437.5499877929687,431.2479553222656,12453798,WIPRO.NS,-0.004889733299438093,402.0683770751953,305.74486053466796,56.703856427270885,7.100755541863748,8.554938158074345,436.20594172994623,432.7263549804687,429.2467682309912,16.111593286568116,23.688317724529686,7.625005191323141,22.22405511713499,-47.07703886209701,2158608573.0,408.2000122070313,454.75
2021-02-17,435.8999938964844,439.0,428.5,430.2000122070313,424.00384521484375,7390192,WIPRO.NS,-0.016798016125104787,403.49855834960937,306.9451679229736,51.306294670850114,6.113026478539325,8.066555822167341,438.7978110181411,430.9917053222656,423.1855996263901,15.710765194670392,22.609762266195208,-11.840267490558091,6.266734115721057,-63.711050659894724,2151218381.0,408.2000122070313,454.75
2021-02-18,430.2999877929687,436.6499938964844,429.3500061035156,432.9500122070313,426.7142639160156,8385736,WIPRO.NS,0.006392438964317737,404.8796923828125,308.17353225708007,53.10495041482901,5.485716294221504,7.550387916578174,438.73492113892155,430.1933837890625,421.6518464392035,15.491864015168265,21.608246483456046,-14.655920836353616,-6.290394378529723,-57.487354997666586,2159604117.0,408.2000122070313,454.75
2021-02-19,433.1499938964844,435.75,426.1000061035156,429.9500122070313,423.7574462890625,8478666,WIPRO.NS,-0.006929268311347325,406.2842956542969,309.38760429382324,50.89626445340656,4.695847179067755,6.97947976907609,435.5542596823189,427.81810302734374,420.0819463723686,15.074587578119417,20.33917337634487,-13.71416553861843,-13.403451288510247,-89.7196883295739,2151125451.0,408.2000122070313,454.75
2021-02-22,430.7000122070313,432.8500061035156,416.0,418.7000122070313,412.6694641113281,10666087,WIPRO.NS,-0.026165869826794252,407.53794250488284,310.54279457092287,43.576978115600596,3.1389785284691243,6.211379520954697,435.9366036053215,423.6785949707031,411.4205863360847,15.20140318707629,19.558730362420473,-9.965114075055652,-12.778400150009434,-109.31618430397728,2140459364.0,408.2000122070313,454.75
2021-02-23,419.7000122070313,426.0,414.2999877929687,415.5,409.5155029296875,8992353,WIPRO.NS,-0.007642826658940227,408.775712890625,311.67066024780274,41.73829843298541,1.6318397646102767,5.295471569685813,433.0918001934516,419.3321044921875,405.5724087909234,15.067769808618833,18.98035304504385,-13.546325811393686,-12.408535141689457,-112.77565635180994,2131467011.0,408.2000122070313,454.75
2021-02-24,417.7000122070313,425.7999877929687,414.75,423.1000061035156,417.0060729980469,5060297,WIPRO.NS,0.01829129792345241,410.2449157714844,312.82294891357424,47.41332488058107,1.0299749292668707,4.442372241602024,430.90800472822906,417.93255004882815,404.95709536942724,15.154678026809,18.44328839319413,-5.912000444096917,-9.80781344351562,-92.77414065950528,2136527308.0,408.2000122070313,451.75
2021-02-25,423.1000061035156,429.0,420.4500122070313,421.2999877929687,415.2320251464844,9110392,WIPRO.NS,-0.004254249437683377,411.61274963378906,313.98455993652345,46.263947736695926,0.40517131308376975,3.6349320558983735,425.1968137764971,415.6361022949219,406.0753908133467,14.92891009646215,17.570041062030846,-0.9724846665724991,-6.8102703073545685,-97.51124953347627,2127416916.0,408.2000122070313,451.75
2021-02-26,417.9500122070313,419.8500061035156,408.0,410.2999877929687,404.3904113769531,11731941,WIPRO.NS,-0.026109772640264373,412.65164672851563,315.10278007507327,39.8984615483498,-0.9538226050061667,2.7171811237174657,420.6958664285839,411.7626953125,402.8295241964161,14.708988382680257,17.862148429300643,0.6424721731139442,-2.0806709791853586,-108.25048828125,2115684975.0,408.0,451.75
2021-03-01,411.0,418.7000122070313,409.2000122070313,414.3999938964844,408.4313354492187,6421696,WIPRO.NS,0.009992630780997436,413.8008636474609,316.2490719604492,43.04403305926486,-1.6853387389983823,1.836677151174296,420.1426506156206,410.9150695800781,401.68748854453565,14.680460700351537,18.133390984622597,-2.708788541890763,-1.012933678449974,-98.95306960820493,2122106671.0,408.0,451.75
2021-03-02,419.7000122070313,433.1000061035156,418.25,430.3999938964844,424.200927734375,14875234,WIPRO.NS,0.03861014304353483,415.13468200683593,317.46339462280275,53.31314816202281,-0.9812846019826793,1.273084800542901,427.64659441968166,413.85215454101564,400.0577146623496,15.393904268490493,16.863159101954288,17.35799582889445,5.097226486705675,-60.677371518812066,2136981905.0,408.0,451.75
2021-03-03,433.0,436.6499938964844,428.25,435.5,429.22747802734375,8782452,WIPRO.NS,0.011849456152336124,416.7578405761719,318.70014572143555,56.03423662653094,-0.017514133918950847,1.0149650136505306,434.9391614624765,416.296435546875,397.6537096312735,15.18355868946327,16.009863865339547,46.89730872815877,20.515505338387282,-48.477010344863416,2145764357.0,408.0,451.75
2021-03-04,428.8999938964844,444.2999877929687,427.5,438.7999877929687,432.4799499511719,12963797,WIPRO.NS,0.007577501651981677,418.2444549560547,319.932753829956,57.75017312751301,0.9972327296719072,1.011418556854806,442.29754416215303,419.7460205078125,397.19449685347195,15.29901791114223,15.870410941539674,68.69194972879068,44.315751428614426,-38.492569197479376,2158728154.0,408.0,451.75
2021-03-05,440.0,440.0,417.0,420.8500061035156,414.7884521484375,43931172,WIPRO.NS,-0.04090709362302647,418.957333984375,321.07739631652834,47.003933361556925,0.36961027409421376,0.8830569003026876,439.7782981192468,421.82562866210935,403.8729592049719,15.849088060346357,14.746317428881468,52.48394281613988,56.02440042436291,-82.94358233537753,2114796982.0,408.0,451.75
2021-03-08,425.1000061035156,425.1499938964844,415.5499877929687,416.8999938964844,410.8953857421875,12354838,WIPRO.NS,-0.009385667286746946,419.6582379150391,322.2035568237305,45.01871526688846,-0.43688680782958045,0.619068158676234,438.85256673866144,422.3184387207031,405.7843107027448,15.457120466610679,13.832107593027462,22.38982451457892,47.85523901983629,-92.02372805549997,2102442144.0,408.0,451.75
2021-03-09,419.7999877929687,422.7999877929687,410.0499877929687,419.2000122070313,413.1622619628906,11905629,WIPRO.NS,0.005516918172757235,420.3907122802734,323.2798358154297,46.437305984832314,-0.8829455432085638,0.3186654182992744,437.94647000023,420.11070556640624,402.27494113258246,15.26375471899563,13.467036781786186,2.9395013650706474,25.937756231929615,-85.7788878819112,2114347773.0,408.0,449.2000122070313
2021-03-10,426.1000061035156,430.7000122070313,423.0,426.7000122070313,420.5542297363281,17291368,WIPRO.NS,0.017891197851224394,421.22972412109374,324.40241676330567,50.887239449209865,-0.6326870600180996,0.1283949226357996,433.8597051570019,418.3760559082031,402.89240665940434,15.426182970791704,12.63191146134798,7.85544374966959,11.06158987643952,-65.4153334487901,2131639141.0,408.0,449.2000122070313
2021-03-12,431.5,432.7999877929687,422.1000061035156,425.2000122070313,419.0758361816406,8960126,WIPRO.NS,-0.003515345822616922,422.0509686279297,325.45147308349607,49.99267393821128,-0.5473400184619663,-0.006752065583753604,422.92379066689927,415.6952331542969,408.4666756416945,15.199009762638052,12.045128331785039,23.297542584189117,11.364162566309586,-69.48804433541432,2122679015.0,408.0,449.2000122070313
2021-03-15,424.7999877929687,428.6000061035156,417.7999877929687,426.3500061035156,420.2092590332031,7517102,WIPRO.NS,0.0027045769612716875,422.85849609375,326.4951334381104,50.70810105219987,-0.38381968699320623,-0.08216558986564412,424.7288449790675,416.77939453125,408.82994408343245,14.884796087488686,11.286826184279942,35.1539443964318,22.10231024342997,-66.36566628386565,2130196117.0,408.0,447.7999877929687
2021-03-16,427.25,434.9500122070313,425.6499938964844,429.2999877929687,423.11676025390625,10673647,WIPRO.NS,0.006919174573622122,423.6877880859375,327.54939781188966,52.58217206592589,-0.01939403433920006,-0.0696112787603553,425.8364116127329,419.2236694335937,412.61092725445457,14.874507307941508,10.970880140922153,42.42315334296706,33.62488010786246,-58.35601835426963,2140869764.0,408.0,447.7999877929687
2021-03-17,429.0,435.5,417.7000122070313,419.6499938964844,413.6057739257813,12134812,WIPRO.NS,-0.022478396559894143,424.1636187744141,328.57823333740237,46.37133131776851,-0.49236550604939566,-0.1541621242181634,425.6014860880022,419.3123718261719,413.0232575643416,15.083470199729165,10.454848575726558,24.7105764230686,34.095891387488955,-84.55709143002207,2128734952.0,408.0,444.2999877929687
2021-03-18,423.25,424.1499938964844,404.2999877929687,410.1499938964844,404.2425842285156,10082931,WIPRO.NS,-0.022637956932743064,424.2574755859375,329.5361600494385,41.21067911424136,-1.6042373129427006,-0.44417716196307083,429.37020876209994,416.0500427246094,402.72987668711886,15.423937049999632,11.025545746411234,9.763868745991724,25.632532837342268,-100.14350891113267,2118652021.0,404.2999877929687,444.2999877929687
2021-03-19,408.9500122070313,413.6499938964844,399.4500122070313,410.5,404.5875549316406,16875402,WIPRO.NS,0.0008533754645947411,424.3562646484375,330.4835192871094,41.46913299576888,-2.429561010824102,-0.8412539317352771,428.696766056347,413.1523864746094,397.6080068928718,15.33651166710345,11.882729455627763,-2.978058860621132,10.498795436146203,-88.54504900506527,2135527423.0,399.4500122070313,444.2999877929687
2021-03-22,411.0499877929687,416.25,410.2000122070313,414.4500122070313,408.480712890625,6622984,WIPRO.NS,0.00962253512627731,424.5260321044922,331.41248390197757,44.43784579816109,-2.737929529406813,-1.2205890512695843,424.85083604810103,410.8066772460937,396.7625184440864,15.07407833862173,12.402638703051737,13.039224555493602,6.608344813621204,-79.86464749286229,2142150407.0,399.4500122070313,444.2999877929687
2021-03-23,417.7000122070313,423.3999938964844,412.7000122070313,415.5,409.5155029296875,11575194,WIPRO.NS,0.0025332653572300856,424.2552880859375,332.3864495849609,45.23297422888837,-2.865779966440641,-1.5496272343037956,414.9960215938097,408.08642578125,401.1768299686903,15.063021386281562,12.160967382920376,22.407528744097405,10.822898146323098,-77.55742206956249,2153725601.0,399.4500122070313,444.2999877929687
2021-03-24,411.3500061035156,415.4500122070313,409.2000122070313,411.0,405.0803527832031,5140347,WIPRO.NS,-0.010830237475150883,423.56935607910157,333.34487747192384,42.43028510791922,-3.2870903778939464,-1.8971198630218258,410.7370139612975,406.3813415527344,402.0256691441713,14.43351985869002,12.215622411524718,25.25544689541673,20.23406673166905,-87.44627950714604,2148585254.0,399.4500122070313,444.2999877929687
2021-03-25,410.7000122070313,411.7000122070313,397.75,399.6499938964844,393.8938293457031,12737129,WIPRO.NS,-0.027615566542885328,422.4453155517578,334.26753211975097,36.31788439290854,-4.472089403216103,-2.4121137710606813,415.3988512069166,404.31159057617185,393.2243299454271,14.398983597857255,13.083672143692084,11.894012524288478,19.85232938793401,-109.12703113443048,2135848125.0,397.75,444.2999877929687
2021-03-26,404.7999877929687,407.7000122070313,400.6499938964844,403.8999938964844,398.0826110839844,9033369,WIPRO.NS,0.01063429133997662,421.3794830322266,335.2357154083252,39.8141737857104,-5.015395630221349,-2.9327701428928146,415.14057643690995,403.01060180664064,390.8806271763713,14.356640688105177,13.88971832356178,3.019280133131137,13.389579850945253,-99.11891103580298,2144881494.0,397.75,444.2999877929687
2021-03-30,405.0,420.4500122070313,405.0,418.1000061035156,412.0780944824219,13169563,WIPRO.NS,0.035157233721733405,420.68501525878906,336.244866027832,49.74249213714085,-4.267458578225103,-3.199707829959272,417.40134530707985,403.730078125,390.0588109429201,14.928837862029587,13.349346860795592,14.040984383483298,9.651425680300777,-62.044782828021525,2158051057.0,397.75,444.2999877929687
2021-03-31,419.7999877929687,419.7999877929687,413.3500061035156,414.1499938964844,408.18499755859375,7445134,WIPRO.NS,-0.009447473612296586,420.2234356689453,337.24143501281736,47.40013535960966,-3.943396442200367,-3.348445552407491,416.71993574218646,403.46397705078124,390.208018359376,14.414056108352245,12.84757335965556,34.375295989548334,17.145186835387396,-72.35762236134106,2150605923.0,397.75,444.2999877929687
2021-04-01,418.8500061035156,422.8500061035156,414.3500061035156,416.3999938964844,410.4025573730469,7596943,WIPRO.NS,0.005432732284911479,419.9438824462891,338.2225402832031,48.876887478922455,-3.467663257071308,-3.3722890933402545,418.9372098702621,404.52841796875,390.11962606723785,14.431981282392934,12.087776400715072,50.74591371393768,33.054064695656244,-66.48329172702815,2158202866.0,397.75,444.2999877929687
2021-04-05,416.4500122070313,427.8999938964844,416.2000122070313,425.4500122070313,419.3222351074219,21216395,WIPRO.NS,0.02173397210648287,419.86828979492185,339.2465231323242,54.420023973502175,-2.3438790533639917,-3.166607085345002,423.3533390275995,409.6140991210938,395.87485921458807,14.650942371038976,11.53767757116835,54.96656548985319,46.69592506444621,-42.855006337955295,2179419261.0,397.75,444.2999877929687
2021-04-06,427.9500122070313,428.8999938964844,422.3500061035156,427.1499938964844,420.9977111816406,8320520,WIPRO.NS,0.0039956766752173856,419.5370904541016,340.25970726013185,55.39830449057386,-1.3030542604549282,-2.7938965203669874,424.2985818548577,414.197119140625,404.0956564263923,14.288572115183513,11.119594638196613,61.95553869727314,55.88933930035447,-38.416659121481786,2187739781.0,397.75,440.0
2021-04-07,425.0,439.0,423.3999938964844,438.0,431.6914367675781,13867650,WIPRO.NS,0.025400911458456132,419.40304992675783,341.34602767944335,61.13225735730956,0.38031711133447743,-2.1590537940266943,434.9048686119478,418.1197875976562,401.33470658336466,14.553837593981788,11.59821546662739,68.9882008498775,61.97010167900108,-17.717729048295457,2201607431.0,397.75,439.0
2021-04-08,441.9500122070313,445.9500122070313,440.0,442.1000061035156,435.7323913574219,12916614,WIPRO.NS,0.009360747621267818,419.3508123779297,342.44001480102537,63.06460438476319,2.0172190694893857,-1.3237992213234782,441.78207678174846,423.6292663574219,405.47645593309534,14.532747440086888,12.55364280510402,68.70279316827181,66.54884423847396,-21.198378136756798,2214524045.0,397.75,445.9500122070313
2021-04-09,442.8999938964844,451.3500061035156,440.0,450.1000061035156,443.61724853515625,11699385,WIPRO.NS,0.018095641577553945,419.604111328125,343.5852268218994,66.55825361205672,3.9056953178973686,-0.2779003134793088,448.51141766625045,430.27220458984374,412.032991513437,14.610237961944522,13.804672425958069,72.39100608270377,70.02733336695083,-14.42678486533266,2226223430.0,397.75,451.3500061035156
2021-04-12,450.0,450.1000061035156,429.3999938964844,432.6000061035156,426.3692626953125,15086267,WIPRO.NS,-0.038880331855439265,419.33110107421874,344.6441989135742,54.42986646966117,3.964853675518384,0.5706504843202298,447.20540142937733,431.6816101074219,416.1578187854664,15.045221836593573,13.800258359055382,53.175318141754786,64.75637246424326,-46.60585926046123,2211137163.0,397.75,451.3500061035156
