Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2019-02-08,170.14999389648438,173.39999389648438,167.52499389648438,168.6999969482422,114.2332534790039,6682742,BPCL.NS,-0.005892693267498528,117.41680419921875,120.15767539978027,41.628771841697734,-0.8247152895610839,-0.29284766100260484,115.1336972241183,114.61244201660156,114.09118680908483,57.779527707018815,13.49911635126614,-819.2881031935603,-751.9701511207819,-521.2782754806516,2506707995.0,165.77499389648438,180.1750030517578
2019-02-11,166.5,168.75,164.0,166.8000030517578,112.9466781616211,6629896,BPCL.NS,-0.0112627039692893,117.47910095214844,120.08927898406982,38.37451503446823,-1.003095889872455,-0.43489730677657484,115.7062635338527,114.27725982666016,112.8482561194676,57.54647190801719,13.497734353366893,-763.323097090005,-779.5260782454584,-415.63098736374394,2500078099.0,164.0,180.1750030517578
2019-02-12,167.0,171.75,167.0,169.64999389648438,114.87651824951172,6080496,BPCL.NS,0.017086293455475632,117.58304168701171,120.0266302871704,45.283967229346835,-0.9774741208274378,-0.5434126695867474,115.87855101927802,114.36867065429688,112.85879028931573,57.63624690304302,12.577032111267632,-657.6016074563662,-746.7376025799781,-403.69998443462305,2506158595.0,164.0,180.1750030517578
2019-02-14,163.0500030517578,164.10000610351562,156.02499389648438,157.8249969482422,106.8693618774414,21289140,BPCL.NS,-0.06970228985073146,117.46081817626953,119.92045921325683,30.169495236887805,-1.5850082958909155,-0.751731794847581,118.8340992406675,112.76723937988281,106.70037951909812,57.03533554239737,13.914810646163923,-449.5404935981176,-623.4883993814972,-303.54291256369675,2484869455.0,156.02499389648438,180.1750030517578
2019-02-15,159.0,164.5,159.0,163.9250030517578,110.9999008178711,13414256,BPCL.NS,0.03865035654621596,117.4499836730957,119.8354390335083,41.092289441563466,-1.7134321552266982,-0.9440718669234045,117.74573415876712,111.98514251708984,106.22455087541256,57.07785715526603,15.044698557359592,-354.87930313436254,-487.34046806294964,-296.40168848379244,2498283711.0,156.02499389648438,180.1750030517578
2019-02-18,161.27499389648438,165.0500030517578,161.27499389648438,163.875,110.96604919433594,7905264,BPCL.NS,-0.0003049698538983847,117.46928192138672,119.74252948760986,41.03563848726377,-1.7972232610825927,-1.1147021457552422,116.64810221794316,111.33170166015626,106.01530110236935,56.86158894659608,15.93239103625405,-276.1968653358362,-360.20555402277296,-317.6759329970013,2490378447.0,156.02499389648438,180.1750030517578
2019-02-19,163.0,169.39999389648438,162.77499389648438,167.625,113.50531768798828,7666336,BPCL.NS,0.02288329189052507,117.53598037719726,119.66696487426758,46.9443444878631,-1.6398276577885156,-1.2197272481618968,116.91219070672253,111.44342956542968,105.97466842413684,56.973900071992674,15.57985484402983,-272.0252586361884,-301.03380903546326,-318.3294628124427,2498044783.0,156.02499389648438,180.1750030517578
2019-02-20,169.0,172.375,168.0500030517578,170.5500030517578,115.48595428466795,12565482,BPCL.NS,0.017449725149655038,117.60945007324219,119.61192890167236,51.06357310334585,-1.3398250189165424,-1.243746802312826,117.35260016018837,111.56531677246093,105.77803338473349,57.10931308913689,14.56337350033788,-268.2945511335181,-272.1722250351818,-308.1593165945058,2510610265.0,156.02499389648438,180.1750030517578
2019-02-21,164.0,168.8249969482422,163.125,167.64999389648438,117.3051528930664,9353768,BPCL.NS,0.0157525529374265,117.74300369262696,119.57138473510742,54.553711371000716,-0.9443902986868693,-1.1838755015876345,118.63069881573821,113.65247497558593,108.67425113543365,56.840008058739556,14.564919376140411,-276.69252357195523,-272.33744444722146,-311.29503525548154,2519964033.0,156.02499389648438,180.1750030517578
2019-02-22,168.5,173.5,167.85000610351562,172.10000610351562,120.41885375976562,9709800,BPCL.NS,0.02654359838341991,117.92088714599609,119.54225849151611,59.83392213566543,-0.3754280949105606,-1.0221860202522197,121.98500423367715,115.53626556396485,109.08752689425255,56.793925133610564,13.57918339223664,-297.9612223101642,-280.98276567188003,-303.75466495290954,2529673833.0,156.02499389648438,180.1750030517578
2019-02-25,172.5,172.625,167.125,168.02499389648438,117.5675811767578,14031192,BPCL.NS,-0.023677958176682945,118.00450302124024,119.48957851409912,53.683051868478074,-0.1528335476344722,-0.8483155257286702,121.46144838340552,116.85657196044922,112.2516955374929,56.466226641226555,12.803820508915537,-355.8175536397951,-310.157099840639,-320.0709544358311,2515642641.0,156.02499389648438,178.9499969482422
2019-02-26,168.02499389648438,168.97500610351562,164.625,168.3249969482422,117.7774887084961,9058794,BPCL.NS,0.0017854201782268042,118.02189468383789,119.4266584777832,54.05748804283126,0.04005034290722165,-0.6706423520014918,120.86986697197166,117.71100616455078,114.5521453571299,56.10488366162165,12.558524528425266,-397.5999774904255,-350.4595844801291,-318.86976726316357,2524701435.0,156.02499389648438,176.72500610351562
2019-02-27,169.0,170.8000030517578,164.9250030517578,165.35000610351562,115.69586944580078,9000098,BPCL.NS,-0.017674169194143774,117.96345779418945,119.36520099639893,49.76126121708389,0.024658688126223183,-0.5315821439759488,120.7958969184059,117.75298919677735,114.7100814751488,55.88471442459594,11.932566498789772,-438.5822634404373,-397.33326485688684,-330.78174743853265,2515701337.0,156.02499389648438,175.5
2019-02-28,167.0,170.0,165.0,168.77499389648438,118.09233856201172,17938838,BPCL.NS,0.02071352354833711,117.93331314086915,119.30783981323242,54.267474549403204,0.20349001415650037,-0.38456771234945897,120.92569117919592,117.91042633056641,114.8951614819369,55.771815576710466,11.351319756985385,-472.84812355440494,-436.3434548284235,-317.06805199250465,2533640175.0,156.02499389648438,175.5
2019-03-01,169.125,173.77499389648438,168.5749969482422,173.02499389648438,121.06607818603516,5744496,BPCL.NS,0.02518147798776882,117.90508712768555,119.25023921966553,59.162429546022956,0.578502447416767,-0.19195368039621374,121.49783919808871,118.03987121582031,114.58190323355191,55.765446987979196,11.077200619443257,-485.8380107829718,-465.7561325926056,-296.95163780534773,2539384671.0,156.02499389648438,174.35000610351562
2019-03-05,173.02499389648438,182.7250061035156,172.72500610351562,181.25,126.82113647460938,12761902,BPCL.NS,0.04753650547538801,117.92864959716798,119.21327861785889,66.61079626641478,1.3248159557842456,0.11140024683987816,127.6214985337463,119.89058227539063,112.15966601703495,56.186409911515,12.260423139817727,-403.0756133542827,-453.92058256388736,-209.37769314646386,2552146573.0,156.02499389648438,182.7250061035156
2019-03-06,182.3999938964844,186.8999938964844,181.6750030517578,186.3500061035156,130.38961791992188,12197224,BPCL.NS,0.028137907800778406,117.99954345703125,119.19150409698486,70.23583950896632,2.179102085261931,0.5249406145242889,133.31842904987903,122.41300811767579,111.50758718547254,56.46444187654072,13.868516989059739,-280.69094629505037,-389.86819014410247,-183.02955781882582,2564343797.0,156.02499389648438,186.8999938964844
2019-03-07,186.7749938964844,188.4750061035156,184.5,185.3500061035156,129.68991088867188,11389848,BPCL.NS,-0.005366278714611483,118.12212493896484,119.17859996795654,68.66171438377441,2.767764422556283,0.9735053761306878,134.90003522937988,125.21181640625,115.52359758312011,56.58022375561593,15.541116586769464,-172.14480232411165,-285.30378732448236,-199.4404852992794,2552953949.0,156.02499389648438,188.4750061035156
2019-03-08,185.4499969482422,185.6999969482422,182.3249969482422,183.6750030517578,128.51788330078125,5625148,BPCL.NS,-0.009037153159097477,118.21178619384766,119.17270244598389,65.993693714814,3.1039305553334486,1.39959041197124,133.98013996211313,127.2969253540039,120.61371074589468,56.53949963446981,16.563201483784034,-169.62176290829896,-207.4858371758211,-220.43049961292073,2547328801.0,156.02499389648438,188.4750061035156
2019-03-11,184.7250061035156,194.25,184.3999938964844,193.5249938964844,135.40997314453125,18973830,BPCL.NS,0.053627477100753884,118.45113922119141,119.20832141876221,72.70932201835201,3.881732492420028,1.8960188280609975,135.9401529169364,130.16570434570312,124.39125577446985,57.196115139094736,18.446783159152364,-175.02145871360494,-172.26267464867263,-186.94206654624466,2566302631.0,156.02499389648438,194.25
2019-03-12,194.1999969482422,197.1999969482422,192.1499938964844,195.1000061035156,136.5120086669922,12191846,BPCL.NS,0.008138510752709882,118.73081588745117,119.23699871063232,73.6068495289463,4.534796872357447,2.4237744369202874,138.55288887265087,132.1038787841797,125.65486869570853,57.524251472281605,20.459990152267302,-221.85125677699628,-188.83149279963416,-178.1012288084172,2578494477.0,156.02499389648438,197.1999969482422
2019-03-13,195.0,196.25,191.2749938964844,194.5249938964844,136.10968017578125,9568180,BPCL.NS,-0.0029472021922436475,118.99669036865234,119.25743854522705,72.66725158601811,4.962683821757594,2.9315563138877487,140.09193074064643,133.24789123535157,126.4038517300567,57.68237574804776,22.116976211604758,-258.3176799173247,-218.3967984693094,-179.2819434885155,2568926297.0,156.02499389648438,197.1999969482422
2019-03-14,194.4750061035156,195.6750030517578,191.3249969482422,195.1499938964844,136.54698181152344,4095730,BPCL.NS,0.0032128621210294472,119.24117782592774,119.31932933807373,73.0696450352591,5.276252544261283,3.4004955599624553,140.77540717942952,134.6193054199219,128.46320366041425,57.816871971471244,23.655606123846677,-303.11587920096423,-261.0949386317625,-186.19499867671274,2573022027.0,156.02499389648438,197.1999969482422
2019-03-15,195.5,199.1499938964844,194.6999969482422,198.1499938964844,138.64610290527344,17258182,BPCL.NS,0.015372885331492947,119.590283203125,119.39603229522704,74.97421276043745,5.629249066017593,3.8462462611734827,138.80709008231165,136.64494934082032,134.482808599329,58.158739122434795,25.428155143425922,-309.546146194506,-290.32656843759906,-175.24663776225006,2590280209.0,159.0,199.1499938964844
2019-03-18,199.0,204.4499969482422,199.0,202.7749938964844,141.88223266601562,14786442,BPCL.NS,0.023340935611823044,120.04101516723632,119.47364196777343,77.60387702244184,6.099815107384245,4.296960030415635,142.26324282341835,137.93940124511718,133.615559666816,58.70482161675865,27.527018979128055,-330.94825499988104,-314.53676013178455,-157.106764787808,2605066651.0,161.27499389648438,204.4499969482422
2019-03-19,204.0,204.9499969482422,201.2749938964844,203.8999938964844,142.6693878173828,8445352,BPCL.NS,0.00554794731219177,120.46042907714843,119.5195751953125,78.20382277711927,6.461771646371631,4.729922353606834,144.54653832153124,139.1708770751953,133.79521582885937,59.01646037857779,29.515818787813572,-346.84245717553705,-329.1122861233088,-155.60429388680018,2613512003.0,162.77499389648438,204.9499969482422
2019-03-20,203.6000061035156,203.75,193.25,194.5749969482422,136.14466857910156,10572670,BPCL.NS,-0.045733141061997884,120.77575714111327,119.52732315063477,63.11212459009632,6.151226982451902,5.014183279375848,144.5376459346611,139.17787475585936,133.81810357705763,59.163899793152034,29.41058789477694,-378.4415787121897,-352.07743029587004,-172.22861983764952,2602939333.0,163.125,204.9499969482422
2019-03-22,194.75,197.3500061035156,188.2250061035156,189.4750061035156,132.57618713378906,11837696,BPCL.NS,-0.026210952529802323,121.04409255981446,119.5256958770752,56.670792207422096,5.553158119271046,5.121978247354887,145.83575841609394,138.3837158203125,130.93167322453104,59.30971677395646,28.34312604882594,-364.38525040188784,-363.2230954298723,-198.96580017719072,2591101637.0,163.125,204.9499969482422
2019-03-25,189.375,192.625,187.5249938964844,191.8500061035156,134.2379913330078,8329530,BPCL.NS,0.012534711060454118,121.42624374389648,119.526234664917,58.78061282835635,5.153867372052531,5.128356072294416,145.6334190350584,137.50209350585936,129.37076797666032,59.36250935197463,27.223890245747516,-347.8431636858666,-363.5566642666488,-219.4321976876713,2599431167.0,164.625,204.9499969482422
2019-03-26,192.125,194.1999969482422,188.25,191.9499969482422,134.3079376220703,8515642,BPCL.NS,0.0005210617975426324,121.83992599487304,119.51832405090332,58.871390350086536,4.787878970686307,5.060260651972794,143.0408062018055,135.98723449707032,128.93366279233513,59.40533051363604,26.412600571861677,-314.6475168700163,-342.2919769859243,-303.5105385649195,2607946809.0,164.625,204.9499969482422
2019-03-27,192.2250061035156,193.0,188.6499938964844,189.4750061035156,132.57618713378906,6621912,BPCL.NS,-0.01289388042837969,122.20746215820313,119.50299987792968,55.60622252285459,4.308427859773673,4.90989409353297,136.62198816494214,133.96859436035157,131.315200555761,59.35438278965701,25.659260160396258,-316.6271355521613,-326.3726053693488,-319.884242273826,2601324897.0,164.625,204.9499969482422
2019-03-28,189.7749938964844,194.5249938964844,189.1750030517578,192.9250030517578,134.99017333984375,11169948,BPCL.NS,0.018208294100497957,122.63919052124024,119.50497535705567,59.018346784765065,4.076259332222264,4.743167141270829,135.70591808590177,133.7376953125,131.76947253909822,59.539698787731176,25.19667705969112,-392.9261954704536,-341.4002826308778,-309.2146899818715,2612494845.0,164.9250030517578,204.9499969482422
2019-04-01,199.0,199.75,195.25,195.9499969482422,137.10675048828125,5260852,BPCL.NS,0.015679490558982545,123.0675439453125,119.50981353759765,61.79133845351969,4.016751576526332,4.59788402832193,137.57482920797003,134.64380798339843,131.71278675882684,59.912565064332966,25.500291733136823,-428.59708473299014,-379.3834719185358,-330.1374033331729,2617755697.0,165.0,204.9499969482422
2019-04-02,193.9499969482422,195.6750030517578,189.0249938964844,190.25,133.1184539794922,10816790,BPCL.NS,-0.029088987191261184,123.3785498046875,119.48466598510743,54.33120726294055,3.6061990370147043,4.399547030060485,137.60108918109248,134.4199005126953,131.23871184429814,59.816542742843225,24.486643224430164,-475.5095331595723,-432.34427112100616,-412.23259907265174,2606938907.0,168.5749969482422,204.9499969482422
2019-04-03,191.0,191.0,181.0749969482422,181.6000061035156,127.06602478027344,16579908,BPCL.NS,-0.04546649257323232,123.51467468261718,119.43954956054688,45.37778412146084,2.7606299142458113,4.07176360689755,139.67840061558013,132.97151794433594,126.26463527309174,59.678328691247835,23.214424080696183,-393.676111354883,-432.5942430824826,-326.2155902323299,2590358999.0,172.72500610351562,204.9499969482422
2019-04-04,181.5,181.5,176.75,177.14999389648438,123.9523696899414,20399592,BPCL.NS,-0.024504229952233558,123.5952978515625,119.37131092071533,41.58144660326346,1.8183040710898979,3.6210716997360195,141.14796841270595,131.24675445556642,121.34554049842687,59.3037320147106,22.609531923350552,-332.7214284597792,-400.6356909914123,-287.2256596586251,2569959407.0,176.75,204.9499969482422
2019-04-05,176.8000030517578,179.75,176.8000030517578,179.0500030517578,125.28179168701172,9088048,BPCL.NS,0.010725264877111895,123.72045394897461,119.30855728149415,43.7454417964099,1.1653439365193492,3.1299261470926854,139.3154570710741,129.305078125,119.29469917892588,59.05329617866403,22.04784634867247,-247.51145204234822,-324.63633061900424,-282.51139674749675,2579047455.0,176.75,204.9499969482422
2019-04-08,177.4250030517578,177.4250030517578,174.5,175.5,122.79784393310548,7918214,BPCL.NS,-0.019826885618876022,123.78069549560547,119.22541469573974,40.710982238026254,0.4423355323530984,2.592408024144768,133.6980140163491,126.44329681396485,119.18857961158058,58.5597186919556,21.834621394458686,-232.49857474807277,-270.91048508340083,-269.7936330002791,2571129241.0,174.5,204.9499969482422
2019-04-09,173.25,178.6999969482422,172.52499389648438,178.14999389648438,124.65204620361328,9893784,BPCL.NS,0.01509963213619514,123.85533706665039,119.15743705749512,43.84250524761562,0.018748667108326345,2.0776761527374794,127.59304118864883,124.75001525878906,121.9069893289293,58.36989257218283,21.895218672732984,-242.35452683365102,-240.78818454135808,-247.64207613629145,2581023025.0,172.52499389648438,204.9499969482422
2019-04-10,178.0,180.0,176.5500030517578,178.875,125.15933990478516,8233760,BPCL.NS,0.004069678088903794,123.96179290771484,119.09880283355713,44.70304241700485,-0.27286717043566,1.6075674881028514,126.19735051602676,124.36867828369141,122.54000605135606,58.154039802483105,21.682176180301905,-343.6798074180602,-272.84430299992874,-251.69141627923116,2589256785.0,172.52499389648438,204.9499969482422
2019-04-11,179.25,182.0,178.0,180.8500061035156,126.54127502441406,12602810,BPCL.NS,0.011041406264048703,124.07218734741211,119.02906475067138,47.08195543802483,-0.3879916812425961,1.2084556542337619,127.31733248640286,124.88645935058594,122.45558621476901,58.06022696624966,21.072822465113838,-424.0631375639078,-336.69915727187373,-268.9025107918427,2601859595.0,172.52499389648438,204.9499969482422
2019-04-12,181.9499969482422,183.8999938964844,179.0749969482422,180.5749969482422,126.34883880615234,10236092,BPCL.NS,-0.001520738733070237,124.23798233032227,118.97413665771484,46.78015295621357,-0.48911842727753196,0.8689408379315031,127.80408449923945,125.09986877441406,122.39565304958867,58.01011924523685,20.125289489465636,-473.00362087259197,-413.58218861818744,-269.60934706409193,2591623503.0,172.52499389648438,204.9499969482422
2019-04-15,180.9499969482422,181.5,178.35000610351562,179.1999969482422,125.38672637939452,4478062,BPCL.NS,-0.007614731056087676,124.4102668762207,118.91921268463135,45.219460311962365,-0.6395244939433979,0.5672477715565228,127.05527798711236,125.61764526367188,124.18001254023139,57.80590795585191,19.370803979945133,-435.2208513036722,-444.0958699133914,-273.1432762140053,2587145441.0,172.52499389648438,204.9499969482422
2019-04-16,180.0500030517578,180.9750061035156,177.625,178.75,125.07186126708984,8531892,BPCL.NS,-0.002511151869073913,124.59115066528321,118.84403678894043,44.69394205368775,-0.7751934212991642,0.29875953298538543,126.93893911265015,125.70160827636718,124.46427744008422,57.647505939299705,18.79999206979131,-506.9101087352654,-471.71152697051065,-274.299805292851,2578613549.0,172.52499389648438,204.9499969482422
2019-04-18,179.0,182.5,176.89999389648438,181.4499969482422,126.96107482910156,9575132,BPCL.NS,0.01510502476634068,124.79119781494141,118.77100189208984,48.55698920087437,-0.7219461324140042,0.09461839990550751,127.49211210889597,126.06195526123047,124.63179841356497,57.63183685312902,17.923651876468732,-609.3997450551624,-517.1769016980342,-267.3605467493322,2588188681.0,172.52499389648438,204.9499969482422
2019-04-22,176.89999389648438,177.1999969482422,169.5,170.0500030517578,118.98446655273438,13842844,BPCL.NS,-0.06282719555662442,124.86184555053711,118.6819083404541,36.85262911800218,-1.3083114964174456,-0.18596757935908312,130.27749247566715,124.55059356689453,118.82369465812192,57.103771514986995,18.347141155733194,-588.1997825541245,-568.1698787815182,-266.9934989992252,2574345837.0,169.5,203.75
2019-04-23,169.0,171.1750030517578,166.72500610351562,168.1750030517578,117.67252349853516,16697164,BPCL.NS,-0.011026170828927206,124.92284423828124,118.58085933685302,35.343631688218686,-1.8574614526364002,-0.5202663540145466,130.29945697947332,122.8153305053711,115.33120403126888,56.75282615670388,19.119096420332248,-458.38882516750374,-551.9961175922643,-269.43864516696914,2557648673.0,166.72500610351562,199.75
2019-04-24,170.0500030517578,174.9499969482422,170.0500030517578,174.5,122.09815216064452,13873428,BPCL.NS,0.03760970301758215,125.07641799926758,118.55581298828125,43.716022194593045,-1.9134978902734616,-0.7989126612663296,129.18638569964062,122.1576156616211,115.12884562360155,56.790300963346965,18.981982928376787,-314.8831728177707,-453.82392684646703,-283.83878543151434,2571522101.0,166.72500610351562,199.75
2019-04-25,174.47500610351562,179.72500610351562,173.8000030517578,179.125,125.33428955078124,19560314,BPCL.NS,0.02650439284190753,125.28557342529297,118.57326194763183,48.92424579762828,-1.6774414283511447,-0.9746184146832927,129.32848125412886,122.21010131835938,115.09172138258988,56.85005474759868,17.91730137282618,-285.4096256960346,-352.8938745604371,-340.9941541249841,2591082415.0,166.72500610351562,199.75
2019-04-26,178.89999389648438,186.1499938964844,178.89999389648438,185.5249938964844,129.81234741210938,18568212,BPCL.NS,0.03572891247381893,125.58361267089843,118.60255882263183,55.1138719052789,-1.1161567763305555,-1.0029260870127452,131.58651783388393,122.78035583496094,113.97419383603797,57.13331543317757,17.38412558002793,-245.101557267105,-281.7981185936375,-290.02667638621347,2609650627.0,166.72500610351562,199.75
2019-04-30,186.6750030517578,191.8999938964844,184.7749938964844,189.9250030517578,132.8910675048828,19629858,BPCL.NS,0.0237166968639706,125.95676895141601,118.65405620574951,58.80968444795421,-0.41808820365635313,-0.8859585103414668,136.37184222059815,125.56167602539062,114.7515098301831,57.48719622254881,17.647564991992773,-195.60118465038352,-242.03745587117513,-234.39505463467364,2629280485.0,166.72500610351562,199.75
2019-05-02,190.0500030517578,191.4499969482422,188.0,189.2250061035156,132.40126037597656,7697948,BPCL.NS,-0.0036857791731430556,126.34586059570313,118.69530136108398,57.99159196785889,0.0945232228127395,-0.6898621637106255,136.86104129761415,128.5074234008789,120.15380550414366,57.56374859546385,17.892187303102983,-165.5757538960889,-202.09283193785993,-236.34066482894374,2621582537.0,166.72500610351562,199.75
2019-05-03,192.4750061035156,193.25,189.2749938964844,190.375,133.20591735839844,10739028,BPCL.NS,0.006077411802100086,126.71244857788086,118.75061428070069,59.00061540804769,0.5592538350508249,-0.44003896395833536,136.6314683247851,130.72897644042968,124.82648455607425,57.79839081178954,18.352048569098603,-171.80352340005484,-177.66015398217652,-226.36794140623655,2632321565.0,166.72500610351562,195.6750030517578
2019-05-06,190.25,196.0,190.0500030517578,195.1750030517578,136.56451416015625,18541980,BPCL.NS,0.02521357060078122,127.30635162353515,118.81657726287841,62.99589108560547,1.1849080044938205,-0.11504957026790419,137.29025279912835,132.9750213623047,128.65978992548102,58.1552259424904,19.12279401101923,-209.53044402962655,-182.3032404419242,-203.0247591169655,2650863545.0,166.72500610351562,196.0
2019-05-07,194.2250061035156,194.2250061035156,186.0500030517578,189.4250030517578,132.5412139892578,14994644,BPCL.NS,-0.02946080243202931,127.7371778869629,118.85744316101074,55.9609028570684,1.340642647780669,0.17608887334181048,136.61567660817002,133.5207946777344,130.42591274729875,58.11988779969533,19.002813435210474,-307.206630185748,-229.5135325384772,-216.76788809975784,2635868901.0,166.72500610351562,196.0
2019-05-08,189.0249938964844,191.6999969482422,186.5500030517578,189.8999938964844,132.87353515625,7602616,BPCL.NS,0.002507304384726128,128.17532760620117,118.89706527709961,56.39407143225511,1.4738889411953267,0.43564888691251374,136.61505447465322,133.5172882080078,130.4195219413624,58.1940945967874,18.891402900530917,-415.7823109491298,-310.8397950548355,-215.63271735243927,2643471517.0,166.72500610351562,196.0
2019-05-09,189.8000030517578,189.8000030517578,183.2749938964844,184.0249938964844,128.76283264160156,9027084,BPCL.NS,-0.030936954524575122,128.48047790527343,118.91787700653076,49.86093561098514,1.2335684412354624,0.5952327977771035,137.74596367614112,132.78960266113282,127.83324164612452,58.10354983241029,18.1234775186331,-476.05241561361527,-399.6804522494984,-229.67440265281465,2634444433.0,166.72500610351562,196.0
2019-05-10,183.5249938964844,183.75,179.89999389648438,181.4750061035156,126.97857666015624,8232720,BPCL.NS,-0.013856917752125164,128.71033035278322,118.9442945098877,47.299571951183054,0.8888915787443636,0.6539645539705555,138.26994415074546,131.54413452148438,124.8183248922233,57.880951084266584,16.871637360054795,-430.50916265906517,-440.78129640727076,-235.76921513255218,2626211713.0,166.72500610351562,196.0
2019-05-13,181.0,183.9750061035156,176.4250030517578,177.5500030517578,124.23223114013672,7620290,BPCL.NS,-0.0216284163223045,128.8488719177246,118.93896678924561,43.58797971625003,0.38963409139230976,0.6010984614549064,135.6739388223239,129.07767791748046,122.48141701263702,57.81777096705893,16.293060910502124,-350.1027434152736,-418.8881072293187,-245.15041442410634,2618591423.0,166.72500610351562,196.0
2019-05-14,177.0500030517578,180.3999938964844,174.0,179.3000030517578,125.45672607421876,9998950,BPCL.NS,0.00985649958021595,128.94962936401367,118.92432132720947,45.63630313292564,0.09171817334933507,0.4992224038337921,133.6917363935385,127.66078033447266,121.62982427540683,57.699913237722406,16.13506870997709,-298.72597730213505,-359.7792944588253,-240.96768107013253,2628590373.0,166.72500610351562,196.0
2019-05-15,179.5,184.125,178.4250030517578,179.77499389648438,125.7890625,12644948,BPCL.NS,0.002649012421897856,129.11405899047853,118.9187255859375,46.20719870296703,-0.11622578742941414,0.3761327655811509,129.31088472588033,126.24388580322265,123.176886880565,57.76908185829804,15.272719226581973,-290.868686173664,-313.2324689636916,-270.56241139464174,2641235321.0,166.72500610351562,196.0
2019-05-16,178.0,189.4250030517578,175.75,187.7749938964844,131.3866729736328,13210048,BPCL.NS,0.044499977679957725,129.38624267578126,118.92376861572265,54.814320032594324,0.16871269461410066,0.33464875138774086,131.70702299940703,126.7686538696289,121.8302847398508,58.188143193545166,14.773268416582912,-285.21655793339335,-291.60374046973146,-291.05106265108435,2654445369.0,166.72500610351562,196.0
2019-05-17,186.0,189.4250030517578,183.2749938964844,188.1000061035156,131.6140899658203,12851786,BPCL.NS,0.0017308984772994584,129.70460708618165,118.9138444519043,55.12845027831946,0.4081739697274145,0.3493537950556756,133.99629293588345,127.69575653076171,121.39522012563998,58.177442256729435,14.309492664440926,-285.39362878153185,-287.1596242961971,-292.6632274280895,2667297155.0,166.72500610351562,196.0
2019-05-20,195.0,198.3249969482422,191.75,195.8999938964844,137.07176208496094,10395734,BPCL.NS,0.04146723288181353,130.08419555664062,118.93793258666992,61.96265975648206,1.026504380306278,0.48478391210579613,138.8689499216541,130.26366271972657,121.65837551779904,58.78697545142175,15.108192596312254,-234.28677357123232,-268.2989867620532,-251.81189125578754,2677692889.0,166.72500610351562,198.3249969482422
2019-05-21,197.75,198.6750030517578,184.1499938964844,187.2250061035156,131.00184631347656,16756886,BPCL.NS,-0.04428275874736376,130.28291091918945,118.94736015319825,52.403170526836654,1.0150434224327682,0.5908358141711906,138.5198435838316,131.37268676757813,124.22552995132467,58.988137273948546,14.530677883712217,-207.26420036722138,-242.31486757332922,-274.2579467825448,2660936003.0,166.72500610351562,198.6750030517578
2019-05-22,189.0,194.4499969482422,188.0,192.125,134.4303741455078,15525660,BPCL.NS,0.026171599321028305,130.43509567260742,118.97251937866211,56.48670568251457,1.2679973887915423,0.726268129095261,137.75630746689,133.1009490966797,128.4455907264694,59.30670965686405,13.994414222012184,-175.74793770138953,-205.76630387994842,-260.363205514065,2676461663.0,166.72500610351562,198.6750030517578
2019-05-23,194.9499969482422,205.7250061035156,191.0,192.1750030517578,134.46536254882812,25917602,BPCL.NS,0.0002602715609676398,130.51661056518554,118.98581657409667,56.52769513047734,1.4545216807757697,0.8719188394313627,138.10919586076022,133.71668701171876,129.3241781626773,60.16298982123146,14.838319066924502,-197.6155475319006,-193.54256186683787,-224.61664253798475,2702379265.0,170.0500030517578,205.7250061035156
2019-05-24,197.5,199.4499969482422,193.3999938964844,197.7250061035156,138.34873962402344,19806268,BPCL.NS,0.028880129436940738,130.6897871398926,119.02068908691406,60.92711767793945,1.8938682667530884,1.076308724895708,140.12970524485172,135.06361694335936,129.997528641867,60.507393005387364,15.621944994343083,-203.3138018506883,-192.22576236132682,-212.3758976110201,2722185533.0,173.8000030517578,205.7250061035156
2019-05-27,196.5,201.9250030517578,194.4250030517578,201.0,140.64028930664062,10222742,BPCL.NS,0.016563574694245187,130.93223526000978,119.0782260131836,63.28810783709048,2.3993048171520286,1.3409079433469722,142.5064420198272,135.7773223876953,129.0482027555634,60.72659803555501,16.60885341471779,-210.45675447177413,-203.795367951455,-205.15273215239077,2732408275.0,174.0,205.7250061035156
2019-05-28,201.0,204.6750030517578,198.5500030517578,200.9750061035156,140.6227569580078,39821192,BPCL.NS,-0.00012466092553742314,131.0364909362793,119.12189529418946,63.2566143916818,2.7665610175206155,1.6260385581817007,143.2701304794855,137.70150451660157,132.13287855371766,60.96289201480945,17.80399512520832,-227.08198714768795,-213.6175144900508,-205.20799565202762,2692587083.0,174.0,205.7250061035156
2019-05-29,201.0,201.4750061035156,196.7749938964844,199.5749969482422,139.6431884765625,8503056,BPCL.NS,-0.006965931422734273,131.0991145324707,119.16307411193847,61.41766098833279,2.9446273809132606,1.8897563227280127,143.33946942736432,138.7440673828125,134.14866533826066,60.95498895271647,18.561199155560228,-272.5767674560031,-236.70516969182245,-208.2956813667256,2684084027.0,174.0,205.7250061035156
