Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2018-12-20,285.69854736328125,289.7992858886719,282.9947814941406,285.2929992675781,280.1589050292969,5987582,BHARTIARTL.NS,-0.019057867831114073,270.1142776489258,316.1712654876709,52.4114649225654,0.6547158633397885,-0.3179172225446834,286.2678312193343,281.70771484375,277.1475984681657,13.282908865822558,16.32632286181119,39.11282191963168,48.01707106906712,-43.86494822677188,-214976594.0,254.154541015625,306.2472229003906
2018-12-21,288.4023132324219,292.68328857421875,275.4242248535156,277.4971008300781,272.5032958984375,12363968,BHARTIARTL.NS,-0.02732595321236997,270.49116149902346,315.6652907562256,47.333486427443866,0.21980421037250153,-0.21037293596124643,288.17577660712726,279.69867553710935,271.22157446709144,13.566919926885456,15.304398216444898,17.098436764309557,35.49783832315714,-60.39094419769613,-227340562.0,254.154541015625,305.43609619140625
2018-12-24,279.2095031738281,281.462646484375,274.20751953125,278.57861328125,273.5653381347656,5225655,BHARTIARTL.NS,0.0038973555634496115,270.78220520019534,315.1681140899658,48.08494423957089,-0.03872211096739875,-0.1760427709624769,288.46068683364274,278.6189208984375,268.7771549632323,13.237807831103458,14.478225727271052,-0.11741957354003969,18.697946370133778,-58.098336853394606,-222114907.0,254.154541015625,302.7322998046875
2018-12-26,277.7674865722656,291.1061096191406,272.720458984375,288.8078918457031,283.6105651855469,8367166,BHARTIARTL.NS,0.036719663095010624,271.4453076171875,314.7486316680908,54.672634404440956,0.5604987081131867,-0.028734475147344167,289.59090932184864,279.08799438476564,268.58507944768263,13.605510888507897,14.141979456741566,11.38402816452352,9.455015118431058,-36.41392494957068,-213747741.0,254.154541015625,300.47918701171875
2018-12-27,291.2863464355469,291.7369689941406,282.9947814941406,285.42816162109375,280.2916564941406,8764732,BHARTIARTL.NS,-0.011702345042170492,271.9595263671875,314.345472946167,52.31078965683733,0.7588300102651147,0.1287784219351476,286.57078059062286,278.0259521484375,269.48112370625216,13.258130646471619,13.888339636198685,29.667529402440284,13.644712664474634,-43.57838054343773,-222512473.0,254.154541015625,300.47918701171875
2018-12-28,285.6084289550781,289.3035888671875,283.4454040527344,285.2929992675781,280.1589050292969,5184819,BHARTIARTL.NS,-0.0004736190384836414,272.45265869140627,313.9883028411865,52.213628222129316,0.8949802867183507,0.28201879489178827,286.57078059062286,278.0259521484375,269.48112370625216,12.954830769798422,13.652816945694582,43.24662433131266,28.099393966092197,-43.86494822677188,-227697292.0,254.154541015625,300.47918701171875
2018-12-31,287.5010681152344,289.2134704589844,280.3811340332031,281.64288330078125,276.574462890625,4210832,BHARTIARTL.NS,-0.012794318061376764,272.8231945800781,313.62149452209474,49.53810357797809,0.70551312146182,0.3667176602057946,285.74292849484794,278.840185546875,271.937442598902,12.676240388361927,13.049293601450616,31.818192193484666,34.91078197574591,-51.60260506493558,-231908124.0,254.154541015625,300.47918701171875
2019-01-01,284.7522277832031,290.204833984375,282.3638916015625,287.9516906738281,282.7697448730469,6117146,BHARTIARTL.NS,0.022400050668712312,273.4141845703125,313.28195655822753,53.93198904303731,1.043240678659572,0.5020222638965501,285.59903605697025,280.6810668945312,275.7630977320922,12.744392581603933,12.60188868973408,36.79105355339029,37.285290026062576,-46.896658175799736,-225790978.0,254.154541015625,300.47918701171875
2019-01-02,285.6084289550781,289.3035888671875,278.57861328125,281.778076171875,276.7072448730469,6218991,BHARTIARTL.NS,-0.02143970530765882,273.90498992919925,312.8275215911865,49.399057275868415,0.8123350248554289,0.5640848160883258,284.0257524112555,279.30040283203124,274.575053252807,12.600148510484901,11.706911573410222,19.629925852815187,29.413057199896755,-82.81450169943452,-232009969.0,254.154541015625,300.47918701171875
2019-01-03,281.64288330078125,284.3466796875,277.54217529296875,282.5441589355469,277.45953369140625,6230813,BHARTIARTL.NS,0.002718717461497988,274.43804931640625,312.3561380767822,49.96108554727075,0.6821803012614396,0.5877039131229486,283.5267388341333,278.7339782714844,273.94121770883544,12.245811817911203,11.00851388276372,12.656838968489888,23.025939458231832,-82.92762297190627,-225779156.0,254.154541015625,300.47918701171875
2019-01-04,281.59783935546875,292.63824462890625,281.59783935546875,290.61041259765625,285.3806457519531,11361086,BHARTIARTL.NS,0.028548711068464572,275.12689819335935,311.94049201965333,55.55835156192938,1.2043166759107748,0.7110264656805139,287.01200594220694,279.7783264160156,272.54464688982426,12.455304612167547,11.089239325581532,12.349791597689382,14.878852139664863,-36.58120102363095,-214418070.0,254.154541015625,300.47918701171875
2019-01-07,292.36785888671875,295.5222473144531,290.2949523925781,292.8635559082031,287.5932312011719,5511088,BHARTIARTL.NS,0.007753102679366242,275.3342492675781,311.54528297424315,57.00506959989201,1.7761760175148993,0.924056376047391,290.55799955791707,281.982080078125,273.406160598333,12.290040108619865,11.47269919151854,35.724121527283714,20.24358403115437,-34.77365897139737,-208906982.0,254.154541015625,300.47918701171875
2019-01-08,291.78204345703125,298.9920959472656,291.3314208984375,296.73895263671875,291.3988952636719,7194973,BHARTIARTL.NS,0.013232801226249702,275.97406494140625,311.18523429870606,59.450176151564435,2.50755837825875,1.2407567764896628,295.2003960064606,283.70791015625,272.21542430603944,12.226384725582284,12.186081633858743,57.47511228428228,35.18300846975183,-28.902655340127243,-201712009.0,254.154541015625,300.47918701171875
2019-01-09,300.2989196777344,304.5348205566406,294.98150634765625,301.4705505371094,296.0453186035156,8018192,BHARTIARTL.NS,0.015945233202203646,276.6646789550781,310.9229744720459,62.27131957309881,3.4226574358289668,1.6771369083575236,300.0176035851962,287.5755249023438,275.13344621949136,12.29135190896703,13.372411913755473,63.016751051865754,52.0719949544773,-26.684495723232672,-193693817.0,262.71649169921875,304.5348205566406
2019-01-10,303.3181457519531,305.2107849121094,299.5779113769531,303.99407958984375,298.5234680175781,5748158,BHARTIARTL.NS,0.008370844794142407,277.4724401855469,310.66983528137206,63.72104050933128,4.2982978765190865,2.2013691019898363,301.6794377642706,291.78831176757814,281.8971857708857,12.068074366083225,14.535630326481419,68.27620381732403,62.9226890511574,-20.582486335795192,-187945659.0,271.7741394042969,305.2107849121094
2019-01-11,303.85888671875,303.99407958984375,296.5136413574219,302.0113220214844,296.5763854980469,5922578,BHARTIARTL.NS,-0.0065223767245549125,278.26759033203126,310.32935218811036,61.71452849784574,4.780034683176723,2.7171022182272138,301.981905791348,294.0274597167969,286.07301364224577,11.7403860708217,15.098537279194892,60.780266802616666,64.02440722393553,-26.575293314284693,-193868237.0,272.720458984375,305.2107849121094
2019-01-14,301.11004638671875,301.7409362792969,295.74755859375,298.8569030761719,293.47869873046875,3674704,BHARTIARTL.NS,-0.010444819341823619,279.00517578125,309.98471672058105,58.55542490157285,4.855881559547015,3.144858086491174,300.1897803478562,295.2045532226563,290.21932609745636,11.329885471873498,15.491705933196412,43.087659242815256,57.381376620918694,-36.10947519497146,-197542941.0,272.720458984375,305.2107849121094
2019-01-15,297.4148864746094,305.8416442871094,294.260498046875,304.3996276855469,298.92169189453125,5706902,BHARTIARTL.NS,0.018546467554912294,279.8314337158203,309.6799401092529,62.21538557652529,5.294166953727597,3.5747198599384586,300.61615290569773,296.7091125488281,292.8020721919585,11.403675477928292,16.302979395516566,32.61055103977163,45.49282569506789,-24.452587410777543,-191836039.0,272.720458984375,305.8416442871094
2019-01-16,303.4983825683594,311.1590576171875,298.6766662597656,300.974853515625,295.5585632324219,7705383,BHARTIARTL.NS,-0.011250868549532944,280.4403387451172,309.3199794769287,58.76237097379342,5.308936791464589,3.921563246243685,300.60344889795823,296.61176147460935,292.6200740512605,11.480726612177834,17.573537333675002,21.133548632571067,32.277252971719356,-46.406725746624325,-199541422.0,272.720458984375,311.1590576171875
2019-01-17,300.1186828613281,303.4983825683594,297.59515380859375,299.2624816894531,293.8769836425781,4569576,BHARTIARTL.NS,-0.0056894971049151755,280.951005859375,308.98779945373536,57.05719324931541,5.125864796297037,4.162423556254355,299.62438140054036,295.6824645996094,291.7405477986784,11.227804663874952,18.550073845202824,15.220042063154501,22.988047245165774,-51.4089135569802,-204110998.0,272.720458984375,311.1590576171875
2019-01-18,297.86553955078125,299.62298583984375,274.2525939941406,280.42620849609375,275.3797302246094,16359865,BHARTIARTL.NS,-0.06294216440054945,281.05898132324216,308.6263538360596,42.461113654422775,3.4484535325950674,4.019629551522497,307.95896049133415,291.44313354492186,274.9273065985096,12.237989462576964,18.09005904840581,2.822013043510244,13.058534579745313,-96.94596523259169,-220470863.0,272.720458984375,311.1590576171875
2019-01-21,280.0206298828125,284.3466796875,275.78472900390625,280.6064453125,275.5567321777344,8621248,BHARTIARTL.NS,0.0006427559246304781,281.1492559814453,308.28148918151857,42.61239987649476,2.1090636267234686,3.6375163665626915,308.3518711890357,287.858740234375,267.36560927971425,12.004343748313655,17.662902451380006,1.4393853926373634,6.493813499767412,-96.46636915171857,-211849615.0,272.720458984375,311.1590576171875
2019-01-22,281.1922607421875,281.2823791503906,271.7741394042969,274.748291015625,269.8039245605469,8770625,BHARTIARTL.NS,-0.020877035272275357,281.2395294189453,307.87690406799317,39.02131021241962,0.5767357295644047,3.0253602391630343,303.18189554381627,282.0351867675781,260.88847799134,11.826050605297947,17.653970697211644,0.5284018176312468,1.5966000845929933,-105.00246016279692,-220620240.0,271.7741394042969,311.1590576171875
2019-01-23,276.5057373046875,277.0464782714844,272.4500732421875,273.7118225097656,268.7861633300781,5617992,BHARTIARTL.NS,-0.003772225449005129,281.3722857666016,307.49840446472166,38.40467952183049,-0.7115674872165414,2.2779746938871193,294.75348735491616,276.6807067871094,258.6079262193026,11.498657969986485,17.64567692548388,-3.62913943526639,-0.5537840749992181,-107.58659966758745,-226238232.0,271.7741394042969,311.1590576171875
2019-01-24,276.41558837890625,277.406982421875,265.4202575683594,271.8642578125,266.9718322753906,10389592,BHARTIARTL.NS,-0.006750090972724054,281.4448590087891,307.1158473968506,37.2738860912568,-1.85754578977253,1.4508705971551894,278.3455047483765,271.2996765136719,264.25384827896727,11.533519890238567,18.294978464419227,-3.294880964076777,-2.131872860570598,-96.60774942636256,-236627824.0,265.4202575683594,311.1590576171875
2019-01-25,273.9822082519531,281.1922607421875,272.1796875,277.1365966796875,272.1492919921875,6040052,BHARTIARTL.NS,0.019393280829178128,281.5546032714844,306.7981996917725,42.478782374950875,-2.3212066956799617,0.6964551385881591,276.58941105682527,270.6535888671875,264.7177666775498,11.725441931421303,18.34794116683206,10.223823385257559,1.0999343286381726,-85.28812645577804,-230587772.0,265.4202575683594,311.1590576171875
2019-01-28,277.5872497558594,278.8039245605469,265.60052490234375,275.0186462402344,270.0694580078125,4546062,BHARTIARTL.NS,-0.007642253886277595,281.56787841796876,306.4904270172119,41.00675552503701,-2.823933971760596,-0.007622683481591891,272.94090466739715,269.55613403320314,266.1713633990091,11.831010340477148,18.9875999731286,23.13337953509306,10.020773985424656,-89.83532485659897,-235133834.0,265.4202575683594,311.1590576171875
2019-01-29,274.8834533691406,279.0743103027344,271.9093017578125,277.4520568847656,272.45904541015625,3210022,BHARTIARTL.NS,0.00884804753551438,281.12712890625,306.17171211242675,43.43220298366267,-2.9950046776566523,-0.605099082316604,274.2128243340149,270.087158203125,265.9614920722351,11.629141908651771,19.540662210248364,36.49736725542045,23.28485672525706,-84.6109040152285,-231923812.0,265.4202575683594,311.1590576171875
2019-01-30,278.4884948730469,282.0033874511719,270.4673156738281,273.7118225097656,268.7861633300781,6553462,BHARTIARTL.NS,-0.01348049236005,280.5403497314453,305.8357228851318,40.66477271240929,-3.3878967678360823,-1.1616586194204996,274.2128243340149,270.087158203125,265.9614920722351,11.62249404212977,19.602829270903236,31.411872353476966,30.34753971466353,-92.64102740315552,-238477274.0,265.4202575683594,311.1590576171875
2019-01-31,274.4328308105469,279.7953186035156,273.21612548828125,276.1452331542969,271.1757507324219,9493241,BHARTIARTL.NS,0.008890291720148102,280.08809448242187,305.5339179229736,43.200541446146666,-3.4664873389539252,-1.6226243633271848,273.64405577426044,270.9279418945313,268.2118280148021,11.57868413008032,19.660555827225615,32.97162812031112,33.62695590973622,-87.41660656178503,-228984033.0,265.4202575683594,311.1590576171875
2019-02-01,274.9736022949219,289.2134704589844,274.8834533691406,281.05706787109375,275.99920654296875,9243929,BHARTIARTL.NS,0.01778719445790844,279.719033203125,305.26625831604,48.028691419776386,-3.1037799173194003,-1.9188554741256278,276.63620417494985,271.6979248046875,266.7596454344251,12.040043815543333,18.365586201200294,32.77485620739225,32.386118893726824,-76.8709520946857,-219740104.0,265.4202575683594,311.1590576171875
2019-02-04,279.3897399902344,280.0657043457031,272.3599548339844,276.2804260253906,271.3085021972656,3895812,BHARTIARTL.NS,-0.016995354459371836,279.3420062255859,304.9805951690674,44.10256031230045,-3.1584239659260334,-2.1667691724857088,276.6511308569539,271.94573364257815,267.2403364282024,11.730451365270147,17.467561856317126,27.5048829347605,31.083789087488,-87.12636837297809,-223635916.0,265.4202575683594,311.1590576171875
2019-02-05,266.23138427734375,280.8768310546875,263.9331970214844,277.7674865722656,272.7688293457031,14678663,BHARTIARTL.NS,0.005382533671487,278.8755908203125,304.6786893463135,45.593672224955725,-3.0487494854327792,-2.343165235075123,276.74653062786166,272.0076904296875,267.26885023151334,12.102821555836787,17.540053185576134,27.82533374606736,29.36835762940675,-77.66816406370519,-208957253.0,263.9331970214844,311.1590576171875
2019-02-06,276.68597412109375,279.84039306640625,271.2784423828125,278.26318359375,273.255615234375,5202682,BHARTIARTL.NS,0.0017846096632065933,278.5321966552734,304.36962547302244,46.10973336862358,-2.889246679278358,-2.45238152391577,276.3949616863704,272.9015808105469,269.40819993472337,11.849902207819428,17.607366562745213,25.438067670177645,26.922761450335216,-73.87931248252433,-203754571.0,263.9331970214844,311.1590576171875
2019-02-07,278.12799072265625,283.35528564453125,275.063720703125,280.42620849609375,275.3797302246094,3852519,BHARTIARTL.NS,0.007773362638540782,278.47998046875,304.0227855682373,48.409309613571864,-2.5619091347309677,-2.4742870460788096,277.1929052221502,273.74237670898435,270.2918481958185,11.724885650843486,17.152164234109605,39.03515760806613,30.76618634143709,-54.72148182485417,-199902052.0,263.9331970214844,311.1590576171875
2019-02-08,278.4884948730469,283.1750183105469,275.8748474121094,282.31884765625,277.23828125,3413931,BHARTIARTL.NS,0.006749048028606541,278.4100622558594,303.656244430542,50.40351342425846,-2.127992069202776,-2.405028050703603,278.1570792379903,273.9901916503906,269.82330406279095,11.444200110493059,16.7294763575194,50.21989436738047,38.2310398818748,-47.36969811102097,-196488121.0,263.9331970214844,311.1590576171875
2019-02-11,283.8960266113281,284.3016052246094,280.291015625,281.3725280761719,276.3089904785156,3303611,BHARTIARTL.NS,-0.003351956906147424,278.3870513916016,303.28135078430176,49.375795046602214,-1.8379093920075888,-2.2916043189644,278.4414436968926,274.99028930664065,271.5391349163887,11.131280386501368,16.16032496328631,58.181058485083135,49.14537015350996,-51.04565032641867,-199791732.0,263.9331970214844,311.1590576171875
2019-02-12,280.921875,284.4367980957031,279.0743103027344,280.5163269042969,275.46820068359375,2226134,BHARTIARTL.NS,-0.0030429331795023273,278.23659545898437,302.88742897033694,48.413951720607756,-1.6567633534352808,-2.1646361258585762,278.1720230835633,275.53016357421876,272.8883040648742,10.916746617264664,15.796106919395433,53.701901613686466,54.03428482205007,-54.37152335148917,-202017866.0,263.9331970214844,311.1590576171875
2019-02-14,278.4884948730469,279.29962158203125,267.2227783203125,271.0981750488281,266.21954345703125,8573394,BHARTIARTL.NS,-0.03357431893631024,277.9224072265625,302.3879677581787,39.33653502656011,-2.2337439469470155,-2.178457690076264,282.13978613558976,274.12294921875,266.1061123019103,10.9996106632971,16.78644780516534,28.92426165582961,46.935740584866444,-90.95600591030247,-210591260.0,263.9331970214844,303.4983825683594
2019-02-15,271.2784423828125,275.82977294921875,267.9888610839844,274.52294921875,269.58270263671875,6727458,BHARTIARTL.NS,0.012633028875396413,277.7772613525391,301.95175651550295,43.486081053627586,-2.39205229565556,-2.2211766111921234,281.5728562148187,272.9635437011719,264.35423118752504,10.900369151074985,17.706050056237398,13.24078428741952,31.955649185645242,-77.65251381002047,-203863802.0,263.9331970214844,299.62298583984375
2019-02-18,276.5958557128906,276.8211669921875,270.4222412109375,272.6753845214844,267.7683410644531,4440252,BHARTIARTL.NS,-0.006730259599446953,277.75159423828126,301.50843544006347,41.82397114313515,-2.633558594047713,-2.3036530077632413,279.2393107815079,271.0695556640625,262.89980054661703,10.638804522817397,18.37579940081116,3.6835328065659456,15.282859583271735,-84.82949936261444,-208304054.0,263.9331970214844,289.2134704589844
2019-02-19,273.89208984375,282.5441589355469,271.7741394042969,273.7118225097656,268.7861633300781,7593977,BHARTIARTL.NS,0.0038011299677134236,277.74716918945313,301.0667151641846,43.13699337257272,-2.7115670676778336,-2.3852358197461596,275.881618516211,269.564990234375,263.24836195253897,10.934305476265708,17.99902007072138,8.653551249936053,8.525956114640548,-80.80334723992738,-200710077.0,263.9331970214844,289.2134704589844
2019-02-20,275.379150390625,280.15582275390625,274.8384094238281,278.4884948730469,273.4768371582031,6216966,BHARTIARTL.NS,0.017451321786846163,277.99586486816406,300.6532445526123,48.86489000093317,-2.3675989616666016,-2.381708448130248,274.0276876442666,269.1667175292969,264.30574741432713,10.96540218680588,17.649153549923724,17.690165950665865,10.009083335722663,-62.248667284737515,-194493111.0,263.9331970214844,289.2134704589844
2019-02-21,275.6946105957031,280.291015625,273.0809631347656,279.29962158203125,274.2734069824219,5805770,BHARTIARTL.NS,0.0029127506098731715,278.3436853027344,300.2614147186279,49.78986509610309,-2.007583064008827,-2.3068833713059638,275.9894600496805,270.777490234375,265.56552041906957,10.697162922765058,17.55832070149046,31.0260795693187,19.12326558997358,-59.097713137868425,-188687341.0,263.9331970214844,289.2134704589844
2019-02-22,278.6687316894531,285.2479248046875,277.6322937011719,282.8595886230469,277.769287109375,6199607,BHARTIARTL.NS,0.012745968212577008,278.4906018066406,299.92041877746584,53.744375807925124,-1.423767258690873,-2.130260148782946,279.79095570478313,272.41480712890626,265.0386585530294,10.716973987015098,16.61975301066962,44.5174656848499,31.077903734944865,-35.08671455427159,-182487734.0,263.9331970214844,289.2134704589844
2019-02-25,282.9947814941406,288.4023132324219,280.8317565917969,285.9238586425781,280.7784118652344,4154758,BHARTIARTL.NS,0.010833180252482366,278.74106689453123,299.58792823791504,56.8916265809364,-0.7100923052399253,-1.8462265800743416,283.14171186634445,275.0168212890625,266.8919307117805,10.710977711017367,15.60772546459223,48.961312287310044,41.50161918049292,-31.15724042284648,-178332976.0,263.9331970214844,289.2134704589844
2019-02-26,284.52691650390625,288.85296630859375,282.45404052734375,284.3016052246094,279.1853332519531,5562215,BHARTIARTL.NS,-0.00567379309078031,278.6738037109375,299.234828414917,54.767071386547315,-0.26993623615703655,-1.5309685112908806,282.7140678440876,277.0966552734375,271.47924270278736,10.52266176332751,14.73780795446011,47.47024603141191,46.98300800119066,-44.69509493804831,-183895191.0,263.9331970214844,289.2134704589844
2019-02-27,287.45599365234375,293.1339111328125,283.3102111816406,288.5375061035156,283.3450012207031,4527145,BHARTIARTL.NS,0.014899306923820577,278.76142150878906,298.89685874938965,59.06554998754291,0.40981694637122246,-1.14281141975846,285.130437686897,279.0702880859375,273.010138484978,10.76737005743693,14.571411844495854,48.0130729741696,48.1482104309639,-37.7787801982437,-179368046.0,263.9331970214844,293.1339111328125
2019-02-28,292.8184814453125,294.66607666015625,284.7522277832031,286.6448669433594,281.4864501953125,7687680,BHARTIARTL.NS,-0.006559321736341328,278.7658465576172,298.5075218963623,56.48283174553078,0.7894563443736047,-0.7563578669320471,284.34214616116554,280.5128967285156,276.6836472958657,10.806920441866657,14.63336880918422,37.50502129478101,44.329446766787555,-48.024936003078075,-187055726.0,263.9331970214844,294.66607666015625
2019-03-01,286.4195556640625,286.4195556640625,272.2698059082031,277.27178955078125,272.28204345703125,29577827,BHARTIARTL.NS,-0.032699288835731366,278.4994500732422,298.1833438873291,45.80143874206827,0.34364329708381547,-0.5363576341288746,287.0326139947201,279.4154479980469,271.79828200137365,11.045693964294708,14.40548574686002,24.621956562988306,36.71335027731302,-81.56466079963347,-216633553.0,263.9331970214844,294.66607666015625
2019-03-05,277.5872497558594,278.6687316894531,273.6217041015625,277.4520568847656,272.45904541015625,11396759,BHARTIARTL.NS,0.0006500684028873938,278.3454528808594,297.87509315490723,46.01286971870813,0.004563221569469533,-0.4281734629892058,286.92623620901406,277.75157470703124,268.5769132050484,10.712907840589507,14.193880046130404,7.842048488220626,23.323008781996695,-80.91968747706451,-205236794.0,263.9331970214844,294.66607666015625
2019-03-06,280.2459411621094,282.31884765625,277.85760498046875,278.8489990234375,273.83087158203125,7093395,BHARTIARTL.NS,0.005034981201706312,278.37200439453125,297.5789336395264,47.7152690662729,-0.1517163819638654,-0.3728820467841377,286.1801650776698,276.68068237304686,267.1811996684239,10.651971726696953,13.41475246292309,2.623268168363671,11.695757739857584,-75.92092182256116,-198143399.0,263.9331970214844,294.66607666015625
2019-03-07,279.3897399902344,281.3725280761719,276.68597412109375,277.27178955078125,272.28204345703125,6466583,BHARTIARTL.NS,-0.005656148687880891,278.3463385009766,297.3038060760498,45.9533841928585,-0.39598194590638514,-0.3775020266085872,281.5818682294438,274.4680908203125,267.35431341118124,10.42980635294293,12.86174811787186,2.623268168363671,4.362861608316039,-83.90693226289497,-204609982.0,267.2227783203125,294.66607666015625
2019-03-08,279.1644287109375,281.1922607421875,277.27178955078125,278.2181091308594,273.2113342285156,4441514,BHARTIARTL.NS,0.003412971195917436,278.13835388183594,297.06711509704587,47.21283602078318,-0.508714027669896,-0.403744426820849,274.040698270091,272.8130676269531,271.5854369838152,10.321264276672451,12.348244083181433,4.559624231813685,3.2687201895137252,-88.49566099629668,-200168468.0,267.2227783203125,294.66607666015625
2019-03-11,278.5335693359375,303.8138122558594,278.2181091308594,300.83966064453125,295.42578125,17059011,BHARTIARTL.NS,0.08130865831102052,278.44103637695315,296.96874671936035,67.00603900314273,1.1808530669946435,-0.08682492805775047,295.4598096836673,277.4418151855469,259.4238206874265,11.769922401720402,13.74745117603285,26.308823982302073,11.163905460826527,-26.180139368839747,-183109457.0,267.2227783203125,303.8138122558594
2019-03-12,299.93841552734375,319.0450744628906,296.8290710449219,317.06231689453125,311.3565368652344,30070085,BHARTIARTL.NS,0.05392473042748147,279.0649890136719,296.95591835021975,74.4150186946951,3.761960462981392,0.6829321501500781,316.57207156429564,285.2213134765625,253.87055538882936,12.616306031089705,16.04398849338909,53.573659656158235,28.14736929009138,-16.437185365739087,-153039372.0,267.2227783203125,319.0450744628906
2019-03-13,314.0881652832031,321.3432922363281,303.2730712890625,304.3996276855469,298.92169189453125,13993813,BHARTIARTL.NS,-0.039937639003498226,279.51193359375,296.87284965515136,62.59879728813003,4.749370813023404,1.4962198827247433,320.7109184672043,290.2394775390625,259.76803661092066,13.005871382245129,18.3011423412653,67.95294327988267,49.27847563944771,-45.68984602373075,-167033185.0,267.2227783203125,321.3432922363281
2019-03-14,303.72369384765625,311.7899475097656,301.515625,308.5904846191406,303.037109375,6931287,BHARTIARTL.NS,0.013767543781736613,279.9172808837891,296.832375869751,64.602131215185,5.797154438272912,2.356406793834377,321.8898399876162,296.39049072265624,270.8911414576963,12.996041684601504,20.124167304534527,63.367855610521985,61.63148618218768,-37.30361185045148,-160101898.0,267.2227783203125,321.3432922363281
2019-03-15,310.0325012207031,310.7985534667969,298.49639892578125,304.3545837402344,298.8774719238281,11536718,BHARTIARTL.NS,-0.013726495278914674,280.3606854248047,296.7052675628662,61.04310908598003,6.220180166357579,3.1291614683390176,312.4757106301127,301.5237182617187,290.57172589332475,12.946478317202514,21.34761068052442,52.053328063540185,61.12470898464833,-45.77995572249446,-171638616.0,267.9888610839844,321.3432922363281
2019-03-18,304.6249694824219,309.7170715332031,296.7840270996094,298.0007019042969,292.637939453125,5844953,BHARTIARTL.NS,-0.020876556638880217,280.66425354003906,296.5249436187744,56.05454108108739,5.982984854044616,3.6999261454801373,313.2998594142811,300.9661499023438,288.63244039040643,12.945518754087603,22.217510034249308,29.828711921642224,48.41663186523485,-58.494626999328375,-177483569.0,270.4222412109375,321.3432922363281
2019-03-19,299.2174072265625,305.9317932128906,299.2174072265625,303.4983825683594,298.03668212890625,5639437,BHARTIARTL.NS,0.01844853980953487,280.9173742675781,296.37946128845215,59.16415226493134,6.159634838715988,4.191867884127308,304.95279829848835,298.30217895507815,291.65155961166795,12.970399825921747,23.025273719850993,12.041378482168478,31.30780615578368,-47.49328374916047,-171844132.0,271.7741394042969,321.3432922363281
2019-03-20,303.85888671875,306.33734130859375,299.5328369140625,301.0199279785156,295.6028137207031,3309504,BHARTIARTL.NS,-0.008166338421223052,281.07756591796874,296.2043695831299,57.19911608006727,6.033685810226132,4.560231469347072,304.5659257047512,297.6384033203125,290.7108809358738,12.6368469226193,23.810484129206035,-6.551026304024835,11.773021366595339,-52.45292405661551,-175153636.0,272.2698059082031,321.3432922363281
2019-03-22,302.82244873046875,313.0967712402344,296.7840270996094,298.8118591308594,293.4344787597656,9113700,BHARTIARTL.NS,-0.007335298787061739,281.11827758789065,296.0330422210693,55.43270437145254,5.693275254722266,4.786840226422111,300.6228183535209,295.71787719726564,290.81293604101035,12.983783393827297,25.09232635938781,-7.7681439278926225,-0.7592639165829427,-56.87147085893386,-184267336.0,272.2698059082031,321.3432922363281
2019-03-25,300.0285339355469,301.8310546875,291.2863464355469,294.71112060546875,289.40753173828125,5253505,BHARTIARTL.NS,-0.013723496429270066,280.98552185058594,295.8511721038818,52.20811192720676,5.040453259326171,4.837562833002923,299.6186818042511,293.8238891601562,288.0290965160614,12.809563740836284,25.339394265205026,-12.33975599764504,-8.886308743187449,-66.92099267078116,-189520841.0,272.2698059082031,321.3432922363281
2019-03-26,296.1080627441406,298.6766662597656,294.0351867675781,295.43212890625,290.1155700683594,4247229,BHARTIARTL.NS,0.0024465096876553627,280.8173638916016,295.6288059234619,52.72879205384159,4.528023662377336,4.775654998877806,299.8338430586143,293.3194152832031,286.8049875077919,12.556675939454005,25.568814463463873,-11.505195282653197,-10.537698402730237,-69.9274463535591,-185273612.0,272.2698059082031,321.3432922363281
2019-03-27,298.316162109375,300.1186828613281,288.7628173828125,290.65545654296875,285.42486572265625,5951916,BHARTIARTL.NS,-0.0161683991817394,280.5943334960937,295.43269065856936,48.925838140162874,3.7007588319211777,4.56067576548648,297.8003046867309,290.79705200195315,283.7937993171754,12.470903763672693,24.91981149560062,-9.233174416153306,-11.026041898817132,-80.43122164431698,-191225528.0,272.2698059082031,321.3432922363281
2019-03-28,290.74560546875,300.1186828613281,286.3744812011719,297.3698425292969,292.0184326171875,13616927,BHARTIARTL.NS,0.02310088463328963,280.5651281738281,295.30442329406736,53.953195702893595,3.5364255252081875,4.355825717430822,295.5305924654706,290.08017578125,284.62975909702936,12.629683290458349,23.952800586884706,0.678511976113402,-6.68661924089765,-66.53927783759828,-177608601.0,272.2698059082031,321.3432922363281
2019-04-01,300.9298095703125,310.8887023925781,300.2989196777344,307.1484680175781,301.62109375,7080411,BHARTIARTL.NS,0.0328837499973873,280.6191162109375,295.15680686950685,60.11126608527548,4.133397463304618,4.311340066605581,302.5127239693349,291.7174987792969,280.92227358925885,13.075439467953512,24.164960366983163,23.19949096168717,4.881609507215806,-45.732439994735074,-170528190.0,272.2698059082031,321.3432922363281
