Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-21,56.650001525878906,57.599998474121094,55.72999954223633,57.45000076293945,38.787715911865234,5685915,AMBUJACEM.NS,0.016094984803494805,38.553025283813476,0.0,57.760491446109775,-0.040337167595211554,-0.31900233063306793,38.8949423252119,38.02613372802735,37.15732513084279,19.201803388185585,25.088734486567464,-363.36306683879326,-335.1033102834744,-371.7127567675116,22597139.0,51.66999816894531,58.599998474121094
2005-04-22,57.91999816894531,60.0,57.130001068115234,57.95000076293945,39.12528991699219,4163332,AMBUJACEM.NS,0.008703116365346153,38.51427124023437,0.0,59.740855092454936,0.07877588216233988,-0.23944668807398636,39.4839484677462,38.265140533447266,37.04633259914833,19.34540915246767,26.77674277540628,-338.77397089803617,-344.9553577320651,-313.9053427547729,26760471.0,51.66999816894531,60.0
2005-04-25,58.0099983215332,58.90999984741211,56.68000030517578,58.2400016784668,39.321075439453125,3221887,AMBUJACEM.NS,0.005004065730281226,38.483754043579104,0.0,60.88624117976048,0.1868185596084473,-0.15419363853749962,39.84777196125585,38.612169647216795,37.37656733317774,19.37678777946426,27.895220302684667,-302.8707127977672,-335.0025835115321,-310.96120023542124,29982358.0,51.66999816894531,60.0
2005-04-26,58.63999938964844,58.63999938964844,57.33000183105469,57.540000915527344,38.848480224609375,1972875,AMBUJACEM.NS,-0.012018878160427127,38.44702568054199,0.0,56.693356155879556,0.23163849135665515,-0.07702721255866866,39.6306479505492,38.851175689697264,38.071703428845325,19.37265464880219,28.9338065780146,-260.3744980877184,-300.6730605945072,-318.06789356480795,28009483.0,51.66999816894531,60.0
2005-04-27,57.72999954223633,57.72999954223633,56.130001068115234,56.45000076293945,38.112548828125,1672065,AMBUJACEM.NS,-0.018943634145517585,38.4032755279541,0.0,50.823941078347836,0.2054072895440271,-0.020540312138129506,39.661121756914596,38.83902206420898,38.01692237150337,19.337573553718244,28.722119648500954,-311.2670919774207,-291.50410095430203,-329.1345285666264,26337418.0,51.66999816894531,60.0
2005-04-28,56.529998779296875,57.970001220703125,56.22999954223633,57.20000076293945,38.618927001953125,4252147,AMBUJACEM.NS,0.013286389638009322,38.36884262084961,0.0,54.32772736734252,0.2229097944173546,0.028149709172967316,39.64665430207357,38.80526428222656,37.96387426237955,19.37470775649395,28.65401244756732,-376.58356861634746,-316.0750528938288,-321.51982093298864,30589565.0,52.68000030517578,60.0
2005-04-29,57.20000076293945,57.20000076293945,55.869998931884766,56.099998474121094,37.876251220703125,3185160,AMBUJACEM.NS,-0.019230875606990327,38.32630783081055,0.0,48.83231634343287,0.17483750891165073,0.057487269120703996,39.588336317378555,38.55545654296875,37.52257676855894,19.31801961395769,28.246150828930052,-485.6562333155172,-391.1689646364284,-332.6878752313197,27404405.0,53.27000045776367,60.0
2005-05-02,58.400001525878906,58.400001525878906,56.25,57.310001373291016,38.69318389892578,2735137,AMBUJACEM.NS,0.021568467097295985,38.30551284790039,0.0,54.30746129347569,0.20035000589318486,0.08605981647520017,39.17149687436577,38.42987823486328,37.68825959536079,19.404143234758983,28.524441191183513,-554.8278665540103,-472.35588949529165,-342.00349384658057,30139542.0,53.349998474121094,60.0
2005-05-03,57.470001220703125,57.869998931884766,57.20000076293945,57.439998626708984,38.78095626831055,2789857,AMBUJACEM.NS,0.0022684194098383514,38.29457534790039,0.0,54.866262582107005,0.22505702295621433,0.113859257771403,39.12889798122222,38.41637344360352,37.70384890598482,19.387905506058985,28.782853670418866,-629.1521599964157,-556.5454199553143,-365.84562970465686,32929399.0,53.349998474121094,60.0
2005-05-04,57.599998474121094,58.290000915527344,57.599998474121094,57.849998474121094,39.05776596069336,3092602,AMBUJACEM.NS,0.007137773768848721,38.28755363464356,0.0,56.666158750597106,0.26393130497110207,0.14387366721134281,39.39281862239083,38.60541687011719,37.81801511784355,19.396558301855972,29.246814431327188,-653.3571727872594,-612.4457331125617,-361.07304817371346,36022001.0,53.349998474121094,60.0
2005-05-05,54.150001525878906,57.599998474121094,54.150001525878906,56.849998474121094,38.92084503173828,1488405,AMBUJACEM.NS,-0.0035056006299201137,38.267261047363284,0.0,55.48742969237166,0.28045813210349024,0.1711905601897723,39.49336722334972,38.66580047607422,37.83823372879871,19.335535031253954,27.441908344957803,-566.1010296931607,-616.2034541589452,-360.32752934057237,34533596.0,53.349998474121094,60.0
2005-05-06,57.599998474121094,57.869998931884766,56.66999816894531,57.43000030517578,39.31793212890625,2430292,AMBUJACEM.NS,0.010202427435585193,38.264902420043946,0.0,58.2028526185252,0.3218868604615963,0.2013298202441371,39.39439321859648,38.95413665771484,38.513880096833205,19.30793637903199,25.5886141526432,-457.2791393407717,-558.9124472737305,-353.5397139432764,36963888.0,53.349998474121094,60.0
2005-05-09,57.599998474121094,58.27000045776367,57.43000030517578,58.04999923706055,39.74238204956055,2045940,AMBUJACEM.NS,0.010795326653057824,38.288856964111325,0.0,60.94538953893988,0.38453629247000976,0.23797111468931162,39.84241767975936,39.1639762878418,38.48553489592424,19.28251723259095,23.920016780324225,-351.77771524282633,-458.3859614255862,-346.28415785156193,39009828.0,53.349998474121094,60.0
2005-05-10,58.25,59.599998474121094,57.47999954223633,58.9900016784668,40.38594436645508,4513665,AMBUJACEM.NS,0.01619335036566194,38.31488014221191,0.0,64.72480076513486,0.4805767298075665,0.2864922377129626,40.54578781898778,39.4849739074707,38.42415999595362,19.323595746303063,23.181595803999624,-316.51723355958796,-375.1913627143952,-335.28308973604896,43523493.0,53.77000045776367,60.0
2005-05-11,59.20000076293945,59.20000076293945,57.470001220703125,58.83000183105469,40.27640914916992,1366777,AMBUJACEM.NS,-0.002712211364707784,38.3115714263916,0.0,63.59673477063919,0.5416075767152932,0.33751530551342873,40.84351286497291,39.728702545166016,38.61389222535912,19.28720007845887,22.488299002830416,-285.04110102360715,-317.77868327534037,-337.1554871011032,42156716.0,54.150001525878906,60.0
2005-05-12,59.31999969482422,59.529998779296875,58.93000030517578,59.439998626708984,40.69401931762695,1137210,AMBUJACEM.NS,0.010368604780787383,38.327012329101564,0.0,66.02776249175035,0.6165652328678917,0.39332529098432134,41.06471433747128,40.08333740234375,39.10196046721622,19.284799332149447,22.044188149868283,-350.78943786435474,-317.4492574825165,-346.8988943671239,43293926.0,54.150001525878906,60.0
2005-05-13,59.33000183105469,59.91999816894531,58.939998626708984,59.290000915527344,40.59132766723633,2298967,AMBUJACEM.NS,-0.0025235071912924623,38.34066963195801,0.0,64.88037094065896,0.6600744303025223,0.4466751188479615,41.00241247520684,40.338016510009766,39.67362054481269,19.28059786923294,21.86799777758274,-492.023052668808,-375.9511971855898,-334.9858188381364,40994959.0,54.150001525878906,60.0
2005-05-16,59.84000015258789,59.84000015258789,58.810001373291016,59.04999923706055,40.42702102661133,1210402,AMBUJACEM.NS,-0.004047826224654938,38.34253372192383,0.0,62.9941610002259,0.6735335346780573,0.49204680201398066,40.773169436397986,40.474944305419925,40.176719174441864,19.278317484669987,21.58499629837914,-639.046799532651,-493.9530966886045,-337.83342258540097,39784557.0,54.150001525878906,60.0
2005-05-17,59.25,59.90999984741211,58.66999816894531,59.380001068115234,40.652950286865234,2714482,AMBUJACEM.NS,0.0055885705777130035,38.349186401367184,0.0,64.52152886558922,0.6944256681585941,0.5325225752429034,40.83906014177704,40.52834548950195,40.217630837226864,19.292936151536473,21.187846001984628,-686.0987672309317,-605.7228731441301,-333.91783520762675,42499039.0,54.150001525878906,60.0
2005-05-18,59.20000076293945,59.52000045776367,58.0,58.380001068115234,39.968318939208984,2697937,AMBUJACEM.NS,-0.01684087729980699,38.346872329711914,0.0,56.862583596715865,0.6482659994980153,0.5556712600939258,40.99727689544376,40.46672744750977,39.936177999575776,19.262515724348045,20.189413430756154,-773.731586414348,-699.6257177259768,-345.7832034219904,39801102.0,54.150001525878906,60.0
2005-05-19,58.66999816894531,59.36000061035156,58.66999816894531,59.099998474121094,40.46125411987305,1428382,AMBUJACEM.NS,0.012333147696649727,38.346315460205076,0.0,60.49835995398074,0.6440358347656598,0.5733441750282726,40.90132788161909,40.42017440795898,39.939020934298874,19.271741863404795,19.26229747175828,-846.3464223928122,-768.7255920126972,-337.2401277296257,41229484.0,54.150001525878906,60.0
2005-05-20,59.2400016784668,59.689998626708984,58.40999984741211,58.779998779296875,40.24217224121094,1435537,AMBUJACEM.NS,-0.005414609196567222,38.352314453125,0.0,58.15244463086486,0.6159055463240648,0.5818564492874311,40.81285409012459,40.35034332275391,39.88783255538323,19.268670623649875,18.67708506804872,-927.4524820942166,-849.1768303004588,-341.0370429137164,39793947.0,54.150001525878906,59.91999816894531
2005-05-23,58.79999923706055,59.189998626708984,58.130001068115234,58.290000915527344,39.90670394897461,1563135,AMBUJACEM.NS,-0.008336237174910388,38.35741035461426,0.0,54.65744025392202,0.5600862765538324,0.5775024147407113,40.8149173761714,40.246279907226565,39.67764243828173,19.2457531780676,17.843185650815855,-930.1665193439676,-901.3218079436655,-346.85105482721457,38230812.0,54.150001525878906,59.91999816894531
2005-05-24,58.27000045776367,58.779998779296875,57.599998474121094,57.72999954223633,39.5233154296875,2872957,AMBUJACEM.NS,-0.009607120642619704,38.36240028381348,0.0,50.89292171119052,0.479386781302928,0.5578792880531547,40.656760082109834,40.02035293579102,39.3839457894722,19.219149010371503,16.599343997344814,-913.9784467099249,-923.8658160493696,-353.49557375856983,35357855.0,54.150001525878906,59.91999816894531
2005-05-25,58.310001373291016,58.470001220703125,57.79999923706055,58.18000030517578,39.831398010253906,794317,AMBUJACEM.NS,0.007794957918307421,38.38570472717285,0.0,53.65523876177003,0.435273972005632,0.5333582248436501,40.6475003558284,39.99296875,39.33843714417161,19.19968735184608,15.44434817626456,-887.459424250807,-910.5347967682332,-618.1107741135817,36152172.0,54.150001525878906,59.91999816894531
2005-05-26,58.130001068115234,58.66999816894531,57.849998474121094,58.2400016784668,39.87247467041016,3342052,AMBUJACEM.NS,0.0010312633301416962,38.4149617767334,0.0,54.02655941025481,0.399029037645505,0.5064923874040211,40.33251793669572,39.875212860107425,39.41790778351913,19.17389540947789,14.522125090922923,-854.4306762478227,-885.2895157361849,-805.1221163774743,39494224.0,54.150001525878906,59.91999816894531
2005-05-27,58.79999923706055,60.529998779296875,58.66999816894531,59.65999984741211,40.84465026855469,3497580,AMBUJACEM.NS,0.024382123411717638,38.46042144775391,0.0,61.82282334245288,0.4436371392079792,0.49392133776481273,40.88743203851731,39.99570846557617,39.10398489263503,19.27986888800709,15.253579389407415,-756.7446185208968,-832.8782396731755,-643.312556098534,42991804.0,54.150001525878906,60.529998779296875
2005-05-30,59.869998931884766,60.18000030517578,59.380001068115234,59.72999954223633,40.89256286621094,1513215,AMBUJACEM.NS,0.0011730446298652275,38.522233200073245,0.0,62.16337391454376,0.477352900197225,0.49060765025129516,41.322838164769706,40.19288024902344,39.06292233327717,19.283831827193808,15.932786952285872,-663.4270775212455,-758.2007907633216,-641.7467836840531,44505019.0,54.150001525878906,60.529998779296875
2005-05-31,59.72999954223633,60.79999923706055,59.61000061035156,60.54999923706055,41.45395278930664,3088027,AMBUJACEM.NS,0.013728411323409073,38.58703567504883,0.0,65.99133068523938,0.5431117050916185,0.5011084612193598,41.84155146938209,40.57900772094727,39.316463972512445,19.32837500888351,16.998917075992267,-562.3142096182978,-660.8286352201467,-604.5638073530656,47593046.0,54.150001525878906,60.79999923706055
2005-06-01,60.79999923706055,60.93000030517578,59.400001525878906,60.130001068115234,41.166412353515625,2981767,AMBUJACEM.NS,-0.0069363816100352915,38.65702484130859,0.0,62.503328379809574,0.5655051305145378,0.5139877950783954,41.912665982643794,40.84601058959961,39.77935519655542,19.338923045096767,17.720573730302867,-552.2541176252677,-592.6651349216036,-593.5008133434143,44611279.0,54.150001525878906,60.93000030517578
2005-06-02,60.45000076293945,60.45000076293945,59.54999923706055,59.75,40.90625762939453,1564110,AMBUJACEM.NS,-0.006319586994538717,38.73639450073242,0.0,59.442061360907786,0.5558522507249464,0.5223606862077056,41.51260040158181,41.05276718139648,40.59293396121116,19.334970571120127,18.39068348073414,-624.1827475169011,-579.5836915868222,-601.3132632254221,43047169.0,56.66999816894531,60.93000030517578
2005-06-03,59.869998931884766,59.869998931884766,58.68000030517578,59.189998626708984,40.522850036621094,3128782,AMBUJACEM.NS,-0.009372834744431069,38.8048551940918,0.0,55.1546617033327,0.5113697335092979,0.5201624956680241,41.608791977534416,40.988407135009766,40.368022292485115,19.30845419478942,17.91250022128201,-711.5548280019271,-629.3305643813652,-612.8269984191354,39918387.0,57.43000030517578,60.93000030517578
2005-06-06,59.31999969482422,60.04999923706055,59.27000045776367,59.5,40.735103607177734,2687302,AMBUJACEM.NS,0.0052378737024869615,38.890793838500976,0.0,57.00355413216119,0.4876230919344948,0.5136546149213183,41.608752416691225,40.956915283203124,40.30507814971502,19.324075266621566,17.634337807235664,-796.846965446735,-710.8615136551877,-606.4530208261737,42605689.0,57.470001220703125,60.93000030517578
2005-06-07,59.79999923706055,61.189998626708984,59.61000061035156,60.619998931884766,41.50188064575195,2487930,AMBUJACEM.NS,0.01882349547870321,38.98234596252441,0.0,62.94674269650904,0.5246286140976579,0.5158494147565862,41.64802626635103,40.96650085449219,40.284975442633346,19.404848106115114,18.310054707580836,-762.9743719403659,-757.1253884630092,-548.4155193354139,45093619.0,57.470001220703125,61.189998626708984
2005-06-08,60.66999816894531,61.119998931884766,60.08000183105469,60.599998474121094,41.488182067871094,2980087,AMBUJACEM.NS,-0.00033007125623507605,39.09171829223633,0.0,62.77978829772525,0.5465501068549656,0.5219895531762621,41.82688275661955,41.03085479736328,40.23482683810702,19.420081690402096,18.93750611504421,-722.2907049887335,-760.7040141252781,-548.7970953047349,42113532.0,57.599998474121094,61.189998626708984
2005-06-09,60.599998474121094,61.16999816894531,60.130001068115234,60.33000183105469,41.3033447265625,4963132,AMBUJACEM.NS,-0.0044551805380678156,39.20441535949707,0.0,60.44998262703505,0.5427517151860144,0.5261419855782126,41.91984806357136,41.11027221679687,40.300696370022386,19.438777005450106,19.560114512091275,-687.2062161876001,-724.1570977055666,-553.9457675457472,37150400.0,57.599998474121094,61.189998626708984
2005-06-10,60.720001220703125,60.93000030517578,60.0,60.619998931884766,41.50188064575195,3548580,AMBUJACEM.NS,0.004806775831444288,39.31338653564453,0.0,62.077878196638025,0.5494281857489796,0.5307992256123659,41.896575398220804,41.306078338623045,40.71558127902529,19.45219690353319,19.946386812188035,-767.55158096863,-725.6828340483212,-548.4155193354139,40698980.0,57.599998474121094,61.189998626708984
2005-06-13,60.79999923706055,61.529998779296875,60.400001525878906,61.34000015258789,41.99480056762695,3453862,AMBUJACEM.NS,0.01187705024941943,39.40750526428223,0.0,65.83755701736176,0.5877189962171201,0.5421831797333168,42.02002842330278,41.55801773071289,41.096007038123,19.49333413424831,20.81251947301646,-845.0601659654791,-766.6059877072363,-523.7319198156673,44152842.0,57.599998474121094,61.529998779296875
2005-06-14,61.599998474121094,62.279998779296875,61.27000045776367,61.630001068115234,42.19335174560547,2351437,AMBUJACEM.NS,0.004727994306313654,39.487771072387694,0.0,67.24619892469555,0.6268601069785689,0.5591185651823671,42.37258930909171,41.696311950683594,41.02003459227548,19.549895854064143,22.165301896098782,-874.6255875254592,-829.0791114865227,-453.42315236915937,46504279.0,57.599998474121094,62.279998779296875
2005-06-15,62.0,62.0,61.2400016784668,61.36000061035156,42.00850296020508,1616835,AMBUJACEM.NS,-0.00438099316012841,39.591481094360354,0.0,64.57654298859346,0.6356367424209495,0.5744222006300836,42.476652548360505,41.80037612915039,41.12409970994028,19.5682353112306,23.373082557181785,-829.1847143296628,-849.6234892735337,-561.5371853667815,44887444.0,57.599998474121094,62.279998779296875
2005-06-16,61.70000076293945,61.720001220703125,60.310001373291016,60.5099983215332,41.426570892333984,2932042,AMBUJACEM.NS,-0.013852720922294282,39.676665725708006,0.0,56.91595738472402,0.5888473688499474,0.5773072342740564,42.432534618984455,41.82502136230469,41.21750810562492,19.578468379035417,23.111208967372715,-794.9064840964962,-832.905595317206,-579.2621312722656,41955402.0,57.599998474121094,62.279998779296875
2005-06-17,60.529998779296875,60.66999816894531,59.66999816894531,60.209999084472656,41.22118377685547,4089885,AMBUJACEM.NS,-0.004957859437902945,39.765304489135744,0.0,54.46038103177814,0.5290943590470292,0.567664659228651,42.52029782906473,41.76888198852539,41.017466147986056,19.55453687171941,22.068129018827687,-770.192216831088,-798.0944717524156,-584.9673313426256,37865517.0,57.599998474121094,62.279998779296875
2005-06-20,58.04999923706055,65.0,58.040000915527344,59.349998474121094,40.63240051269531,2648660,AMBUJACEM.NS,-0.014283511782374858,39.84972930908203,0.0,48.059163980861555,0.4292812920143376,0.5399879857857883,42.618937096046174,41.496401977539065,40.373866859031956,19.856271111106917,23.748474004802073,-590.528238247316,-718.5423130583,-350.1092340898054,35216857.0,57.599998474121094,65.0
