Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2006-03-29,113.33333587646484,113.75,112.25,112.70833587646484,60.15378189086914,1860073,NTPC.NS,-0.004049939506385214,55.759533920288085,46.491975708007814,56.447180908689944,1.2605977060719198,1.6762898074795538,60.89720366700884,60.416194915771484,59.93518616453413,53.44130579000786,36.384803395540125,-1592.948077957144,-1321.1940795928842,-775.7273864746094,358213725.0,108.79166412353516,118.33333587646484
2006-03-30,112.91666412353516,113.70833587646484,110.41666412353516,110.875,59.17532730102539,4624676,NTPC.NS,-0.01626588651764005,55.94834609985352,46.60216577529907,50.46259910325601,1.0645143642623083,1.5539347188361048,61.285606534625195,60.17602691650391,59.06644729838262,53.44939494683557,34.12448579961773,-1623.0138943535214,-1510.286778131626,-747.2585755945623,353589049.0,108.875,118.33333587646484
2006-03-31,111.33333587646484,113.20833587646484,111.25,111.75,59.642303466796875,5407134,NTPC.NS,0.007891399795660892,56.16836845397949,46.715339241027834,53.02248335875207,0.936008256532709,1.4303494263754257,61.222891223077454,60.04704360961914,58.87119599616082,53.49108163459299,32.025619460546935,-1387.1411435933214,-1534.3677053013298,-741.3599330798127,358996183.0,108.875,118.33333587646484
2006-04-03,113.20833587646484,114.375,112.5,112.83333587646484,60.22051239013672,4955148,NTPC.NS,0.00969461086729706,56.40870361328125,46.83270074844361,56.05087542429117,0.8707850006972251,1.3184365412397856,60.8149264881023,59.91806335449219,59.02120022088208,53.57976841306514,30.62684213426298,-1134.5102779134952,-1381.5551052867802,-788.4038864370211,363951331.0,110.0,118.33333587646484
2006-04-04,113.33333587646484,115.45833587646484,113.33333587646484,114.0,60.84318161010742,8450972,NTPC.NS,0.010339819361495195,56.636996536254884,46.957498931884764,59.108029814692905,0.8594323021263719,1.2266356934171028,61.1352110983021,60.00702133178711,58.878831565272115,53.698200918298205,29.795835223167284,-1082.7030513837922,-1201.451490963537,-816.7245213339776,372402303.0,110.41666412353516,118.33333587646484
2006-04-05,115.0,116.41666412353516,114.29166412353516,115.79166412353516,61.79939270019531,4434003,NTPC.NS,0.015715994213048257,56.88922523498535,47.085456924438475,63.32689708120548,0.9170225847673237,1.164713071687147,62.177982717910496,60.336143493652344,58.49430426939419,53.832149603664604,29.4091178271814,-976.6926285005817,-1064.6353192659572,-802.8997928483028,376836306.0,110.41666412353516,118.33333587646484
2006-04-07,116.66666412353516,118.83333587646484,114.16666412353516,114.875,61.310150146484375,11692426,NTPC.NS,-0.007916623972089476,57.13560600280762,47.21280611038208,59.92055110095753,0.9126648807311,1.1143034334959376,62.29416408272991,60.76310806274414,59.23205204275837,54.060849144564955,29.876531761112766,-817.3699336822741,-958.9218711888835,-683.4433778406259,365143880.0,110.41666412353516,118.83333587646484
2006-04-10,118.83333587646484,118.83333587646484,113.54166412353516,114.125,60.909881591796875,4097570,NTPC.NS,-0.006528585458217995,57.36435813903809,47.338045845031736,57.20924413511751,0.8669197306908245,1.064826692934915,62.06510996284896,61.01662368774414,59.96813741263933,54.308158900666065,29.91361316425491,-761.1385322271973,-851.7336981366852,-688.1990409630255,361046310.0,110.41666412353516,118.83333587646484
2006-04-12,115.0,116.75,113.0,113.58333587646484,60.62079620361328,7083028,NTPC.NS,-0.004746116403919087,57.59738914489746,47.46184015274048,55.26430093487733,0.7981391436452938,1.0114891830769908,61.928543472387034,61.09668045043945,60.26481742849187,54.417584579775856,29.605767002490758,-790.3521853660295,-789.6202170918345,-691.6337167668307,353963282.0,110.41666412353516,118.83333587646484
2006-04-13,114.16666412353516,116.33333587646484,106.25,114.95833587646484,61.35464096069336,8980795,NTPC.NS,0.01210549519368298,57.827162704467774,47.58930368423462,59.068482986538875,0.7936959390474101,0.9679305342710747,62.00641714886122,61.19897232055664,60.39152749225207,54.51008137213841,28.625466766593657,-689.7645148300962,-747.0850774744418,-456.78423813892124,362944077.0,106.25,118.83333587646484
2006-04-17,115.08333587646484,116.66666412353516,114.66666412353516,115.0,61.37687301635742,12696256,NTPC.NS,0.00036235328437994596,58.06656684875488,47.71417631149292,59.18172870217601,0.7829433251955109,0.9309330924559619,61.714733916420315,61.11446838378906,60.514202851157805,54.56736292861722,27.572308737744102,-537.106871399216,-672.4078571984481,-456.6075595865698,375640333.0,106.25,118.83333587646484
2006-04-18,115.41666412353516,117.04166412353516,115.0,116.33333587646484,62.08848190307617,3951499,NTPC.NS,0.0115940883226342,58.306642837524414,47.84228271484375,62.735620932578705,0.8223630024549777,0.9092190744557651,62.26598585085479,61.27013473510742,60.27428361936005,54.64575065565726,26.427742938647548,-354.78139616476847,-527.2175941313611,-450.9523907688185,379591832.0,106.25,118.83333587646484
2006-04-19,116.66666412353516,120.20833587646484,116.66666412353516,118.91666412353516,63.46725082397461,7346060,NTPC.NS,0.02220651687137032,58.562046966552735,47.97468900680542,68.46466207300558,0.9538629711777418,0.9181478538001604,63.70601157648404,61.78160858154297,59.8572055866019,54.89390089263808,24.966394158484047,-338.02105739705735,-409.9697749870148,-406.5032218357877,386937892.0,106.25,120.20833587646484
2006-04-20,117.125,120.75,115.16666412353516,116.0,61.91057968139648,8554742,NTPC.NS,-0.024527155696337566,58.79331581115723,48.101149291992186,57.682158136425535,0.9218408843454355,0.9188864599092155,63.57985057342655,62.03956527709961,60.49927998077268,55.06453291288003,23.318115219850295,-321.08157275004794,-337.96134210395877,-405.78910564554155,378383150.0,106.25,120.75
2006-04-21,115.95833587646484,116.66666412353516,112.375,113.29166412353516,60.465126037597656,3915998,NTPC.NS,-0.023347441604284702,58.97161758422852,48.22438140869141,49.83395103812072,0.7709402021726888,0.8892972083619102,63.82473921050529,61.86166229248047,59.89858537445564,55.042500879255655,22.694472289875897,-410.7039060257248,-356.60217872427756,-415.7577514648438,374467152.0,106.25,120.75
2006-04-24,113.33333587646484,114.45833587646484,111.25,111.70833587646484,59.62009048461914,6282261,NTPC.NS,-0.013975585736033413,59.12820732116699,48.34101053237915,45.90193363800448,0.5765172851083165,0.8267412237111914,64.19201498548938,61.51030578613281,58.82859658677624,54.96755151922791,22.43980123690603,-489.69374266074584,-407.1597404788404,-421.5855828646956,368184891.0,106.25,120.75
2006-04-25,110.83333587646484,111.66666412353516,106.5,107.08333587646484,57.151641845703125,8504127,NTPC.NS,-0.04140296700074331,59.222305374145506,48.44735101699829,36.774129571298275,0.22070835854768234,0.7055346506784896,64.79176815876785,60.5229377746582,56.254107390548555,54.758910242062775,23.3280831694018,-503.19879669538267,-467.8654817939519,-438.6093665813578,359680764.0,106.25,120.75
2006-04-26,109.08333587646484,109.75,107.25,109.25,58.30804061889648,3236005,NTPC.NS,0.020233867931832572,59.31897254943848,48.55515016555786,42.538845199493316,0.031673821257221846,0.5707624847942361,62.80071095605885,59.49109573364258,56.18148051122631,54.60458509293664,24.15291639243359,-409.322062709874,-467.404867355335,-430.63420262830016,362916769.0,106.25,120.75
2006-04-27,109.75,110.58333587646484,107.5,107.83333587646484,57.55195617675781,5564089,NTPC.NS,-0.01296706996347996,59.40970390319824,48.65430513381958,39.972629527665546,-0.17710554461112338,0.4211888789131642,61.1171750325773,58.619371032714845,56.12156703285239,54.43820724755319,24.551699265137906,-388.6499151918049,-433.7235915323547,-435.84857809132546,357352680.0,106.25,120.75
2006-04-28,106.95833587646484,113.75,100.91666412353516,113.16666412353516,60.39839172363281,6778545,NTPC.NS,0.049458536876362924,59.55069274902344,48.770178203582766,51.769023046616205,-0.1115947415423193,0.3146321548220675,61.0646405961411,58.606024169921874,56.147407743702644,54.5639098601024,26.150786091569465,-372.95240772136646,-390.30812854101595,-304.29378422408104,364131225.0,100.91666412353516,120.75
2006-05-02,112.5,115.83333587646484,112.16666412353516,112.54166412353516,60.0648307800293,2403027,NTPC.NS,-0.00552267923175509,59.69790802001953,48.877466144561765,50.516201701932964,-0.0856057290374963,0.23458457805015476,61.32042013183641,58.69497222900391,56.06952432617141,54.62612659529737,26.827350189932798,-351.51166010545654,-371.03799433954345,-305.9756038921447,361728198.0,100.91666412353516,120.75
2006-05-03,113.5,114.0,112.04166412353516,112.5,60.04258346557617,2845204,NTPC.NS,-0.00037038836477543136,59.794865112304684,48.989182262420655,50.42854548980317,-0.06604311778311,0.1744590388835018,61.53216910473311,59.27316055297852,57.01415200122393,54.57677249705976,27.47835756863692,-282.3649269593238,-335.6096649287164,-306.08777521113865,358882994.0,100.91666412353516,120.75
2006-05-04,113.33333587646484,114.08333587646484,109.91666412353516,110.45833587646484,58.95294189453125,3110049,NTPC.NS,-0.018147812904646954,59.86647209167481,49.09209968566895,46.200055899774206,-0.1368866318092401,0.11218990474495343,61.49341860258717,59.40214080810547,57.310863013623774,54.53848534804754,28.463177257794843,-276.40132749714553,-303.4259715206428,-311.5817656211833,355772945.0,100.91666412353516,120.75
2006-05-05,110.83333587646484,112.33333587646484,110.16666412353516,110.41666412353516,58.93069839477539,1879905,NTPC.NS,-0.00037730941054059386,59.960316543579104,49.19220380783081,46.11504871480649,-0.1926052580859121,0.051230872178780314,60.90612124132001,59.67788925170898,58.44965726209796,54.45576453618225,29.377652683441486,-278.93570067823885,-279.2339850449036,-311.6939177064119,353893040.0,100.91666412353516,120.75
2006-05-08,110.83333587646484,111.625,108.33333587646484,108.79166412353516,58.06339645385742,9435357,NTPC.NS,-0.014717319912075921,60.02925422668457,49.28743101119995,42.80765106286383,-0.3032510003635309,-0.019665502329681936,60.72949873866771,59.210890197753905,57.6922816568401,54.32994575539956,30.548923181798006,-411.0189570848567,-322.11866175341453,-316.0668681083015,344457683.0,100.91666412353516,120.75
2006-05-09,110.41666412353516,110.41666412353516,106.70833587646484,107.83333587646484,57.55195617675781,13389532,NTPC.NS,-0.008808307958802386,60.087073135375974,49.38064142227173,40.94285576581437,-0.42728206271019786,-0.10118881440578513,60.415395753065276,58.70831527709961,57.00123480113394,54.18875446356228,31.901013736800984,-539.4210355572924,-409.79189777346346,-318.64555825041975,331068151.0,100.91666412353516,120.75
2006-05-10,109.16666412353516,109.95833587646484,107.66666412353516,108.0,57.640892028808594,8397000,NTPC.NS,0.0015453141467101084,60.0866284942627,49.47094596862793,41.420737350265405,-0.5124934873172364,-0.1834497489880754,59.443921439135174,58.2279769897461,57.01203254035702,54.06144198042977,33.156526395018034,-667.371437949199,-539.2704768637835,-318.19714224715773,339465151.0,100.91666412353516,120.75
2006-05-11,109.20833587646484,109.54166412353516,107.08333587646484,107.58333587646484,57.41849899291992,2878369,NTPC.NS,-0.0038582511141139753,60.06794868469238,49.55927383422851,40.53738776705207,-0.5911549483501446,-0.2649907888604892,59.01906059140845,57.92108840942383,56.823116227439215,53.907108417165254,34.42211446137496,-736.0374072326916,-647.6099602463951,-376.1788262261285,336586782.0,100.91666412353516,120.75
2006-05-12,107.5,110.20833587646484,106.25,109.16666412353516,58.26356887817383,5862961,NTPC.NS,0.014717728607954506,60.0528271484375,49.651827049255374,45.31022925445625,-0.5786345073345842,-0.3277195325553082,58.430093408901065,57.787662506103516,57.145231603305966,53.827303307620944,35.740444360704245,-811.4519502993417,-738.2869318270782,-385.9424404574975,342449743.0,100.91666412353516,120.75
2006-05-15,109.16666412353516,110.41666412353516,105.54166412353516,107.25,57.240596771240234,4608276,NTPC.NS,-0.017557662989587497,60.00879577636719,49.739157390594485,41.01817493380167,-0.6438355320796703,-0.39094273246018063,58.318083821622075,57.62310256958008,56.92812131753808,53.70771701745954,37.085767588218154,-919.9419011875707,-822.4770862398688,-392.80035168513234,337841467.0,100.91666412353516,120.75
2006-05-16,108.125,110.5,100.91666412353516,109.16666412353516,58.26356887817383,9388134,NTPC.NS,0.017871443776553475,60.007461624145506,49.83117023468017,46.47808258573843,-0.6059771864455925,-0.433949623257263,58.61753093978357,57.76542510986328,56.91331927994299,53.67569460398098,38.99038827907469,-776.2125317025451,-835.8687943964866,-385.9424404574975,347229601.0,100.91666412353516,120.75
2006-05-17,109.91666412353516,111.58333587646484,108.16666412353516,108.79166412353516,58.06339645385742,5656334,NTPC.NS,-0.003435636164598077,59.98566772460938,49.9223983001709,45.588778702778896,-0.5853785371171156,-0.4642354060292335,58.71949226259849,57.84992599487305,56.9803597271476,53.650271203574555,40.19188874542225,-612.5386587910206,-769.564363893713,-387.2843780400356,341573267.0,100.91666412353516,120.75
2006-05-18,108.16666412353516,108.16666412353516,101.66666412353516,103.125,55.03903579711914,6087843,NTPC.NS,-0.052087215723622404,59.90916862487793,49.99720766067505,34.76539286080107,-0.8038285532848448,-0.5321540354803558,59.828056549285165,57.37403335571289,54.92001016214061,53.39691380829621,42.06048834433877,-425.6424705563495,-604.7978870166393,-407.5594146355435,335485424.0,100.91666412353516,120.75
2006-05-19,105.83333587646484,107.5,95.45833587646484,98.5,52.57063293457031,6120337,NTPC.NS,-0.04484822139049949,59.79442047119141,50.04983943939209,28.763204767014035,-1.1627280415593546,-0.6582688366961555,60.55537815921195,56.23544616699219,51.91551417477243,53.33006026505226,44.269142473541145,-365.9406680359986,-468.04059912779036,-310.4917935798505,329365087.0,95.45833587646484,116.66666412353516
2006-05-22,101.66666412353516,102.375,70.91666412353516,92.95833587646484,49.61296844482422,13721882,NTPC.NS,-0.05626077383217387,59.57604347229004,50.0926547241211,23.52275863538889,-1.6666056849272834,-0.8599362063423811,61.315252056624686,54.709920501708986,48.104588946793285,53.07822503650779,47.200353453443476,-249.48631387884436,-347.0231508237316,-149.35218494639923,315643205.0,70.91666412353516,115.83333587646484
2006-05-23,94.16666412353516,99.16666412353516,85.08333587646484,97.625,52.10362243652344,6588608,NTPC.NS,0.05020167246128682,59.39057846069336,50.14932830810547,34.3670694969663,-1.8437043100523383,-1.0566898270843725,59.21297373989571,53.47793121337891,47.74288868686211,52.826472939522304,49.92219222049564,-121.53931776603919,-245.6554332269615,-143.5823308192272,322231813.0,70.91666412353516,115.83333587646484
2006-05-24,97.5,102.83333587646484,95.41666412353516,99.04166412353516,52.85972595214844,13065013,NTPC.NS,0.014511534520390557,59.25492691040039,50.209782409667966,37.27486519869616,-1.901129968832052,-1.2255778554339085,55.90746395136535,52.43719711303711,48.966930274708865,52.67670440383795,51.48006413275497,-49.04090143268379,-140.02217769252323,-143.59823570349886,335296826.0,70.91666412353516,115.83333587646484
2006-05-25,99.16666412353516,103.75,95.0,98.16666412353516,52.39272689819336,4539127,NTPC.NS,-0.008834685491518335,59.0948136138916,50.26898239135742,36.20786514755358,-1.9617097688315894,-1.3728042381134447,54.254892992148285,51.907935333251956,49.56097767435563,52.549102235553214,52.68942701236908,-48.45715951611305,-73.01245957161278,-145.50403947131437,330757699.0,70.91666412353516,115.83333587646484
2006-05-26,97.91666412353516,100.91666412353516,96.75,97.70833587646484,52.14811325073242,6721026,NTPC.NS,-0.0046688474134254365,58.91957824707031,50.31701560974121,35.63249939059826,-2.006330247616347,-1.4995094400140252,54.09817543666543,51.823431396484374,49.54868735630332,52.26159044910954,53.81240682915361,-52.09100036428597,-49.86302043769504,-146.15216850503782,324036673.0,70.91666412353516,115.83333587646484
