Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-29,119.9375,119.9375,117.2750015258789,117.9250030517578,78.97521209716797,13801088,INFY.NS,-0.009865722978281033,89.43714706420899,0.0,30.341117204395328,-2.9240728183334426,-2.4192684899991526,83.93172356221498,80.81315460205079,77.69458564188659,43.630694016733706,21.649533233926725,-429.4662723483782,-439.29983564375283,-332.4721880179364,-140833600.0,117.2750015258789,151.4250030517578
2005-05-02,118.5625,124.0875015258789,118.5625,119.6968765258789,80.16189575195312,11048400,INFY.NS,0.015026026816175042,89.22049713134766,0.0,35.00682617078969,-2.884080616579098,-2.5122309153151416,82.17379965955034,80.19995880126953,78.22611794298872,43.736522260446364,21.01186617590574,-469.1356804508178,-446.452668088424,-325.26925166167996,-129785200.0,117.2750015258789,151.4250030517578
2005-05-03,120.3125,120.3125,118.75,118.8406219482422,79.58843231201172,10467584,INFY.NS,-0.007153815844324396,89.00012161254882,0.0,33.827676937106176,-2.8656270506805157,-2.5829101423882164,80.58365389128573,79.7215347290039,78.85941556672208,43.48038525956069,20.41974676488626,-510.24764580524726,-469.6165328681479,-328.7500619381859,-140252784.0,117.2750015258789,151.4250030517578
2005-05-04,118.75,121.6875,118.75,121.0999984741211,81.10157012939453,11367104,INFY.NS,0.01901203194266765,88.82742156982422,0.0,39.608009341051655,-2.6978062594795205,-2.605889365806477,81.32698393848437,79.9178466796875,78.50870942089063,43.38171971873409,19.486469467598887,-542.9876764979933,-507.45700091801956,-433.39572796036373,-128885680.0,117.2750015258789,140.2937469482422
2005-05-05,123.125,125.4375,121.9468765258789,124.6968765258789,83.51042175292969,25562000,INFY.NS,0.029701664464595767,88.68858291625976,0.0,47.47421397535337,-2.3434193988607888,-2.5533953724173393,83.83666807036543,80.66750640869141,77.49834474701738,43.4498775867249,18.51027121543088,-499.2794849631248,-517.5049357554552,-481.5207411807201,-103323680.0,117.2750015258789,140.2937469482422
2005-05-06,125.1875,126.875,124.8125,126.3468780517578,84.61543273925781,15746112,INFY.NS,0.0132320130006931,88.58892227172852,0.0,50.64974613566218,-1.9509112168585574,-2.432898541305583,85.68546843277291,81.79555053710938,77.90563264144585,43.443784776749574,17.928154056962217,-451.0089600628581,-497.75870717465887,-440.203895601256,-87577568.0,117.2750015258789,136.25
2005-05-09,127.4375,131.46875,127.4375,131.03750610351562,87.75677490234375,19673888,INFY.NS,0.03712493172215958,88.53224838256835,0.0,58.357293978828714,-1.3705665573586856,-2.220432144516203,88.98869637927235,83.3145263671875,77.64035635510264,43.68732281132048,18.298844968738656,-355.2407026461811,-435.1763825573881,-307.96639222792055,-67903680.0,117.2750015258789,133.75
2005-05-10,131.25,132.4375,128.125,128.6999969482422,86.19132995605469,18254896,INFY.NS,-0.017838451196857452,88.43158340454102,0.0,53.844213149963316,-1.0251403775985608,-1.9813737911326748,89.18859485976128,84.63510589599609,80.0816169322309,43.758280117487324,18.81499454672983,-296.64623673729596,-367.63196648211186,-305.0036253779475,-86158576.0,117.2750015258789,133.75
2005-05-11,124.6875,130.0,124.6875,129.1218719482422,86.47386169433594,16088160,INFY.NS,0.003277960073539976,88.28579666137695,0.0,54.527713722401025,-0.720286674988003,-1.7291563679037405,88.68152271734053,85.70956420898438,82.73760570062822,43.76187939794861,18.336180625227133,-273.2310450579549,-308.37266148047746,-303.14026665271194,-70070416.0,117.2750015258789,133.75
2005-05-12,128.9187469482422,129.125,127.5625,128.82186889648438,86.2729263305664,11528144,INFY.NS,-0.0023236543370733775,88.18525634765625,0.0,53.91620054096593,-0.4892618182008164,-1.4811774579631556,88.26117187482896,86.26206512451172,84.26295837419448,43.68254074849972,17.891567698117484,-357.22789226664923,-309.03505802063347,-304.46547940780295,-81598560.0,117.2750015258789,132.4375
2005-05-13,128.125,128.125,126.2750015258789,127.0562515258789,85.09050750732422,17406320,INFY.NS,-0.013705560638010428,88.05621215820312,0.0,50.33861953316867,-0.39700781296291154,-1.2643435289631069,88.05685525858509,86.357080078125,84.6573048976649,43.551793099994995,17.123492466985887,-448.2470167414718,-359.5686513553587,-312.2637906509025,-99004880.0,117.2750015258789,132.4375
2005-05-16,127.5,130.30624389648438,127.5,129.86874389648438,86.97406005859375,16266704,INFY.NS,0.022135871631831616,87.94190200805664,0.0,55.41390761010979,-0.1699498239947701,-1.0454647879694394,87.43683311605118,86.200537109375,84.96424110269884,43.670646192078216,16.906902902666967,-497.74196173555134,-434.40562358122423,-299.8413488318031,-82738176.0,117.2750015258789,132.4375
2005-05-17,130.25,132.25,128.47500610351562,128.9968719482422,86.39012908935547,21067296,INFY.NS,-0.006713852024901379,87.79937957763671,0.0,53.58556257890783,-0.036700025921973634,-0.8437118355599462,87.48560521860068,86.24029693603515,84.99498865346962,43.78531003131593,17.117138291607407,-501.32182768839795,-482.4369353884738,-303.6925015309108,-103805472.0,117.2750015258789,132.4375
2005-05-18,128.75,128.86874389648438,124.5687484741211,127.640625,85.48185729980469,22171344,INFY.NS,-0.010513606115940988,87.62370666503907,0.0,50.77907475292898,-0.004338531716044258,-0.6758371747911658,87.38721521331675,86.04189605712891,84.69657690094107,43.691974658159715,16.227718615050204,-500.6325065497751,-499.8987653245749,-309.6827530128878,-125976816.0,117.2750015258789,132.4375
2005-05-19,129.0625,131.875,129.0625,131.046875,87.76301574707031,16827280,INFY.NS,0.026685878376098815,87.48361145019531,0.0,56.88643593189483,0.2030381108963013,-0.5000621176536724,88.28458033774109,86.33991394042968,84.39524754311827,43.884915232590835,16.04894401897826,-498.1452385632345,-500.03319093380264,-321.9782648859797,-109149536.0,117.2750015258789,132.4375
2005-05-20,132.125,134.375,129.625,133.78125,89.59428405761719,15354560,INFY.NS,0.020866059523575675,87.39035446166992,0.0,61.06324650982903,0.5092829455690122,-0.29819310500913543,90.02638524858959,87.24066925048828,84.45495325238697,44.07970587690075,16.366267927574565,-448.22632518176675,-482.33469009825893,-286.59658203125,-93794976.0,117.2750015258789,134.375
2005-05-23,134.25,134.25,132.2687530517578,133.4093780517578,89.34523010253906,5803728,INFY.NS,-0.0027797973687468946,87.30873397827149,0.0,60.20893172626375,0.7235470111260867,-0.09384508178209097,90.93159391532936,87.71490325927735,84.49821260322534,44.12084945300661,16.660925842699704,-398.3375087859567,-448.23635751031946,-288.19052734375,-99598704.0,117.2750015258789,134.375
2005-05-24,135.13125610351562,135.85000610351562,133.65625,134.71875,90.22213745117188,14293024,INFY.NS,0.00981481996997946,87.25921768188476,0.0,62.2134947216772,0.9531248907426431,0.11554891272285586,91.89049399012697,88.48130493164062,85.07211587315427,44.29112992071875,17.246963250081873,-340.102195582116,-395.55534318328,-328.1841573694062,-85305680.0,117.2750015258789,135.85000610351562
2005-05-25,133.1875,137.5,131.94686889648438,135.6999969482422,90.87925720214844,26165456,INFY.NS,0.007283353836880613,87.21321670532227,0.0,63.6896761173941,1.1745515869219219,0.32734944756266904,91.64986440317243,89.56078491210937,87.47170542104631,44.50446796558371,17.26022591413751,-372.06464919345495,-370.1681178538427,-360.5276929657654,-59140224.0,117.2750015258789,137.5
2005-05-26,135.3156280517578,139.25,135.3156280517578,137.8249969482422,92.30238342285156,32570192,INFY.NS,0.015659527427007713,87.20852844238281,0.0,66.72179660388751,1.4481745763273466,0.5515144733156045,92.58875901924257,90.46865844726562,88.34855787528868,44.78063045360284,17.63576055451151,-381.5889565838952,-364.5852671198222,-319.7793900226628,-26570032.0,117.2750015258789,139.25
2005-05-27,134.0625,141.52499389648438,134.0625,139.52188110351562,93.43881225585938,21380368,INFY.NS,0.012312020457821315,87.24138610839844,0.0,68.95146822779068,1.736703439875484,0.7885522666275805,94.16600895805517,91.23756408691406,88.30911921577295,45.09791474074784,18.423781669171465,-414.1170941577805,-389.2568999783771,-283.58979504510484,-5189664.0,118.5625,141.52499389648438
2005-05-30,137.25625610351562,140.0593719482422,136.91250610351562,139.25,93.25674438476562,14170784,INFY.NS,-0.001948525101059695,87.28064712524414,0.0,68.16350006414297,1.9284433923700988,1.0165304917760842,94.57422151153345,92.01986694335938,89.4655123751853,45.20667509443605,19.15551556135571,-397.91723933326716,-397.87443002498117,-284.66354614128574,-19360448.0,118.75,141.52499389648438
2005-05-31,138.4375,141.125,138.25,140.6531219482422,94.19641876220705,13518880,INFY.NS,0.010076208253254393,87.32292266845702,0.0,70.06490471453391,2.131650218395464,1.2395544370999603,95.09550783900026,92.81472320556641,90.53393857213256,45.39678798877879,20.045609261207407,-400.0387385722541,-404.02435735443413,-279.12178642953904,-5841568.0,118.75,141.52499389648438
2005-06-01,140.9375,141.3125,138.0,138.875,93.2750244140625,12398224,INFY.NS,-0.009781628221668837,87.31613082885742,0.0,65.9082688286921,2.1930639920004324,1.4302563480800548,94.50065139927848,93.29387664794922,92.08710189661996,45.519594649422665,20.774951505878487,-448.2135996978871,-415.3898592011363,-284.555739083523,-18239792.0,121.9468765258789,141.52499389648438
2005-06-02,139.0625,139.5,137.2375030517578,137.58438110351562,92.4081802368164,7483248,INFY.NS,-0.009293422142652386,87.30271774291992,0.0,62.17136415476814,2.1470380512895275,1.5736126887219493,94.45329515510709,93.31503601074219,92.1767768663773,45.56997900203087,21.146693254630122,-499.62684086966607,-449.29305971326926,-289.6679803589579,-25723040.0,124.5687484741211,141.52499389648438
2005-06-03,138.0625,142.18124389648438,136.875,140.99063110351562,94.69598388671876,12687696,INFY.NS,0.024757587954219673,87.38641876220703,0.0,67.42144850877193,2.2690130264935533,1.7126927562762702,95.16525555703103,93.56647033691407,91.9676851167971,45.87019933471924,22.076611304257206,-633.2142043347949,-527.0182149674496,-269.6111985895633,-13035344.0,124.5687484741211,142.18124389648438
2005-06-06,139.7062530517578,141.0625,137.7062530517578,138.5281219482422,93.0420150756836,7686736,INFY.NS,-0.0174660924692831,87.43980270385742,0.0,60.84674459694486,2.206779235513906,1.8115100521237975,95.16426678160367,93.52352447509766,91.88278216859165,45.90565053318795,22.940106636053788,-726.3801997613624,-619.740414988608,-279.0020814336551,-20722080.0,124.5687484741211,142.18124389648438
2005-06-07,137.5625,140.25,137.5625,139.55313110351562,93.73046112060548,9777760,INFY.NS,0.007399302824233622,87.48443710327149,0.0,62.48655032966126,2.187790858865341,1.8867662134721062,94.95654574827785,93.43033294677734,91.90412014527683,45.99867441826856,23.676472667895194,-811.349436855979,-723.6479469840457,-369.3248618784529,-10944320.0,124.5687484741211,142.18124389648438
2005-06-08,138.9187469482422,144.0625,138.9187469482422,143.515625,96.3918685913086,16625040,INFY.NS,0.02839426413659285,87.59853973388672,0.0,68.0563023017154,2.3602878450928984,1.9814705397962646,96.84157351568555,94.05370178222657,91.26583004876758,46.308200451206126,25.138488390376448,-734.1326149744915,-757.2874171972779,-330.1861915753517,5680720.0,124.5687484741211,144.0625
2005-06-09,142.35311889648438,143.125,139.19375610351562,139.796875,93.89418029785156,12899920,INFY.NS,-0.02591181528025943,87.65959091186524,0.0,59.176386545952084,2.269291399552756,2.039034711747563,96.6472210603996,94.3509017944336,92.05458252846759,46.33855266245507,26.496074418394755,-658.1091959538757,-734.5304159281158,-414.0792937116661,-7219200.0,124.5687484741211,144.0625
2005-06-10,140.625,141.875,137.5,138.265625,92.86572265625,11626192,INFY.NS,-0.010953369403077895,87.6273260498047,0.0,55.93975043179864,2.0900948124114507,2.0492467318803405,96.51594526392219,93.98484954833984,91.45375383275749,46.4558574510046,26.957958651509962,-613.7929832400579,-668.6782647228086,-422.56797773327787,-18845392.0,124.5687484741211,144.0625
2005-06-13,138.45938110351562,140.25,138.45938110351562,139.0031280517578,93.36106872558594,10288592,INFY.NS,0.005334003280946797,87.62284118652343,0.0,57.15523702452617,1.9653946677616148,2.0324763190565953,96.49616734102628,94.04866027832031,91.60115321561435,46.52217315762927,27.386851153688365,-650.2428735873879,-640.7150175937741,-418.4794901827433,-8556800.0,124.5687484741211,144.0625
2005-06-14,140.0031280517578,141.25,139.0625,139.69686889648438,93.82701110839844,7697024,INFY.NS,0.004990756738036506,87.63370254516602,0.0,58.32000404835863,1.882466657131971,2.0024743866716705,96.50663823983342,94.0679702758789,91.62930231192439,46.61979873739961,28.026633038207027,-672.7425905257937,-645.5928157844133,-502.3548889160156,-859776.0,124.5687484741211,144.0625
2005-06-15,140.0,141.5,139.3874969482422,141.04061889648438,94.7295379638672,13633088,INFY.NS,0.009619051537579804,87.66864151000976,0.0,60.55679852019876,1.8680384018654337,1.9755871897104231,94.97433476039986,93.73550415039062,92.4966735403814,46.6950266055569,28.681634916980432,-699.483390687004,-674.1562849333955,-493.32962036132795,12773312.0,129.0625,144.0625
2005-06-16,140.625,143.43124389648438,139.703125,142.5281219482422,95.72859191894533,17220736,INFY.NS,0.01054638264423069,87.71113021850586,0.0,62.92845914551829,1.9151426381515506,1.9634982793986486,96.14053939029324,94.10238647460938,92.06423355892551,46.83836084320406,29.73971422107373,-710.0391454273764,-694.0883755467249,-672.4717646059781,29994048.0,129.625,144.0625
2005-06-17,142.5,143.61874389648438,141.5,143.00625610351562,96.04976654052734,15500416,INFY.NS,0.0033550542752571744,87.80022506713867,0.0,63.684438797855805,1.9558434467850958,1.961967312875938,96.8230203429218,94.73919525146485,92.6553701600079,46.913488781370845,30.764096321533213,-762.2058450154282,-723.9094603766031,-668.0032481317935,45494464.0,131.94686889648438,144.0625
2005-06-20,143.4375,148.91561889648438,139.6687469482422,148.19375610351562,99.53392028808594,24363104,INFY.NS,0.03627446346877372,88.00956558227539,0.0,70.67157206499502,2.2433809211974136,2.018250034540233,99.86192656244941,95.97376556396485,92.08560456548028,47.338657608127,32.67366735651737,-642.4773714982151,-704.9074539803402,-410.12591655746974,69857568.0,131.94686889648438,148.91561889648438
2005-06-21,146.875,150.0,145.70938110351562,149.59375,100.47422790527344,19560928,INFY.NS,0.009447107221999484,88.27965286254883,0.0,72.22475121155792,2.5181042689462743,2.118220881421441,101.83803004896679,97.30320892333984,92.76838779771289,47.562044901254644,34.59936444654563,-529.9484732027081,-644.8772299054508,-377.3392159598214,89418496.0,131.94686889648438,150.0
2005-06-22,147.20938110351562,150.8718719482422,147.20938110351562,149.3156280517578,100.28738403320312,25721616,INFY.NS,-0.0018596198842798506,88.51272720336914,0.0,71.4154346307678,2.689742089849929,2.2325251231071386,102.59179540740256,98.41477813720704,94.23776086701152,47.764587697091365,36.50771426887653,-373.12446260742126,-515.1834357694485,-361.39851891259013,63696880.0,134.0625,150.8718719482422
2005-06-23,149.6875,149.6875,146.13436889648438,146.515625,98.40682220458984,16440688,INFY.NS,-0.018751728811578827,88.72162658691406,0.0,63.68088683514787,2.6435475063397718,2.314729599753665,102.19501661860005,98.95042419433594,95.70583177007182,47.881411144927476,37.67536484694333,-362.16743896306707,-421.7467915910658,-392.3538151331848,47256192.0,134.0625,150.8718719482422
2005-06-24,145.0,146.5625,143.88125610351562,144.5656280517578,97.09709167480467,15599808,INFY.NS,-0.0133093468566865,89.02521362304688,0.0,58.89665219754006,2.472749343021718,2.3463335484072756,101.68351734204693,99.1598892211914,96.63626110033589,47.90100161996195,37.603825354893026,-366.60884926342413,-367.30025027797114,-402.1484836347579,31656384.0,136.875,150.8718719482422
2005-06-27,142.50625610351562,147.5625,142.50625610351562,146.14999389648438,98.1612548828125,14611440,INFY.NS,0.010959784579046783,89.3862060546875,0.0,61.4320214390102,2.3956441508270245,2.3561956688912256,101.48403316589861,98.88535614013672,96.28667911437483,48.084173527478626,36.902388965231545,-426.13060951172685,-384.96896591273963,-394.1902619876555,46267824.0,136.875,150.8718719482422
2005-06-28,146.5,146.5,143.0,143.2937469482422,96.24285888671876,14810544,INFY.NS,-0.019543311649631745,89.70996063232423,0.0,54.86222192180756,2.154898873483802,2.3159363098097407,100.7694719568756,98.03908233642578,95.30869271597595,48.10235721245783,36.2510551748316,-487.7009927489408,-426.8134838413642,-408.5367648820832,31457280.0,136.875,150.8718719482422
2005-06-29,144.5,145.9375,143.7531280517578,145.29061889648438,97.5840301513672,12836352,INFY.NS,0.013935280811089079,90.03090393066407,0.0,58.22576131542105,2.048711547691312,2.262491357386055,99.05002282029739,97.4984115600586,95.94680029981981,48.216091776802365,35.64624522660308,-569.5514365124354,-494.46101292436794,-398.50697047603717,44293632.0,136.875,150.8718719482422
2005-06-30,146.375,149.36563110351562,146.25,147.390625,98.99449920654295,19464224,INFY.NS,0.014453892229987941,90.38273574829101,0.0,61.476941971822306,2.0546852592617313,2.22093013776119,99.48214467211007,97.61594696044922,95.74974924878838,48.4707710036128,35.95346491629059,-604.302587208488,-553.8516721566217,-417.9449023621177,63757856.0,136.875,150.8718719482422
2005-07-01,146.5625,147.875,145.5124969482422,146.9406280517578,98.69227600097656,6114256,INFY.NS,-0.003052929283836603,90.68294067382813,0.0,60.39235728395652,2.0118413273214486,2.179112375673242,99.88099886425148,97.93498382568359,95.9889687871157,48.50003741717311,35.863309684457924,-632.8784284160846,-602.2441507123364,-441.8490346138391,57643600.0,137.5,150.8718719482422
2005-07-04,146.875,149.9968719482422,145.7687530517578,149.6374969482422,100.5036163330078,7411168,INFY.NS,0.018353415337318824,91.0284555053711,0.0,64.44140368962319,2.0998415629454144,2.1632582131276763,101.25765458066958,98.40345611572266,95.54925765077574,48.70036302646543,36.26585454335912,-626.8161731021114,-621.3323962422284,-438.5807291666668,65054768.0,137.5,150.8718719482422
