Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2020-06-15,104.0,105.3000030517578,101.5,102.4000015258789,46.7146110534668,20562556,VEDL.NS,-0.00871237043436135,38.939636116027835,55.8084884262085,62.662721550307346,2.3114613977308665,2.1714083783297147,48.80383196216369,47.2118637084961,45.6198954548285,54.696311622484096,41.26885353140974,-418.74058004941435,-391.3507113724817,-258.776652705999,2706250059.0,86.25,111.1500015258789
2020-06-16,105.0,105.9000015258789,101.6500015258789,103.8499984741211,47.37609100341797,22655820,VEDL.NS,0.014160022636045877,39.32557903289795,55.73117029190063,64.46302886434904,2.2632371124637416,2.18977412515652,48.67054597020028,47.14343338012695,45.61632079005362,55.01696011176467,40.79729694978526,-396.90859336583844,-399.6211507885567,-276.0775529656714,2728905879.0,86.25,111.1500015258789
2020-06-17,103.8000030517578,104.1500015258789,101.8000030517578,102.0999984741211,46.5777473449707,11400700,VEDL.NS,-0.016851193113202823,39.66681457519531,55.65526620864868,60.661362286301824,2.135977142848823,2.179014728694981,47.665609939909075,46.77847442626953,45.89133891262999,55.142456569671545,40.35942298113397,-451.64047939423284,-422.4298842698285,-291.5225721563285,2717505179.0,86.25,111.1500015258789
2020-06-18,102.8000030517578,107.8000030517578,102.0,107.0,48.813114166259766,27585662,VEDL.NS,0.04799216253918792,40.071461563110354,55.61458923339844,66.60077275469718,2.190250278975874,2.1812618387511593,48.91832533040545,47.3213493347168,45.72437333902815,55.57672793660837,40.521060817413456,-457.52667375922437,-435.3585821730985,-338.7874032072479,2745090841.0,86.25,111.1500015258789
2020-06-19,108.4499969482422,109.4000015258789,104.4499969482422,105.25,48.0147705078125,33760216,VEDL.NS,-0.01635510604236534,40.458773078918455,55.551496772766114,62.94554228085298,2.144126315678186,2.1738347341365647,49.16587870714492,47.49926681518555,45.83265492322618,55.93459646682343,40.89393332071779,-543.894920855913,-484.35402466979,-354.69224827931464,2711330625.0,86.25,111.1500015258789
2020-06-22,105.3499984741211,111.6999969482422,104.75,110.0500030517578,50.20451736450195,27108980,VEDL.NS,0.0456056924469348,40.85383995056152,55.50453813552856,68.11464814274791,2.258235480401062,2.190714883389464,50.685428240683166,48.19724807739258,45.70906791410199,56.48821289350959,41.5409917240375,-543.3625770208259,-514.9280572119877,-389.21200886362044,2738439605.0,86.25,111.6999969482422
2020-06-23,110.0500030517578,111.9000015258789,109.0500030517578,110.0,50.18170166015625,20713008,VEDL.NS,-0.00045445520728848443,41.21606056213379,55.45073579788208,68.0081944180426,2.3200823141774336,2.216588369547058,51.50475219336036,48.75837020874023,46.0119882241201,56.8601608412144,42.16762866403139,-566.6653522737164,-551.3076167168183,-390.62207560052497,2717726597.0,86.25,111.9000015258789
2020-06-24,111.0,113.5,107.5999984741211,109.4499969482422,49.93079376220703,28610223,VEDL.NS,-0.004999987837168929,41.513957290649415,55.4083660697937,66.77229875900439,2.322082681383172,2.237687231914281,51.17234276272126,49.4289794921875,47.685616221653746,57.32145637683078,42.95723331932574,-491.91455752803284,-533.9808289408583,-382.9470607295264,2689116374.0,88.05000305175781,113.5
2020-06-25,108.9499969482422,112.25,108.0,111.25,50.751953125,26667318,VEDL.NS,0.016445950503084283,41.81459129333496,55.3626001739502,68.77242160190984,2.3626930301417133,2.2626883915597675,51.696809878246285,49.81674728393555,47.93668468962481,57.67843850975665,43.69043764209907,-519.0654750274881,-525.8817949430791,-378.00031712546445,2715783692.0,89.0,113.5
2020-06-26,112.75,113.25,109.3000030517578,109.9499969482422,50.15890121459961,24544347,VEDL.NS,-0.011685302217625537,42.10062713623047,55.30636707305908,65.69668072720819,2.320275993950318,2.2742059120378775,50.788737423500024,50.24557342529297,49.70240942708591,58.022696250131176,44.50725938975175,-556.6741095661051,-522.5513807072086,-381.5729193237414,2691239345.0,92.75,113.5
2020-06-29,110.0,110.0,105.5500030517578,107.9499969482422,49.24650192260742,16926077,VEDL.NS,-0.018190177015413145,42.3310066986084,55.256604251861575,61.164455780951954,2.187817392513807,2.2569282081330635,51.02625978400367,50.05397033691406,49.081680889824455,58.15258214550755,43.70159889632968,-641.8223447119439,-572.5206431018456,-387.06930110603247,2674313268.0,93.3499984741211,113.5
2020-06-30,108.4499969482422,110.4000015258789,105.4000015258789,106.4000015258789,48.53939056396485,13699750,VEDL.NS,-0.01435861088679602,42.53447052001953,55.19767936706543,57.834470235878754,2.0026991503283753,2.2060823965721257,51.253875327873715,49.72550811767578,48.197140907477845,58.36693339249069,43.02959073816288,-678.0338891025108,-625.5101144601866,-391.3290084773611,2660613518.0,95.9000015258789,113.5
2020-07-01,106.4000015258789,108.8000030517578,105.9499969482422,107.6999969482422,49.1324462890625,11412484,VEDL.NS,0.012218029897102411,42.77397407531738,55.13598300933838,59.81073734736528,1.8821499967683337,2.141295916611367,51.141145910058796,49.56583862304687,47.99053133603495,58.50219618501228,42.40558316272229,-708.9958926488994,-676.2840421544514,-387.75638329897805,2672026002.0,96.0999984741211,113.5
2020-07-02,108.0,108.6500015258789,106.0,106.4000015258789,48.53939056396485,12174342,VEDL.NS,-0.012070551537542107,43.02898826599121,55.065805225372316,56.9368722901048,1.718944362811591,2.056825605851412,50.313160620203426,49.12332611083984,47.933491601476256,58.57472183156972,41.82614755695602,-714.3688000118854,-700.4661939210986,-541.3384119669597,2659851660.0,96.9000015258789,113.5
2020-07-03,106.0,107.75,103.6500015258789,106.4499969482422,48.56221008300781,23861027,VEDL.NS,0.0004701237238009526,43.3059001159668,54.99695510864258,57.022442896354505,1.573307951825413,1.9601220750462123,49.4378229336084,48.80398788452148,48.170152835434564,58.62014237474582,40.2826795531251,-752.4129483992145,-725.2592136866665,-547.9982977112458,2683712687.0,96.9000015258789,113.5
2020-07-06,107.0,111.5999984741211,106.25,110.25,50.29575729370117,21818191,VEDL.NS,0.03569745297279914,43.60379699707031,54.92563016891479,63.03219518791187,1.579564581657074,1.8840105763683845,50.373707633669525,49.01383895874024,47.65397028381095,58.93568851877206,39.73883714022308,-737.1924631022424,-734.6580705044476,-540.2073435223808,2705530878.0,96.9000015258789,113.5
2020-07-07,110.4000015258789,110.5999984741211,107.3000030517578,107.5999984741211,49.08683395385742,10110065,VEDL.NS,-0.02403628864327989,43.874322204589845,54.85013610839844,57.04179543728479,1.4700274345387072,1.8012139480024492,50.398268154014154,49.12332763671875,47.84838711942334,59.03344228031834,39.23384061395693,-724.5225568915039,-738.042656130987,-560.1144873577615,2695420813.0,96.9000015258789,113.5
2020-07-08,108.25,114.25,108.0,110.4000015258789,50.36418533325195,32389520,VEDL.NS,0.026022280854276936,44.16583229064941,54.77253393173218,61.23398431893903,1.4693522591180255,1.7348416102255644,50.986598476979154,49.36967544555664,47.75275241413412,59.47127969216292,39.469314209425875,-620.0495644768463,-693.9215281568642,-602.6964515393025,2727810333.0,96.9000015258789,114.25
2020-07-09,111.8000030517578,114.4499969482422,111.25,112.0,51.09410095214844,20519182,VEDL.NS,0.01449275142776063,44.48653900146484,54.700015468597414,63.43014884242422,1.5103054074141582,1.6899343696632831,51.72387798696171,49.88061752319336,48.037357059425005,59.80088911522201,39.72314197553675,-558.5515940417953,-634.3745718033819,-586.6289152762436,2748329515.0,96.9000015258789,114.4499969482422
2020-07-10,111.6999969482422,112.6999969482422,109.1500015258789,110.3499984741211,50.34137725830078,13337632,VEDL.NS,-0.014732105660350325,44.77120613098145,54.63090440750122,59.67559712278029,1.465133415174968,1.64497417876562,51.52889843780328,50.23645095825195,48.94400347870062,59.929818178141424,39.05643208269188,-557.046031007505,-578.5490631753822,-593.5985820622963,2734991883.0,101.5,114.4499969482422
2020-07-13,111.1999969482422,114.1999969482422,111.0999984741211,112.4000015258789,51.27656936645508,17232063,VEDL.NS,0.01857700681004104,44.97968811035156,54.556981506347654,62.634830692799085,1.4876477955221006,1.6135089021169162,51.9750675747789,50.432613372802734,48.89015917082657,60.21044685755571,38.75370321532552,-650.6622791382547,-588.7533013958517,-584.9393922054393,2752223946.0,101.6500015258789,114.4499969482422
2020-07-14,111.4499969482422,111.4499969482422,108.1500015258789,108.9000015258789,49.67988204956055,14902786,VEDL.NS,-0.031138731327433056,45.24382621765137,54.482908191680906,55.18817825888904,1.3609629480586491,1.5629997113052627,51.70329840553826,50.55122299194336,49.39914757834846,60.20780262357224,37.32902257345433,-789.8487417158194,-665.8523506205264,-599.7235402948755,2737321160.0,101.8000030517578,114.4499969482422
2020-07-15,108.9000015258789,110.6500015258789,108.3499984741211,109.0999984741211,49.7711296081543,13209042,VEDL.NS,0.0018367104515812915,45.51936943054199,54.381048431396486,55.51368327601115,1.2534778961952284,1.5010953482832559,51.74785077010449,50.43261184692383,49.11737292374316,60.26225382733982,36.00610483457395,-871.460977617034,-770.6573328237027,-598.8786551349725,2750530202.0,102.0,114.4499969482422
2020-07-16,109.3000030517578,110.6999969482422,105.8000030517578,108.9000015258789,49.67988204956055,17342605,VEDL.NS,-0.0018333431310909587,45.788069534301755,54.281049213409425,55.082793954506926,1.1477023050617632,1.4304167396389573,51.379840607984555,50.14976806640625,48.91969552482795,60.3098690782504,33.8748637384113,-832.9783003208495,-831.4293398845676,-599.7235402948755,2733187597.0,103.6500015258789,114.4499969482422
2020-07-17,109.4000015258789,111.0999984741211,108.0999984741211,109.1500015258789,49.79393768310547,9373147,VEDL.NS,0.0022958112789224216,46.06726226806641,54.17709711074829,55.54724986476732,1.0608489174757452,1.3565031752063148,51.28005794871493,50.040280151367185,48.800502354019436,60.3891724601297,32.01417804770618,-753.8286519495886,-819.4226432958241,-598.6674691662828,2742560744.0,103.6500015258789,114.4499969482422
2020-07-20,109.3499984741211,110.4000015258789,107.6500015258789,108.0999984741211,49.31492233276367,7764369,VEDL.NS,-0.009619953203747533,46.34736717224121,54.079024200439456,53.06548151439863,0.9424998944967484,1.2737025190644016,49.993704828570465,49.64795074462891,49.30219666068735,60.40466470174711,30.12511609328897,-778.191181283801,-788.3327111847465,-603.1027983642,2734796375.0,103.6500015258789,114.4499969482422
2020-07-21,109.4000015258789,111.4000015258789,107.6500015258789,110.8000030517578,50.546669006347656,20566751,VEDL.NS,0.02497715935295397,46.632034378051756,53.9652660369873,58.23306960798779,0.9372945553603955,1.2064209263236003,50.62422448940091,49.82130813598633,49.01839178257175,60.5246943082734,28.692891547573875,-884.3811093453779,-805.4669808595892,-591.6977317376583,2755363126.0,103.6500015258789,114.4499969482422
2020-07-22,111.4000015258789,117.9000015258789,109.6999969482422,112.0999984741211,51.13972473144531,50579891,VEDL.NS,0.011732834957397076,46.84234146118164,53.874000244140625,60.48873779212533,0.9698441673797618,1.1591055745348327,51.41167054454212,50.095027160644534,48.77838377674695,61.012454180506104,28.971431893424462,-812.7139548218846,-825.0954151503546,-468.49317048725334,2805943017.0,103.6500015258789,117.9000015258789
2020-07-23,112.8000030517578,115.0999984741211,111.9000015258789,113.9499969482422,51.98369216918945,13751578,VEDL.NS,0.016503167394352314,47.05857902526856,53.793794345855716,63.50899128686882,1.0516186827434097,1.137608196176548,52.45318510281958,50.555789184570315,48.65839326632105,61.22301272066108,29.23007650028572,-660.4969291652352,-785.8639977774992,-544.7629559430777,2819694595.0,103.6500015258789,117.9000015258789
2020-07-24,113.0,113.8000030517578,109.75,112.0500030517578,51.11691665649414,17540600,VEDL.NS,-0.016673989024755143,47.267517471313475,53.7155428314209,58.55818719097749,1.0345582914002804,1.1169982152212945,52.5832305754123,50.82038497924805,49.05753938308379,61.265391160797314,28.64019611919267,-515.4553768922028,-662.8887536264409,-551.9263908356452,2802153995.0,103.6500015258789,117.9000015258789
2020-07-27,112.5500030517578,113.25,109.3000030517578,109.8499984741211,50.11327362060547,10527043,VEDL.NS,-0.01963426398804835,47.421712188720704,53.64749767303467,53.37022409301917,0.9293393575260751,1.0794664436822505,52.24200499261421,50.980055236816405,49.7181054810186,61.32736917384792,27.925060095772682,-551.9873890450298,-575.9798983674892,-560.2209624261723,2791626952.0,103.6500015258789,117.9000015258789
2020-07-28,110.4000015258789,111.9000015258789,109.6999969482422,110.8499984741211,50.5694694519043,12008451,VEDL.NS,0.009103293365996468,47.58913650512695,53.584160556793215,55.30839438554705,0.8727037992094324,1.038113914787687,52.24041772205366,50.984615325927734,49.72881292980181,61.36018051180689,27.26100521688269,-598.5965082510709,-555.3464247294345,-556.4507484689184,2803635403.0,103.6500015258789,117.9000015258789
2020-07-29,110.8000030517578,113.25,109.4499969482422,110.0,50.18170166015625,13066971,VEDL.NS,-0.007668021752074039,47.7716153717041,53.52031888961792,53.28114463846843,0.7874528251272039,0.9879816968555903,52.181059517331356,50.79301071166992,49.40496190600849,61.45449122868466,27.011398254098424,-754.5096987621145,-635.0311986860717,-559.6554413668339,2790568432.0,103.6500015258789,117.9000015258789
2020-07-30,110.4499969482422,113.4499969482422,108.8000030517578,110.9000015258789,50.592281341552734,90692979,VEDL.NS,0.008181860475299008,47.975535507202146,53.45180038452148,55.15543314000555,0.7444397251442396,0.9392733025133202,51.23234375619127,50.51472854614258,49.79711333609389,61.58404866149903,26.499346210730124,-955.4498665690962,-769.5186911940938,-556.2622204315204,2881261411.0,103.6500015258789,117.9000015258789
2020-07-31,112.0,115.1999969482422,111.8000030517578,113.8000030517578,51.91525650024414,27620235,VEDL.NS,0.02614974307562634,48.19086059570313,53.39993608474732,60.63552269546256,0.8077928392395961,0.9129772098585753,51.97519418274532,50.67439651489258,49.37359884703984,61.80002487186977,26.505866857619054,-1024.0871032209454,-911.3488895173854,-545.3285400552714,2908881646.0,105.8000030517578,117.9000015258789
2020-08-03,113.0999984741211,117.25,112.6999969482422,115.3000030517578,52.59955978393555,18528995,VEDL.NS,0.013181159640195395,48.42990814208984,53.33847526550293,63.14431077305225,0.9028111496744202,0.9109439978217443,53.01993168091162,51.171653747558594,49.32337581420557,62.052504773861635,27.01532953855561,-906.0245633641753,-961.8538443847389,-539.6731403033214,2927410641.0,105.8000030517578,117.9000015258789
2020-08-04,116.0500030517578,119.5999984741211,114.8499984741211,119.0500030517578,54.31028366088867,25885045,VEDL.NS,0.0325235398163084,48.714118804931644,53.28391324996948,68.54198616787687,1.1034352503170552,0.9494422483208065,54.8808701540636,51.91981658935547,48.95876302464734,62.40592862502763,27.99067453509947,-686.1513028474766,-872.0876564775323,-473.1140323961886,2953295686.0,105.8000030517578,119.5999984741211
2020-08-05,119.1999969482422,123.4000015258789,119.1999969482422,121.9499969482422,55.633270263671875,30054458,VEDL.NS,0.024359780756143312,49.0247891998291,53.22338941574097,71.96187091199805,1.3535820068794138,1.030270200032528,56.56367191277109,53.01013031005859,49.45658870734609,62.88334214216781,29.556517503263056,-511.2615460373898,-701.1458040830138,-430.26496039496527,2983350144.0,105.8000030517578,123.4000015258789
2020-08-06,122.25,124.9000015258789,119.9000015258789,122.75,55.99822998046875,20522255,VEDL.NS,0.006560098212223808,49.324054870605465,53.17263357162476,72.83907157223176,1.563254092627112,1.1368669785514447,57.319008036548254,54.0913200378418,50.86363203913534,63.3392985078849,31.232719484681006,-431.55272590858914,-542.9885249311517,-399.4305596835372,3003872399.0,105.8000030517578,124.9000015258789
2020-08-07,124.9000015258789,126.6500015258789,122.5,122.8000030517578,56.02102279663086,21422669,VEDL.NS,0.0004070274394398776,49.603247528076174,53.12552200317383,72.89610367529383,1.7115304631759614,1.251799675476348,57.54146536447097,54.91247329711914,52.28348122976731,63.86161801056527,33.032080308397376,-398.80809390716746,-447.207455284382,-371.73146699604234,3025295068.0,105.8000030517578,126.6500015258789
2020-08-10,122.0,126.4000015258789,121.5999984741211,125.1999969482422,57.11589813232422,10985135,VEDL.NS,0.01954400832109049,49.89110778808594,53.07958225250244,75.5517703291615,1.8955372707191103,1.3805471945249006,57.61919294170612,55.815740966796874,54.01228899188763,64.32714377618547,34.27224528648216,-440.51348329747776,-423.62476770441134,-389.5468310227874,3036280203.0,105.8000030517578,126.6500015258789
2020-08-11,126.6999969482422,127.5999984741211,124.75,125.5999984741211,57.29838943481445,12100883,VEDL.NS,0.003195105188881886,50.152965240478515,53.03698205947876,75.97432185042231,2.03265829482514,1.5109694145849484,57.74351650023799,56.41336212158203,55.08320774292608,64.76692638801485,35.60964992396412,-544.165477337634,-461.16235151409296,-373.9448199847978,3048381086.0,105.8000030517578,127.5999984741211
2020-08-12,124.0999984741211,128.10000610351562,122.4000015258789,123.4000015258789,56.29475021362305,13873963,VEDL.NS,-0.01751601102738143,50.396574630737305,52.99576236724854,68.91937538053112,2.0368627115103166,1.616148073970022,57.651877862586694,56.545658111572266,55.43943836055784,65.19797569377816,35.763193872523786,-667.289679611896,-550.6562134156692,-372.0478991496979,3034507123.0,105.8000030517578,128.10000610351562
2020-08-13,124.0,125.9000015258789,123.4000015258789,124.4499969482422,56.77375793457031,10697595,VEDL.NS,0.008508923463192541,50.57950973510742,52.958151245117186,70.33522622339899,2.055156101621165,1.7039496795002507,57.66480350278577,56.70076370239258,55.73672390199938,65.51278109509799,35.905770396186334,-836.6409118318855,-682.6986895938052,-369.5659942522599,3045204718.0,107.6500015258789,128.10000610351562
2020-08-14,125.0500030517578,125.5,121.1999969482422,122.6500015258789,55.95261001586914,9152714,VEDL.NS,-0.014463511815573593,50.73781028747558,52.924156951904294,64.87896395296039,1.9805632701407276,1.759272397628346,57.690461871152515,56.68708114624023,55.68370042132795,65.74231402155026,35.0780151271086,-906.2040063566784,-803.3781992668199,-373.8206460080086,3036052004.0,107.6500015258789,128.10000610351562
2020-08-17,124.0,128.35000610351562,123.4000015258789,127.9499969482422,58.37044143676758,23291926,VEDL.NS,0.04321212933968055,50.94629249572754,52.89684608459473,71.81267214278282,2.0924265124412145,1.8259032205909196,58.63351525454173,56.93798980712891,55.24246435971609,66.21767702627142,34.957114507383764,-940.5575241781062,-894.4674807888899,-357.95168154951193,3059343930.0,107.6500015258789,128.35000610351562
2020-08-18,129.0,129.75,120.0999984741211,126.8000030517578,57.8458251953125,26536471,VEDL.NS,-0.008987703853899909,51.148844146728514,52.85621078491211,68.64592490735772,2.1143736088005483,1.8835972982328453,58.88657417178867,57.04747695922852,55.20837974666836,66.58638285034006,33.60638627952735,-823.1559434095219,-889.9724913147687,-343.2180681569053,3032807459.0,108.8000030517578,129.75
2020-08-19,126.8000030517578,129.75,126.6500015258789,129.0500030517578,58.872276306152344,11989907,VEDL.NS,0.017744601401641358,51.35823883056641,52.81938388824463,71.31155870660795,2.1893553414704385,1.9447489068803638,59.69134589627696,57.562982177734376,55.434618459191796,66.96622513279344,32.352138639374964,-719.4462829221302,-827.719916836586,-394.8620375714801,3044797366.0,108.8000030517578,129.75
2020-08-20,129.0,130.85000610351562,128.10000610351562,128.9499969482422,58.82664489746094,11240627,VEDL.NS,-0.0007750916314855916,51.61279693603515,52.786190071105956,71.02248231164293,2.2195116824247947,1.99970146198925,60.126420872813014,57.9735595703125,55.82069826781199,67.32418975169129,31.474404927983272,-616.5297372464827,-719.7106545260449,-396.8227265887001,3033556739.0,108.8000030517578,130.85000610351562
2020-08-21,130.39999389648438,132.35000610351562,129.10000610351562,130.6999969482422,59.6249885559082,13280472,VEDL.NS,0.013571123422708053,51.862793045043944,52.74661771774292,73.07865744258827,2.28153039886147,2.056067249363694,59.88760214776012,58.70803527832031,57.5284684088805,67.76698771271725,31.034222116384484,-566.0471966722772,-634.0077389469633,-415.5713476687414,3046837211.0,108.8000030517578,132.35000610351562
2020-08-24,130.85000610351562,131.5,127.4000015258789,128.8000030517578,58.75821304321289,20943369,VEDL.NS,-0.01453711830707638,52.103665084838866,52.69267208099365,67.48010073141451,2.2349757295428674,2.0918489453995286,59.91614604378482,58.785589599609374,57.65503315543393,68.06041797924401,29.96146160937435,-521.4688265841784,-568.0152535009793,-559.633017675816,3025893842.0,108.8000030517578,132.35000610351562
2020-08-25,128.85000610351562,130.8000030517578,128.0,130.0500030517578,59.32846450805664,8462854,VEDL.NS,0.009705051180238788,52.34271255493164,52.64179838180542,69.15436385702195,2.218521609984002,2.117183478316423,59.757163834570065,59.0821174621582,58.40707108974634,68.34480169562265,28.96532685286494,-725.1669493764006,-604.2276575442852,-586.5181907372444,3034356696.0,108.8000030517578,132.35000610351562
2020-08-26,130.25,130.25,128.0,128.9499969482422,58.82664489746094,8376333,VEDL.NS,-0.008458327967135526,52.58769050598144,52.58742273330689,65.93721593740149,2.1403167142139026,2.121810125495919,59.760261713237824,59.07299118041992,58.385720647602014,68.52885410964555,28.040344578963346,-1022.3822200196747,-756.3393319934177,-600.1903299197263,3025980363.0,108.8000030517578,132.35000610351562
2020-08-27,129.3000030517578,129.3000030517578,126.0999984741211,127.8499984741211,58.324832916259766,21935103,VEDL.NS,-0.008530351885202125,52.777924880981445,52.523918571472166,62.791424988755395,2.0146234131675627,2.100372783030248,59.88438191998129,58.97262878417969,58.060875648378094,68.66774725569208,26.403810554014004,-1216.9330094330978,-988.160726276391,-604.2867517047794,3004045260.0,111.8000030517578,132.35000610351562
2020-08-28,128.5,131.35000610351562,127.6999969482422,128.85000610351562,58.78102493286133,26542894,VEDL.NS,0.007821574341353665,52.99324996948242,52.47472059249878,64.45180736628346,1.9295784702172227,2.066213920467643,59.44120632587947,58.803836059570315,58.16646579326116,68.97899196508949,25.550405075316682,-1238.789228639633,-1159.3681526974685,-600.5627375620705,3030588154.0,112.6999969482422,132.35000610351562
2020-08-31,129.89999389648438,134.64999389648438,126.3499984741211,128.64999389648438,58.68977737426758,51178643,VEDL.NS,-0.0015523301728401773,53.16295516967774,52.431244468688966,63.83818124503481,1.8336793111493108,2.0197069986039766,59.433758935886324,58.79014892578125,58.14653891567618,69.47113317927047,25.64772297476959,-1039.8242306045913,-1165.182156225774,-522.0635080439013,2979409511.0,114.8499984741211,134.64999389648438
2020-09-01,128.8000030517578,132.60000610351562,127.6500015258789,132.0,60.218055725097656,16224080,VEDL.NS,0.02603994118233177,53.36368225097656,52.40489749908447,69.1379758227173,1.859561954553783,1.9876779897939378,60.2668826175459,58.96806716918945,57.669251720833,69.7882114328403,25.738089595690152,-935.2069390565099,-1071.2734661002446,-511.5598734621259,2995633591.0,119.1999969482422,134.64999389648438
2020-09-02,132.4499969482422,133.39999389648438,129.25,131.10000610351562,59.807464599609375,15591382,VEDL.NS,-0.0068184055520270626,53.56121566772461,52.386205921173094,66.3255479178886,1.8258950816316784,1.955321408161486,60.60668410108707,59.16423110961914,57.72177811815121,70.03062048559362,26.027326657033573,-778.1083999232563,-917.7131898614524,-514.3818064838862,2980042209.0,119.9000015258789,134.64999389648438
2020-09-03,127.0999984741211,130.6999969482422,126.5999984741211,128.5,58.62136459350586,29493296,VEDL.NS,-0.019831972715179447,53.718603897094724,52.36577608108521,58.87494092754615,1.684092316529103,1.9010755898350093,60.542132700913974,59.22353744506836,57.904942189222744,70.09218561866784,25.155234514974232,-787.3030754061605,-833.5394714619755,-522.5336991249003,2950548913.0,120.0999984741211,134.64999389648438
2020-09-04,127.0999984741211,128.8000030517578,125.0999984741211,125.9499969482422,57.45804977416992,11792674,VEDL.NS,-0.01984455372887739,53.86458686828613,52.33666131973266,52.63030232145217,1.4610013062421245,1.8130607331164323,60.90716078906826,58.95894241333008,57.0107240375919,70.09836082149528,23.778206203133358,-766.5509239072386,-777.3207997455517,-530.5289924948756,2938756239.0,120.0999984741211,134.64999389648438
2020-09-07,126.6999969482422,129.6999969482422,125.5,127.9000015258789,58.34764862060547,12132815,VEDL.NS,0.015482579898412396,54.046609802246095,52.31574552536011,56.435612570712394,1.3405304647786167,1.7185546794488693,60.894964400087495,58.890516662597655,56.886068925107814,70.25147413239362,22.789555655223804,-776.1822352443037,-776.6787448525674,-798.9778204207432,2950889054.0,120.0999984741211,134.64999389648438
2020-09-08,127.6500015258789,128.10000610351562,125.0,125.5500030517578,57.27556610107422,7909393,VEDL.NS,-0.018374048395716214,54.22133331298828,52.290020847320555,51.10728456575164,1.1453455251533882,1.6039128485897731,60.1210997654793,58.30201873779297,56.48293771010664,70.2158229431448,21.673952458480738,-772.927488365261,-771.886882505601,-801.8080490558519,2942979661.0,120.0999984741211,134.64999389648438
2020-09-09,124.0,129.0,122.5999984741211,127.9499969482422,58.37044143676758,24847781,VEDL.NS,0.019115923424680492,54.406093215942384,52.27506607055664,55.70664482267741,1.0667109636202312,1.4964724715958648,59.095956619094494,58.01461410522461,56.933271591354725,70.32358086855773,20.49460251383109,-801.1490375696208,-783.4195870597283,-633.0255720940069,2967827442.0,120.0999984741211,134.64999389648438
2020-09-10,129.0500030517578,131.25,128.0500030517578,130.4499969482422,59.51093673706055,18848222,VEDL.NS,0.019538918538563044,54.6255241394043,52.258753051757814,59.93465186241369,1.0839261206917499,1.4139632014150418,59.7860641210319,58.192528533935544,56.59899294683919,70.50615070389163,19.443869559431075,-776.1848921370353,-783.4204726906388,-623.5608772097553,2986675664.0,120.0999984741211,134.64999389648438
2020-09-11,130.6999969482422,132.5,127.3000030517578,131.89999389648438,60.172420501708984,21976592,VEDL.NS,0.011115331078908941,54.85772834777832,52.237142429351806,62.18902289861128,1.1378292805836523,1.358736417248764,60.751566571666245,58.73540267944336,56.719238787220476,70.68350160096648,18.862750863015375,-717.6307761251636,-764.988235277273,-618.07138330156,3008652256.0,120.0999984741211,134.64999389648438
2020-09-14,132.0,132.35000610351562,128.5,129.64999389648438,59.14597702026367,8192101,VEDL.NS,-0.017058371142243844,55.03473274230957,52.212716255187985,56.844089198024825,1.085212854280151,1.3040317046550414,60.88944013671872,58.895068359375,56.90069658203129,70.79022188674078,18.323140644915078,-666.9614325252705,-720.259033595823,-626.589589703036,3000460155.0,120.0999984741211,134.64999389648438
2020-09-15,129.10000610351562,132.85000610351562,128.5500030517578,131.5500030517578,60.01275634765625,11137049,VEDL.NS,0.01465491604096103,55.253251190185544,52.188542137145994,59.972643421754526,1.1007668500533967,1.2633787337347124,60.73862222701722,59.44250640869141,58.1463905903656,70.99835097220587,17.98981931139455,-627.3792990401744,-670.6571692302027,-619.3963975314942,3011597204.0,122.5999984741211,134.64999389648438
2020-09-16,132.5,135.0,131.89999389648438,134.3000030517578,61.267295837402344,20434371,VEDL.NS,0.020904547067934987,55.471313400268556,52.169647789001466,64.03639451594377,1.200485901763706,1.2508001673405111,61.464673279818435,60.02187728881836,58.579081297818284,71.28327187793,18.35392911768626,-703.0414548909489,-665.7940621521311,-594.6185087858005,3032031575.0,122.5999984741211,135.0
2020-09-17,134.0,135.0,133.10000610351562,134.3000030517578,61.267295837402344,6774794,VEDL.NS,0.0,55.674777297973634,52.156931476593016,64.03639451594375,1.264932612912645,1.2536266564549379,61.99182090895248,60.37314910888672,58.75447730882097,71.45823132683483,18.69203108067142,-775.2475726163348,-701.8894421824858,-594.6185087858005,3032031575.0,122.5999984741211,135.0
2020-09-18,135.6999969482422,136.0,129.6999969482422,130.9499969482422,59.739044189453125,16354162,VEDL.NS,-0.024944003600306686,55.86273063659668,52.13635326385498,56.00361002946881,1.179098051578542,1.2387209354796587,61.98337857326395,60.28647384643555,58.58956911960715,71.69212224367503,17.5386938983525,-877.3162254083671,-785.2017509718835,-569.1115457208496,3015677413.0,122.5999984741211,136.0
2020-09-21,131.39999389648438,133.89999389648438,127.0999984741211,128.9499969482422,58.82664489746094,15900222,VEDL.NS,-0.015273081522674814,56.0137321472168,52.12224533081055,51.82391840572607,1.0256277474504145,1.1961022978738098,62.1007618380492,60.222607421875,58.34445300570079,71.86846706248619,16.98917223134219,-847.1656369950196,-833.2431450065737,-575.9204948857441,2999777191.0,122.5999984741211,136.0
