Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-28,55.5,56.0,53.881248474121094,54.54375076293945,42.73543167114258,8482832,M&M.NS,-0.017893309733675422,49.31278419494629,0.0,26.789460081649896,-1.55558759895942,-1.4651112473028522,46.33827423754917,44.276005554199216,42.21373687084926,13.706238244987945,40.58087479049151,-286.6318719255206,-288.0809137499045,-275.0078764682276,-115025528.0,53.881248474121094,65.0
2005-04-29,54.025001525878906,55.70624923706055,53.943748474121094,55.36249923706055,43.376930236816406,6203248,M&M.NS,0.015010929820723051,49.114654541015625,0.0,32.12044088260496,-1.556912618956396,-1.483471521633561,45.589605506241085,43.85389022827148,42.11817495030188,13.653708196482947,41.69459692266965,-266.89212514499997,-284.17284287340766,-264.93528118692086,-108822280.0,53.881248474121094,64.375
2005-05-02,55.931251525878906,55.962501525878906,54.375,55.48749923706055,43.47487258911133,4298104,M&M.NS,0.0022579364597772322,48.92808197021484,0.0,32.9235290699465,-1.532395080948092,-1.4932562334964672,44.59305434629625,43.507188415527345,42.42132248475844,13.577412703095773,42.44960965765456,-246.17092598315878,-266.56497435122645,-270.07351648447565,-104524176.0,53.881248474121094,64.0
2005-05-03,55.625,56.48749923706055,55.29375076293945,55.8125,43.72950744628906,2117752,M&M.NS,0.0058570581582684245,48.75668968200684,0.0,35.074197972779814,-1.4754102397029314,-1.48968703473776,44.03765841321224,43.36615676879883,42.69465512438542,13.537070842013875,42.58160772875077,-270.9144765772883,-261.32584256848236,-265.9119672517478,-102406424.0,53.881248474121094,64.0
2005-05-04,56.224998474121094,58.0,55.875,57.60625076293945,45.13493728637695,6751664,M&M.NS,0.0321391646547613,48.61781326293945,0.0,45.46712231168715,-1.3018361433391377,-1.4521168564580356,45.276500329197155,43.69033584594727,42.10417136269738,13.589458107135092,41.26462942430048,-262.2336701067918,-259.77302422241297,-284.3754071019488,-95654760.0,53.881248474121094,64.0
2005-05-05,57.75,59.86249923706055,57.75,59.21875,46.39833068847656,8110008,M&M.NS,0.02799147352489917,48.48197257995606,0.0,52.783970198183184,-1.0502257834183695,-1.3717386418501023,46.76947490956893,44.422915649414065,42.0763563892592,13.670751238817129,38.65598691148068,-217.59990193468914,-250.24934953958976,-225.1062375115517,-87544752.0,53.881248474121094,60.25
2005-05-06,59.07500076293945,59.256248474121094,58.025001525878906,58.83124923706055,46.094730377197266,2604856,M&M.NS,-0.006543345563824299,48.34397735595703,0.0,51.012670844886465,-0.8653456028028046,-1.2704600340406427,47.350844261720205,44.96647567749024,42.58210709326027,13.612691706447658,36.23367600671944,-163.5766851840184,-214.47008574183315,-230.1821041373157,-90149608.0,53.881248474121094,60.25
2005-05-09,59.875,59.98749923706055,58.0,59.60625076293945,46.701942443847656,2724432,M&M.NS,0.013173134145302967,48.228997497558595,0.0,54.314759228447265,-0.662196400675441,-1.1488073073676024,47.76793901452006,45.6118896484375,43.455840282354934,13.632697217405918,33.80373888457699,-153.8081688640673,-178.3282519942583,-217.5730625713352,-87425176.0,53.881248474121094,60.25
2005-05-10,59.0,59.5625,58.837501525878906,59.04999923706055,46.26611328125,2692240,M&M.NS,-0.009332142086416972,48.11783737182617,0.0,51.62492837723597,-0.5302545213734717,-1.0250967501687762,47.180703372389154,46.11921081542969,45.057718258470224,13.577544384459234,31.54736869973042,-189.19733593736555,-168.86072999515045,-224.71048911206665,-90117416.0,53.881248474121094,60.0
2005-05-11,59.04999923706055,59.04999923706055,57.38750076293945,57.868751525878906,45.34059524536133,4149536,M&M.NS,-0.020004231396367422,47.97239868164063,0.0,46.372926214339785,-0.4946689661351442,-0.9190111933620498,47.07136242779357,46.160342407226565,45.249322386659564,13.520854496698615,30.103371177825174,-293.3471608591288,-212.11755522018726,-239.86738442835303,-94266952.0,53.881248474121094,60.0
2005-05-12,57.875,58.618751525878906,57.875,58.17499923706055,45.580543518066406,1229848,M&M.NS,0.005292128861709822,47.82392402648926,0.0,47.85409008208972,-0.4420101194376471,-0.8236109785771693,46.96970634961225,45.99678497314453,45.023863596676804,13.503518909828541,28.762516336056017,-383.70252758526993,-288.74900812725485,-235.9378328586502,-93037104.0,53.881248474121094,59.98749923706055
2005-05-13,58.3125,58.743751525878906,57.25,57.618751525878906,45.14472198486328,3774408,M&M.NS,-0.009561569467252617,47.672707138061526,0.0,45.40128576942926,-0.4304824260191964,-0.7449852680655746,46.979518507999884,45.806783294677736,44.63404808135559,13.479210988255968,27.91095195453898,-453.2196194651786,-376.7564359698592,-243.0751344553722,-96811512.0,53.881248474121094,59.98749923706055
2005-05-16,57.75,59.1875,57.75,59.037498474121094,46.256324768066406,3789568,M&M.NS,0.024623095111225624,47.51296981811524,0.0,52.13952556659256,-0.32787010885726886,-0.6615622362239135,46.647260732871935,45.71765975952148,44.78805878617103,13.519465775890307,26.74171013403846,-457.23941291847024,-431.3871866563063,-224.87079227621123,-93021944.0,53.881248474121094,59.98749923706055
2005-05-17,59.5,59.59375,58.4375,59.07500076293945,46.28571319580078,3908384,M&M.NS,0.0006353385808692824,47.345887145996095,0.0,52.3071082394016,-0.24139505577600318,-0.5775288001343315,46.66051704458062,45.72157974243164,44.782642440282665,13.5064628798934,25.31498395062821,-461.80460079054865,-457.42121105806586,-224.38950795174912,-89113560.0,53.881248474121094,59.98749923706055
2005-05-18,58.375,59.349998474121094,58.0,59.10625076293945,46.31019592285156,4151904,M&M.NS,0.000528947819108172,47.18046920776367,0.0,52.45646048138054,-0.16893996695015545,-0.4958110334974963,46.86008393360492,45.91549987792969,44.97091582225446,13.474878765495323,24.305098595805582,-469.9922388208522,-463.0120841766238,-226.3048866620843,-84961656.0,53.881248474121094,59.98749923706055
2005-05-19,59.20000076293945,60.8125,59.01250076293945,59.51874923706055,46.63338851928711,4765296,M&M.NS,0.006978864804933149,47.035618438720704,0.0,54.4828344443532,-0.08446617209230567,-0.41354206121645815,47.144605324985505,46.126068878173825,45.107532431362145,13.54826628775626,22.925974420520898,-410.8615636992874,-447.55280110356284,-220.258042418841,-80196360.0,53.881248474121094,60.8125
2005-05-20,59.625,60.1875,58.5,59.693748474121094,46.770503997802734,2880000,M&M.NS,0.002940285552248012,46.91427276611328,0.0,55.35226967696995,-0.006382435133005515,-0.33211013599976763,46.87112249154938,46.45122528076172,46.03132806997406,13.548683801538875,21.32177335997239,-374.42975865305016,-418.4278537243967,-254.4416388391015,-77316360.0,53.881248474121094,60.8125
2005-05-23,59.5,60.412498474121094,59.38750076293945,60.10625076293945,47.09370040893555,1586304,M&M.NS,0.006910261457691247,46.80869506835938,0.0,57.41699851911556,0.08064906605234512,-0.24955829558934509,47.22198513257713,46.618700408935545,46.01541568529396,13.55534884973741,19.937759581362084,-348.10128100548076,-377.7975344526062,-277.8491056418117,-75730056.0,53.881248474121094,60.8125
2005-05-24,60.10625076293945,60.587501525878906,59.6875,60.275001525878906,47.22591018676758,1634968,M&M.NS,0.0028073771371541767,46.70693672180176,0.0,58.26720198436222,0.1584637108986655,-0.16795389429174296,47.461549535854935,46.806739807128906,46.15193007840288,13.550952583109263,18.790714464090772,-376.4574817014481,-366.32950711999314,-381.37795966968207,-74095088.0,53.881248474121094,60.8125
2005-05-25,60.0,61.46875,58.88750076293945,61.224998474121094,47.970245361328125,3186800,M&M.NS,0.015761161015571235,46.6255500793457,0.0,62.773579121200186,0.2770009114024816,-0.07896293315289804,48.07341808266921,47.13874969482422,46.20408130697923,13.600373099546632,18.38887388126583,-375.1815873233432,-366.5801166767574,-319.96455439814815,-70908288.0,53.881248474121094,61.46875
2005-05-26,61.26250076293945,63.287498474121094,61.131248474121094,62.787498474121094,49.19447326660156,7066952,M&M.NS,0.0255205679281425,46.57354476928711,0.0,68.75043083384926,0.4643744380138699,0.029704541080455556,49.38319866414571,47.65096664428711,45.91873462442851,13.723007386207085,19.112098881348828,-310.7121994949515,-354.11708950658095,-233.42490715198264,-63841336.0,53.943748474121094,63.287498474121094
2005-05-27,62.5,63.70624923706055,62.25,62.90625,49.28752517700195,3283712,M&M.NS,0.0018915114691056,46.52095230102539,0.0,69.1557923527478,0.6133079866101312,0.1464252301863907,50.027724012692964,48.154370880126955,46.281017747560945,13.779347999367934,19.998061899404682,-249.4263986301061,-311.7733951494669,-223.32973109667725,-60557624.0,54.375,63.70624923706055
2005-05-30,63.75,63.9375,61.381248474121094,61.818748474121094,48.43545150756836,12407072,M&M.NS,-0.01728781606245422,46.477859344482425,0.0,61.31272991636916,0.6550328617479906,0.24814675649871068,49.96693357685195,48.42272109985352,46.87850862285509,13.841535629627227,20.015071080991223,-200.18800916768632,-253.44220243091465,-231.80633259710862,-72964696.0,55.29375076293945,63.9375
2005-05-31,63.25,64.875,61.95000076293945,63.89374923706055,50.06123352050781,9084200,M&M.NS,0.033565951433020436,46.46620475769043,0.0,68.6244329884839,0.8099505414580364,0.3605075134905758,50.43900490178749,48.989785766601564,47.540566631415636,14.027107976970399,20.54726253603414,-184.53474340544304,-211.38305040107846,-194.27890464907787,-63880496.0,55.875,64.875
2005-06-01,63.70000076293945,65.0,63.70000076293945,64.6312484741211,50.639068603515625,5908392,M&M.NS,0.011542565821337503,46.48167900085449,0.0,70.74101905317788,0.9681896926792533,0.4820439493283113,51.04182387282786,49.52355041503906,48.00527695725026,14.09222644143624,21.10800269729981,-208.52871128138943,-197.75048795150624,-185.30234059979838,-57972104.0,57.25,65.0
2005-06-02,64.75,65.15625,62.974998474121094,63.618751525878906,49.84577178955078,4382432,M&M.NS,-0.015665707048762134,46.50782859802246,0.0,64.32533601150615,1.0178497981610306,0.5892051190948552,51.1483708596861,49.65381011962891,48.15924937957171,14.122580366796821,20.947397222443374,-241.3967493298519,-211.4867346722281,-206.7237564280063,-62354536.0,57.25,65.15625
2005-06-03,63.5,64.375,62.5,64.1937484741211,50.29627990722656,4226800,M&M.NS,0.00903804077059589,46.55219467163086,0.0,66.20006726094354,1.0810958298127815,0.6875832612384405,51.37008417339665,49.855561065673825,48.341037957951,14.151626641343421,20.375437325106024,-290.14003349834115,-246.68849803652748,-207.65023710425763,-58127736.0,57.25,65.15625
2005-06-06,64.5,65.5,64.30000305175781,64.69999694824219,50.69293212890625,3820464,M&M.NS,0.007886313310076387,46.61017425537109,0.0,67.80430555142843,1.1499691562857492,0.7800604402479022,50.95971985573767,50.3070571899414,49.65439452414514,14.226776173588423,20.54523310051732,-305.43914786600726,-278.99197689806675,-197.42757161458334,-54307272.0,57.25,65.5
2005-06-07,64.8125,65.2874984741211,64.0374984741211,64.2874984741211,50.36973190307617,1157872,M&M.NS,-0.006375646707675542,46.67833938598633,0.0,65.09326780599876,1.1650423238973744,0.8570568169777967,50.97335609699084,50.36875686645508,49.76415763591932,14.253046900133167,20.461405528444523,-338.3614318992936,-311.3135377545473,-216.1466870989118,-55465144.0,57.25,65.5
2005-06-08,64.2874984741211,65.36250305175781,63.76874923706055,65.0374984741211,50.95736312866211,2797016,M&M.NS,0.011666356031369896,46.76207656860352,0.0,67.62764081921033,1.2104515151053903,0.9277357566033154,51.18610106534473,50.43241577148437,49.678730477624015,14.305884346458058,20.132271719283246,-368.7324751088742,-337.51101829139174,-207.751955304827,-52668128.0,57.25,65.5
2005-06-09,64.51249694824219,68.5999984741211,64.51249694824219,66.6187515258789,52.19628143310547,11094504,M&M.NS,0.024312841724467127,46.853354949951175,0.0,72.20894259495735,1.3310652873167754,1.0084016627460075,52.28009345391506,50.90251770019531,49.524941946475565,14.544223703529553,21.489090762400878,-319.336764552504,-342.14355718689063,-168.89287934792128,-41573624.0,57.25,68.5999984741211
2005-06-10,67.875,68.09375,65.98750305175781,66.4000015258789,52.02489471435547,4070256,M&M.NS,-0.003283504380856117,46.92054054260254,0.0,70.7179906690929,1.3967225468149707,1.0860658395598002,52.70885088109791,51.2482406616211,49.787630442144284,14.640884050912765,22.74899415958154,-265.5830463142684,-317.8840953252156,-170.65747918461096,-45643880.0,57.75,68.5999984741211
2005-06-13,67.375,68.5,66.32499694824219,68.19999694824219,53.435203552246094,6395072,M&M.NS,0.027108345833931624,46.99859733581543,0.0,75.24716774378601,1.5447496227000954,1.1778025961878593,53.92030628043877,51.796694946289065,49.67308361213936,14.771899853393606,24.087150635686328,-208.62810036708308,-264.5159704112852,-156.1369214472641,-39248808.0,58.0,68.5999984741211
2005-06-14,69.73750305175781,71.05000305175781,68.1875,68.69999694824219,53.82696533203125,12124464,M&M.NS,0.007331529661005476,47.11347908020019,0.0,76.34185878854987,1.6743729195992216,1.2771166608701319,54.55355937950711,52.48814163208008,50.42272388465305,14.974964113830614,26.196342191938243,-197.83676320920915,-224.01596996352023,-173.64113190741122,-27124344.0,58.0,71.05000305175781
2005-06-15,68.75,69.48750305175781,68.5374984741211,68.86250305175781,53.954288482666016,6080760,M&M.NS,0.0023654157326049585,47.23727348327637,0.0,76.70247598340409,1.76700529335033,1.3750943873661714,54.72274645195334,53.08752670288086,51.452306953808375,15.023933657108897,28.15487720845788,-170.64375213565305,-192.36953857064847,-176.81402947834889,-21043584.0,58.5,71.05000305175781
2005-06-16,68.92500305175781,69.23124694824219,68.125,68.5,53.670257568359375,3856104,M&M.NS,-0.005264288016658569,47.36929443359375,0.0,73.99291538235195,1.7967859657365608,1.4594327030402492,54.78322607680799,53.38232192993164,51.98141778305529,15.042006857713702,29.5626879554369,-180.4483821191561,-182.9762991546728,-179.75164581792987,-24899688.0,58.5,71.05000305175781
2005-06-17,68.5,70.0,68.39375305175781,69.59375,54.527217864990234,5438168,M&M.NS,0.015967135904636942,47.523351516723636,0.0,76.67067413563157,1.868003713169415,1.5411469050660824,54.614370793025984,53.88278656005859,53.1512023270912,15.133987970137055,31.130222010301907,-218.1646067069635,-189.75224698725756,-181.56902231848858,-19461520.0,58.88750076293945,71.05000305175781
2005-06-20,69.375,71.25,69.375,70.80000305175781,55.47233581542969,7212680,M&M.NS,0.017332957510863167,47.699934768676755,0.0,79.21274114715533,1.9779073265701612,1.6284989893668982,55.6063814144541,54.29021301269531,52.974044610936524,15.247473267627964,32.96348329559453,-299.29233068835157,-232.63510650482377,-180.316162109375,-12248840.0,58.88750076293945,71.25
2005-06-21,70.80000305175781,71.17500305175781,69.70625305175781,70.41874694824219,55.173622131347656,1960728,M&M.NS,-0.0053849126720736384,47.87544059753418,0.0,76.37992856282702,2.0176448799166806,1.7063281674768547,55.93605893549911,54.55954437255859,53.18302980961807,15.279987122535118,34.66579734622339,-356.33915645834895,-291.26536461788805,-183.73003278459822,-14209568.0,58.88750076293945,71.25
2005-06-22,71.125,73.375,69.375,72.7249984741211,56.98058319091797,6620352,M&M.NS,0.032750451932784364,48.08512680053711,0.0,80.84295682975464,2.1699302284026984,1.7990485796620235,57.36150862225532,55.16480331420898,52.96809800616264,15.48865789011492,36.808343328152795,-343.86798386346726,-333.1664903367227,-150.7532580145474,-7589216.0,61.131248474121094,73.375
2005-06-23,72.7249984741211,73.0,71.41874694824219,72.8687515258789,57.09321212768555,3699568,M&M.NS,0.001976619586187889,48.305488433837894,0.0,81.08288934627878,2.273498206036706,1.89393850493696,57.88383031411679,55.84939422607422,53.81495813803164,15.526569241469714,38.797850311372954,-284.526795320675,-328.2446452141638,-169.4915974412095,-3889648.0,61.381248474121094,73.375
2005-06-24,71.4000015258789,72.53125,71.4000015258789,72.0687484741211,56.466407775878906,2745800,M&M.NS,-0.010978614242352136,48.53926765441894,0.0,75.42150636010221,2.278730910237904,1.9708969859971488,57.80033850896141,56.23723220825195,54.674125907542496,15.520245572244338,40.62412788254225,-253.95036658939242,-294.1150485911783,-176.01656089755429,-6635448.0,61.381248474121094,73.375
2005-06-27,72.36250305175781,73.36250305175781,71.875,72.5875015258789,56.87284851074219,2912120,M&M.NS,0.0071979208678634166,48.771969375610354,0.0,76.56418294124836,2.2892847865642594,2.034574546110571,57.926101886181414,56.51733474731445,55.10856760844749,15.61852055107538,42.52100272259984,-287.37676037078194,-275.28464076028325,-171.78555813806653,-3723328.0,61.95000076293945,73.375
2005-06-28,72.98750305175781,72.98750305175781,70.625,70.7750015258789,55.4527473449707,2550752,M&M.NS,-0.024969756271364774,48.995856857299806,0.0,65.16465418265156,2.1581803540910087,2.0592957077066587,57.77081804860304,56.573159790039064,55.37550153147509,15.653958693213967,42.9281395390808,-327.774969736735,-289.7006988989699,-202.22563028031396,-6274080.0,62.5,73.375
2005-06-29,70.625,70.625,68.875,69.4375,55.68329620361328,3709776,M&M.NS,0.004157573243546153,49.210447998046874,0.0,66.0484446178729,2.049259920175004,2.0572885502003277,57.60436247168868,56.31370239257812,55.02304231346756,15.619551119057919,41.760285376642,-318.1918159676765,-311.11451535839797,-239.48170700221212,-2564304.0,62.5,73.375
2005-06-30,69.4375,71.1875,69.0,69.71875,55.90883255004883,5491552,M&M.NS,0.00405034115816072,49.43376121520996,0.0,66.9322805682593,1.9585615118918014,2.0375431425386226,57.11912680430377,56.07682647705078,55.03452614979779,15.611312024581405,40.92817106192395,-310.3203762663378,-318.76238732358325,-247.7469487846001,2927248.0,62.5,73.375
2005-07-01,69.25,72.19999694824219,69.1312484741211,71.5625,57.38737106323242,3645208,M&M.NS,0.026445526507104633,49.67175849914551,0.0,72.06613751233239,1.9831278083125738,2.026660075693413,57.74536580936059,56.26101913452148,54.77667245968237,15.659872908410831,40.58135767664562,-279.6321231719218,-302.7147718019789,-304.5262654622396,6572456.0,63.76874923706055,73.375
2005-07-04,71.5625,73.57499694824219,71.5625,72.71875,58.3145866394043,4914096,M&M.NS,0.016157136300079422,49.933882598876956,0.0,74.71707560132022,2.053741074452958,2.032076275445322,58.77309135814082,56.5493667602539,54.32564216236699,15.69756954959647,40.76581637424828,-256.5402723611341,-282.16425726646474,-280.00768539439093,11486552.0,63.76874923706055,73.57499694824219
