Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2021-07-23,2382.0,2391.75,2354.699951171875,2358.10009765625,2250.416015625,1517589,HINDUNILVR.NS,-0.008430867296939648,2290.762568359375,2183.406622314453,36.65295422697866,-7.4338703445705505,5.3888943069169,2342.673482244259,2289.868115234375,2237.0627482244913,133.70581359796094,16.721484947644974,-89.86649316020369,-122.4867999407964,-165.71138477158922,204079162.0,2354.699951171875,2513.39990234375
2021-07-26,2357.25,2360.0,2338.0,2348.699951171875,2241.4453125,1311535,HINDUNILVR.NS,-0.003986242127106743,2290.5511669921875,2184.677296142578,35.30334439025444,-12.029134467215044,1.9052885520905114,2337.923049722715,2276.755615234375,2215.588180746035,131.98282579632087,16.163326807508877,-68.26164898676195,-94.55183809017974,-156.796875,202767627.0,2338.0,2513.39990234375
2021-07-27,2348.699951171875,2359.449951171875,2332.0,2342.39990234375,2235.432861328125,1656945,HINDUNILVR.NS,-0.0026823992262247076,2290.2308984375,2185.8950775146486,34.389371630345046,-15.97195420701837,-1.670159999731265,2328.0182971238814,2264.110693359375,2200.2030895948687,130.98438385886044,15.443317585776478,-59.89686544834492,-72.67500253177163,-154.86769242720172,201110682.0,2332.0,2513.39990234375
2021-07-28,2350.0,2368.449951171875,2343.10009765625,2361.39990234375,2253.5654296875,912373,HINDUNILVR.NS,0.008111435003510747,2290.3111767578125,2187.0931439208985,39.4782419328603,-17.432568729967898,-4.822641745778592,2273.413504699458,2250.081982421875,2226.7504601442924,131.1295771434954,15.044442618613948,-52.076554731888656,-60.078356388999936,-144.5650967684659,202023055.0,2332.0,2513.39990234375
2021-07-29,2361.39990234375,2371.39990234375,2330.0,2334.75,2228.1328125,1012663,HINDUNILVR.NS,-0.011285502010485948,2290.1575634765627,2188.0630859375,35.33817197804238,-20.40707585287737,-7.939528567198347,2260.5626931438546,2241.798486328125,2223.034279512395,130.17992682297788,14.208841046454902,-88.13329815294128,-66.70223944439304,-157.2287570224719,201010392.0,2330.0,2513.39990234375
2021-07-30,2340.0,2356.550048828125,2318.0,2333.300048828125,2226.74853515625,1708251,HINDUNILVR.NS,-0.0006212723658051145,2290.2718896484375,2189.125657348633,35.12227367050334,-22.61539756516686,-10.87470236679205,2256.6676148448805,2237.064990234375,2217.462365623869,130.05402035905982,13.362791645440383,-126.80513583443606,-89.00499623975675,-148.02708675986844,199302141.0,2318.0,2513.39990234375
2021-08-02,2342.0,2353.39990234375,2324.60009765625,2332.800048828125,2226.271240234375,1229936,HINDUNILVR.NS,-0.000214346125904874,2290.033671875,2190.191726074219,35.04277643032211,-24.125913629074148,-13.524944619248469,2254.6524149732127,2234.03017578125,2213.407936589287,129.8109737039484,12.57717434449833,-169.20910951874205,-128.0491811687079,-148.27829461348685,198072205.0,2318.0,2513.39990234375
2021-08-03,2330.0,2393.0,2326.10009765625,2386.85009765625,2277.85302734375,1733476,HINDUNILVR.NS,0.02316958786385115,2291.314091796875,2191.5166455078124,48.586568428640255,-20.919640762965173,-15.00388384799181,2283.4060334189053,2242.514208984375,2201.6223845498444,132.4479584226396,12.786224185484718,-132.06317338935608,-142.6924729141795,-121.12998560855264,199805681.0,2318.0,2508.0
2021-08-04,2386.85009765625,2394.75,2367.550048828125,2377.10009765625,2268.548583984375,1588974,HINDUNILVR.NS,-0.004084742627238347,2292.26630859375,2192.7011389160157,46.69525181080847,-18.911437950516756,-15.7853946684968,2291.1260728436705,2245.51083984375,2199.8956068438297,131.33717372504034,13.030066456334952,-96.5793756981969,-132.61721953543312,-126.02706106085527,198216707.0,2318.0,2508.0
2021-08-05,2391.0,2391.0,2354.0,2357.699951171875,2250.034423828125,921757,HINDUNILVR.NS,-0.008161235905176256,2292.6596923828124,2193.819420776367,43.10004377283166,-18.599457777153475,-16.348207290228135,2292.066678362331,2249.891162109375,2207.7156458564186,130.7024767457964,12.722944670686681,-68.83853530469545,-99.16036146408425,-135.77135587993422,197294950.0,2318.0,2508.0
2021-08-06,2357.699951171875,2380.75,2357.5,2371.5,2263.2041015625,1432661,HINDUNILVR.NS,0.0058531005547766135,2293.839482421875,2195.0129638671874,46.26910888595992,-17.09249665081188,-16.497065162344885,2292.951750915934,2257.182275390625,2221.4127998653157,130.70341241908773,12.437760155441861,-80.16915056048227,-81.86235385445964,-128.83994654605263,198727611.0,2318.0,2508.0
2021-08-09,2379.449951171875,2395.0,2374.85009765625,2384.5,2275.610107421875,921476,HINDUNILVR.NS,0.005481611601362069,2295.356455078125,2196.1402734375,49.142631583165134,-14.727389925998068,-16.14313011507552,2286.9808764087684,2267.050048828125,2247.1192212474816,130.7814471346886,12.646919987327426,-83.11861502816991,-77.37543363111733,-122.31046977796053,199649087.0,2318.0,2508.0
2021-08-10,2394.0,2394.0,2359.10009765625,2381.800048828125,2273.033935546875,1061370,HINDUNILVR.NS,-0.0011320796416740553,2296.474169921875,2197.2768243408204,48.56184932409665,-12.912059166659219,-15.496915925392262,2284.2191880074056,2266.08623046875,2247.953272930094,129.89633609493404,12.184826065541445,-119.42651814228732,-94.23809457698128,-123.66634971217105,198587717.0,2318.0,2508.0
2021-08-11,2390.0,2395.0,2362.199951171875,2390.449951171875,2281.288818359375,1300594,HINDUNILVR.NS,0.003631658411872296,2297.411162109375,2198.5014849853515,50.577433713806485,-10.684136334081359,-14.534360007130081,2290.60877102557,2268.63427734375,2246.65978366193,129.32988812051912,11.792037098462496,-149.36758574981351,-117.3042396400917,-147.67685927353895,199888311.0,2318.0,2508.0
2021-08-12,2395.0,2413.5,2377.449951171875,2392.300048828125,2283.054443359375,1226064,HINDUNILVR.NS,0.0007739594328393107,2298.373984375,2199.6587200927734,51.019523908486455,-8.676008629537137,-13.362689731611493,2289.3101045820945,2275.23828125,2261.1664579179055,129.53569480052667,12.076504767282922,-169.25368181642838,-146.01592856951117,-136.59220590641362,201114375.0,2318.0,2508.0
2021-08-13,2401.0,2409.64990234375,2388.0,2404.5,2294.697509765625,1033159,HINDUNILVR.NS,0.005099776065400352,2299.4853466796876,2201.0412652587893,53.94512295352669,-6.075025687534435,-11.905156922796081,2296.5833819059553,2281.536962890625,2266.490543875295,129.32567795651582,12.34065331690189,-142.8900540274374,-153.83710719789454,-124.40051333442409,202147534.0,2318.0,2508.0
2021-08-16,2404.0,2436.85009765625,2392.64990234375,2426.39990234375,2315.59716796875,1146309,HINDUNILVR.NS,0.009107805326925122,2301.4164306640623,2202.420523071289,58.712375823104104,-2.3007782758868416,-9.984281193414233,2319.0392269190925,2289.534375,2260.029523080908,130.2418858089522,13.442801765741716,-102.42604591961742,-138.18992725449584,-102.02173332511657,203293843.0,2318.0,2508.0
2021-08-17,2433.0,2487.449951171875,2431.050048828125,2483.800048828125,2370.3759765625,1921902,HINDUNILVR.NS,0.023656449986852568,2304.4951953125,2204.0268389892576,68.04808868821704,5.0522923563971744,-6.976966483451951,2375.070480663768,2309.002783203125,2242.935085742482,133.21409276567883,15.611548817520674,-55.93729299160069,-100.41779764621994,-69.09059211862832,205215745.0,2318.0,2508.0
2021-08-18,2485.0,2500.0,2454.0,2486.050048828125,2372.5234375,1545643,HINDUNILVR.NS,0.0009059579403154494,2307.24361328125,2205.6360760498046,68.35021994893683,10.926976574922719,-3.3961778717770166,2402.3934856888923,2327.24970703125,2252.105928373608,132.9576592422375,17.850070432960354,-17.8148525843543,-58.72606383185891,-70.0420673076923,206761388.0,2318.0,2508.0
2021-08-20,2490.0,2630.0,2476.0,2619.39990234375,2499.783447265625,5779927,HINDUNILVR.NS,0.053639094878541016,2312.594072265625,2208.0817687988283,80.26160081650053,25.556921096952465,2.39444192196888,2513.3641662781233,2370.5955078125,2227.8268493468763,141.85186661779196,21.385284856035618,16.233090174323998,-19.17301846721177,-42.63804661856333,212541315.0,2318.0,2630.0
2021-08-23,2625.0,2672.85009765625,2594.5,2634.14990234375,2513.85986328125,2163220,HINDUNILVR.NS,0.005631054174321637,2317.7940087890624,2210.8385028076173,81.10852047143638,37.850786360792426,9.48571080973359,2570.981750238285,2414.427978515625,2257.874206792965,144.08149403013718,24.94805972478943,28.47661617084646,8.964951253603948,-45.851545602018746,214704535.0,2318.0,2672.85009765625
2021-08-24,2634.0,2658.0,2610.0,2633.0,2512.762451171875,1482854,HINDUNILVR.NS,-0.00043654466400633307,2323.205087890625,2213.586434326172,80.81738346794008,46.963841241277805,16.981336896042432,2588.808918192176,2453.86103515625,2318.9131521203244,144.08568279360952,28.256350674346542,41.08107567112573,28.596927338763958,-50.207808516014424,213221681.0,2318.0,2672.85009765625
2021-08-25,2632.0,2666.449951171875,2620.64990234375,2645.0,2524.214599609375,1746570,HINDUNILVR.NS,0.004557592951995648,2328.5569921875,2216.4688458251953,81.56119943878599,54.48206028235563,24.48148157330507,2597.802143755025,2484.628759765625,2371.455375776225,144.77152687978028,31.383192038353624,36.37838050913246,35.312024117033445,-46.61610554283658,214968251.0,2318.0,2672.85009765625
2021-08-26,2631.0,2697.800048828125,2631.0,2666.39990234375,2544.6376953125,2117291,HINDUNILVR.NS,0.008090871396705168,2333.7953369140623,2219.4327642822263,82.83915461034762,61.380717475673464,31.86132875377875,2548.9724946203805,2519.051611328125,2489.1307280358697,146.82966418970668,34.479428149950074,32.27418392555276,36.57788003526888,-45.008031601248035,217085542.0,2318.0,2697.800048828125
2021-08-27,2669.0,2690.0,2651.10009765625,2677.949951171875,2555.66015625,1176229,HINDUNILVR.NS,0.0043316425587047735,2338.949697265625,2222.2514031982423,83.5036801853517,66.96543760248142,38.882150523519286,2564.4445645532114,2530.226953125,2496.0093416967884,146.72485279669192,37.354504539289636,8.47670604820121,25.709756827627373,-41.96631622955133,218261771.0,2318.0,2697.800048828125
2021-08-30,2691.60009765625,2705.75,2671.60009765625,2687.699951171875,2564.96484375,1168190,HINDUNILVR.NS,0.003640815652756091,2344.1031103515625,2225.1554132080078,84.06465379563726,71.32004596277284,45.36972961137,2579.2299220843693,2540.44794921875,2501.665976353131,146.96520929335676,40.120284189361364,-17.895803082699228,7.61836229701681,-40.613066756439636,219429961.0,2324.60009765625,2705.75
2021-08-31,2687.89990234375,2737.449951171875,2675.64990234375,2724.10009765625,2599.702392578125,2535891,HINDUNILVR.NS,0.013543089650047024,2348.7068212890626,2228.0511950683594,85.98131247798626,76.69009861923041,51.63380341294208,2607.739391068437,2557.8359375,2507.932483931563,148.7880591596795,42.86525983026409,-34.189222185998695,-14.536106406833676,-36.70821015156562,221965852.0,2326.10009765625,2737.449951171875
2021-09-01,2745.0,2775.0,2715.0,2732.89990234375,2608.1005859375,1775792,HINDUNILVR.NS,0.0032304441398181005,2352.878212890625,2230.9697802734377,86.40698009597429,80.69338494433396,57.445719719220456,2624.426483403196,2574.613134765625,2524.799786128054,150.6815983212649,45.59275695918283,-26.95699363633194,-26.347339635011394,-41.981988067785785,223741644.0,2354.0,2775.0
2021-09-02,2748.0,2810.0,2730.14990234375,2801.050048828125,2673.138427734375,1946183,HINDUNILVR.NS,0.024936861004345223,2358.8103466796874,2234.239374389648,89.15367694089205,88.09848400398823,63.57627257617401,2683.2972838803744,2600.31328125,2517.3292786196253,154.3400137313531,48.26721552141964,-6.655852950409062,-22.60068959091467,-32.43165219564574,225687827.0,2354.0,2810.0
2021-09-03,2802.199951171875,2808.75,2756.0,2766.699951171875,2640.35693359375,1561823,HINDUNILVR.NS,-0.012263298376361642,2364.2729541015624,2237.0563153076173,80.34152177288271,90.28118049815203,68.91725416056961,2690.9157323255417,2617.25263671875,2543.5895411119586,153.0022679123725,50.75064132921096,-8.202536999827432,-13.938461195524248,-40.64766424134788,224126004.0,2357.5,2810.0
2021-09-06,2790.0,2825.0,2775.300048828125,2780.60009765625,2653.62255859375,1444978,HINDUNILVR.NS,0.005024178674943203,2369.816689453125,2239.971563110352,81.15334381641391,92.0206514779311,73.53793362404191,2690.116996857389,2634.9841796875,2579.8513625176106,155.26232494764946,53.12137795208794,-7.818012603548415,-7.558800851263072,-43.502338532206174,225570982.0,2359.10009765625,2825.0
2021-09-07,2788.60009765625,2808.699951171875,2770.0,2777.699951171875,2650.854736328125,1219915,HINDUNILVR.NS,-0.0010430353995376507,2376.0971630859376,2242.861837768555,80.40723659023138,92.11402153516747,77.25315120626702,2687.953782949942,2645.2146484375,2602.475513925058,155.24911549268342,55.080915985756114,-31.879076729876488,-15.966542111085547,-46.93942417031671,224351067.0,2359.10009765625,2825.0
2021-09-08,2788.89990234375,2810.0,2765.10009765625,2800.89990234375,2672.995361328125,946711,HINDUNILVR.NS,0.008352258875817808,2382.6,2245.9106634521486,81.84512275472045,92.90364597847065,80.38325016070775,2684.044561291997,2658.193603515625,2632.342645739253,155.52741179119707,56.66837368181382,-44.44014346340051,-28.04574426560991,-43.55433772833094,225297778.0,2362.199951171875,2825.0
2021-09-09,2782.0,2823.64990234375,2782.0,2810.64990234375,2682.300048828125,879454,HINDUNILVR.NS,0.0034809965010103028,2388.6714697265625,2249.221565551758,82.42874025784674,93.20582087304183,82.94776430317457,2690.7026406862306,2660.025927734375,2629.349214782519,155.17934959294192,58.22548462045722,-75.12771871326748,-50.48231296884959,-61.908872525759215,226177232.0,2377.449951171875,2825.0
2021-09-13,2797.5,2822.449951171875,2775.0,2786.35009765625,2659.110107421875,1341412,HINDUNILVR.NS,-0.00864554337102652,2394.684736328125,2252.4229132080077,75.88156712127898,90.53048313269983,84.46430806907962,2687.775878948934,2663.7765625,2639.7772460510664,154.10581764657107,59.32064051157117,-114.67148680968567,-78.07978299545266,-77.15808957122093,224835820.0,2388.0,2825.0
2021-09-14,2802.0,2804.0,2751.050048828125,2762.550048828125,2636.39697265625,1755061,HINDUNILVR.NS,-0.008541630037142922,2400.115859375,2255.560438232422,70.01569392685614,85.59086038465875,84.68961853219545,2692.669076271279,2660.3314453125,2627.9938143537206,153.4475372845392,59.19649205912352,-147.2271232598233,-112.34210959426025,-92.29407252890618,223080759.0,2392.64990234375,2825.0
2021-09-15,2774.0,2785.0,2749.050048828125,2775.449951171875,2648.70751953125,1362350,HINDUNILVR.NS,0.004669458735797605,2405.6156884765624,2258.716168212891,71.31021357339968,81.72742908907503,84.09718064357136,2692.7840760900253,2659.902001953125,2627.0199278162245,153.10150086019712,58.98880327909762,-156.45917412900494,-139.4525947328394,-90.87241261275773,224443109.0,2431.050048828125,2825.0
2021-09-16,2752.0,2797.300048828125,2752.0,2768.25,2641.83642578125,1259196,HINDUNILVR.NS,-0.0025941307975053673,2410.753828125,2261.7051318359377,69.50647691879011,77.22103607584995,82.72195173002709,2686.0713460493016,2653.67021484375,2621.269083638198,152.77943146281697,58.95696237277184,-145.38353919923034,-149.68994552935428,-105.32701384540654,223183913.0,2454.0,2825.0
2021-09-17,2770.10009765625,2783.0,2699.0,2722.25,2597.936767578125,3095032,HINDUNILVR.NS,-0.016617099293020354,2415.52072265625,2264.5764514160155,59.20297466711085,69.30840743588533,80.03924287119874,2678.514785104832,2636.79755859375,2595.0803320826685,151.94972737395503,56.74068405253854,-120.03056828900264,-140.62442720574737,-148.02045435013034,220088881.0,2476.0,2825.0
2021-09-20,2720.0,2809.0,2710.050048828125,2800.35009765625,2672.470458984375,2671330,HINDUNILVR.NS,0.02868957102282854,2421.60365234375,2267.733508911133,67.90267998308616,68.26492268842412,77.68437883464381,2687.755568251182,2639.46962890625,2591.183689561318,156.17212059166357,55.15925210238784,-83.23393112720734,-116.21601287181484,-102.12885254798623,222760211.0,2594.5,2825.0
2021-09-21,2810.0,2859.300048828125,2796.64990234375,2812.449951171875,2684.017822265625,2277437,HINDUNILVR.NS,0.004320857221238761,2428.5683740234376,2271.024100341797,69.00542869506337,67.59058700628611,75.66562046897226,2708.5653771162783,2648.993798828125,2589.4222205399715,158.36193982395545,54.446050575318445,-38.44328389069347,-80.56926110230255,-109.34633385573014,225037648.0,2610.0,2859.300048828125
2021-09-22,2827.89990234375,2839.89990234375,2774.0,2784.5,2657.344482421875,1580594,HINDUNILVR.NS,-0.00993784006293763,2434.9251953125,2274.205723876953,63.572242702107154,64.16421043580704,73.36533846233922,2710.659150729039,2650.72119140625,2590.783232083461,158.18480698496757,53.02988043107973,-19.81668842785005,-47.16463448191835,-125.98596686816258,223457054.0,2620.64990234375,2859.300048828125
2021-09-23,2799.0,2817.699951171875,2772.85009765625,2782.300048828125,2655.244873046875,1054473,HINDUNILVR.NS,-0.0007901156168832468,2441.3793603515624,2277.3472412109377,63.150744643766366,60.581021087872614,70.8084749874459,2712.707289150774,2653.402880859375,2594.0984725679755,158.33985425389847,51.67679421605932,-20.87602239249561,-26.37866490368111,-127.29576645359577,222402581.0,2631.0,2859.300048828125
2021-09-24,2770.10009765625,2780.0,2731.39990234375,2746.64990234375,2621.22265625,1635284,HINDUNILVR.NS,-0.01281321249961953,2447.295283203125,2280.373363647461,56.60185735576424,54.369274007114655,67.52063479137965,2700.4571968426585,2658.06005859375,2615.6629203448415,155.94094516098608,49.14441511823062,-37.59919141504117,-26.09730074513034,-148.51985031732178,220767297.0,2651.10009765625,2859.300048828125
2021-09-27,2765.0,2765.0,2704.5,2709.5,2585.769287109375,1465932,HINDUNILVR.NS,-0.013525508432521205,2452.9191748046874,2282.95479309082,50.701364660143476,46.054738738811466,63.227455580866014,2708.6125279569806,2640.71982421875,2572.8271204805196,155.0721164887728,46.08581292545326,-54.50367003860472,-37.65962794871523,-170.63673013102564,219301365.0,2671.60009765625,2859.300048828125
2021-09-28,2725.0,2754.449951171875,2709.89990234375,2723.85009765625,2599.464111328125,1078052,HINDUNILVR.NS,0.0052962282006447925,2458.864677734375,2285.263840942383,52.750354396478016,40.108125987775566,58.60358966224793,2681.492530129934,2623.80908203125,2566.125633932566,156.0441556011819,43.24568231787429,-71.26327039560125,-54.45537728308378,-162.0934861838989,220379417.0,2675.64990234375,2859.300048828125
2021-09-29,2714.949951171875,2744.449951171875,2677.0,2685.300048828125,2562.674560546875,1503894,HINDUNILVR.NS,-0.014152744260221173,2463.9780126953124,2287.3707012939453,47.088339967138154,32.057247263100635,53.29432118241847,2667.991200494701,2604.87509765625,2541.7589948177992,155.25427590422245,40.52364648173665,-78.50958429020791,-68.09217490813937,-162.71278597457348,218875523.0,2677.0,2859.300048828125
2021-09-30,2685.300048828125,2705.300048828125,2681.949951171875,2701.800048828125,2578.4208984375,1620199,HINDUNILVR.NS,0.006144493777338944,2469.57328125,2289.4037493896485,49.58273174174362,26.64037211381128,47.96353136869703,2629.127256835815,2589.510302734375,2549.8933486329347,154.3522196454387,37.9960417767517,-84.8457385754769,-78.20619775376342,-154.0751920782214,220495722.0,2677.0,2859.300048828125
2021-10-01,2706.0,2712.0,2680.10009765625,2704.050048828125,2580.568359375,956111,HINDUNILVR.NS,0.0008328589559607469,2474.71046875,2291.1715814208983,49.92940981856403,22.264095053242272,42.82364410560608,2605.1383899691023,2581.379443359375,2557.6204967496474,152.86842549665738,35.46253393271266,-95.51468600099389,-86.29000295556096,-152.89721053005152,221451833.0,2677.0,2859.300048828125
2021-10-04,2700.0,2724.0,2679.699951171875,2686.199951171875,2563.533447265625,1025005,HINDUNILVR.NS,-0.006601224899735136,2480.5901318359374,2292.7391217041018,47.159199152099504,17.222755705857708,37.7034664256564,2603.853371411753,2576.932275390625,2550.011179369497,152.19436943439612,33.08366944763069,-117.26411364885651,-99.20817940844383,-162.2416469242709,220426828.0,2677.0,2859.300048828125
2021-10-05,2686.199951171875,2714.949951171875,2686.0,2708.64990234375,2584.9580078125,562784,HINDUNILVR.NS,0.00835743359218788,2487.2809716796874,2294.432733764648,50.85249856791736,14.785799443630367,33.11993302925119,2592.373903017653,2574.0310546875,2555.6882063573466,152.13880761095712,30.87472385434029,-130.8480540860239,-114.54228457862617,-150.48928553731682,220989612.0,2677.0,2859.300048828125
2021-10-06,2694.050048828125,2734.0,2676.0,2686.050048828125,2563.39013671875,862471,HINDUNILVR.NS,-0.008343605980664082,2493.7198681640625,2296.2586932373047,47.27057701798827,10.98749015442263,28.69344445428548,2592.168210541429,2574.174169921875,2556.1801293023213,151.9176065092816,29.365936157127177,-159.03922971624857,-135.71713248371108,-161.43471537579399,220127141.0,2676.0,2859.300048828125
2021-10-07,2698.0,2704.25,2666.0,2669.39990234375,2547.50048828125,1082816,HINDUNILVR.NS,-0.006198685174719221,2499.961220703125,2297.8919805908204,44.768678220380686,6.618842942456922,24.27852415191977,2594.9265777674673,2567.990087890625,2541.053598013783,151.12776770727936,27.63543872873802,-168.29287047322072,-152.72671809183248,-161.3034049588447,219044325.0,2666.0,2859.300048828125
2021-10-08,2670.5,2678.550048828125,2625.39990234375,2640.050048828125,2519.490966796875,1579941,HINDUNILVR.NS,-0.010994903283913615,2505.2797314453123,2299.5209466552733,40.68125796305237,0.8863074535029227,19.6000808122364,2599.178114902566,2555.774609375,2512.3711038474344,149.69361005296474,26.46022247119289,-155.31362563912037,-160.88190860953128,-145.2795507564806,217464384.0,2625.39990234375,2859.300048828125
2021-10-11,2642.199951171875,2665.5,2635.5,2645.10009765625,2524.31005859375,1086252,HINDUNILVR.NS,0.0019127243797987248,2511.2032763671873,2301.088023071289,41.66805016195356,-3.2306666745989787,15.033931314869323,2596.7311931962963,2547.929931640625,2499.1286700849537,149.43042599226192,25.36895023204384,-121.62347573116291,-148.40999061450273,-147.12813228438227,218550636.0,2625.39990234375,2859.300048828125
2021-10-12,2625.0,2688.050048828125,2625.0,2676.14990234375,2553.9423828125,1174337,HINDUNILVR.NS,0.011738781501056117,2517.7471533203125,2302.933540649414,47.456208271840424,-4.055567359512679,11.216031579992922,2575.7812484308783,2541.726806640625,2507.6723648503717,150.45253772384143,23.63368797456854,-85.26563795191419,-120.7342464407339,-136.87474581875816,219724973.0,2625.0,2859.300048828125
2021-10-13,2688.10009765625,2693.60009765625,2642.60009765625,2646.75,2525.884765625,1660007,HINDUNILVR.NS,-0.010986002415842244,2523.739423828125,2304.614845581055,43.095695724816416,-6.893854254564758,7.594054413081386,2561.7934102834606,2534.225732421875,2506.658054560289,149.68147894669204,22.038626264178617,-94.44716774999618,-100.44542714435916,-163.9453125,218064966.0,2625.0,2859.300048828125
2021-10-14,2646.75,2676.75,2620.0,2649.550048828125,2528.556884765625,2158809,HINDUNILVR.NS,0.0010578943176624556,2528.7535009765625,2306.0283477783205,43.62695401775995,-8.825860360500428,4.310071458365022,2554.6711322291767,2530.43701171875,2506.2028912083233,149.76603290585692,21.048135752861896,-104.83340483999814,-94.84873684730424,-163.06421740301724,220223775.0,2620.0,2859.300048828125
2021-10-18,2672.800048828125,2678.89990234375,2643.050048828125,2654.0,2532.8037109375,1758177,HINDUNILVR.NS,0.0016795454345763794,2534.038603515625,2307.3119622802733,44.51358041393617,-9.900182596619743,1.4680206473680688,2554.7227939884,2533.099560546875,2511.4763271053503,149.8072460967332,20.055065498418635,-122.59426722494707,-107.29161327164854,-164.85408756380434,221981952.0,2620.0,2859.300048828125
2021-10-19,2669.89990234375,2732.0,2520.5,2546.800048828125,2430.499267578125,5431133,HINDUNILVR.NS,-0.04039177726943066,2537.647900390625,2308.14729675293,31.614259150472513,-18.79010367527735,-2.583604217161015,2600.471842150767,2514.33740234375,2428.202962536733,154.21387137553796,21.574533761327505,-95.08993255495152,-107.50586820663365,-140.18787767129365,216550819.0,2520.5,2859.300048828125
2021-10-20,2569.0,2584.0,2470.0,2478.64990234375,2365.4609375,4864654,HINDUNILVR.NS,-0.02675924693568521,2539.693037109375,2308.6792327880858,26.380467928200463,-30.72925217703596,-8.212733809136004,2611.591543920386,2476.64111328125,2341.690682642114,154.16293287884778,23.57397437867029,-66.97566832042058,-94.88662270010781,-139.59812973484847,211686165.0,2470.0,2839.89990234375
2021-10-21,2503.39990234375,2505.0,2428.0,2445.75,2334.063232421875,3254632,HINDUNILVR.NS,-0.013273398254172175,2540.862099609375,2308.9485369873046,24.289864381512288,-42.23775522963706,-15.017738093236217,2601.516356030407,2438.276806640625,2275.037257250843,153.1183707089301,25.833060989891028,-37.784731938424756,-66.61677760460036,-130.69829005821077,208431533.0,2428.0,2817.699951171875
2021-10-22,2459.0,2498.25,2430.0,2454.10009765625,2342.032470703125,1845622,HINDUNILVR.NS,0.0034143197881493226,2542.2420703125,2309.310746459961,25.895103314355072,-50.13732402357391,-22.041655279303754,2549.196473459415,2400.971923828125,2252.747374196835,153.90897048530113,27.93078427173885,-33.02648351967349,-45.928961259507695,-128.09396382250816,210277155.0,2428.0,2780.0
2021-10-25,2454.10009765625,2463.550048828125,2410.0,2455.85009765625,2343.702392578125,1560381,HINDUNILVR.NS,0.0007130225118094913,2543.490341796875,2309.718490600586,26.24798051667333,-55.62186621656065,-28.757697466755133,2433.644007473356,2363.15166015625,2292.6593128391437,151.59529960242247,30.0646318521347,-26.589454699928595,-32.46689005267703,-120.46222451292438,211837536.0,2410.0,2765.0
2021-10-26,2468.89990234375,2468.89990234375,2417.050048828125,2436.85009765625,2339.86181640625,1595060,HINDUNILVR.NS,-0.0016386791190029504,2544.6264892578124,2309.922512817383,25.94201999139374,-59.59137553569917,-34.92443308054394,2366.474594128449,2345.024169921875,2323.573745715301,149.70974318550836,31.86046815499938,-29.72580417430993,-29.78058079797209,-121.64758752893518,210242476.0,2410.0,2754.449951171875
2021-10-27,2455.0,2455.199951171875,2391.14990234375,2396.60009765625,2301.2138671875,3083879,HINDUNILVR.NS,-0.016517193001640007,2544.75681640625,2309.8193585205076,23.032476259994468,-65.10531325292186,-40.96060911501952,2363.8139065582686,2332.174755859375,2300.5356051604817,147.25462829837383,33.78098167528401,-46.63125073119351,-34.3155032018121,-126.38580295991325,207158597.0,2391.14990234375,2744.449951171875
2021-10-28,2400.0,2416.0,2368.0,2389.64990234375,2294.539794921875,2015791,HINDUNILVR.NS,-0.002900239895469614,2544.3356689453126,2309.840353393555,22.56188313392709,-69.21581365936663,-46.61165002388894,2367.6447000223197,2324.270068359375,2280.89543669643,144.93545004938284,35.77269190349454,-58.567940937920525,-44.97499861447608,-120.18137502146291,205142806.0,2368.0,2734.0
2021-10-29,2400.0,2402.0,2373.0,2393.14990234375,2297.900634765625,2453400,HINDUNILVR.NS,0.0014647119440629464,2542.886162109375,2310.107678833008,23.41050795864304,-71.37940580042005,-51.565201179195164,2358.728974808602,2315.443701171875,2272.1584275351483,142.25864683715014,37.622137115404314,-68.28956249591458,-57.829584721677634,-119.25806737208104,207596206.0,2368.0,2734.0
2021-11-01,2393.0,2410.89990234375,2368.25,2407.10009765625,2311.2958984375,1941114,HINDUNILVR.NS,0.005829348523262556,2541.661611328125,2310.33610168457,26.851279332913336,-71.19251928411131,-55.49066480017839,2341.833460705671,2308.96240234375,2276.091343981829,140.1686911757912,38.986508361889705,-60.69064212967131,-62.516048521170234,-115.5780498798077,209537320.0,2368.0,2734.0
2021-11-02,2415.0,2428.0,2402.0,2418.89990234375,2322.625732421875,1350154,HINDUNILVR.NS,0.004901940072681521,2538.11845703125,2310.441625366211,29.72690703642903,-69.33098304284658,-58.258728448712034,2325.972543704513,2305.515185546875,2285.0578273892365,138.4926490605561,39.58750784667988,-59.23575878541033,-62.7386544703335,-112.46545812585852,210887474.0,2368.0,2734.0
2021-11-03,2434.0,2434.0,2386.199951171875,2411.35009765625,2315.376708984375,1591607,HINDUNILVR.NS,-0.003121046725828358,2534.1487939453127,2310.7629339599607,28.942919951239364,-67.66068748082625,-60.13912025513488,2329.547007965015,2308.34775390625,2287.1484998474853,136.55562181181102,40.35553944165793,-62.65512329362796,-60.860508069571296,-114.45694808121566,209295867.0,2368.0,2734.0
