Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2022-07-11,293.0,296.95001220703125,292.04998779296875,295.0,277.0012512207031,12352667,ITC.NS,0.0066542623822236635,252.00162200927736,221.27634178161622,72.69769731209428,6.942413354498967,4.88082652648587,278.8165734756291,273.4706604003906,268.1247473251521,20.859131180987053,28.9317882156269,-52.57759737828881,-25.09565220246469,-57.73878556885884,4806719538.0,258.54998779296875,296.95001220703125
2022-07-12,293.0,295.3500061035156,290.8999938964844,292.70001220703125,274.84161376953125,14074628,ITC.NS,-0.007796489877409107,252.66982696533202,221.55876243591308,68.78053871616056,7.046675419481062,5.313996305084908,278.03134831669246,274.5598876953125,271.08842707393256,20.6798185882603,30.507853027150123,-86.93174476541263,-55.888386430423886,-63.98954188325597,4792644910.0,258.54998779296875,296.95001220703125
2022-07-13,293.0,294.79998779296875,292.70001220703125,294.04998779296875,276.1092224121094,9277570,ITC.NS,0.00461214233606233,253.425771484375,221.8520050048828,69.80883758894133,7.149178006900797,5.681032645448086,277.45440407779773,275.4519287109375,273.4494533440773,20.628286833630103,31.9713417807074,-102.54703769450003,-80.68545994606657,-65.64028281865157,4801922480.0,258.54998779296875,296.95001220703125
2022-07-14,294.29998779296875,296.3500061035156,289.1499938964844,290.8500061035156,273.1044616699219,13414357,ITC.NS,-0.010882507711758804,254.07941772460939,222.1483827972412,64.39442193959623,6.908318174227247,5.926489751203919,277.86550460816363,275.24534912109374,272.62519363402384,20.600608037756974,32.18365894708903,-147.3729802521669,-112.28392090402595,-78.31047940139469,4788508123.0,258.54998779296875,296.95001220703125
2022-07-15,292.0,294.0,289.5,293.54998779296875,275.6397399902344,11025420,ITC.NS,0.009283181625119985,254.6993621826172,222.45631607055665,66.73855736006423,6.843127479887073,6.10981729694055,277.9755158431261,275.3392578125,272.7029997818739,20.621674487208484,32.380810601586255,-175.18521828179396,-141.7017454094864,-75.03610527265927,4799533543.0,261.3500061035156,296.95001220703125
2022-07-18,295.0,296.29998779296875,293.75,295.29998779296875,277.282958984375,11315876,ITC.NS,0.005961473458793831,255.4200634765625,222.77672492980957,68.19988575619558,6.845150787502007,6.256883995052841,278.17943855727293,275.3955993652344,272.6117601731958,20.62442972403176,32.907623947923454,-181.24636513884494,-167.93485455760137,-70.74474916872587,4810849419.0,262.3999938964844,296.95001220703125
2022-07-19,295.0,295.6000061035156,292.70001220703125,294.6000061035156,276.62567138671875,9188419,ITC.NS,-0.0023704579612960908,256.1863369750977,223.09227798461913,66.93313096087468,6.716295384965633,6.3487662730354,278.6169255952727,275.7524108886719,272.8878961820711,20.459616680825253,33.046502396129476,-170.65875184447768,-175.69677842170495,-78.92947891383496,4801661000.0,262.3999938964844,296.95001220703125
2022-07-20,294.8999938964844,299.5,293.6000061035156,298.20001220703125,280.0060119628906,15789281,ITC.NS,0.012219909161815368,257.09544982910154,223.43347610473631,70.01750078175839,6.808458116861516,6.4407046418006235,281.0204763638305,276.5317687988281,272.04306123382577,20.63209610457211,33.748252590670425,-142.37195938647858,-164.75902545659983,-68.883379666873,4817450281.0,262.3999938964844,299.5
2022-07-21,299.0,302.20001220703125,298.0,299.54998779296875,281.2736511230469,16042840,ITC.NS,0.004527185510303511,258.08037628173827,223.78459938049318,71.105934276304,6.904198331358089,6.533403379712117,282.415548059574,278.1656066894531,273.9156653193322,20.74366068596986,34.74288733396258,-109.0235222030603,-140.68474447800494,-120.26627426494832,4833493121.0,265.20001220703125,302.20001220703125
2022-07-22,300.0,302.5,298.1000061035156,300.54998779296875,282.212646484375,9967545,ITC.NS,0.003338369440503808,258.9794912719727,224.1348129272461,71.9191336811129,6.97543376092591,6.6218094559548755,283.8560682997207,279.4801879882813,275.10430767684187,20.77813841389724,35.70369453581152,-86.71200234081459,-112.7024946434506,-117.94964603183051,4843460666.0,266.5,302.5
2022-07-25,299.0,302.95001220703125,298.79998779296875,301.1000061035156,282.7290954589844,10640727,ITC.NS,0.0018299994030848143,259.9715072631836,224.49612777709962,72.37956782483388,6.992951081086915,6.696037780981284,284.92656247674176,280.5694152832031,276.21226808966446,20.775226078808597,36.65445667806781,-89.68854805201902,-95.14135753196409,-114.56594208411427,4854101393.0,268.54998779296875,302.95001220703125
2022-07-26,301.0,303.75,300.45001220703125,302.45001220703125,283.99676513671875,9739177,ITC.NS,0.004483690211212421,260.7943731689453,224.87924995422364,73.52699119134745,7.028108373669511,6.762451899518929,284.73553612142064,282.04363403320315,279.35173194498566,20.792774540394813,37.64444061633852,-99.63485806654631,-92.01180281979276,-129.52940893954917,4863840570.0,269.1499938964844,303.75
2022-07-27,302.8500061035156,305.0,300.6000061035156,304.1499938964844,285.5929870605469,9346146,ITC.NS,0.0056205637520543306,261.61063110351563,225.26273086547852,74.93877245035347,7.102894800543368,6.830540479723817,286.1625041738997,283.16102905273436,280.159553931569,20.807807420600987,38.730430626704155,-123.04451564932606,-104.12264058929658,-122.44167486565533,4873186716.0,271.20001220703125,305.0
2022-07-28,304.8999938964844,305.20001220703125,302.3999938964844,303.45001220703125,284.9357604980469,10839070,ITC.NS,-0.0023012699620690302,262.2513525390625,225.6485302734375,73.20765270561942,7.028115155068008,6.870055414792655,286.44943737016087,283.89345092773436,281.33746448530786,20.722037258164086,39.76600295375919,-152.42268697620636,-125.03402023069236,-126.2568759542674,4862347646.0,271.20001220703125,305.20001220703125
2022-07-29,305.0,305.8999938964844,301.3500061035156,303.04998779296875,284.5600891113281,16932743,ITC.NS,-0.0013184423957951497,262.80474060058594,226.0039796447754,72.18123872303671,6.859466545512078,6.86793764093654,286.2986127480644,284.362939453125,282.42726615818566,20.73933698246933,40.25049849440499,-187.73885779624263,-154.40202014059113,-127.4024166277985,4845414903.0,284.79998779296875,305.8999938964844
2022-08-01,304.0,308.79998779296875,303.1000061035156,307.5,288.7386169433594,15889556,ITC.NS,0.014684166866409942,263.5426205444336,226.3657495880127,76.18143684451876,6.982493740631583,6.890848860875549,288.90403844190035,285.56484375,282.2256490580997,20.989377103838706,41.138598154562125,-175.4100573957163,-171.85720072272122,-102.09352204022109,4861304459.0,285.29998779296875,308.79998779296875
2022-08-02,310.0,316.6499938964844,308.20001220703125,309.95001220703125,291.0391540527344,38982557,ITC.NS,0.007967542179597942,264.3934860229492,226.70360076904296,78.0526228785128,7.182828620283544,6.949244812757148,291.99550678763916,286.97332153320315,281.95113627876714,21.48380566450201,42.810578762445594,-133.4625462007597,-165.5371537975723,-93.13032670454545,4900287016.0,285.29998779296875,316.6499938964844
2022-08-03,310.8999938964844,310.8999938964844,303.6499938964844,308.1499938964844,289.34893798828125,17695228,ITC.NS,-0.0058075212249513175,265.1766009521484,227.0000454711914,73.48492541588818,7.123098499538457,6.98401555011341,292.8191934731499,287.72451171875,282.62982996435017,21.367879534448296,42.77271864213576,-92.75475800958078,-133.87578720201836,-100.5563979583005,4882591788.0,288.5,316.6499938964844
2022-08-04,308.0,310.3500061035156,307.1499938964844,309.5,290.6165771484375,15901918,ITC.NS,0.004381005055589915,265.9803735351563,227.27592613220216,74.68162137616842,7.096248696921123,7.006462179474953,293.4717314344248,288.8606750488281,284.24961866323144,21.341678718790156,42.73756281613377,-69.38693987828754,-98.53474802954209,-108.69910919185058,4898493706.0,289.1499938964844,316.6499938964844
2022-08-05,309.5,311.79998779296875,309.1000061035156,310.8500061035156,291.8842468261719,10088723,ITC.NS,0.004362000578813863,266.7625503540039,227.63257484436036,75.85519364094891,7.095468242417155,7.024263392063394,292.6050838998949,290.32550659179685,288.0459292836988,21.330373856343094,42.90128529819868,-77.12160281342337,-79.75443356709665,-103.40612110454603,4908582429.0,289.1499938964844,316.6499938964844
2022-08-08,310.95001220703125,313.95001220703125,310.04998779296875,313.1499938964844,294.04388427734375,8307140,ITC.NS,0.007398951723688096,267.5907369995117,227.9971073150635,77.74758328396476,7.186275509296252,7.056665815509965,294.5073974383288,291.3865600585938,288.26572267885876,21.38290182237997,43.330840232876305,-75.60651436022727,-74.03835235064548,-98.07428022168615,4916889569.0,289.1499938964844,316.6499938964844
2022-08-10,313.1499938964844,314.1000061035156,310.75,311.20001220703125,292.2128601074219,8923568,ITC.NS,-0.00622704387959605,268.35225555419925,228.36100379943846,72.55535010314152,7.029461320113228,7.051224916430618,294.77865409690406,291.6213012695313,288.4639484421585,21.288131822650822,43.748987233578156,-88.70416173018334,-80.47742630127742,-131.0302508660286,4907966001.0,289.1499938964844,316.6499938964844
2022-08-11,313.0,313.45001220703125,305.29998779296875,306.25,287.56488037109375,10885990,ITC.NS,-0.01590614367423615,268.9982781982422,228.737978515625,61.35411706140766,6.455714368765712,6.932122806897636,295.56476317020827,291.2644897460938,286.9642163219793,21.284490413862148,42.31199373261428,-128.2913905642553,-97.53402221822141,-156.79316800637002,4897080011.0,289.1499938964844,316.6499938964844
2022-08-12,306.25,309.3999938964844,304.5,308.54998779296875,289.72454833984375,6422504,ITC.NS,0.0075101937551032005,269.6565087890625,229.1400994873047,64.12545944060606,6.104909337510378,6.766680113020184,295.5499769153546,291.086083984375,286.62219105339545,21.323820636114185,40.74483450183245,-154.96395923856878,-123.98650384433525,-150.8427806718652,4903502515.0,289.5,316.6499938964844
2022-08-16,308.54998779296875,311.5,308.54998779296875,310.54998779296875,291.6025085449219,8609864,ITC.NS,0.0064818815521123785,270.36732177734376,229.5368140411377,66.38297283366462,5.910299265706726,6.595403943557493,295.4588834457484,291.029736328125,286.6005892105016,21.35607999497433,39.684110343846775,-163.2648443720611,-148.84006472496117,-154.6142818659448,4912112379.0,292.70001220703125,316.6499938964844
2022-08-17,311.70001220703125,313.25,311.0,312.54998779296875,293.48046875,7975854,ITC.NS,0.006440137344664976,271.07625671386717,229.93507186889647,68.51656211470721,5.840281940730563,6.444379542992107,295.05267355044367,290.91705322265625,286.78143289486883,21.37689509926746,39.009323279524686,-134.34878390707306,-150.85919583923376,-144.35852192133493,4920088233.0,292.70001220703125,316.6499938964844
2022-08-18,313.0,316.0,312.6000061035156,315.6499938964844,296.391357421875,9883851,ITC.NS,0.009918509004272602,271.8603106689453,230.4077417755127,71.53251473427807,5.951076785975886,6.345718991588862,297.8306547835556,291.75275268554685,285.6748505875381,21.45851196717693,38.832300758072854,-106.54847674792296,-134.72070167568515,-132.40949436521393,4929972084.0,293.6000061035156,316.6499938964844
2022-08-19,316.1499938964844,316.1499938964844,311.20001220703125,312.0,292.96405029296875,10422413,ITC.NS,-0.01156345164284911,272.68849792480466,230.8717943572998,63.78483097763182,5.696659907597564,6.215907174790603,297.2393884665794,292.83258666992185,288.4257848732643,21.33709228913639,38.208289978996284,-94.77257524756295,-111.88994530085245,-154.8102124264486,4919549671.0,298.0,316.6499938964844
2022-08-22,311.20001220703125,317.0,311.0,314.3999938964844,295.21759033203125,11355837,ITC.NS,0.007692206729149609,273.506354675293,231.3307490539551,66.36449575009716,5.612180819020125,6.095161903636507,297.30977651448063,293.9311950683594,290.55261362223814,21.529867818986023,37.77812390175325,-109.10354618174004,-103.47486605907477,-156.70805203359131,4930905508.0,298.1000061035156,317.0
2022-08-23,312.95001220703125,316.0,312.1000061035156,315.8999938964844,296.6260986328125,9338887,ITC.NS,0.004771085283898913,274.36552856445314,231.80235076904296,67.90339662867075,5.594396658869073,5.99500885468302,297.91059943016296,294.9359130859375,291.96122674171204,21.476477951056218,37.37868397288471,-165.45524195657399,-123.11045446195844,-152.6134236135082,4940244395.0,298.79998779296875,317.0
2022-08-24,315.75,319.45001220703125,313.04998779296875,314.1000061035156,294.9359436035156,11346892,ITC.NS,-0.005697930954447372,275.2941876220703,232.27962562561035,64.11278605908095,5.381882210158778,5.872383525778171,297.83759403443,295.2270080566406,292.6164220788512,21.572723352710685,37.60534008600098,-195.81718270714194,-156.7919902818181,-155.15215312853098,4928897503.0,300.45001220703125,319.45001220703125
2022-08-25,315.45001220703125,316.3999938964844,311.6000061035156,312.3500061035156,293.2926940917969,7759104,ITC.NS,-0.0055715471354274015,276.1749575805664,232.7303009033203,60.572373172435476,5.022964863822381,5.702499793387013,297.2882404583446,294.607275390625,291.92631032290535,21.56496099130055,37.284883252420514,-213.07517926413811,-191.44920130928412,-174.96519570018904,4921138399.0,300.6000061035156,319.45001220703125
2022-08-26,314.75,315.3999938964844,312.0,312.8999938964844,293.80914306640625,6956588,ITC.NS,0.0017608654597025541,277.10455505371095,233.16898628234864,61.29576948651819,4.7257182586692466,5.50714348644346,297.1049772203235,294.7762939453125,292.44761067030146,21.603699477971045,36.98731619266722,-201.03410499957764,-203.30882232361864,-171.51069032950792,4928094987.0,301.3500061035156,319.45001220703125
2022-08-29,310.0,314.95001220703125,308.8500061035156,313.54998779296875,294.4194641113281,11361400,ITC.NS,0.0020772704298857025,278.0970639038086,233.61543128967284,62.17890105071595,4.4876649817633165,5.303247785507431,296.91164428810407,294.6166687011719,292.3216931142397,21.570640168160615,35.59303680194624,-183.04417451945724,-199.05115292772373,-167.4282786466945,4939456387.0,301.3500061035156,319.45001220703125
2022-08-30,314.25,321.3999938964844,314.25,320.5,300.9454345703125,17829428,ITC.NS,0.02216555375739948,279.1712655639648,234.0850902557373,70.04856296681353,4.770604758901129,5.196719180186171,301.05675520780693,295.48053588867185,289.9043165695368,21.957060855088876,35.512099782581885,-134.1878684014168,-172.75538264014997,-121.03293913275874,4957285815.0,303.1000061035156,321.3999938964844
2022-09-01,319.5,321.8999938964844,316.0,317.6000061035156,298.22235107421875,13254985,ITC.NS,-0.009048429327335517,280.1759817504883,234.54494483947755,64.0589055432833,4.720689322395913,5.101513208628119,302.0659639606707,296.1378173828125,290.2096708049543,21.885453603023375,35.51604935470861,-93.51995032071994,-136.91733108053077,-136.07845475767456,4944030830.0,303.6499938964844,321.8999938964844
2022-09-02,318.70001220703125,324.25,318.04998779296875,323.1499938964844,303.4337463378906,25758860,ITC.NS,0.017474864794339018,281.17600341796873,235.0178537750244,69.44382784181211,5.043508596054892,5.089912286113473,305.56853102787363,298.16602783203126,290.7635246361889,22.18132469750608,35.882332986538096,-59.86442421421352,-95.85741431211619,-105.39875271954114,4969789690.0,303.6499938964844,324.25
2022-09-05,325.0,329.6000061035156,323.75,328.8500061035156,308.7859802246094,17471906,ITC.NS,0.01763888806474001,282.3694564819336,235.49420837402343,73.7875454766746,5.665912626539523,5.2051123541986835,310.85411957266496,301.16139526367186,291.46867095467877,22.465962916657435,36.90884773662605,-38.972378700353715,-64.11891774509516,-98.878896786886,4987261596.0,304.5,329.6000061035156
2022-09-06,330.0,330.0,326.3999938964844,327.1499938964844,307.189697265625,11970750,ITC.NS,-0.005169544801947423,283.52722717285155,235.97446350097655,70.56562151916867,5.961643495558292,5.356418582470605,311.49783993438786,303.71544189453124,295.9330438546746,22.376538406566947,37.90776256335844,-26.768803099595832,-41.86853533805379,-107.85016225544446,4975290846.0,304.5,330.0
2022-09-07,326.0,328.29998779296875,325.25,326.1000061035156,306.20379638671875,8085824,ITC.NS,-0.003209420392942919,284.6587072753906,236.4316300201416,68.57403139533879,6.0467551490868345,5.494485895793851,312.1804019369723,304.7671142578125,297.35382657865273,22.286092129479577,38.42237439598772,-38.36958678432628,-34.70358952809138,-112.51163347728784,4967205022.0,304.5,330.0
2022-09-08,329.0,330.6000061035156,327.5,329.8999938964844,309.77191162109375,10911130,ITC.NS,0.011652746557945015,285.78455230712893,236.9156044769287,71.68834505662849,6.32916515104273,5.661421746843627,311.4799022019619,307.0770263671875,302.6741505324131,22.436814814287953,39.1991011095456,-60.253623991017584,-41.79733795831266,-95.76135394216954,4978116152.0,304.5,330.6000061035156
2022-09-09,330.6000061035156,333.29998779296875,330.0,330.5,310.3353271484375,9408098,ITC.NS,0.0018188076652763119,286.88598388671875,237.43198875427245,72.15754274465121,6.523244138790119,5.833786225232926,311.5619604565672,308.45734252929685,305.3527246020265,22.5147620541156,40.238697606202734,-92.13383704147702,-63.585682605606394,-93.92506275142696,4987524250.0,304.5,333.29998779296875
2022-09-12,332.0,332.3999938964844,330.0,330.8999938964844,310.7109069824219,8712689,ITC.NS,0.0012102387357424416,287.95361267089845,237.94711219787598,72.48489841257705,6.630922145704403,5.993213409327221,312.450961638704,308.8423278808594,305.2336941230148,22.482612389396404,41.2040372102415,-129.01291773330232,-93.80012625526507,-92.3889477606072,4996236939.0,304.5,333.29998779296875
2022-09-13,331.70001220703125,335.0,330.6000061035156,334.3999938964844,313.9973449707031,10520207,ITC.NS,0.01057715681820981,289.09729919433596,238.49615440368652,75.22936133109181,6.901885185563401,6.174947764574457,315.1719151340011,310.203857421875,305.2357997097489,22.611646719980815,42.395721887630614,-145.49664319386656,-122.21446598954806,-80.31609916406325,5006757146.0,308.54998779296875,335.0
2022-09-14,331.0,339.0,330.95001220703125,335.3500061035156,314.8894348144531,12267025,ITC.NS,0.002841074480528505,290.0550665283203,239.03351570129394,75.93115482289438,7.10668806546073,6.3612958247517115,316.10925391124846,311.94098510742185,307.77271630359525,22.782433027789104,43.89032780020887,-135.22635335059383,-136.578638092587,-79.96872327180894,5019024171.0,308.8500061035156,339.0
2022-09-15,336.3999938964844,337.04998779296875,332.8999938964844,334.1000061035156,313.7156677246094,8418672,ITC.NS,-0.0037275531029975495,290.8475720214844,239.5977392578125,73.000556349902,7.092524422139604,6.50754154422929,316.42319618987796,312.729736328125,309.03627646637204,22.73801302426957,45.27817614760296,-135.33532010213824,-138.68610554886564,-83.86181556852286,5010605499.0,308.8500061035156,339.0
2022-09-16,332.3500061035156,334.6000061035156,329.70001220703125,331.29998779296875,311.08648681640625,12492851,ITC.NS,-0.008380776539701262,291.68139221191404,240.1600262451172,66.78292491234853,6.79086583230611,6.564206401844654,316.21538819408534,312.8799682617188,309.5445483293522,22.605607692457905,45.31988815614347,-163.57993695597472,-144.71387013623504,-92.58215202109409,4998112648.0,308.8500061035156,339.0
2022-09-19,329.1000061035156,336.8999938964844,329.1000061035156,335.6000061035156,315.1241760253906,14365461,ITC.NS,0.012979314049624158,292.5508953857422,240.74407104492187,70.88424745444374,6.799229713554382,6.6112110641866,316.6390831711393,313.7626220703125,310.8861609694857,22.834743363002207,45.65412746811258,-174.0842700402712,-157.66650903279415,-96.46797565498737,5012478109.0,308.8500061035156,339.0
2022-09-20,338.75,339.6000061035156,335.0,336.0,315.4997253417969,9526068,ITC.NS,0.0011917502526876955,293.3781427001953,241.32663078308104,71.23993703340999,6.758256862695191,6.640620223888318,317.26978355606036,314.06309814453124,310.8564127330021,22.951963842653836,46.279133950854835,-156.947422761212,-164.87054325248542,-102.11980732550997,5022004177.0,308.8500061035156,339.6000061035156
2022-09-21,336.0,345.20001220703125,335.5,340.95001220703125,320.14776611328125,20992080,ITC.NS,0.0147323132102537,294.2776940917969,241.91651351928712,75.26715259390127,7.019922333249326,6.7164806457605195,321.02501864917366,315.11476440429686,309.20451015942007,23.433986915695304,47.39499539031755,-108.76684176098159,-146.59951152082104,-92.27338330043658,5042996257.0,308.8500061035156,345.20001220703125
2022-09-22,341.0,348.75,340.8999938964844,345.04998779296875,323.99755859375,24179987,ITC.NS,0.012025048705498476,295.2176202392578,242.54268341064454,78.01331868131392,7.452037730749396,6.863592062758295,326.0915455588394,317.171142578125,308.2507395974106,23.80314741362555,48.70579358017921,-70.36569983978136,-112.02665478732443,-99.009765625,5067176244.0,308.8500061035156,348.75
2022-09-23,347.5,349.54998779296875,343.29998779296875,346.3999938964844,325.26519775390625,22838807,ITC.NS,0.003912496025149759,296.2260919189453,243.19200546264648,78.84620178069044,7.806788385660752,7.052231327338786,328.38545320435384,320.006884765625,311.62831632689614,23.92809611259649,49.98145526393137,-33.440917311236404,-70.85781963733255,-99.93745777143704,5090015051.0,308.8500061035156,349.54998779296875
2022-09-26,344.8500061035156,345.95001220703125,331.75,332.6000061035156,312.30718994140625,16205789,ITC.NS,-0.03983828550358448,296.95005126953123,243.7642071533203,55.642462257041394,6.96207345064073,7.034199751999175,329.3068697264731,319.4434875488281,309.5801053711831,23.696433136919953,47.94201288352149,-51.3160476062892,-51.70755491910177,-153.26261959003443,5073809262.0,308.8500061035156,349.54998779296875
2022-09-27,335.0,339.54998779296875,334.0,334.8500061035156,314.419921875,9991052,ITC.NS,0.006764916087875328,297.7763604736328,244.32769256591797,57.821950541149924,6.389456907072542,6.905251183013848,329.4669659653456,319.22752685546874,308.9880877455919,23.949744902251563,46.04824495885517,-75.11384566476097,-53.29027019409497,-159.32011503956906,5083800314.0,314.25,349.54998779296875
2022-09-28,331.95001220703125,333.29998779296875,324.29998779296875,324.95001220703125,305.12396240234375,15552911,ITC.NS,-0.02956542771597004,298.366044921875,244.79784324645996,46.902156893414364,5.1264533676312,6.549491619937319,331.29534773711646,316.22276611328124,301.150184489446,23.58762497480279,43.03962896815096,-94.1780187157845,-73.53597066227768,-175.94465501237624,5068247403.0,316.0,349.54998779296875
2022-09-29,329.0,334.8999938964844,327.75,333.04998779296875,312.7297058105469,18281337,ITC.NS,0.024926732559188647,299.0749798583984,245.30288398742675,54.47716535394876,4.685225528921194,6.176638401734094,326.9411519828507,313.9691955566406,300.9972391304305,24.029654011898348,39.98039776335518,-73.04253672911157,-80.77813370321847,-145.82289894028466,5086528740.0,318.04998779296875,349.54998779296875
2022-09-30,333.04998779296875,335.75,330.1499938964844,332.20001220703125,311.9316101074219,12427919,ITC.NS,-0.0025520303581537673,299.7810986328125,245.81065979003907,53.612848246967715,4.222475564680622,5.7858058343234,317.71089398271243,311.30247802734374,304.89406207197504,23.95755688172369,37.2531630450001,-59.63208494050894,-75.61754679513446,-148.98367400216583,5074100821.0,323.75,349.54998779296875
2022-10-03,332.8999938964844,333.0,323.25,324.3999938964844,304.6075134277344,9111289,ITC.NS,-0.02347981558254153,300.2731286621094,246.3087174987793,46.34587628601695,3.2275443696489106,5.274153541388502,317.925426778567,309.7625427246094,301.59965867065176,23.751187811070434,35.54827542440438,-72.44092290896013,-68.37184819285967,-170.88401226273444,5064989532.0,323.25,349.54998779296875
2022-10-04,328.70001220703125,334.0,328.0,332.8500061035156,312.5419006347656,8803255,ITC.NS,0.026047903801668992,300.89849365234375,246.86684814453125,53.67196961061308,3.044201308921174,4.828163094895037,316.7960734967672,309.3869384765625,301.9778034563578,24.154137722584377,33.78091607557533,-85.72155490282357,-72.598187584097,-140.71522560971366,5073792787.0,323.25,349.54998779296875
2022-10-06,335.0,339.29998779296875,332.54998779296875,336.6499938964844,316.11004638671875,22235092,ITC.NS,0.011416535653959725,301.5764416503906,247.44797592163087,56.545513541528635,3.150503115527613,4.492631099021552,319.1476205577837,311.5841552734375,304.0206899890913,24.340134110842857,31.505791318872554,-81.50722998945754,-79.88990260041321,-127.14812519871246,5096027879.0,323.25,349.54998779296875
2022-10-07,336.79998779296875,336.8500061035156,331.29998779296875,334.1000061035156,313.7156677246094,10506078,ITC.NS,-0.007574509856545841,302.1961730957031,248.03932609558106,54.11966311513217,3.0068802716974687,4.195480933556736,319.5037381670544,311.78134765625,304.05895714544556,24.082978796982427,29.324076594132286,-63.18483521387697,-76.80454003538547,-136.25223080118545,5085521801.0,323.25,349.54998779296875
2022-10-10,330.0,331.45001220703125,326.04998779296875,327.8500061035156,307.8470153808594,9388996,ITC.NS,-0.01870691504289712,302.6731781005859,248.62621772766113,48.61459414950581,2.3919342068396645,3.8347715882133215,319.290952731656,310.9644287109375,302.63790469021905,23.62950491737096,28.102525584693193,-66.61951174372969,-70.43719231568751,-158.566508624991,5076132805.0,323.25,349.54998779296875
2022-10-11,329.0,330.45001220703125,325.1000061035156,326.29998779296875,306.3915710449219,10609956,ITC.NS,-0.004727816945494401,303.08914978027343,249.2053837585449,47.328789542087875,1.766776525729938,3.421172575716645,318.61659962697445,311.321240234375,304.0258808417756,23.556182910856737,27.104133703130714,-95.70750721884974,-75.17061805881825,-164.10052007547014,5065522849.0,323.25,349.54998779296875
2022-10-12,327.95001220703125,331.45001220703125,324.75,330.1000061035156,309.9597473144531,10337544,ITC.NS,0.011645804280327576,303.5896295166016,249.80463249206542,50.7667598042883,1.54148725831908,3.0452355122371317,318.04679735478203,310.8048095703125,303.56282178584297,23.663487071660494,25.981549226461244,-109.78994785152982,-90.70565560470253,-150.53330362799636,5075860393.0,323.25,349.54998779296875
2022-10-13,329.95001220703125,331.29998779296875,328.0,328.6499938964844,308.5981750488281,7266724,ITC.NS,-0.004392738984406508,304.07039123535156,250.37330963134767,49.440612584609745,1.2387963152742145,2.6839476728445484,314.28207704662697,309.30243530273435,304.32279355884174,23.49754088643586,24.939149355268164,-122.29570277699578,-109.26438594912456,-155.7103868888069,5068593669.0,323.25,349.54998779296875
2022-10-14,332.29998779296875,333.8999938964844,330.8500061035156,332.1000061035156,311.83770751953125,6424915,ITC.NS,0.010497574945770749,304.532373046875,250.9550457763672,52.61239493593936,1.2459521972720609,2.396348577730051,312.6407821701229,308.9268432617188,305.2129043533146,23.626417883665887,23.434622489153472,-125.41848017199636,-119.16804360017342,-150.27438917823062,5075018584.0,323.25,349.54998779296875
2022-10-17,331.1000061035156,334.75,329.6000061035156,332.25,311.97857666015625,6929063,ITC.NS,0.0004517386359255138,304.95116149902344,251.53950401306153,52.75120167567617,1.24859719641114,2.166798301466269,313.9459843031311,309.75315551757814,305.56032673202515,23.575408926294664,22.26921961408741,-134.10612247513276,-127.27343514137442,-169.1498882269461,5081947647.0,323.25,349.54998779296875
2022-10-18,333.95001220703125,341.0,333.54998779296875,340.29998779296875,319.5373840332031,20887417,ITC.NS,0.024228610355129687,305.5549304199219,252.15054695129393,59.5910363167213,1.8394222460490823,2.1013230903828317,319.96351402014415,312.3823181152344,304.80112221032465,23.964409955833883,21.34641320075362,-100.30330495210573,-119.94263586641108,-120.91614629181339,5102835064.0,323.25,349.54998779296875
2022-10-19,343.1000061035156,347.45001220703125,339.79998779296875,346.3500061035156,325.21826171875,16296080,ITC.NS,0.017778444618413047,306.2469641113281,252.80479064941406,63.829043356951374,2.7345327157401016,2.2279650154542856,327.5722683400365,315.43402099609375,303.295773652151,24.24642554283347,21.434442352434985,-58.03128581524299,-97.48023774749329,-91.86669121522952,5119131144.0,323.25,349.54998779296875
2022-10-20,347.0,350.95001220703125,344.79998779296875,349.70001220703125,328.3638916015625,18474706,ITC.NS,0.00967236546369854,306.97655700683595,253.47812507629394,65.95804188274641,3.6556007642324175,2.513492165209912,332.8478437729749,319.3871643066406,305.92648484030633,24.352520181794027,21.950731371993495,-17.389795289103564,-58.57479535215023,-81.53830560311302,5137605850.0,323.25,350.95001220703125
2022-10-21,353.20001220703125,353.20001220703125,344.5,345.6000061035156,324.5140380859375,27372160,ITC.NS,-0.011724350984049225,307.5859600830078,254.12301872253417,61.209548791682536,4.028465185431742,2.816486769254278,333.3641096764631,321.92243041992185,310.4807511633806,24.387063069199364,22.693041674402906,-13.88081850464367,-29.767299869662878,-95.77950727632509,5110233690.0,323.25,353.20001220703125
2022-10-24,348.95001220703125,349.70001220703125,347.0,347.70001220703125,326.48590087890625,3170564,ITC.NS,0.0060763559092829045,308.2714208984375,254.77306373596193,62.691103295957696,4.431986590819861,3.1395867335673944,330.7225442004123,324.8238952636719,318.9252463269315,24.444128144334677,23.382329812354502,-21.09665841519219,-17.455757402979277,-93.89841780638241,5113404254.0,323.25,353.20001220703125
2022-10-25,349.45001220703125,349.5,343.6499938964844,346.29998779296875,325.1712951660156,17242211,ITC.NS,-0.004026531342859463,309.02354919433594,255.41137939453125,61.01788179977582,4.592760038562062,3.430221394566328,328.6809329904279,325.9506774902344,323.2204219900409,24.34198321410318,23.24909595619212,-55.55645416257096,-30.177977027468412,-98.51917404129793,5096162043.0,323.25,353.20001220703125
