Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2019-08-14,84.46666717529297,86.86666870117188,84.16666412353516,84.5,67.14734649658203,13371261,GAIL.NS,0.005952296589576411,76.04786911010743,86.37201408386231,34.60130038971671,-3.3025648773796235,-3.584640574794505,68.03238153850982,65.62322082519532,63.21406011188081,20.13882922539413,52.5478812476443,-228.38747898056147,-245.0777191340326,-205.46912461016566,1492544841.0,79.73332977294922,97.5999984741211
2019-08-16,85.80000305175781,87.63333129882812,82.83333587646484,86.43333435058594,68.68365478515625,22987297,GAIL.NS,0.02287965748061871,75.53747116088867,86.2739503479004,42.34193836317119,-2.935024113260525,-3.4547172824877093,69.33283553629704,66.55931091308594,63.785786289874835,20.16362605231213,51.032294801642074,-173.41141909429948,-216.72314250810777,-202.9472434676297,1515532138.0,79.73332977294922,96.13333129882812
2019-08-19,86.96666717529297,87.26666259765625,84.4000015258789,84.86666870117188,67.43871307373047,7594177,GAIL.NS,-0.018125734795563564,75.22279327392579,86.17262832641602,38.37784763852153,-2.712928846406186,-3.3063595952714047,69.11834360516751,67.12615509033203,65.13396657549656,20.050724749468404,49.62496453035429,-165.16552131627682,-188.98813979704585,-223.3573518908777,1507937961.0,79.73332977294922,95.3000030517578
2019-08-20,85.0,85.73332977294922,83.93333435058594,84.9000015258789,67.46520233154297,11768527,GAIL.NS,0.0003927900845845933,74.9215298461914,86.06885921478272,38.509759696414434,-2.5058929119636844,-3.1462662586098604,68.79090721765299,67.49698944091797,66.20307166418296,19.925288460164857,48.473863371914135,-208.37578453604044,-182.3175749822055,-241.01288490055921,1519706488.0,79.73332977294922,93.86666870117188
2019-08-21,85.26666259765625,85.63333129882812,81.36666870117188,81.66666412353516,64.89585876464844,9938994,GAIL.NS,-0.038083982232322566,74.60358963012695,85.95514541625977,31.472336179212128,-2.5200899668169683,-3.021031000251282,69.59404837816976,67.12615509033203,64.65826180249431,19.799777067816308,48.15663475844133,-249.3634403652088,-207.63491540584195,-287.81605243614246,1509767494.0,79.73332977294922,93.86666870117188
2019-08-22,81.33333587646484,83.13333129882812,79.83333587646484,80.43333435058594,63.91579818725586,19524414,GAIL.NS,-0.01510205113313734,74.27235908508301,85.83446767807007,29.274723727607437,-2.5806755120716076,-2.9329599026153472,70.03855115662351,66.4798454284668,62.9211397003101,19.688183886842264,48.231495571465935,-257.6576763535914,-238.4656337516135,-300.2218801335433,1490243080.0,79.73332977294922,92.73332977294922
2019-08-23,80.46666717529297,84.0999984741211,79.66666412353516,82.93333435058594,65.90240478515625,15199620,GAIL.NS,0.03108162072982612,73.9595613861084,85.70985811233521,38.6293508155478,-2.4402576720588627,-2.83441945650405,68.71788600432852,65.9235954284668,63.12930485260508,19.72361362970105,47.67182460497895,-216.0040239205546,-241.00838021311822,-272.77311873986673,1505442700.0,79.66666412353516,91.66666412353516
2019-08-26,84.53333282470703,84.63333129882812,82.13333129882812,84.26666259765625,66.96192169189453,11875669,GAIL.NS,0.016077059861356213,73.67847221374512,85.58003461837768,42.96240141284043,-2.217914623396723,-2.7111184898825846,68.43548071171088,65.8282371520996,63.22099359248832,19.652707407127536,46.81228287170429,-198.19956468425949,-223.9537549861351,-259.4737441905676,1517318369.0,79.66666412353516,90.46666717529295
2019-08-27,85.33333587646484,87.63333129882812,84.36666870117188,86.80000305175781,68.97502899169922,22567074,GAIL.NS,0.030063463666222257,73.43554145812988,85.44222013473511,50.16242126220561,-1.857849092712371,-2.540464610448542,69.62464118563649,66.13020248413086,62.63576378262523,19.725471849970827,44.363971388058864,-174.91073159678072,-196.37144006719822,-234.20461651760618,1539885443.0,79.66666412353516,89.69999694824219
2019-08-28,87.19999694824219,89.06666564941406,85.0,85.36666870117188,67.83602905273438,17056053,GAIL.NS,-0.016513221605197415,73.18324180603027,85.30696508407593,46.579718478327266,-1.6454347935157045,-2.3614586470619745,70.17322677594224,66.71823654174804,63.263246307553835,19.7516264790954,41.442854397113756,-156.4937607984893,-176.53468569317647,-225.85779947194857,1522829390.0,79.66666412353516,89.06666564941406
2019-08-29,84.76666259765625,86.26666259765625,84.33333587646484,85.66666412353516,68.07442474365234,9252409,GAIL.NS,0.0035142931307585723,72.92466575622558,85.1704514503479,47.426091743769746,-1.4412446202996136,-2.1774158417095024,69.63762995674755,67.54996185302734,65.46229374930714,19.65726984094015,38.997875975203236,-127.79469716723524,-153.06639652083507,-223.3216755121636,1532081799.0,79.66666412353516,89.06666564941406
2019-08-30,86.43333435058594,88.73332977294922,83.46666717529297,86.53333282470703,68.76311492919922,18746841,GAIL.NS,0.010116724278468325,72.68144096374512,85.0344793510437,49.89576975480468,-1.2099038758240113,-1.9839134485324041,69.555564373875,68.12210388183594,66.68864338979688,19.728815211537057,36.72237659048077,-147.33970195605914,-143.87605330726117,-215.9951853658497,1550828640.0,79.66666412353516,89.06666564941406
2019-09-03,85.69999694824219,86.96666717529297,84.03333282470703,84.53333282470703,67.173828125,10037499,GAIL.NS,-0.023112489971340078,72.38854972839356,84.88649808883667,44.6797000351356,-1.1416466401644527,-1.8154600868588138,69.4645573380425,68.16448516845703,66.86441299887157,19.619867856862534,34.60941287609562,-202.3683133805317,-159.16757083460865,-232.90248904897987,1540791141.0,79.66666412353516,89.06666564941406
2019-09-04,84.66666412353516,86.43333435058594,83.36666870117188,84.86666870117188,67.43871307373047,12346075,GAIL.NS,0.003943276066350698,72.09858955383301,84.73984125137329,45.69859730011541,-1.0540281075960962,-1.6631736910062702,68.95647448789973,67.85722198486329,66.75796948182685,19.594127740342774,32.339151556214595,-254.40707742157315,-201.37169758605464,-230.0845645199123,1553137216.0,79.66666412353516,89.06666564941406
2019-09-05,84.06666564941406,88.16666412353516,84.0,87.30000305175781,69.37235260009766,14641933,GAIL.NS,0.028672544866820804,71.873071975708,84.61291265487671,52.5666357173891,-0.8191189462714163,-1.4943627420592995,69.79753506207102,68.16448669433593,66.53143832660085,19.675115119590057,30.93447191849999,-277.0485090970292,-244.60796663304464,-209.51393459986673,1567779149.0,79.66666412353516,89.06666564941406
2019-09-06,87.80000305175781,88.03333282470703,86.16666412353516,87.56666564941406,69.58424377441406,9608194,GAIL.NS,0.0030544037555979564,71.6360147857666,84.49039693832397,53.26421447984334,-0.6088356185499606,-1.3172573173574318,70.44336668981846,68.46645050048828,66.4895343111581,19.602676912805723,29.630126540622147,-265.67251086291276,-265.70936579383834,-207.2597735368812,1577387343.0,79.66666412353516,89.06666564941406
2019-09-09,87.76666259765625,88.46666717529297,86.80000305175781,88.0999984741211,70.00806427001953,6626181,GAIL.NS,0.006090753777240998,71.409800491333,84.36922639846802,54.69926868320418,-0.40333638357972745,-1.134473130601891,71.05874239501651,68.71544036865234,66.37213834228817,19.55123023338238,28.596999153084887,-259.8376878468386,-267.5195692689268,-202.751045592118,1584013524.0,79.66666412353516,89.06666564941406
2019-09-11,86.86666870117188,88.0,85.43333435058594,85.63333129882812,68.04792785644531,18550183,GAIL.NS,-0.027998723204429976,71.15805717468261,84.25476408004761,47.44348442143783,-0.39410044178183057,-0.9863985928378789,70.84577049073215,68.8902603149414,66.93475013915065,19.439852054567957,26.91062198790205,-273.0388983470936,-266.1830323522816,-223.60355724520463,1565463341.0,79.66666412353516,89.06666564941406
2019-09-12,86.23332977294922,86.46666717529297,83.5999984741211,83.83333587646484,66.6175765991211,9013755,GAIL.NS,-0.021019762135030873,70.84983360290528,84.13959867477416,42.96474151431749,-0.4964752265212411,-0.8884139195745513,71.20849533251852,68.72603302001953,66.24357070752053,19.366915430587937,25.481253936757433,-303.7515947541123,-278.87606031601484,-238.8200575126392,1556449586.0,79.66666412353516,89.06666564941406
2019-09-13,83.83333587646484,86.63333129882812,82.43333435058594,86.16666412353516,68.47174072265625,12559189,GAIL.NS,0.02783295667887775,70.57474906921387,84.04060438156128,49.60597511771477,-0.4231150254906737,-0.7953541407577758,70.94390799871988,68.54591064453125,66.14791329034261,19.413261092667874,24.632831970363032,-293.5763114585887,-290.12226818659815,-219.09491046419987,1569008775.0,79.66666412353516,89.06666564941406
2019-09-16,86.93333435058594,88.43333435058594,85.73332977294922,86.46666717529297,68.71013641357422,27482754,GAIL.NS,0.003481665405347112,70.31153205871583,83.95247514724731,50.40557570908003,-0.3417999407867569,-0.704643300763572,70.55905824295178,68.37108917236328,66.18312010177479,19.45242770232943,22.977910682318456,-269.27257184590775,-288.8668260195362,-293.6037439780978,1596491529.0,79.66666412353516,89.06666564941406
2019-09-17,86.30000305175781,88.86666870117188,86.0,87.93333435058594,69.87561798095703,19276500,GAIL.NS,0.016962294476722484,70.1037052154541,83.85811414718628,54.22919222778678,-0.18122349650344916,-0.5999593399115474,70.45446661725256,68.34459991455078,66.234733211849,19.502720886991447,21.427434132939446,-218.0205400617309,-260.2898077887424,-289.312365143701,1615768029.0,79.66666412353516,89.06666564941406
2019-09-18,88.73332977294922,90.5,87.76666259765625,89.96666717529297,71.49140167236328,17268925,GAIL.NS,0.02312371236339672,69.91478370666503,83.77054235458374,58.953908947207815,0.07554390954584278,-0.46485869002006935,72.25909894801407,69.03329467773438,65.80749040745468,19.582839539280844,20.68325437462499,-186.09926070728025,-224.4641242049729,-235.64381063714282,1633036954.0,79.66666412353516,90.5
2019-09-19,90.46666717529295,90.46666717529295,87.19999694824219,88.69999694824219,70.4848403930664,19265920,GAIL.NS,-0.014079473275818932,69.71309318542481,83.67832468032837,55.13568288002353,0.19555856824970874,-0.3327752383661137,72.04949784896992,69.80674743652344,67.56399702407695,19.53944139382719,19.710416340782267,-159.65442938244811,-187.92474338381967,-248.12184459867174,1613771034.0,79.66666412353516,90.5
2019-09-20,88.33333587646484,91.3000030517578,87.19999694824219,89.80000305175781,71.35895538330078,31417489,GAIL.NS,0.0124014608724341,69.55149909973144,83.59686182022095,57.69794484966785,0.3570885300648854,-0.19480248467991387,72.43305671867263,70.38419036865234,68.33532401863205,19.63056434131749,19.16080877650702,-180.6625476473281,-175.47207924568542,-224.89898225047602,1645188523.0,79.66666412353516,91.3000030517578
2019-09-23,92.66666412353516,99.16666412353516,91.63333129882812,94.1999969482422,74.85537719726562,29212290,GAIL.NS,0.04899765972167058,69.50138053894042,83.52314340591431,66.05013629421823,0.7584907983552824,-0.004143828072874595,75.06387032890015,71.61323852539063,68.1626067218811,20.214646084097268,20.858723430730958,-163.66218449480394,-167.99305384152663,-145.28660616950665,1674400813.0,79.66666412353516,99.16666412353516
2019-09-24,94.1999969482422,95.06666564941406,90.86666870117188,92.83333587646484,73.76937866210938,12543432,GAIL.NS,-0.014507956219288465,69.45215614318847,83.45469999313354,61.958208807041856,0.9777036234323759,0.19222566222817553,75.67600229236272,72.3919906616211,69.10797903087946,20.214406253243776,22.072242042890423,-151.69942770272112,-165.34138661495095,-151.7766386369947,1661857381.0,82.13333129882812,99.16666412353516
2019-09-25,92.36666870117188,92.36666870117188,89.46666717529297,90.96666717529295,72.28604125976562,10135798,GAIL.NS,-0.020107765976150827,69.34696937561036,83.37864641189576,56.78365457964648,1.0199807320843775,0.35777667619941594,75.72011908673318,72.55091857910156,69.38171807146995,20.09889795223083,22.555407274873232,-107.16848209196927,-140.8433647631647,-160.64120667259084,1651721583.0,82.43333435058594,99.16666412353516
2019-09-26,91.4000015258789,92.13333129882812,90.4000015258789,91.4000015258789,72.63037872314453,15793119,GAIL.NS,0.004763540199158367,69.2570841217041,83.29934896469116,57.66750139804381,1.0689486264592176,0.5000110662513763,75.40848381657769,72.98002624511719,70.55156867365669,20.080925958433088,23.004060704571554,-119.53813475124878,-126.13534818197964,-158.58341262889994,1667514702.0,82.43333435058594,99.16666412353516
2019-09-27,91.0,91.3000030517578,88.33333587646484,89.43333435058594,71.06758117675781,11310967,GAIL.NS,-0.021517133379461706,69.14803855895997,83.19598665237427,52.42684357537048,0.9704644246028522,0.5941017379216714,75.51163222504977,72.9217514038086,70.33187058256743,19.980118699160244,22.49438769044712,-135.25236736224636,-120.65299473515472,-167.9228421841168,1656203735.0,82.43333435058594,99.16666412353516
2019-09-30,89.86666870117188,90.16666412353516,88.26666259765625,89.66666412353516,71.25299835205078,10393729,GAIL.NS,0.002609026116026092,69.02324272155762,83.09522806167602,52.97289660651817,0.8970361274498373,0.6546886158273046,74.16794890809484,72.20127563476562,70.2346023614364,19.917187573990038,21.99227830356737,-177.10959457133944,-143.96669889494478,-166.81477117966728,1666597464.0,82.43333435058594,99.16666412353516
2019-10-01,89.4000015258789,91.0,87.0999984741211,88.5999984741211,70.40538024902344,11689981,GAIL.NS,-0.011895893823855475,68.92304145812989,82.99668020248413,50.13962084192646,0.7616679419465839,0.6760844810511605,73.16255080295501,71.52847595214844,69.89440110134187,19.905031436415694,21.017804817974497,-242.1877707541298,-184.84991089590514,-171.88021908829325,1654907483.0,82.43333435058594,99.16666412353516
2019-10-03,88.66666412353516,89.13333129882812,87.23332977294922,87.80000305175781,69.7696533203125,12529021,GAIL.NS,-0.009029521983438982,68.82537712097168,82.89540510177612,48.0632573054803,0.5962170109349358,0.6601109870279156,72.94162440773269,71.02519836425782,69.10877232078295,19.820954265943477,20.11293658135254,-303.8328560407411,-241.04340712207008,-175.67938480926435,1642378462.0,82.43333435058594,99.16666412353516
2019-10-04,88.0,89.19999694824219,86.53333282470703,88.0999984741211,70.00806427001953,17615688,GAIL.NS,0.0034171152981439246,68.77823524475097,82.81376550674439,48.9176034913114,0.47881425458125193,0.6238516405385829,71.65780492289748,70.50073547363282,69.34366602436815,19.79305350608535,18.95448550188156,-335.9938107880053,-294.00481252762535,-217.06152093388326,1659994150.0,82.43333435058594,99.16666412353516
2019-10-07,88.0,88.46666717529297,86.0,86.80000305175781,68.97502899169922,10042419,GAIL.NS,-0.014755946891145566,68.70622505187988,82.73037855148316,45.43038445352966,0.298968092733503,0.5588749309775669,71.58001632420458,70.0822250366211,68.58443374903761,19.697735606027354,17.63658622468032,-343.83154827475056,-327.8860717011656,-229.3036022531248,1649951731.0,82.43333435058594,99.16666412353516
2019-10-09,86.66666412353516,88.43333435058594,85.5999984741211,88.06666564941406,69.9815673828125,11250766,GAIL.NS,0.014592794027450395,68.64803489685059,82.65137941360473,49.22822133138915,0.23494959721243447,0.49408986422454043,70.77465438260491,69.82793884277343,68.88122330294196,19.68063344551731,16.52521281052906,-325.4710801919336,-335.09881308489645,-215.12357932977545,1661202497.0,82.43333435058594,99.16666412353516
2019-10-10,87.5999984741211,88.06666564941406,84.26666259765625,84.9000015258789,67.46520233154297,18116358,GAIL.NS,-0.03595754061215195,68.56002799987793,82.54445035934448,41.45968207684983,-0.018620505615743355,0.3915477902564837,71.16666092920049,69.23990325927734,67.31314558935419,19.56666664702333,16.083648696557965,-323.4332047122089,-330.91194439296436,-212.76146674838824,1643086139.0,82.43333435058594,99.16666412353516
2019-10-11,84.83333587646484,85.76666259765625,83.03333282470703,83.30000305175781,66.19377136230469,12091972,GAIL.NS,-0.018845729728788396,68.46657691955566,82.42858472824096,38.181159648377225,-0.3184990338036471,0.2495384254444575,71.50216092394959,68.52472686767578,65.54729281140197,19.476294762672612,16.17035948857032,-300.95809208228684,-316.6207923288098,-204.37746024359842,1630994167.0,82.43333435058594,99.16666412353516
2019-10-14,83.66666412353516,85.16666412353516,82.36666870117188,83.9000015258789,66.6705551147461,19108785,GAIL.NS,0.007202849190020899,68.40159446716308,82.30891218185425,40.09424387409769,-0.5117829484705965,0.0972741506614467,70.69852917622896,67.85722503662109,65.01592089701322,19.440337476855316,16.50608373675132,-290.3191848092921,-304.9034938679293,-193.42927299570528,1650102952.0,82.36666870117188,99.16666412353516
2019-10-15,84.0,86.0999984741211,83.69999694824219,85.4000015258789,67.8625259399414,15197994,GAIL.NS,0.01787851958250264,68.37675453186036,82.19274896621704,44.70162822120567,-0.5622979388810307,-0.034640267247048794,70.25682607597608,67.63472442626953,65.01262277656298,19.43955932560672,16.289862926414724,-256.48893349888357,-282.5887367968208,-214.20587595682844,1665300946.0,82.36666870117188,99.16666412353516
2019-10-16,85.33333587646484,85.33333587646484,84.0,84.53333282470703,67.173828125,12396256,GAIL.NS,-0.010148425886046586,68.36180656433106,82.0714010810852,42.66009940575076,-0.6504061138830366,-0.15779343657424635,68.2470061761778,67.07317657470703,65.89934697323626,19.298934369243625,16.0890864596736,-254.3113078884609,-267.0398087322122,-251.92840576171875,1652904690.0,82.36666870117188,99.16666412353516
2019-10-17,84.46666717529297,86.03333282470703,83.9000015258789,85.83333587646484,68.20686340332031,12251485,GAIL.NS,0.015378538147297505,68.37067451477051,81.95005937576293,46.59965611991026,-0.629617327207967,-0.2521582147009905,68.70310099176653,67.2215087890625,65.73991658635846,19.267546535705296,15.493276399959584,-294.96712752585967,-268.58912297106804,-244.98100201853552,1665156175.0,82.36666870117188,99.16666412353516
2019-10-18,85.66666412353516,86.93333435058594,85.19999694824219,86.36666870117188,68.63066864013672,13353085,GAIL.NS,0.006213527725360546,68.39064826965333,81.83773687362671,48.172854744950946,-0.5723468648850769,-0.31619594473780777,69.11904792859809,67.70888824462891,66.29872856065973,19.22889827938818,14.43699860169128,-315.53681857061025,-288.27175132831024,-253.7611772040552,1678509260.0,82.36666870117188,99.16666412353516
2019-10-22,86.36666870117188,87.30000305175781,85.86666870117188,86.33333587646484,68.60418701171875,11467120,GAIL.NS,-0.00038585706569205236,68.42008476257324,81.73572900772095,48.07754335029248,-0.5230668677265697,-0.35757012933556015,69.17684564429858,68.09561462402344,67.0143836037483,19.18892943169053,13.555925795894273,-366.4655310409271,-325.6564923791323,-259.41102238623955,1667042140.0,82.36666870117188,99.16666412353516
2019-10-23,86.5999984741211,86.5999984741211,85.4000015258789,85.76666259765625,68.15388488769531,5238732,GAIL.NS,-0.006563770283386949,68.48995079040527,81.62805170059204,46.396527121182025,-0.5144178443167817,-0.3889396723318045,69.20969424863073,68.15388641357421,67.0980785785177,19.103706719598513,12.705906091541832,-394.4122007044521,-358.80485010532976,-264.62687833381057,1661803408.0,82.36666870117188,99.16666412353516
2019-10-24,86.06666564941406,86.06666564941406,82.23332977294922,82.56666564941406,65.61103057861328,21342970,GAIL.NS,-0.03731048220174349,68.50475242614746,81.50030851364136,38.26096255669896,-0.7046280091012278,-0.45207733968568914,70.10593230831721,67.84132690429688,65.57672150027655,19.018640579749956,13.405412875051287,-403.5064930297879,-388.12807492505567,-338.5975786712808,1640460438.0,82.23332977294922,95.06666564941406
2019-10-25,82.53333282470703,83.19999694824219,81.56666564941406,82.03333282470703,65.18724060058594,12040170,GAIL.NS,-0.00645912698352713,68.52843315124511,81.3665126991272,37.09357567443339,-0.8794297260929085,-0.537547816967133,70.27022015511444,67.23740234375,64.20458453238557,18.916520993312737,14.30876182940678,-358.9598598927891,-385.626184542343,-314.57767791819424,1628420268.0,81.56666564941406,92.36666870117188
2019-10-27,82.66666412353516,82.66666412353516,81.73332977294922,82.43333435058594,65.50508117675781,956596,GAIL.NS,0.004875809640713991,68.54644493103028,81.23449953079223,38.60652531209146,-0.9810058432881448,-0.6262394222313354,69.52479113959988,66.61228485107422,63.699778562548566,18.813871174001058,15.147585858451167,-297.967475442473,-353.47794278835,-332.77653508359714,1629376864.0,81.56666564941406,92.13333129882812
2019-10-29,82.43333435058594,85.03333282470703,82.0,83.9000015258789,66.6705551147461,19226472,GAIL.NS,0.017792115009267473,68.56763542175293,81.10315469741822,43.931598226171936,-0.9564364375669783,-0.692278825298464,68.3965123347229,66.22555847167969,64.05460460863648,18.864898350711638,14.496776149770643,-287.2601352237519,-314.72915685300467,-316.93358428848876,1648603336.0,81.56666564941406,91.3000030517578
2019-10-30,85.0999984741211,89.33333587646484,83.73332977294922,89.06666564941406,70.77621459960938,23885905,GAIL.NS,0.06158130043760801,68.64815910339355,80.9899521446228,57.813329664841504,-0.5987703466844607,-0.6735771295756633,70.8978919769142,66.7500244140625,62.602156851210786,19.136175665783576,14.8255513189264,-238.3419148905931,-274.52317518560596,-238.93278244545886,1672489241.0,81.56666564941406,91.0
2019-10-31,89.5999984741211,93.06666564941406,88.46666717529297,91.56666564941406,72.7628173828125,29824375,GAIL.NS,0.028068791110708702,68.76046852111817,80.90196622848511,62.63407308671235,-0.15324859651602196,-0.569511422963735,74.25543029013312,68.18038177490234,62.10533325967157,19.361481050356513,16.179251015498362,-170.4790768634719,-232.02704232593888,-176.55520231827444,1702313616.0,81.56666564941406,93.06666564941406
2019-11-01,92.0,92.46666717529295,89.80000305175781,90.0999984741211,71.59733581542969,9602724,GAIL.NS,-0.01601754315327153,68.81874214172363,80.80860425949096,58.41658389927671,0.10458043993885724,-0.43469305038321654,75.16373994274466,69.4624008178711,63.76106169299754,19.385935960508224,17.436257876600898,-101.64106849888002,-170.15402008431494,-186.68982464334238,1692710892.0,81.56666564941406,93.06666564941406
2019-11-04,90.96666717529295,93.16666412353516,90.86666870117188,91.36666870117188,72.6039047241211,10543468,GAIL.NS,0.01405874809764196,68.92204597473145,80.71614793777466,60.867368602047414,0.3856875416730361,-0.270616931971966,75.33292669107749,70.88216552734374,66.43140436361,19.54189255676517,18.783014303616206,-83.3781930044498,-118.49944612226716,-177.26519055401909,1703254360.0,81.56666564941406,93.16666412353516
2019-11-05,91.23332977294922,92.33333587646484,90.0999984741211,91.5999984741211,72.78931427001953,11279875,GAIL.NS,0.0025537131453596817,69.02852821350098,80.6195241355896,61.31958816747757,0.6163233539105306,-0.09322887479546668,73.69922963410248,72.10591735839844,70.5126050826944,19.555288170735064,19.616427635760346,-96.53122093406387,-93.85016081246448,-175.66683218947207,1714534235.0,81.56666564941406,93.16666412353516
2019-11-06,91.53333282470705,92.8000030517578,90.6999969482422,91.13333129882812,72.41847229003906,9291123,GAIL.NS,-0.005094731056330515,69.17898048400879,80.5242704963684,59.830319332949365,0.7604144636262617,0.07749979288887902,73.31231381689575,72.43436889648437,71.55642397607299,19.587816785806723,20.52603850859092,-180.53653959413222,-120.14865117754853,-178.86374623051955,1705243112.0,81.56666564941406,93.16666412353516
2019-11-07,91.5,91.56666564941406,87.53333282470703,88.06666564941406,69.9815673828125,16896214,GAIL.NS,-0.03365032194364248,69.30029586791993,80.4339216041565,51.05528280942472,0.6702436941532426,0.19604857314175175,73.94205119167046,71.87811889648438,69.8141866012983,19.556415112490168,19.797331031087364,-256.3451253629596,-177.8042952970518,-199.87154991827995,1688346898.0,81.56666564941406,93.16666412353516
2019-11-08,87.86666870117188,87.96666717529297,83.93333435058594,84.69999694824219,67.3062744140625,31951209,GAIL.NS,-0.03822853743923227,69.32837326049804,80.3269073677063,43.510612628123255,0.3785452910002789,0.23254791671345718,75.2592510836192,71.01990661621093,66.78056214880266,19.444178303918047,18.979670029764215,-277.6992069419579,-238.19362396634983,-222.93442337225858,1656395689.0,81.56666564941406,93.16666412353516
2019-11-11,84.5999984741211,87.19999694824219,83.33333587646484,86.9000015258789,69.05448150634766,19201225,GAIL.NS,0.025973909676389573,69.37022445678711,80.2354698753357,48.83177085359185,0.2851508652251198,0.2430685064157897,74.43789955926397,70.31002197265624,66.18214438604852,19.47628860607959,18.413436983639567,-214.1598015690657,-249.40137795799433,-207.8636705942707,1675596914.0,81.56666564941406,93.16666412353516
2019-11-13,86.5999984741211,86.5999984741211,82.16666412353516,82.56666564941406,65.61103057861328,29058678,GAIL.NS,-0.04986571258836903,69.30294448852538,80.14448469161988,40.6994648688411,-0.06596223028950021,0.1812623590747317,73.51568359770057,68.874365234375,64.23304687104944,19.33837634620058,18.257116626341833,-162.2016742640377,-218.02022759168702,-237.54859628987757,1646538236.0,81.56666564941406,93.16666412353516
2019-11-14,83.0,83.33333587646484,79.73332977294922,81.19999694824219,64.52500915527344,34250008,GAIL.NS,-0.016552421349922297,69.23672409057617,80.04852079391479,38.520584989879595,-0.4269333191751912,0.05962322342474711,71.37705929491081,67.29567260742188,63.21428591993295,19.222942699889934,18.803280275441125,-145.0164945438445,-173.79265679231585,-213.21329627303157,1612288228.0,79.73332977294922,93.16666412353516
2019-11-15,81.96666717529297,83.0,81.33333587646484,82.86666870117188,65.84942626953125,14406264,GAIL.NS,0.020525640082758034,69.19222412109374,79.95795373916626,42.55923205356923,-0.5992285811912836,-0.07214713749845905,69.60418633706908,66.46924438476563,63.33430243246218,19.169517567378268,19.310432235319038,-150.94894887403194,-152.72237256063792,-203.35411254624492,1626694492.0,79.73332977294922,93.16666412353516
2019-11-18,82.46666717529297,83.5,81.16666412353516,83.19999694824219,66.11429595947266,14602768,GAIL.NS,0.004022353799367329,69.13924774169922,79.85981168746949,43.3605727350891,-0.7062597248132221,-0.19896965496141167,69.25422864255712,66.23084869384766,63.2074687451382,19.06102157902759,19.54039997553851,-159.84969237710013,-151.9383785983254,-201.38237803098025,1641297260.0,79.73332977294922,93.16666412353516
2019-11-19,83.13333129882812,83.86666870117188,82.0999984741211,83.4000015258789,66.27323150634766,11773003,GAIL.NS,0.0024039512872136015,69.12123580932617,79.77568433761597,43.86662060735227,-0.7693888709222847,-0.3130534981535863,66.91002788997115,65.67459869384766,64.43916949772417,18.967546662075563,19.572580924876693,-182.3496253040217,-164.38275551838447,-200.19923509172878,1653070263.0,79.73332977294922,93.16666412353516
2019-11-20,83.46666717529297,83.56666564941406,82.53333282470703,83.0,65.95537567138672,14313253,GAIL.NS,-0.0047961420883859684,69.0915690612793,79.68268064498902,43.03844365688825,-0.8354370848117725,-0.41753021548522357,66.99532608156191,65.74346771240235,64.49160934324279,18.84796719643205,19.602463234976433,-237.25190011749666,-193.1504059328727,-202.56540738123988,1638757010.0,79.73332977294922,93.16666412353516
2019-11-21,83.0,83.0,80.93333435058594,81.30000305175781,64.6044921875,14395483,GAIL.NS,-0.02048177984183286,68.99621185302735,79.5763447380066,39.61530601076954,-0.9854263954362352,-0.5311094514754259,66.94942220011262,65.75936431884766,64.5693064375827,18.71915699158785,20.172641779330185,-362.00760639503443,-260.53637727218415,-212.62161121441397,1624361527.0,79.73332977294922,93.16666412353516
2019-11-22,81.33333587646484,81.76666259765625,80.69999694824219,81.56666564941406,64.81639099121094,10275331,GAIL.NS,0.0032799391580380366,68.90085479736328,79.46939165115356,40.41586573005196,-1.0748058493851715,-0.639848731057375,66.9493108397788,65.5527572631836,64.15620368658838,18.607943664342738,20.77806591135448,-463.86292653861796,-354.3741443503829,-211.0442008844039,1634636858.0,79.73332977294922,93.16666412353516
2019-11-25,82.0,82.0,81.0,81.4000015258789,64.68395233154297,9629712,GAIL.NS,-0.002043289631567524,68.79437255859375,79.3625502204895,40.05840244233482,-1.1431488947102935,-0.7405087637879587,66.67189943661454,65.26668853759766,63.86147763858078,18.50620547466033,21.19715775642097,-521.3402164103854,-449.0702497813458,-215.17374866801944,1625007146.0,79.73332977294922,93.16666412353516
2019-11-26,81.4000015258789,84.06666564941406,81.4000015258789,83.33333587646484,66.22026062011719,37923040,GAIL.NS,0.02375099593017671,68.7578192138672,79.26171365737915,46.02244888665466,-1.0611121705094178,-0.8046294451322505,66.63126907624984,65.25609436035157,63.88091964445329,18.568813177746815,20.416499578327002,-479.14889556376755,-488.11734617092355,-203.41629322550992,1662930186.0,79.73332977294922,93.16666412353516
2019-11-27,83.73332977294922,84.33333587646484,82.30000305175781,82.96666717529297,65.92888641357422,14715856,GAIL.NS,-0.004400076408857423,68.74404541015625,79.16161279678344,45.105801051879766,-1.0079894638026445,-0.8453014488663293,66.61531732807211,65.25079650878907,63.88627568950602,18.536260469075444,19.552565427801746,-447.4678788036253,-482.6523302592593,-216.65724275460198,1648214330.0,79.73332977294922,93.16666412353516
