Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-26,52.599998474121094,52.79999923706055,51.70000076293945,51.900001525878906,44.46925354003906,190743,INDUSINDBK.NS,-0.013307968055730535,46.5856111907959,0.0,43.10018751948358,-0.44908064747285437,-0.3152118061594115,45.60876033496179,44.966207122802736,44.323653910643685,8.77982865597515,19.542300092523558,-248.43150067468324,-186.38949748144356,-187.66101733101277,15737388.0,49.0,58.45000076293945
2005-04-27,58.0,58.0,51.599998474121094,51.75,44.340721130371094,153844,INDUSINDBK.NS,-0.0028903658018959444,46.488789596557616,0.0,42.610223012750254,-0.509819606484534,-0.35413336622443603,45.69904760990982,44.88909149169922,44.07913537348862,9.11917992768842,19.308630283839396,-219.43574003700613,-216.7627817498428,-189.386284398197,15583544.0,50.0,58.45000076293945
2005-04-28,52.20000076293945,52.20000076293945,51.5,51.79999923706055,44.383567810058594,139281,INDUSINDBK.NS,0.0009663054320094844,46.385970458984374,0.0,42.84348309413268,-0.5481792311883069,-0.39294253921721023,45.48806746406422,44.70915985107422,43.930252238084215,9.029187049465557,19.038829717573275,-171.5173205658523,-213.1281870925139,-193.18920580134986,15722825.0,50.0,58.45000076293945
2005-04-29,52.0,52.150001525878906,50.349998474121094,50.75,43.48390579223633,262535,INDUSINDBK.NS,-0.020270159931090048,46.28486503601074,0.0,39.237268639122945,-0.6437539216948807,-0.4431048157127443,45.362234595039396,44.34929580688477,43.33635701873014,8.93899038277661,18.185740295817897,-103.12638386866921,-164.6931481571759,-189.75282761261832,15460290.0,50.349998474121094,58.45000076293945
2005-05-02,51.349998474121094,51.400001525878906,49.54999923706055,50.29999923706055,43.09832000732422,190881,INDUSINDBK.NS,-0.00886732178002636,46.204323272705075,0.0,37.769900997459345,-0.7420571301851027,-0.502895278607216,45.0696896513199,43.95515365600586,42.84061766069183,8.865926479267037,16.996834892821486,-91.86254211997145,-122.1687488514977,-176.35122659435146,15269409.0,49.54999923706055,58.45000076293945
2005-05-03,50.900001525878906,51.400001525878906,50.099998474121094,50.349998474121094,43.14116287231445,156005,INDUSINDBK.NS,0.0009940727384025738,46.13320655822754,0.0,38.04713324839146,-0.8072011575194153,-0.5637564543896558,44.82028941147389,43.689535522460936,42.558781633447985,8.825623267787583,15.892851304324818,-80.64942156445612,-91.87944918436564,-175.8442104863987,15425414.0,49.54999923706055,58.45000076293945
2005-05-04,50.54999923706055,51.25,50.5,51.04999923706055,43.74095153808594,177814,INDUSINDBK.NS,0.013902932277154667,46.07408561706543,0.0,41.94634869238833,-0.8011946624916533,-0.6112440960100554,44.50975675570406,43.56958160400391,42.629406452303755,8.774424257780295,14.867723686435054,-123.80155266348709,-98.7711721159716,-168.7461204080868,15603228.0,49.54999923706055,58.45000076293945
2005-05-05,54.900001525878906,58.400001525878906,53.5,54.70000076293945,46.86836242675781,1508045,INDUSINDBK.NS,0.07149846490990908,46.06123313903809,0.0,57.10585899258891,-0.5378782246984528,-0.5965709217477349,46.90758993350776,44.06654052734375,41.225491121179736,9.194754667066913,16.494528394357427,-108.45146815564675,-104.30081412786336,-130.3009730708305,17111273.0,49.54999923706055,58.45000076293945
2005-05-06,55.0,55.0,52.75,53.599998474121094,45.92585754394531,389001,INDUSINDBK.NS,-0.02010961838671821,46.02524650573731,0.0,52.64426499472137,-0.4006320806153383,-0.5573831535212556,47.65517899968661,44.55493087768555,41.45468275568449,9.118817731793719,17.614098346199867,-96.82031232807924,-109.69111104907107,-140.95074300369615,16722272.0,49.54999923706055,58.400001525878906
2005-05-09,54.400001525878906,56.5,52.75,55.75,47.768028259277344,811462,INDUSINDBK.NS,0.04011184142983737,46.047523956298825,0.0,59.332186278883505,-0.14158365333722855,-0.47422325348445016,49.0503854141099,45.48887252807617,41.92735964204245,9.22276949781236,19.036004993481836,-33.11591080966698,-79.46256376446436,-120.1352600782336,17533734.0,49.54999923706055,58.400001525878906
2005-05-10,54.0,56.650001525878906,54.0,55.20000076293945,47.29677963256836,559464,INDUSINDBK.NS,-0.009865356471301712,46.067230987548825,0.0,57.110220750742414,0.0253955220672637,-0.37429949837410736,49.17073962670625,46.31999588012695,43.469252133547656,9.198426909868731,20.393950483705854,-36.53128159505351,-55.489168244266615,-125.46010194075367,16974270.0,49.54999923706055,58.400001525878906
2005-05-11,55.0,55.349998474121094,54.0,54.45000076293945,46.65415573120117,275013,INDUSINDBK.NS,-0.013587054052294878,46.057805938720705,0.0,54.13306833010274,0.1046668095592409,-0.2785062367874377,48.14239999922702,46.90263671875,45.66287343827299,9.116626333560445,21.6548998674853,-58.84470721631416,-42.830633207011594,-132.72138708391253,16699257.0,49.54999923706055,58.400001525878906
2005-05-12,54.849998474121094,57.5,54.400001525878906,56.900001525878906,48.753379821777344,1363503,INDUSINDBK.NS,0.044995436262331934,46.08179710388183,0.0,61.241043714985985,0.333040631092544,-0.15619686321144136,49.20519122121361,47.279640197753906,45.3540891742942,9.240141900363186,23.369453284742637,-77.52582582252553,-57.63393821129777,-109.00134699727367,18062760.0,49.54999923706055,58.400001525878906
2005-05-13,57.45000076293945,57.5,56.29999923706055,56.79999923706055,48.66769027709961,526531,INDUSINDBK.NS,-0.001757612395099195,46.10578804016113,0.0,60.826668307424335,0.5013350218227757,-0.024690486204597947,49.434271886042936,47.828006744384766,46.221741602726595,9.204890348781719,24.961538600767305,-92.65791820932105,-76.34281708272029,-109.96959018954945,17536229.0,49.54999923706055,58.400001525878906
2005-05-16,57.25,57.5,56.5,57.20000076293945,49.01043319702149,550019,INDUSINDBK.NS,0.007042514612269457,46.12806541442871,0.0,61.93607380175131,0.6548176973821356,0.11121115051274875,49.93356727206879,48.0764877319336,46.2194081917984,9.178277446933054,26.439903537075928,-104.21392875805223,-91.4658909299663,-106.09678983609729,18086248.0,49.54999923706055,58.400001525878906
2005-05-17,57.75,61.20000076293945,56.599998474121094,58.54999923706055,50.16712951660156,4654997,INDUSINDBK.NS,0.023601022152368367,46.18804275512695,0.0,65.48830806099511,0.8598774180019007,0.2609444040105791,50.917888682941495,48.65055770874024,46.38322673453898,9.393369598289118,28.62354266786334,-93.91224024318693,-96.92802907018678,-94.70274507543931,22741245.0,49.54999923706055,61.20000076293945
2005-05-18,58.849998474121094,61.0,58.0,60.29999923706055,51.66658401489258,2589634,INDUSINDBK.NS,0.02988918267278584,46.277152633666994,0.0,69.46631760480201,1.1303521742713514,0.4348259580627336,51.93547952832994,49.65304336547852,47.37060720262709,9.496191090082641,30.65120757502308,-78.6635596634121,-92.26324288821714,-81.83189269863765,25330879.0,49.54999923706055,61.20000076293945
2005-05-19,60.79999923706055,62.900001525878906,60.79999923706055,61.45000076293945,52.65193939208984,2484988,INDUSINDBK.NS,0.019071424906148993,46.318280410766604,0.0,71.76917684979543,1.4079849373441036,0.6294577539190076,53.48642495241314,50.43275527954101,47.37908560666889,9.620278691575761,32.87380188124707,-49.568414107633,-74.04807133807739,-76.7644972044132,27815867.0,49.54999923706055,62.900001525878906
2005-05-20,61.95000076293945,62.04999923706055,60.04999923706055,60.5,51.837947845458984,1042460,INDUSINDBK.NS,-0.015459858763590795,46.38511276245117,0.0,67.25650072799331,1.5445242729280508,0.8124710577208163,53.675274261024946,51.06680679321289,48.458339325400836,9.604405916818257,34.41855480871262,-56.10516108053207,-61.445711617192444,-86.42227377360491,26773407.0,49.54999923706055,62.900001525878906
2005-05-23,60.25,60.95000076293945,59.0,59.349998474121094,50.85259246826172,470418,INDUSINDBK.NS,-0.019008379346629245,46.43395156860352,0.0,62.161162614284216,1.5552942718806193,0.9610357005527769,53.1425484417445,51.435238647460935,49.72792885317737,9.569237845436987,35.15292181267084,-73.11559498717476,-59.596390058446666,-97.1565127026327,26302989.0,49.54999923706055,62.900001525878906
2005-05-24,60.0,60.0,58.599998474121094,59.04999923706055,50.595550537109375,420554,INDUSINDBK.NS,-0.005054647534690981,46.47507904052734,0.0,60.86575185704361,1.525503384564857,1.073929237355193,52.991677721090895,51.5209228515625,50.05016798203411,9.539107108744222,35.57267512647447,-105.06144552898992,-78.09406719889897,-121.22609989168517,25882435.0,49.54999923706055,62.900001525878906
2005-05-25,59.25,63.0,58.599998474121094,62.099998474121094,53.2088737487793,3372147,INDUSINDBK.NS,0.051651245691124004,46.571043472290036,0.0,68.13618079131575,1.6932485195411076,1.197793093792376,53.84057534687427,51.82938079833984,49.818186249805414,9.743774419754677,36.67865161339936,-121.62176949621346,-99.93293667079276,-95.52318293873857,29254582.0,49.54999923706055,63.0
2005-05-26,65.44999694824219,65.44999694824219,61.849998474121094,63.650001525878906,54.53696060180664,4196476,INDUSINDBK.NS,0.024959875288805833,46.7167041015625,0.0,71.07697593931172,1.9113207415498579,1.3404986233438723,55.17284476862451,52.2063850402832,49.239925311941896,9.922156475448121,38.160412147439736,-110.98370687565021,-112.55564063361793,-85.9294406991651,33451058.0,49.54999923706055,65.44999694824219
2005-05-27,64.0,65.4000015258789,62.599998474121094,63.150001525878906,54.10853958129883,2976744,INDUSINDBK.NS,-0.007855608669428138,46.85550964355469,0.0,68.86887506278605,2.026217577766346,1.477642414228367,55.940891500469675,52.66050338745117,49.38011527443267,9.989362507492702,39.536332643334376,-82.46957057397229,-105.02501564861205,-99.05205580587084,30474314.0,49.54999923706055,65.44999694824219
2005-05-30,63.5,63.79999923706055,60.400001525878906,61.04999923706055,52.3092041015625,1324599,INDUSINDBK.NS,-0.033254186745010905,46.95832847595215,0.0,60.38412932402941,1.9496089345066636,1.5720357182840263,55.76347413047204,52.95182571411133,50.14017729775062,9.968083732369061,39.47236916829052,-72.23987564269767,-88.56438436410679,-114.76678034134387,29149715.0,50.099998474121094,65.44999694824219
2005-05-31,62.04999923706055,62.04999923706055,60.349998474121094,61.650001525878906,52.82330322265625,755128,INDUSINDBK.NS,0.009828081499683838,47.096277389526364,0.0,61.831052359105655,1.9083809081710115,1.6393047562614234,55.03533044764794,53.397376251220706,51.759422054793475,9.95184883259256,39.384138237950175,-80.57884284891672,-78.42942968852896,-114.26876883615436,29904843.0,50.5,65.44999694824219
2005-06-01,61.900001525878906,64.80000305175781,61.900001525878906,62.5,53.55159759521485,983782,INDUSINDBK.NS,0.013787368985403115,47.24964920043945,0.0,63.84562029076971,1.9124293741443807,1.6939296798380148,55.09524641207958,53.465921020507814,51.836595628936045,10.096481046628918,39.95113897103972,-103.15659629355441,-85.32510492838965,-130.037183927238,30888625.0,52.75,65.44999694824219
2005-06-02,62.75,68.5999984741211,61.0,66.5,56.97891616821289,4065741,INDUSINDBK.NS,0.06400030488174058,47.50069915771484,0.0,71.47555937172847,2.167211512862451,1.788586046442902,57.21863518948769,53.95431213378906,50.68998907809043,10.4501896060773,41.153359801646964,-86.1649859778616,-89.9668083734443,-96.04201463961195,34954366.0,52.75,68.5999984741211
2005-06-03,69.0,72.0,66.9000015258789,67.5,57.835731506347656,9658459,INDUSINDBK.NS,0.015037410251983019,47.779167327880856,0.0,73.0090989199213,2.4104795230157094,1.9129647417574636,59.22373058735191,54.69975051879883,50.17577045024575,10.776682050770859,42.72508242488438,-65.24843649747994,-84.85667292296536,-91.97576032606246,44612825.0,52.75,72.0
2005-06-06,67.0,69.30000305175781,66.6500015258789,67.80000305175781,58.092777252197266,2878055,INDUSINDBK.NS,0.004444410732859838,48.073915252685545,0.0,73.4699115912691,2.5941093394939827,2.049193661304767,60.300874593491635,55.85646514892578,51.41205570435992,10.825795586102236,44.04997928750544,-27.272859504214207,-59.5620939931853,-99.33730534144809,47490880.0,54.0,72.0
2005-06-07,68.4000015258789,69.30000305175781,67.75,69.0,59.120967864990234,2279492,INDUSINDBK.NS,0.017699112719801624,48.38151557922363,0.0,75.28740669092497,2.7904372578180627,2.197442380607426,60.933406607947674,57.115998077392575,53.298589546837476,10.853040601349258,45.280240659939274,-19.346361707645,-37.289219236446435,-96.11216916757051,49770372.0,54.0,72.0
2005-06-08,69.19999694824219,70.05000305175781,67.75,68.0999984741211,58.349822998046875,1491331,INDUSINDBK.NS,-0.01304350883944183,48.69768424987793,0.0,71.33997584660807,2.8509397428136083,2.3281418530486624,59.4694981276432,58.075643157958986,56.68178818827477,10.858468786021996,46.52945802266896,-20.183305146235384,-22.26750878603158,-101.86698095213693,48279041.0,54.400001525878906,72.0
2005-06-09,68.69999694824219,69.19999694824219,67.6500015258789,68.05000305175781,58.306983947753906,1026964,INDUSINDBK.NS,-0.0007341761824093407,48.9641569519043,0.0,71.11689948516423,2.8624352727119486,2.4350005369813195,59.20218424216073,58.34125671386719,57.480329185573645,10.857876297748662,47.62532736353916,-65.7063089305347,-35.07865859480508,-102.18667532090424,47252077.0,56.29999923706055,72.0
2005-06-10,68.69999694824219,70.0,67.5,68.05000305175781,58.306983947753906,2110109,INDUSINDBK.NS,0.0,49.27090049743652,0.0,71.11689948516423,2.838821397017348,2.515764708988525,59.14413877105838,58.435507202148436,57.72687563323849,10.91752913735562,48.76645258250675,-141.80652543112322,-75.89871316929782,-102.18667532090424,47252077.0,56.5,72.0
2005-06-13,68.30000305175781,68.69999694824219,66.75,67.69999694824219,58.00708770751953,970194,INDUSINDBK.NS,-0.005143401697866867,49.5305184173584,0.0,69.35611617462557,2.7640459094656507,2.56542094908395,59.16257855450516,58.41836929321289,57.67416003192062,10.880063699007952,49.31435615345411,-222.08784974096633,-143.20022803420815,-104.42470670959624,46281883.0,56.599998474121094,72.0
2005-06-14,68.30000305175781,73.5,67.80000305175781,72.94999694824219,62.505428314208984,7595048,INDUSINDBK.NS,0.0775481201430206,49.86296684265137,0.0,78.11063470738874,3.032804012806743,2.6588975618285087,62.51424385886079,59.09526138305664,55.67627890725249,11.209552884255988,50.54452064223036,-191.06726481411314,-184.98721332873427,-83.6089004564292,53876931.0,58.0,73.5
2005-06-15,75.9000015258789,75.9000015258789,71.4000015258789,71.69999694824219,61.43439102172851,3558843,INDUSINDBK.NS,-0.017135108443645408,50.17399452209472,0.0,72.77933060451838,3.123368736960927,2.7517917968549925,63.46714380944154,59.71217498779297,55.9572061661444,11.365625764785554,51.952088746782714,-128.6377040428669,-180.5976061993155,-93.0264158534372,50318088.0,58.599998474121094,75.9000015258789
2005-06-16,72.0,72.3499984741211,69.0,69.30000305175781,59.37801361083984,2291756,INDUSINDBK.NS,-0.03347274021421254,50.427614822387696,0.0,63.778537837469315,2.9946885565896295,2.80037114880192,63.45142499088005,59.92638092041015,56.40133684994026,11.333481599614627,51.96084745444711,-67.18158827410521,-128.96218571036178,-106.250705289549,48026332.0,58.599998474121094,75.9000015258789
2005-06-17,69.94999694824219,69.94999694824219,66.6500015258789,67.44999694824219,57.79289245605469,1368644,INDUSINDBK.NS,-0.026695422402877034,50.604977951049804,0.0,57.8404243024284,2.7332948353290973,2.7869558861073553,63.55546702422876,59.82356262207031,56.091658219911864,11.279088866599464,50.86986226730551,-78.13825060456719,-91.31918097384646,-116.44440846445586,46657688.0,58.599998474121094,75.9000015258789
2005-06-20,67.94999694824219,68.0999984741211,65.25,66.05000305175781,56.59333419799805,1093202,INDUSINDBK.NS,-0.0207561554211666,50.77548629760742,0.0,53.76112254146819,2.401659268623831,2.7098965626106506,63.935712860384626,59.540811920166014,55.1459109799474,11.209661520275674,49.261629831963106,-85.86796987623397,-77.06260291830215,-129.5749352397601,45564486.0,58.599998474121094,75.9000015258789
2005-06-21,66.9000015258789,67.55000305175781,65.4000015258789,66.05000305175781,56.59333419799805,977471,INDUSINDBK.NS,0.0,50.9674153137207,0.0,53.7611225414682,2.114461496776407,2.5908095494438017,62.05185175070403,58.35839309692383,54.66493444314362,11.191590615524538,47.7682711420023,-86.10633370906054,-83.3708513966206,-129.5749352397601,45564486.0,58.599998474121094,75.9000015258789
2005-06-22,66.4000015258789,68.69999694824219,65.5999984741211,66.80000305175781,57.23594665527344,1399389,INDUSINDBK.NS,0.011354914255928827,51.14306457519531,0.0,55.70216067832161,1.9166151023563671,2.4559706600263147,59.58263867904693,57.51870422363281,55.45476976821869,11.256952910861653,46.66246411666366,-91.81349522381045,-87.92926626970167,-175.24931639918418,46963875.0,60.349998474121094,75.9000015258789
2005-06-23,67.25,68.69999694824219,66.5999984741211,68.30000305175781,58.52119827270508,1192839,INDUSINDBK.NS,0.022455322092820307,51.34784599304199,0.0,59.37532523832637,1.8422926704849942,2.3332350621180504,58.82407219763604,57.34734115600586,55.87061011437568,11.271745581012159,45.63564330742064,-112.4411125023649,-96.78698047841198,-163.1812278237173,48156714.0,60.349998474121094,75.9000015258789
2005-06-24,67.75,71.0,67.3499984741211,69.55000305175781,59.59222412109375,2420488,INDUSINDBK.NS,0.01830150236155048,51.611748123168944,0.0,62.18899147928252,1.8485060160927347,2.236289252912987,60.059973161909824,57.70720748901367,55.354441816117514,11.357963877175212,45.22838735204057,-118.1454014758816,-107.46666973401899,-153.12464852853,50577202.0,60.349998474121094,75.9000015258789
2005-06-27,70.4000015258789,71.69999694824219,69.1500015258789,69.9000015258789,59.892112731933594,1709596,INDUSINDBK.NS,0.005032344660109711,51.92020530700684,0.0,62.96250688897776,1.856231164472426,2.160277635224875,60.94006904490343,58.36696319580078,55.793857346698125,11.411521659316156,45.00336211034156,-109.66301972568658,-113.41651123464437,-150.30879343112807,52286798.0,60.349998474121094,75.9000015258789
2005-06-28,70.5999984741211,74.5,68.55000305175781,69.0999984741211,59.20664596557617,9386729,INDUSINDBK.NS,-0.011445025648459728,52.20038734436035,0.0,59.94389828299613,1.7864488900807345,2.085511886196047,60.78055543515676,58.889625549316406,56.998695663476056,11.639833488512602,45.34577452759637,-85.88612704948446,-104.56484941701757,-156.74510017429404,42900069.0,61.0,75.9000015258789
