Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-22,59.44181442260742,59.89470291137695,58.248260498046875,58.536033630371094,45.469337463378906,26528497,SBIN.NS,-0.012887641660953797,49.56787055969238,0.0,35.7265486601947,-1.2144863614007946,-1.0352249801787534,46.10838776500201,45.52942886352539,44.95046996204877,14.597352732286037,26.142634448743156,-351.74475799777025,-300.0327508493927,-259.1601764050539,-207150976.0,57.29530334472656,64.72553253173828
2005-04-25,58.96061706542969,59.31915664672851,58.02653121948242,58.889854431152344,45.744171142578125,19372831,SBIN.NS,0.0060443739568576405,49.53217834472656,0.0,37.79985949013739,-1.1851588651897913,-1.065211757180961,46.182593442462135,45.5887939453125,44.99499444816287,14.543957478790578,25.96095792298785,-412.50940580051537,-351.41515624916264,-255.46131769851985,-187778145.0,57.29530334472656,64.72553253173828
2005-04-26,59.25310897827149,59.60221099853515,58.67284393310547,58.9511833190918,45.791805267333984,20614435,SBIN.NS,0.0010413157253934546,49.489303512573244,0.0,38.17212264463162,-1.1448755249848048,-1.0811445107417297,46.149189457231024,45.71118927001953,45.27318908280804,14.494963362873895,25.564116479455134,-447.290425686474,-403.8481964949199,-254.82023216055117,-167163710.0,57.29530334472656,64.72553253173828
2005-04-27,58.97005081176758,59.3380241394043,58.12560272216797,58.49357223510742,45.43634796142578,15632712,SBIN.NS,-0.007762465441863098,49.422462692260744,0.0,36.42043081354446,-1.1286230574894205,-1.090640220091268,46.16123060965233,45.70092849731445,45.24062638497657,14.427195899245067,25.485894864659265,-477.83212805550573,-445.8773198474984,-259.6041667736255,-182796422.0,57.29530334472656,64.72553253173828
2005-04-28,58.498291015625,58.59264373779297,56.729190826416016,57.007530212402344,44.28202819824219,42287894,SBIN.NS,-0.025405205633242778,49.33898506164551,0.0,31.383798268536516,-1.1951103297912837,-1.111534242031271,46.44480546305806,45.3447380065918,44.244670550125534,14.336417319039503,26.077075688982013,-460.77703548985863,-461.9665297439462,-326.6709690595891,-225084316.0,56.729190826416016,64.72553253173828
2005-04-29,56.832977294921875,57.07357406616211,54.91291427612305,55.18181610107422,42.86385726928711,29199492,SBIN.NS,-0.032025880174372245,49.22421234130859,0.0,26.529642420777005,-1.346712451086404,-1.1585698838422975,47.067607085275164,44.82364196777344,42.57967685027172,14.226069358245246,27.32157147822158,-398.91157813724186,-445.84024722753543,-265.8482387812056,-254283808.0,54.91291427612305,64.72553253173828
2005-05-02,55.479026794433594,55.931915283203125,54.35151672363281,55.60639953613281,43.193660736083984,29021277,SBIN.NS,0.007694208776520606,49.12109275817871,0.0,29.269489513257223,-1.423832782942533,-1.2116224636623447,46.646378243150636,44.31353988647461,41.98070152979858,14.14335426222173,28.66544941801323,-287.55406991782166,-382.41422784830735,-249.7880409845468,-225262531.0,54.35151672363281,64.72553253173828
2005-05-03,55.80925750732422,56.823543548583984,55.1063346862793,56.53105163574219,43.911903381347656,36061068,SBIN.NS,0.016628427251215827,49.034463500976564,0.0,34.958122267731376,-1.4107329711513117,-1.251444565160138,45.742420861024925,43.93755950927734,42.13269815752976,14.106677730098749,29.141975222598614,-226.26925674209244,-304.2449682657186,-240.14603100470313,-189201463.0,54.35151672363281,64.72553253173828
2005-05-04,56.733909606933594,57.43683242797851,56.58294296264648,57.300018310546875,44.509220123291016,28089745,SBIN.NS,0.013602615599602519,48.95611618041992,0.0,39.328359628927515,-1.3367436580413283,-1.268504383736376,45.010838498394406,43.75213394165039,42.49342938490638,14.065124252708186,29.082770778150724,-217.9758870218885,-243.93307122726753,-257.10019989928924,-161111718.0,54.35151672363281,64.72553253173828
2005-05-05,57.55477142333984,58.47941970825195,57.55477142333984,58.13975524902344,45.16150665283203,25701255,SBIN.NS,0.014655087816280998,48.86208473205566,0.0,43.77146989248198,-1.211507023954269,-1.2571049117799546,45.608807665955794,43.92802963256836,42.24725159918093,14.058343919297668,28.232541486795927,-221.3522059837876,-221.86578324925617,-265.7893088837551,-135410463.0,54.35151672363281,64.72553253173828
2005-05-06,58.12088394165039,58.85683059692383,57.37078475952149,58.22467041015625,45.22746658325195,21151498,SBIN.NS,0.0014605343202336307,48.77428276062012,0.0,44.216341622633806,-1.0943190452604838,-1.2245477384760606,45.94218258862963,44.40075149536133,42.859320402093026,14.032413921068677,27.1691846148181,-219.07230730409242,-219.46680010325613,-264.59938077768214,-114258965.0,54.35151672363281,62.220481872558594
2005-05-09,58.498291015625,58.86626434326172,58.22467041015625,58.65869140625,45.56461334228515,13813515,SBIN.NS,0.007454469252939466,48.67277580261231,0.0,46.544404645268145,-0.9631393313722683,-1.172266057055302,46.055868877855055,44.874942016601565,43.694015155348076,14.004298480993041,26.17465736858706,-226.30763411099295,-222.2440491329576,-258.5171972172847,-100445450.0,54.35151672363281,62.17802429199219
2005-05-10,58.781349182128906,59.13988494873047,58.05483627319336,58.23882293701172,45.23846435546875,22834238,SBIN.NS,-0.007157944792954618,48.573320846557614,0.0,44.605065988166515,-0.8754048384552107,-1.1128938133352837,45.830754081832175,45.140254211425784,44.44975434101939,13.973653704239632,25.034775762889115,-299.9883790736097,-248.456106829565,-264.4009791392686,-123279688.0,54.35151672363281,61.80061340332031
2005-05-11,58.06427383422851,58.38507080078125,57.42267990112305,58.04540252685547,45.08821105957031,16062962,SBIN.NS,-0.0033213615457368117,48.42754638671875,0.0,43.7016726342618,-0.80867688227044,-1.052050427122315,45.58278893743909,45.25605239868164,44.92931585992419,13.914578900030552,24.376528037045386,-463.9104271051313,-330.06881342991124,-267.11157356654303,-139342650.0,54.35151672363281,61.80061340332031
2005-05-12,57.77649688720703,58.7530403137207,57.77649688720703,58.38978576660156,45.35572052001953,11044122,SBIN.NS,0.005933024490498928,48.3150456237793,0.0,45.806141941003816,-0.7258416675340484,-0.9868086752046616,45.61351342433774,45.29489517211914,44.97627691990054,13.89673963961054,23.453852537884522,-605.7066006268868,-456.53513560187594,-271.32584250071585,-128298528.0,54.35151672363281,60.61649703979492
2005-05-13,58.30958938598633,58.62566757202149,57.7906494140625,58.43696212768555,45.39236831665039,11990726,SBIN.NS,0.0008080082558645785,48.187446975708006,0.0,46.10337838296131,-0.6497471118978524,-0.9193963625432998,45.64588541963108,45.32787551879883,45.009865617966575,13.851968740495641,22.597082431520864,-691.340419010512,-586.9858155808435,-270.6278815318963,-116307802.0,54.35151672363281,59.89470291137695
2005-05-16,61.1401481628418,61.1401481628418,58.59736251831055,59.76261138916016,46.42210388183594,20309482,SBIN.NS,0.022685213470296617,48.06475898742676,0.0,53.77506450088841,-0.5005801971606942,-0.8356331294667787,46.44621924436957,45.49937362670899,44.5525280090484,13.987383819473909,21.993983419784996,-558.5511300345107,-618.5327165573032,-216.80429130382743,-95998320.0,54.35151672363281,61.1401481628418
2005-05-17,59.91357421875,60.38533401489258,58.795501708984375,59.19649887084961,45.98235702514648,23148253,SBIN.NS,-0.009472790328693526,47.93862617492676,0.0,50.47111146388343,-0.4130864354682231,-0.7511237906670676,46.617758197817444,45.64815216064453,44.67854612347161,13.98565855615839,21.433962908887402,-434.745313956943,-561.5456210006552,-223.28198655989362,-119146573.0,54.35151672363281,61.1401481628418
2005-05-18,58.875701904296875,61.031646728515625,58.68699645996094,60.503273010253906,46.99742889404297,40876701,SBIN.NS,0.022075246563401985,47.81351951599121,0.0,57.03349600775178,-0.25885526015083826,-0.6526700845638217,47.2800072324071,46.02999572753906,44.77998422267102,14.061632209530586,21.30706191335158,-308.0393880440647,-433.7786106785061,-208.32946073806514,-78269872.0,54.35151672363281,61.1401481628418
2005-05-19,60.85709381103515,61.50812149047851,59.960750579833984,60.25323867797851,46.8032112121582,20207311,SBIN.NS,-0.004132517170729377,47.688266372680665,0.0,55.517800366170064,-0.1505621001505233,-0.552248487681162,47.4778824785791,46.3194938659668,45.1611052533545,14.09370795145237,21.467176344634925,-307.9214843951647,-350.2353954653907,-205.47327618878074,-98477183.0,54.35151672363281,61.50812149047851
2005-05-20,60.83822250366211,61.4232063293457,59.55503463745117,61.234500885009766,47.5654296875,56265603,SBIN.NS,0.016285602111501873,47.582948226928714,0.0,60.00953276891817,-0.0031974713463611693,-0.4424382844142018,47.822070695794736,46.75410614013672,45.686141584478705,14.131299891862023,21.240574795290858,-331.6749397143596,-315.8786040511963,-217.7937539849482,-42211580.0,54.35151672363281,61.50812149047851
2005-05-23,61.52699279785156,61.97988510131836,61.1401481628418,61.37131118774414,47.67169570922851,17981076,SBIN.NS,0.00223410200279206,47.44860687255859,0.0,60.606772672477135,0.12077264664488752,-0.3297960982023839,48.218976203733135,47.004024505615234,45.789072807497334,14.151525286287477,21.37519732058198,-336.36177525495054,-325.31939978815825,-265.11659796321095,-24230504.0,54.35151672363281,61.97988510131836
2005-05-24,61.80061340332031,62.673370361328125,61.234500885009766,62.52712631225586,48.56951522827149,27189775,SBIN.NS,0.018833387520326372,47.33984397888184,0.0,65.31935364529613,0.28814483580219985,-0.20620791140146716,48.75868329900574,47.52145614624023,46.28422899347473,14.212250240988343,21.903727889733936,-322.44161566460605,-330.1594435446387,-265.9807156767321,2959271.0,54.35151672363281,62.673370361328125
2005-05-25,62.46107864379883,64.13111114501953,61.635498046875,63.918819427490234,49.65054702758789,46617624,SBIN.NS,0.022257413816787475,47.256805953979494,0.0,69.97661888067395,0.502229345933003,-0.06452045993457312,50.00431542231312,48.05207977294922,46.09984412358532,14.30863207497118,23.120138790943198,-268.253359954221,-309.0189169579258,-214.19918642529925,49576895.0,54.35151672363281,64.13111114501953
2005-05-26,63.70652770996094,64.80101013183594,63.03662872314453,64.50379943847656,50.10494613647461,39829877,SBIN.NS,0.0091519456700897,47.186300659179686,0.0,71.69713174460783,0.7004843258505744,0.08848049722245639,50.759537299152576,48.7124267578125,46.665316216472426,14.368762862776672,24.537255304878602,-216.7939972264212,-269.16299094841605,-199.1787238552672,89406772.0,54.35151672363281,64.80101013183594
2005-05-27,64.63117980957031,64.63117980957031,62.659217834472656,63.05549621582031,48.97993087768555,28404459,SBIN.NS,-0.022453177690776704,47.098791961669924,0.0,62.19427163327492,0.758084767240419,0.2224013512260489,50.69099687221522,48.99532699584961,47.299657119483996,14.380010777799459,25.46037508914772,-242.91617473698167,-242.65451063920793,-214.42628290468596,61002313.0,54.35151672363281,64.80101013183594
2005-05-30,63.21589660644531,63.49895095825195,62.27237319946289,62.48466873168945,48.536521911621094,21733828,SBIN.NS,-0.009052870392401102,47.005053482055665,0.0,58.88171186445268,0.7592025201277153,0.3297615850063822,50.40216025596046,49.16829223632813,47.934424216695795,14.389940013711383,25.917653144153746,-289.4472456050594,-249.71913918948735,-220.43589418799135,39268485.0,55.1063346862793,64.80101013183594
2005-05-31,62.60260772705078,63.541412353515625,62.18745803833008,63.25835418701172,49.13751602172851,20477533,SBIN.NS,0.01238230689874631,46.920989456176756,0.0,61.847795563418664,0.7993689219696023,0.4236830523990262,50.370350442745256,49.28189239501953,48.19343434729381,14.433865044295894,26.25244919641409,-361.00634321538064,-297.78992118580715,-222.98333798550487,59746018.0,56.58294296264648,64.80101013183594
2005-06-01,63.16872024536133,63.67822265625,62.09310531616211,62.29124450683594,48.386287689208984,21960447,SBIN.NS,-0.015288284661913565,46.829376754760744,0.0,56.373711853564586,0.7618016613089011,0.4913067741810012,50.23815834396623,49.02904052734375,47.81992271072128,14.441496586454864,26.644011947496974,-419.0096183083735,-356.48773570960446,-234.1494696700919,37785571.0,57.37078475952149,64.80101013183594
2005-06-02,62.73469924926758,63.21589660644531,61.66380310058594,61.82891845703125,48.027156829833984,21752598,SBIN.NS,-0.007422161867050914,46.77374938964844,0.0,53.916869300089665,0.6950385063532636,0.5320531206154537,49.418573344691154,48.61348266601563,47.8083919873401,14.469218895796399,26.517021306526022,-453.5157611257785,-411.1772408831775,-270.38694566453233,16032973.0,57.37078475952149,64.80101013183594
2005-06-03,61.8477897644043,62.88566589355469,61.8477897644043,62.503536224365234,48.55118942260742,17817868,SBIN.NS,0.010911172498304422,46.7807120513916,0.0,56.87055844590989,0.6766136942719072,0.5609652353467445,49.244976906025926,48.527734375,47.81049184397408,14.497025336362421,26.399101425624423,-538.8892610872991,-470.47154684048365,-265.7799210358184,33850841.0,57.42267990112305,64.80101013183594
2005-06-06,63.027191162109375,64.80573272705078,63.027191162109375,64.38114166259766,50.00965881347656,31580118,SBIN.NS,0.030039828235186805,46.807023239135745,0.0,63.820874846557864,0.7708127394139979,0.6029347361601951,50.20945725738249,48.82236175537109,47.43526625335969,14.622562334082488,27.43200971258622,-493.80432049497045,-495.40311423601594,-241.81584673221155,65430959.0,57.42267990112305,64.80573272705078
2005-06-07,64.15941619873047,64.92366790771484,63.97542953491211,64.72080993652344,50.27350997924805,19365793,SBIN.NS,0.0052760041166364235,46.83685234069824,0.0,64.92218503081085,0.8568791755906986,0.6537236240462958,50.872405557593595,49.049560546875,47.226715536156405,14.643379959807902,28.449794018597437,-457.09023384877537,-496.5946051436816,-272.88431135001474,84796752.0,57.42267990112305,64.92366790771484
2005-06-08,65.10293579101562,65.55110931396484,64.63117980957031,65.09349822998047,50.56300735473633,23477478,SBIN.NS,0.005758447651810661,46.90750442504883,0.0,66.14007453848397,0.937638946986425,0.7105066886343216,51.4961575366445,49.48490447998047,47.47365142331644,14.688681343729966,29.70185491466211,-335.2994613040324,-428.73133854925936,-249.96523171961434,108274230.0,57.77649688720703,65.55110931396484
2005-06-09,65.38599395751953,65.57469940185547,64.6925048828125,65.04632568359375,50.52635955810547,13815974,SBIN.NS,-0.0007247946383756032,46.94906005859375,0.0,65.82848909198373,0.9873034570725139,0.7658660423219601,51.472514143548786,49.984745025634766,48.496975907720746,14.711753536829193,30.87596194516548,-312.91683872221597,-368.4355112916746,-339.34301426849754,94458256.0,57.7906494140625,65.57469940185547
2005-06-10,65.29164123535156,65.6407470703125,64.0273208618164,64.22074890136719,49.88507461547851,19059313,SBIN.NS,-0.01269208682825207,46.98695121765137,0.0,60.460948948910534,0.9638064429751552,0.8054541224525991,50.79250174398322,50.251522064208984,49.710542384434746,14.740513106499037,31.101347671577148,-364.0616058581045,-337.4259686281176,-357.5758546444333,75398943.0,58.59736251831055,65.6407470703125
2005-06-13,64.25376892089844,64.52738952636719,63.560279846191406,64.33396911621094,49.9730110168457,14116805,SBIN.NS,0.0017627797902484144,47.00417427062988,0.0,60.93137554185621,0.9414284218629305,0.8326489823346653,50.79890015881269,50.24419250488281,49.68948485095293,14.733498949669725,30.74622787519169,-486.5689812833088,-387.8491419545431,-391.18007299381304,89515748.0,58.68699645996094,65.6407470703125
2005-06-14,64.63117980957031,65.17842102050781,63.82918548583984,64.74440002441406,50.29182434082031,18355884,SBIN.NS,0.006379710117269788,47.03231750488281,0.0,62.66568375926693,0.938599657127817,0.8538391172932956,50.803530045312584,50.24785537719727,49.69218070908195,14.767206882097753,30.845475174329227,-597.898306388477,-482.84296450996345,-385.94767354862967,107871632.0,58.68699645996094,65.6407470703125
2005-06-15,64.81987762451172,65.37655639648438,64.56513214111328,65.00858306884766,50.497047424316406,15869548,SBIN.NS,0.004080645038949671,47.096226654052735,0.0,63.78028026026769,0.9420581682595071,0.8714829274865379,50.76220386228158,50.23466339111328,49.70712291994498,14.789887251638204,31.06345443864017,-639.5832034549485,-574.6834970422448,-380.78735233067187,123741180.0,59.55503463745117,65.6407470703125
2005-06-16,65.10293579101562,65.27277374267578,63.93769073486328,64.15470123291016,49.83376693725586,19137733,SBIN.NS,-0.013135035034566145,47.137855529785156,0.0,57.77660506379804,0.8811208584318209,0.8734105136755945,50.608057430636634,50.09614486694336,49.58423230325009,14.788875756404002,30.488108020019787,-641.8141779523344,-626.4318959319199,-397.4654974619484,104603447.0,59.55503463745117,65.6407470703125
2005-06-17,54.15809631347656,63.78200912475586,54.15809631347656,62.9705810546875,49.83003616333008,20822232,SBIN.NS,-7.486437720993777e-05,47.174279327392576,0.0,57.74368037935709,0.8230390769324885,0.8633362263269733,50.61672004751599,50.08513717651367,49.55355430551135,14.728830501482287,31.738091115177514,-442.0863613782846,-574.4945809285225,-137.69216918462726,83781215.0,54.15809631347656,65.6407470703125
