Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-28,502.0,526.0,501.1000061035156,521.0,283.41497802734375,438902,HEROMOTOCO.NS,0.03826221969707633,291.5900231933594,0.0,49.158631989707864,-4.876696480145824,-5.012698848961382,283.73104124444455,276.49013061523436,269.2492199860242,248.06460932849967,32.47776969232794,-896.2723866510977,-754.2854546020898,-354.18028861859557,2486220.0,471.0,564.0
2005-04-29,516.0,516.0,501.1000061035156,503.6499938964844,273.9769592285156,138846,HEROMOTOCO.NS,-0.03330105862618715,291.0998944091797,0.0,42.57747717142987,-4.92812497068644,-4.995784073306394,283.68721783992135,276.1800598144531,268.67290178898486,246.958924517368,31.79747298423042,-965.7435675864276,-885.4515681424517,-403.1123704176683,2347374.0,471.0,559.9000244140625
2005-05-02,499.7999877929687,521.0,499.1000061035156,515.2000122070312,280.2599792480469,266662,HEROMOTOCO.NS,0.022932658414866136,290.92364318847655,0.0,47.60616626227836,-4.411047405071201,-4.878836739659356,285.19443106765806,277.0177978515625,268.8411646354669,246.96350424980486,30.746951703646495,-838.6235285990255,-900.2131609455174,-503.783751089041,2614036.0,471.0,553.9000244140625
2005-05-03,518.8499755859375,520.9500122070312,510.0499877929687,513.2999877929688,279.2263488769531,164483,HEROMOTOCO.NS,-0.0036881126369416872,290.67885131835936,0.0,46.87883735296313,-4.0381161521542595,-4.710692622158336,285.83915998287284,277.9697570800781,270.1003541772834,246.5153991576034,29.771467657389994,-833.4085488034417,-879.258548329632,-549.9971548532114,2449553.0,471.0,550.0
2005-05-04,510.1000061035156,535.0,510.1000061035156,528.7999877929688,287.6581115722656,208114,HEROMOTOCO.NS,0.030196873358209197,290.5352404785156,0.0,53.16487683472781,-3.0272958825544833,-4.374013274237566,289.9907174700547,280.907275390625,271.8238333111953,247.1767028694208,27.740688763605817,-739.9603318463852,-803.9974697496178,-466.2430637929711,2657667.0,471.0,549.0
2005-05-05,531.5999755859375,542.0,528.0,539.4000244140625,293.4242858886719,254770,HEROMOTOCO.NS,0.02004523454906182,290.52871276855467,0.0,56.91932495867205,-1.7408638639517449,-3.8473833921804017,296.5762033791901,282.9091369628906,269.24207054659115,247.6885018378718,26.15070198782043,-628.593254688541,-733.987378446123,-413.94798441646657,2912437.0,471.0,547.7999877929688
2005-05-06,540.5,543.0,530.0,540.5499877929688,294.0499572753906,196284,HEROMOTOCO.NS,0.0021323094808727294,290.5716882324219,0.0,57.31913241595392,-0.6632255180837774,-3.2105518173610768,299.4851030130093,286.9237365722656,274.36237013152197,247.82330271454725,24.74348417908444,-511.8299489328875,-626.7945118226049,-407.7806592997905,3108721.0,471.0,544.7999877929688
2005-05-09,525.3499755859375,553.7999877929688,525.3499755859375,550.5,299.4625244140625,345801,HEROMOTOCO.NS,0.018406964547193594,290.7174737548828,0.0,60.71561962766111,0.620407892368803,-2.444359875415101,304.51351174641445,290.7642456054688,277.0149794645231,248.67521184333515,24.14851742892994,-475.9526278415663,-538.7919438209987,-390.0882435677867,3454522.0,471.0,553.7999877929688
2005-05-10,548.2999877929688,550.0,541.0,546.9000244140625,297.5041809082031,233180,HEROMOTOCO.NS,-0.006539527807999157,291.01666381835935,0.0,58.88959931903358,1.4628122745366454,-1.6629254454247515,302.5088533632204,294.41981201171876,286.3307706602171,248.80823068209247,23.596048303786468,-478.30557947050715,-488.69605208165405,-468.54824986931,3221342.0,481.9500122070313,553.7999877929688
2005-05-11,544.0,553.0,542.0,551.2000122070312,299.8433837890625,192449,HEROMOTOCO.NS,0.007862756327384757,291.0890148925781,0.0,60.4208128014708,2.292748561323208,-0.8717906440751595,302.20768722759294,296.85686645507815,291.50604568256335,249.28591556849992,23.2811127964975,-586.824579540645,-513.6942622842399,-464.2718263521328,3413791.0,481.9500122070313,553.7999877929688
2005-05-12,553.9000244140625,558.4000244140625,549.7000122070312,552.0499877929688,300.3058166503906,265949,HEROMOTOCO.NS,0.001542248007891489,291.1270947265625,0.0,60.73218956631218,2.953744586218363,-0.10668359801645498,302.831490443718,298.23317260742186,293.63485477112573,249.94811021539277,23.3374602161631,-653.3500861814213,-572.826748397525,-435.2346173184372,3679740.0,481.9500122070313,558.4000244140625
2005-05-13,550.0,550.9000244140625,543.5,546.3499755859375,297.2049255371094,143841,HEROMOTOCO.NS,-0.010325777728412255,291.08411865234376,0.0,57.46734168963311,3.1905935244787997,0.5527718264825959,301.39365557288096,298.8641662597656,296.3346769466503,249.99426004026986,22.773704871976,-721.287485212526,-653.8207169781979,-440.46377441083854,3535899.0,481.9500122070313,558.4000244140625
2005-05-16,552.0,554.7999877929688,542.1500244140625,552.0499877929688,300.3058166503906,113677,HEROMOTOCO.NS,0.010433511852730337,290.9644445800781,0.0,59.79494697196165,3.5871634250360103,1.1596501461932789,301.8006383193017,299.03282470703124,296.2650110947608,250.53717448424055,22.521847031562253,-918.1729867314725,-764.270186041807,-435.2346173184372,3649576.0,481.9500122070313,558.4000244140625
2005-05-17,555.0,559.9000244140625,546.25,550.0999755859375,299.24493408203125,141847,HEROMOTOCO.NS,-0.0035326740593720762,290.85455993652346,0.0,58.61313805941033,3.7723581744349417,1.6821917518416114,301.6923704946937,299.3809753417969,297.0695801889001,251.18410543277136,22.631551103954585,-1143.2571232490748,-927.5725317310249,-428.70890104126147,3507729.0,488.6000061035156,559.9000244140625
2005-05-18,547.5,559.0,545.0,556.75,302.86248779296875,174149,HEROMOTOCO.NS,0.01208893885550566,290.7920037841797,0.0,61.413718563701025,4.163043722278871,2.1783621459290634,303.6467403277731,299.98479614257815,296.3228519573832,251.79631689599975,22.596257385023282,-1362.522821390313,-1141.3176437902873,-422.7589789664683,3681878.0,499.1000061035156,559.9000244140625
2005-05-19,555.0,564.9000244140625,555.0,560.6500244140625,304.9839782714844,245381,HEROMOTOCO.NS,0.007004797768041415,290.8572802734375,0.0,62.99516615400933,4.590930001955201,2.660875717134291,306.38112604716616,300.92042846679686,295.45973088642756,252.52783259064933,22.96915550872161,-1248.9195385634607,-1251.56649440095,-395.0090787450693,3927259.0,499.1000061035156,564.9000244140625
2005-05-20,560.6500244140625,569.9500122070312,558.0,567.9500122070312,308.9551086425781,190881,HEROMOTOCO.NS,0.01302078356246894,291.01068420410155,0.0,65.81915161009816,5.190635578290824,3.1668276893655976,310.2224021120322,303.2704650878906,296.318528063749,253.4162755438563,23.640237695051752,-1076.4726377938377,-1229.3049992492042,-435.7175245210419,4118140.0,499.1000061035156,569.9500122070312
2005-05-23,567.8499755859375,574.4500122070312,567.0,571.0999755859375,310.6685485839844,222802,HEROMOTOCO.NS,0.005545918787148052,291.181494140625,0.0,66.98970916558655,5.738022500052921,3.681066651503062,313.5832562241805,305.3430114746094,297.1027667250383,254.27903468818462,24.538806027410203,-892.3371067403954,-1072.5764276992318,-409.9167655069356,4340942.0,499.1000061035156,574.4500122070312
2005-05-24,569.0,575.0,560.0,568.5,309.2542419433594,304650,HEROMOTOCO.NS,-0.004552461609233838,291.23317077636716,0.0,65.01067192414004,5.988674145485618,4.142588150299574,313.2066795286578,307.344873046875,301.48306656509226,254.99706445445827,24.52495151284043,-806.7807996102969,-925.1968480481772,-535.2379202080972,4036292.0,499.1000061035156,575.0
2005-05-25,569.7000122070312,580.0,561.0999755859375,578.75,314.83001708984375,242342,HEROMOTOCO.NS,0.01802974507785593,291.2756018066406,0.0,68.91018488733201,6.561597820738086,4.6263900843872765,316.0782351394904,309.73837890625,303.39852267300955,256.1219711403284,24.851698904955573,-847.3971099559167,-848.8383387688701,-485.2147565407545,4278634.0,499.1000061035156,580.0
2005-05-26,573.0,600.0,573.0,594.4000244140625,323.3433837890625,1166436,HEROMOTOCO.NS,0.027041153121016626,291.6063427734375,0.0,73.72517472233393,7.614822569996193,5.22407658150906,324.19248611002325,313.41026000976564,302.628033909508,258.19682912388754,26.23402929274074,-768.4017847454737,-807.5265647705629,-370.6048569741944,5445070.0,499.1000061035156,600.0
2005-05-27,590.0,590.0,565.2000122070312,579.9500122070312,315.4828186035156,279864,HEROMOTOCO.NS,-0.024310270689425373,291.89247741699216,0.0,63.88675823649208,7.726166417775914,5.724494548762431,324.5644740159658,314.71580200195314,304.8671299879405,258.8010996301054,26.67166410063164,-710.2263714018321,-775.3417553677414,-482.232510841499,5165206.0,499.1000061035156,600.0
2005-05-30,580.5,581.7000122070312,565.25,569.3499755859375,309.71661376953125,174709,HEROMOTOCO.NS,-0.01827739735402545,292.2139715576172,0.0,57.7940104473498,7.265371993607118,6.032670037731369,324.7107304421405,314.5254150390625,304.34009963598453,259.33082062820614,27.07803927938748,-598.5692160470144,-692.3991240647739,-500.48859694908407,4990497.0,510.0499877929687,600.0
2005-05-31,569.0,569.0,550.0999755859375,552.9000244140625,300.76812744140625,131519,HEROMOTOCO.NS,-0.028892496980429394,292.364111328125,0.0,49.84886550505847,6.107715093868251,6.047679048958745,327.70772655872696,312.82819213867185,297.94865771861674,259.32743245693916,25.979347607965433,-578.8880656454056,-629.2278843647513,-517.2549677468364,4858978.0,510.1000061035156,600.0
2005-06-01,555.0,563.7000122070312,555.0,560.0,304.63031005859375,397282,HEROMOTOCO.NS,0.012841063479839265,292.62685424804687,0.0,52.86095376126425,5.4392096963684935,5.925985178440695,326.7667824160515,310.7882507324219,294.80971904879226,259.584893336131,24.959133913073533,-539.0980600588032,-572.1851139170749,-510.5787633438629,5256260.0,525.3499755859375,600.0
2005-06-02,563.0,563.0,553.25,557.9000244140625,303.4880065917969,209594,HEROMOTOCO.NS,-0.003749802396804003,292.92278076171874,0.0,51.8686934676904,4.7623426873422545,5.6932566802210065,317.246243944375,306.8171752929687,296.38810664156244,259.4980930936507,23.848343791805114,-536.5534822242975,-551.513202642836,-512.5533596254118,5046666.0,525.3499755859375,600.0
2005-06-03,560.0,562.0,553.4000244140625,557.8499755859375,303.4608459472656,112854,HEROMOTOCO.NS,-8.949495183108169e-05,293.0560571289063,0.0,51.84377447451863,4.175595404497642,5.389724425076333,310.2931105858954,304.41278076171875,298.5324509375421,259.427657401833,22.81689582205587,-630.1667796963497,-568.606107326484,-539.1620982776989,4933812.0,525.3499755859375,600.0
2005-06-06,558.0,564.0,551.0,552.2999877929688,300.44171142578125,125315,HEROMOTOCO.NS,-0.009949008453001618,293.1425506591797,0.0,49.024327672747056,3.4274653446634034,4.997272608993748,305.863169615779,302.55780029296875,299.2524309701585,259.50705001975456,21.612511193973372,-906.5062975489776,-691.0755198232088,-544.6514337713068,4808497.0,541.0,600.0
2005-06-07,553.0,558.7999877929688,545.5499877929688,555.25,302.04644775390625,152073,HEROMOTOCO.NS,0.005341256779924253,293.300849609375,0.0,50.56327201861735,2.9302772801461288,4.5838735432242235,305.696319175203,302.81346435546874,299.9306095357345,259.42499475885694,20.185578674151404,-1140.415224130865,-892.362767125398,-547.2056665721341,4960570.0,542.0,600.0
2005-06-08,557.5,564.0,555.0,557.2999877929688,303.16168212890625,128930,HEROMOTOCO.NS,0.0036922611846395004,293.71699890136716,0.0,51.65560052636038,2.5963135640126893,4.1863615473819165,304.8482608070558,302.5197387695313,300.19121673200675,259.6056060079453,19.124709212347415,-1318.1666290554688,-1121.6960502451045,-545.1574863609716,5089500.0,542.1500244140625,600.0
2005-06-09,555.0,562.4500122070312,555.0,555.5999755859375,302.23687744140625,83024,HEROMOTOCO.NS,-0.003050532907080128,293.8404840087891,0.0,50.65605298517234,2.2312998675945437,3.795349211424442,304.38742166726456,302.26951293945314,300.1516042116417,259.5829434415296,18.139616140672278,-1317.4425900502283,-1258.674814412188,-546.8559335238183,5006476.0,542.1500244140625,600.0
2005-06-10,555.0,560.25,550.5,551.7999877929688,300.1697082519531,103170,HEROMOTOCO.NS,-0.006839566392270902,293.88182739257815,0.0,48.40152430831731,1.754990171611496,3.3872774034618525,303.8794140825406,301.6112854003906,299.3431567182406,259.47081337846276,16.94739941337266,-1320.8332644138254,-1318.8141611731746,-550.65238664782,4903306.0,542.1500244140625,600.0
2005-06-13,553.25,556.9000244140625,542.6500244140625,545.5999755859375,296.7970275878906,167275,HEROMOTOCO.NS,-0.01123591278981284,293.89379455566404,0.0,44.89103302831565,1.0927674203991842,2.9283754068493186,305.4063239285762,300.8823486328125,296.3583733370488,259.27506357729465,16.59992749999147,-1266.760169961409,-1301.678674808488,-528.6889302293902,4736031.0,542.6500244140625,600.0
2005-06-14,547.0,548.0,536.0,540.3499755859375,293.94110107421875,128244,HEROMOTOCO.NS,-0.009622490281935736,293.9345928955078,0.0,42.10612640323623,0.3336555439097424,2.4094314342614034,306.14717226974875,299.261279296875,292.3753863240012,258.69848563692426,16.84007045802557,-1115.3357347342455,-1234.3097230364938,-478.2170295715332,4607787.0,536.0,600.0
2005-06-15,541.0,550.0,536.1500244140625,549.4000244140625,298.8641357421875,74875,HEROMOTOCO.NS,0.01674837118721184,294.0401251220703,0.0,48.08493919450232,0.1278281436045745,1.9531107761300375,304.09528930405855,298.4017700195312,292.7082507350039,258.5099437289855,16.821355717043478,-970.8590552547352,-1117.6516533167971,-539.1404893663195,4682662.0,536.0,600.0
2005-06-16,550.0,553.5,544.0999755859375,550.7999877929688,299.62579345703125,177967,HEROMOTOCO.NS,0.002548508247576464,294.2087609863281,0.0,48.96310838649907,0.02586964889593446,1.567662550683217,302.4355896428467,297.8795532226562,293.32351680246575,258.23322376675884,16.38365162615293,-911.9261867053771,-999.3736588981196,-617.2300730952562,4860629.0,536.0,600.0
2005-06-17,550.0,554.75,543.75,551.0499877929688,299.7616882324219,174601,HEROMOTOCO.NS,0.00045354832046573534,294.315380859375,0.0,49.12845198358301,-0.043466564578466205,1.2454367276308802,302.1989637288079,297.79794921875,293.3969347086921,258.0111511079167,15.826632029735537,-1000.5360075705331,-961.1070831768822,-815.873672022964,5035230.0,536.0,600.0
2005-06-20,552.0,552.0,542.0,548.1500244140625,298.1842956542969,120744,HEROMOTOCO.NS,-0.005262155372243393,294.47422607421873,0.0,47.21632359017256,-0.2231263498623548,0.9517241121322332,302.36246969099705,298.0754028320313,293.7883359730655,257.5988054407497,15.491654513075844,-1124.4716498060352,-1012.3112813606489,-949.3418012346539,4914486.0,536.0,600.0
2005-06-21,557.0,557.0,544.0,550.1500244140625,299.2721862792969,311936,HEROMOTOCO.NS,0.0036483833684564093,294.73316162109376,0.0,48.69931043250354,-0.2745593927501204,0.7064674111557624,300.2833461165564,299.14161987304686,297.9998936295373,257.6857267911035,14.552754288251723,-1178.2606743100498,-1101.08944389554,-945.4564775739397,5226422.0,536.0,600.0
2005-06-22,551.2000122070312,561.5,548.2000122070312,554.9000244140625,301.8560791015625,374997,HEROMOTOCO.NS,0.00863392236475402,295.05139099121095,0.0,52.13880881839245,-0.10560455001422042,0.5440530189217658,302.12837534524505,299.74000854492186,297.3516417445987,258.0101615717892,13.866127222005087,-1211.9879264670865,-1171.5734168610577,-936.2282889229909,5601419.0,536.0,600.0
2005-06-23,555.0,584.0,555.0,580.7999877929688,315.94525146484375,1259346,HEROMOTOCO.NS,0.0466751320868406,295.7819616699219,0.0,65.6589482226337,1.1518935301119768,0.665621121159808,316.16330077234005,303.0039001464844,289.84449952062874,259.73400152369265,15.110278099561109,-968.6129826581827,-1119.6205278117734,-558.4473927815756,6860765.0,536.0,590.0
2005-06-24,577.7999877929688,608.0,562.25,601.9500122070312,327.4504699707031,1594253,HEROMOTOCO.NS,0.03641522843757494,296.7007482910156,0.0,72.49245425982335,3.041781040306603,1.140853104989167,331.3495742822143,308.5416564941406,285.73373870606696,262.0426263102258,17.45078373095144,-698.2693079693199,-959.623405698197,-389.6521250406901,8455018.0,536.0,608.0
2005-06-27,601.0,601.0,581.0999755859375,584.8499755859375,318.14837646484375,437543,HEROMOTOCO.NS,-0.028407635227066907,297.6119189453125,0.0,61.78715732404956,3.745750621441175,1.6618326082795687,333.6162682684121,312.53447265625,291.45267704408786,262.8645480044451,19.62411038867103,-405.3979330076625,-690.7600745450555,-402.57169935438367,8017475.0,536.0,608.0
2005-06-28,584.0,592.7999877929688,574.5,576.7000122070312,313.71490478515625,235287,HEROMOTOCO.NS,-0.0139352327645067,298.59380798339845,0.0,57.43382728325268,3.9009398672959037,2.109654060082836,331.89940890651803,315.4230163574219,298.94662380832574,263.70648109899366,20.88689121514272,-356.6946171887282,-486.7872860552374,-408.72929890950525,7782188.0,536.0,608.0
2005-06-29,577.3499755859375,587.0,572.0,576.8499755859375,313.79644775390625,440910,HEROMOTOCO.NS,0.00025992698308630047,299.2656262207031,0.0,57.49314843588669,3.984576580304008,2.4846385641270703,327.9859157865097,317.81109008789065,307.6362643892716,264.39066782155436,21.78150334487061,-400.03661601367065,-387.37638873668766,-408.61604478624133,8223098.0,536.0,608.0
2005-06-30,578.0,600.0,566.25,582.5,316.86993408203125,1020269,HEROMOTOCO.NS,0.00979452237310019,299.9929296875,0.0,59.76895696373868,4.2498740359835665,2.8376856584983696,328.061502686237,317.99602661132815,307.9305505364193,265.94873099473574,23.26373283376338,-461.18885237542617,-405.9733618592756,-404.3473137749566,9243367.0,536.0,608.0
2005-07-01,590.0,595.0,579.0,583.2999877929688,317.30517578125,181414,HEROMOTOCO.NS,0.0013735657833224835,300.82848693847654,0.0,60.09478639981256,4.444016690530759,3.1589518649048474,319.67076448103103,315.9669677734375,312.26317106584395,266.8188263463952,24.64008878773524,-569.2796320653397,-476.83503348481275,-403.74281141493054,9424781.0,536.0,608.0
2005-07-04,588.0,590.9000244140625,581.1500244140625,583.75,317.5500183105469,94115,HEROMOTOCO.NS,0.0007716310605210275,301.6580615234375,0.0,60.28962457832654,4.5650102918374955,3.440163550291377,319.2909611892375,315.8472961425781,312.4036310959187,267.3028279382822,25.918133602137683,-663.2088962858912,-564.5591269088862,-404.24506664174856,9518896.0,536.0,608.0
2005-07-05,581.1500244140625,586.0,571.0,578.8499755859375,314.8844909667969,144055,HEROMOTOCO.NS,-0.008394039332547787,302.46642028808594,0.0,57.02530261012117,4.395148279207831,3.631160496074668,319.0382187194528,316.0812133789062,313.12420803835965,267.3847674919372,25.905201652456697,-732.6878371434796,-655.0587884982373,-444.1144076260653,9374841.0,536.0,608.0
2005-07-06,580.0,584.0,569.0,576.75,313.7420654296875,280814,HEROMOTOCO.NS,-0.003628078136213575,303.28185119628904,0.0,55.634941886647326,4.120844684823112,3.729097333824357,319.06108510266324,316.0703369140625,313.0795887254618,267.50839188774194,25.674095299550093,-743.28239535108,-713.0597095934841,-445.8453554095644,9094027.0,536.0,608.0
