Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2018-11-22,929.0,933.4000244140624,911.7999877929688,915.75,886.4019775390625,1617491,TITAN.NS,-0.01165605071700615,805.6853601074218,845.7736898803711,65.42417500083798,26.738408648907807,21.767725788778677,898.3718101595342,890.4479614257813,882.5241126920283,42.672006981504374,31.64313037028836,-21.80729187858597,8.049856932727543,-50.42708231689941,3243341194.0,777.7999877929688,933.4000244140624
2018-11-26,913.0999755859376,920.5,892.5999755859375,916.4000244140624,887.0310668945312,2116814,TITAN.NS,0.0007097111371696663,806.6329870605468,846.0187747192383,65.57240723779927,26.177628678394967,22.649706366701935,897.6715532243554,889.4896850585938,881.3078168928321,42.0595795157496,31.026455376014514,-28.62656732721012,-11.244091903808043,-49.75209382647806,3245458008.0,786.6500244140625,933.4000244140624
2018-11-27,914.0,918.0,906.0,914.2999877929688,884.9983520507812,1126278,TITAN.NS,-0.0022915937441362333,807.7316125488281,846.4394552612305,64.60855831445843,25.277796706230788,23.175324434607706,896.9562451721616,888.279736328125,879.6032274840883,41.26739048644382,30.45382859561737,-41.23945655478449,-30.557771920193687,-51.93311805127602,3244331730.0,807.6500244140625,933.4000244140624
2018-11-28,916.0,931.0,915.0,922.9500122070312,893.3712768554688,2434110,TITAN.NS,0.00946094959983279,809.7101086425781,846.9444049072266,66.77495898123397,24.952659712957825,23.53079149027773,898.8874090919862,889.731689453125,880.5759698142638,41.605551733784885,30.450131142039613,-10.130078527817735,-26.665367469937607,-44.37776290619324,3246765840.0,818.5,933.4000244140624
2018-11-29,929.0499877929688,933.9000244140624,913.0,931.4000244140624,901.5502319335938,1991914,TITAN.NS,0.009155157872227093,811.7418371582031,847.5861410522461,68.7850185280382,25.066014214911092,23.8378360352044,902.9767350346646,890.6705810546875,878.3644270747105,41.52863714984265,30.55878488647085,1.6434437813498863,-16.57536376708427,-35.6668005806077,3248757754.0,818.5,933.9000244140624
2018-11-30,929.9500122070312,931.0,918.0,927.0999755859376,897.3881225585938,2738673,TITAN.NS,-0.0046166139473707846,813.3776770019531,848.3017532348633,66.57766297636944,24.53715201741113,23.977699231645747,905.2635220148843,892.8678100585937,880.4720981023031,40.66586078674005,30.659677649157,11.718433925986673,1.0772663931727848,-40.25567468737144,3246019081.0,834.4000244140625,933.9000244140624
2018-12-03,932.5499877929688,939.7999877929688,920.5,936.25,906.2449340820312,2044427,TITAN.NS,0.009869543958510807,815.5613781738281,849.0568304443359,68.867187933922,24.549701904231938,24.092099766162985,911.2188551104406,896.7105834960937,882.2023118817468,40.79057539014254,31.110587054459806,11.329839020485496,8.230572242607195,-55.28014326667732,3248063508.0,840.2000122070312,939.7999877929688
2018-12-04,935.0,940.1500244140624,921.5,923.7999877929688,894.1939086914062,1424621,TITAN.NS,-0.01329775752383311,817.475986328125,849.6692532348633,62.58501075225057,23.318430395175824,23.937365891965552,908.1562786416697,898.5496948242187,888.9431110067677,40.298755028848866,31.54342146294687,-18.983029735971485,1.3550810701667377,-80.41311651889362,3246638887.0,840.2000122070312,940.1500244140624
2018-12-05,921.0,925.6500244140624,901.5499877929688,920.25,890.7576293945312,3020688,TITAN.NS,-0.003842879339117533,819.3470373535156,850.2835287475586,60.87963910618325,21.813902740236585,23.51267326161976,908.9041747606627,898.0269653320313,887.1497559033999,39.667137935549384,30.362459616451396,-32.16736763205754,-13.273519449181334,-96.56377603986434,3243618199.0,840.2000122070312,940.1500244140624
2018-12-06,913.0,920.0,902.0,905.75,876.7223510742188,1425935,TITAN.NS,-0.01575656256781388,821.3826403808594,850.7685992431641,54.36372741189205,19.26692693101154,22.663523995498117,912.3710873189118,893.0613891601563,873.7516910014008,38.92251169768648,29.26585218756274,-53.84900052092062,-34.9997992963167,-133.3913947577851,3242192264.0,843.2000122070312,940.1500244140624
2018-12-07,911.0,921.4500122070312,893.2999877929688,916.5999755859376,887.224609375,2750589,TITAN.NS,0.011979001434049508,823.8121997070313,851.2837741088867,57.98724698321789,17.889653931470093,21.708749982692513,910.2280308880994,891.0286865234375,871.8293421587756,39.337165228766914,27.62704851862912,-35.08246860731272,-40.366278920097116,-111.30464919261678,3244942853.0,843.2000122070312,940.1500244140624
2018-12-10,905.0,916.0,898.0,907.0999755859376,878.0291748046875,1508069,TITAN.NS,-0.010364269062363096,825.9465344238281,851.7474307250976,53.94826276323239,15.873184248938742,20.54163683594176,899.2129228778347,885.3855346679687,871.5581464581028,38.58275275706928,26.10530225461933,-36.627682530498305,-41.8530505529107,-130.643082689395,3243434784.0,843.2000122070312,940.1500244140624
2018-12-11,899.0,936.9500122070312,894.1500244140625,933.1500244140624,903.2442626953124,2792386,TITAN.NS,0.028717824662527702,828.2396105957031,852.3933001708984,61.80465284399301,16.123898098641348,19.658089088481677,906.4613421674823,887.19560546875,867.9298687700178,40.035473088874596,25.857894653244706,-7.59365832820863,-26.434603155340042,-77.61456113778162,3246227170.0,879.0999755859375,940.1500244140624
2018-12-12,937.5,938.0999755859376,921.0,929.9500122070312,900.1468505859375,3256275,TITAN.NS,-0.003429207621127972,830.3400659179688,853.020068359375,60.440606815066445,15.88949119610902,18.904369510007147,911.0074598994787,889.0734497070313,867.1394395145838,39.66549021757107,25.684480375490068,1.8233061104198605,-14.132678249429182,-84.12856519395164,3242970895.0,883.0,940.1500244140624
2018-12-13,932.0999755859376,961.25,924.25,944.1500244140624,913.8917236328124,4821052,TITAN.NS,0.015269589665206196,833.0222595214843,853.5791925048828,64.21490692497646,16.621219350900105,18.44773947818574,921.6224294081119,896.50732421875,871.3922190293881,41.196751588749024,26.513300959442088,22.789750950589525,5.673132910933429,-68.98508306646222,3247791947.0,889.0,961.25
2018-12-14,943.6500244140624,951.7000122070312,928.4500122070312,931.5,901.6471557617188,2558651,TITAN.NS,-0.013398269788920114,835.3792236328125,854.1221481323242,58.830058284093624,16.028320390140266,17.963855660576645,922.8372209384868,899.3918334960938,875.9464460537008,40.95471851628258,27.282920073111818,18.92016590692099,14.511074322643301,-87.71572263546075,3245233296.0,892.5999755859375,961.25
2018-12-17,931.75,937.2000122070312,925.4000244140624,935.2999877929688,905.3253784179688,2284630,TITAN.NS,0.004079447966696792,838.1049743652344,854.7095156860352,59.917416364584966,15.67455896166598,17.505996320794512,914.5230941955623,904.85107421875,895.1790542419377,40.568871225499,27.733682959869906,19.377366235867566,20.362427697792537,-82.30259239930548,3247517926.0,892.5999755859375,961.25
2018-12-18,932.5,938.75,930.7999877929688,933.0,903.0990600585938,2222788,TITAN.NS,-0.002459136143146079,841.130791015625,855.3016534423828,58.90335025904877,15.041169951011852,17.01303104683798,914.5140285995653,904.8220336914062,895.1300387832471,40.05856767953702,28.221090755252288,-5.54884260027909,10.916229847502999,-85.57899852060508,3245295138.0,892.5999755859375,961.25
2018-12-19,933.0999755859376,941.5499877929688,927.5,929.2000122070312,899.4208374023438,2237859,TITAN.NS,-0.0040728894746179245,843.7849145507812,855.8488973999024,57.18146619634388,14.0800961843197,16.426444074334324,914.6619648797049,904.6768310546875,894.69169722967,39.94373625488259,28.36415225964568,-31.641816259261674,-5.937764207891221,-90.99212875676035,3243057279.0,892.5999755859375,961.25
2018-12-20,928.0,933.0,922.2000122070312,926.75,897.0493774414062,1630740,TITAN.NS,-0.0026366522347721633,845.976357421875,856.3703097534179,56.04395636104367,12.97748493222889,15.736652245913238,907.0466194076955,901.3083618164062,895.5701042251169,39.489123850794996,28.006207153213182,-65.61220628071338,-34.2676217134182,-94.48213543065482,3241426539.0,892.5999755859375,961.25
2018-12-21,927.8499755859376,927.8499755859376,897.25,900.0499877929688,871.205078125,2972085,TITAN.NS,-0.028810341957005936,848.8908618164063,856.7935809326171,45.43596259571584,9.904070644726744,14.570135925675938,919.9085410604106,895.2199462890625,870.5313515177144,38.86851487177616,26.19716134853311,-70.38479959899341,-55.879607379656306,-132.51641751093376,3238454454.0,892.5999755859375,961.25
2018-12-24,900.0999755859375,902.7999877929688,874.0,879.8499755859375,851.65234375,2554749,TITAN.NS,-0.022443320024122526,850.6583410644531,857.1477597045898,39.36518663187762,5.823495789621347,12.82080789846502,924.3025787587685,884.4853393554688,844.6680999521691,38.348971642932774,25.73226558659713,-59.04389759382777,-65.01363449117834,-125.61335959885386,3235899705.0,874.0,961.25
2018-12-26,879.0,900.0,868.2000122070312,889.1500244140625,860.6544189453125,3840772,TITAN.NS,0.010570129068951495,852.7926745605469,857.5532135009765,43.13247300226682,3.278213844197694,10.912289087611555,914.393268811116,875.9964111328125,837.599553454509,39.06316340058043,25.55784523919841,-34.05413818246761,-54.494278458429754,-108.10918243053109,3239740477.0,868.2000122070312,961.25
2018-12-27,896.0,897.7999877929688,881.5,887.6500244140625,859.2024536132812,2160188,TITAN.NS,-0.0016870480184260073,854.389794921875,857.9574304199218,42.67195414857569,1.1308622212198998,8.956003714333225,899.6099981057778,867.952734375,836.2954706442222,38.926192361085846,25.39588348804246,-19.08512451576733,-37.39438676402106,-109.66959674811467,3237580289.0,868.2000122070312,961.25
2018-12-28,904.0,925.75,898.7999877929688,922.7000122070312,893.129150390625,8067914,TITAN.NS,0.039486266170061235,856.62576171875,858.4965869140625,54.81234951661844,2.14198006897459,7.593198985261497,895.9699609267789,867.1686889648438,838.3674170029087,40.89914622005962,23.683227305847385,5.873381104958622,-15.755293864425594,-73.20887538528243,3245648203.0,868.2000122070312,961.25
2018-12-31,926.0,939.5,920.3499755859376,931.0,901.1630859375,4917511,TITAN.NS,0.008995267418336006,858.9565881347656,859.0621789550781,57.127685753393706,3.550640134983496,6.7846872152058975,913.1274943319215,873.1602905273437,833.1930867227659,41.289982176439295,22.768791180643742,24.71292733017906,3.8337279731232967,-64.57487581426682,3250565714.0,868.2000122070312,961.25
2019-01-01,931.75,934.2000122070312,923.0,928.0,898.25927734375,2064502,TITAN.NS,-0.0032222897709232035,861.4326098632813,859.6065066528321,56.01059408335923,4.382185197625972,6.304186811689912,919.6800410571585,882.4816772460938,845.2833134350291,40.70047818308872,21.91967192152607,43.39425674833124,24.660188394489484,-67.69557326154732,3248501212.0,868.2000122070312,961.25
2019-01-02,923.2999877929688,937.0,923.2999877929688,932.1500244140624,902.2763671875,2672587,TITAN.NS,0.004472082777290165,864.2096643066407,860.1227328491211,57.25581794797765,5.304192796090774,6.104188008570085,923.0373692899135,890.8060668945312,858.574764499149,40.56049564545738,21.27230738235649,41.40390498763943,36.503696355383084,-63.37844228815288,3251173799.0,868.2000122070312,961.25
2019-01-03,936.0,944.9500122070312,928.0,931.2000122070312,901.3567504882812,3292918,TITAN.NS,-0.0010192184264842252,867.2374194335938,860.5242547607422,56.85901158136536,5.8927570434279914,6.061901815541666,905.9124139962656,899.2369262695313,892.561438542797,40.711434886462655,21.06629262070993,27.84009944702713,37.546087060999106,-60.2913313997006,3247880881.0,868.2000122070312,961.25
2019-01-04,934.0,938.9000244140624,920.2000122070312,928.4500122070312,898.6949462890625,2340304,TITAN.NS,-0.0029531084088256776,870.1461157226563,860.8495834350585,55.65666376661713,6.074391294897737,6.0643997114128805,903.5118406330674,900.3500854492188,897.1883302653702,40.48513767498541,20.34348601688027,-15.175907078386297,18.022699118759935,-60.267186863802934,3245540577.0,868.2000122070312,961.25
2019-01-07,950.0,964.0,934.0999755859376,944.0499877929688,913.794921875,5337211,TITAN.NS,0.01680211472011628,873.0973999023438,861.2142724609375,60.7298230006335,7.352029956951355,6.321925760520576,914.2143843950098,902.8764526367188,891.5385208784278,42.25798882041056,20.810018031836567,-31.990847318844768,-6.442218316734799,-52.406142507551344,3250877788.0,868.2000122070312,964.0
2019-01-08,944.2000122070312,950.0,938.5499877929688,946.1500244140624,915.8276977539062,2039160,TITAN.NS,0.002224542761449344,876.0961169433593,861.5565991210938,61.37054066263964,8.431403851100526,6.743821378636566,920.4007736479655,906.39013671875,892.3794997895345,41.82563805645266,21.24322633143884,-37.16503635995087,-28.1105969190608,-50.284246747711336,3252916948.0,868.2000122070312,964.0
2019-01-09,949.0,955.3499755859376,945.3499755859376,952.9500122070312,922.4097290039062,2115974,TITAN.NS,0.007186975526229045,878.9235034179687,861.9812271118165,63.449981473673134,9.706045106048123,7.336266124118877,928.3947115085815,910.4168090820312,892.438906655481,41.66111232613685,21.866651664155654,-6.520312310571363,-25.22539866312249,-43.41364957788259,3255032922.0,868.2000122070312,964.0
2019-01-10,950.4000244140624,969.4000244140624,948.5499877929688,966.7000122070312,935.7191162109376,2450895,TITAN.NS,0.014428931946981916,881.5747265625,862.4591510009766,67.28492250525031,11.655802959276912,8.200173491150483,941.3886410277435,917.2892822265625,893.1899234253815,42.04176826070966,22.980489269811137,8.868482514452454,-11.605622052023415,-33.28152583047287,3257483817.0,868.2000122070312,969.4000244140624
2019-01-11,965.25,969.5,956.7999877929688,959.2999877929688,928.5563354492188,1535995,TITAN.NS,-0.007654840686298625,884.068173828125,862.8988513183593,63.42783695322264,12.479171439255992,9.055973080771585,939.4808205876117,923.2615600585938,907.0422995295759,41.45170508416343,24.018424937133414,6.975971276229402,3.108047160036674,-40.418232462633284,3255947822.0,868.2000122070312,969.5
2019-01-14,958.0,961.3499755859376,949.0,957.5,926.8138427734376,864306,TITAN.NS,-0.0018765610757888185,886.25380859375,863.2561135864257,62.489364329440576,12.843045659527547,9.813387596522777,939.069389947095,925.8653442382813,912.6612985294676,40.83327187363168,24.349951743235813,-7.3455937519333245,2.832953346249353,-42.138363643046006,3255083516.0,868.2000122070312,969.5
2019-01-15,956.0,970.7000122070312,955.0999755859376,968.2999877929688,937.2677001953124,1452136,TITAN.NS,0.011279349681045048,888.4578344726563,863.6295056152344,65.76229391007962,13.815698752829803,10.613849827784183,941.2981430590177,930.1533447265625,919.0085463941074,41.05133598505754,25.048759504267256,-28.487454948832475,-9.619025808178955,-37.480165287559835,3256535652.0,868.2000122070312,970.7000122070312
2019-01-16,965.2999877929688,970.4000244140624,959.2999877929688,961.2000122070312,930.3953247070312,1118736,TITAN.NS,-0.0073323507113806086,890.2040209960937,863.7565139770508,61.936314839755646,13.872081351048905,11.265496132437127,939.8793843093246,931.7504638671875,923.6215434250504,40.48569228746415,25.697652425225023,-50.58821549404892,-28.807088064938398,-56.056569978183546,3255416916.0,868.2000122070312,970.7000122070312
2019-01-17,961.3499755859376,965.0,951.5499877929688,961.5499877929688,930.7340087890624,1303576,TITAN.NS,0.00036402169382965255,892.0983020019531,863.8690731811523,62.0534831435033,13.78518688780946,11.769434283511593,937.8477727806318,930.7534423828125,923.6591119849933,40.06561964500019,25.642100138548095,-66.00666522499306,-48.36077855595831,-79.14060082766112,3256720492.0,868.2000122070312,970.7000122070312
2019-01-18,961.5499877929688,965.0,954.0499877929688,960.9500122070312,930.1533203125,1168989,TITAN.NS,-0.0006239037910712453,894.3187829589843,863.9792111206054,61.70278201652559,13.51368830579861,12.118285087968996,937.8807582875702,931.0728393554688,924.2649204233674,39.651360471138574,25.59051587234809,-84.32943606198965,-66.97477226034404,-80.29047899907178,3255551503.0,868.2000122070312,970.7000122070312
2019-01-21,960.0999755859376,965.7999877929688,957.0,962.75,931.8956909179688,1035360,TITAN.NS,0.001873207961976986,896.4986120605469,864.089387512207,62.38962998003827,13.285966122541936,12.351821294883583,937.4039204104391,932.089208984375,926.7744975583108,39.365310971805016,25.58635548546448,-91.21977005517265,-80.51862378071861,-76.84024017636139,3256586863.0,868.2000122070312,970.7000122070312
2019-01-22,962.1500244140624,986.4000244140624,958.7000122070312,982.6500244140624,951.157958984375,2797244,TITAN.NS,0.020669982975703993,899.1120825195312,864.3544216918946,69.00729074323445,14.49273547004509,12.780004129915884,951.2017713115017,934.8672607421875,918.5327501728732,40.44666972353991,26.56363459569474,-63.53639498488841,-79.6952003673504,-53.235738566743514,3259384107.0,868.2000122070312,986.4000244140624
2019-01-23,987.4000244140624,987.4000244140624,957.5999755859376,962.1500244140624,931.3148803710938,1574247,TITAN.NS,-0.02086202236531698,900.4168798828125,864.6532360839843,57.73695000450355,13.6901270014165,12.962028704216007,951.1997909440877,935.051171875,918.9025528059124,40.146340845407586,27.366694388609424,-53.40064399096784,-69.38560301034313,-83.4600206175267,3257809860.0,881.5,987.4000244140624
2019-01-24,960.2000122070312,972.2999877929688,955.9000244140624,969.6500244140624,938.5745239257812,1246903,TITAN.NS,0.007795047311812242,901.8136352539062,864.9126953125,60.29206416375767,13.484406724073779,13.066504308187561,952.3024824655772,936.6192749023437,920.9360673391102,40.20625274372669,27.94340006185825,-34.65726594121039,-50.531434972355704,-91.60498266282534,3259056763.0,898.7999877929688,987.4000244140624
2019-01-25,972.0,984.0,969.1500244140624,978.0,946.6568603515624,1985833,TITAN.NS,0.008611288949091689,903.474638671875,865.1149880981445,62.975809799103914,13.814306202012062,13.21606468695246,955.7168164021582,939.9199829101562,924.1231494181543,40.5790544101904,28.999473871143177,-44.06342455245869,-44.040444828212465,-83.40457219822625,3261042596.0,920.2000122070312,987.4000244140624
2019-01-28,978.0,981.2000122070312,955.2000122070312,958.6500244140624,927.9271240234376,1499181,TITAN.NS,-0.019785137690935928,904.2073803710938,865.1255728149414,53.88663371834329,12.421236442574696,13.057099038076908,956.7493097486154,939.12626953125,921.5032293138847,40.14791851342458,28.689459763485722,-53.48163180902861,-44.06744076756606,-141.43360601961274,3259543415.0,920.2000122070312,987.4000244140624
2019-01-29,955.2000122070312,970.0,945.0,966.0999755859376,935.1382446289062,1411027,TITAN.NS,0.007771214375329016,905.0736962890625,865.1645028686523,56.49034132289891,11.763493557496417,12.79837794196081,948.8228995171519,935.9223266601563,923.0217538031607,40.28541547507728,27.594418267228512,-45.7668666632789,-47.77064100825556,-123.25884361477631,3260954442.0,920.2000122070312,987.4000244140624
2019-01-30,966.0999755859376,974.9500122070312,960.0499877929688,968.9000244140624,937.8485107421876,1468812,TITAN.NS,0.002898251813406416,906.0097045898438,865.1316940307618,57.462486976837,11.3303145932382,12.504765272216288,949.2947042690084,937.229052734375,925.1634011997417,40.25158348243783,26.85752614994223,-42.09812465225163,-47.11554104151988,-116.86671023576233,3262423254.0,920.2000122070312,987.4000244140624
2019-01-31,968.2000122070312,1000.0,966.5,995.7999877929688,963.886474609375,2306391,TITAN.NS,0.027763507185805114,907.5652038574219,865.2478680419922,65.44943091311151,12.938911501321627,12.591594518037356,966.9919499510248,942.2914428710938,917.5909357911627,41.81586246639315,27.34179589907446,-2.418983604522156,-30.094658306684394,-65.66095525568181,3264729645.0,920.2000122070312,1000.0
2019-02-01,1003.0,1005.0,985.0999755859376,991.5499877929688,959.7726440429688,3424938,TITAN.NS,-0.004267961709986001,908.8235412597656,865.2899853515624,63.42323698896131,13.723587421145794,12.817993098659043,973.407048865582,944.914599609375,916.422150353168,41.76569553240971,27.984764406081904,13.540988735385923,-10.325373173796121,-75.37892659505209,3261304707.0,934.0999755859376,1005.0
2019-02-04,1025.0,1050.0,1009.0499877929688,1025.75,992.8765869140624,9556052,TITAN.NS,0.03449144240207325,910.9530334472656,865.5296667480469,71.1604087948162,16.822738215042364,13.618942121935707,999.6931598786198,957.9044921875,916.1158244963801,45.22724270559696,29.86979587373217,34.85228919707688,15.324764775980048,-54.40325055803582,3270860759.0,938.5499877929688,1050.0
2019-02-05,1026.949951171875,1074.0,1020.0,1066.699951171875,1032.51416015625,7144200,TITAN.NS,0.039921953810376554,913.8626953125,865.8851373291016,77.3409967468848,22.221107349636668,15.339375167475898,1042.7080928510204,977.3796752929687,912.051257734917,47.79125487562129,32.07620469636807,44.60359038599588,30.99895610615273,-32.159565770348834,3278004959.0,945.0,1074.0
2019-02-06,1066.0,1072.0,1050.5,1059.050048828125,1025.109375,2449722,TITAN.NS,-0.007171606397271546,916.6649157714844,866.3023663330079,74.14424983291941,25.606671732086625,17.392834480398044,1055.0133885234688,994.8318481445312,934.6503077655937,47.19801094477334,34.125012888815704,54.570015530083005,44.67529837105175,-37.89970930232558,3275555237.0,945.0,1074.0
2019-02-07,1059.800048828125,1067.050048828125,1050.0,1056.800048828125,1022.9312744140624,1293109,TITAN.NS,-0.0021247494550887813,919.2561157226562,866.8260397338868,73.18600456978798,27.79361390256838,19.47299036483211,1060.7664115820378,1006.6408081054688,952.5152046288997,46.82248686501274,35.98878536318675,53.556059093953884,50.90988833667742,-39.588159368943884,3274262128.0,945.0,1074.0
2019-02-08,1058.5,1076.8499755859375,1047.5999755859375,1053.25,1019.4953002929688,2576054,TITAN.NS,-0.003358949136697209,921.6150170898437,867.3142218017579,71.61364587817228,28.91619899055013,21.361632089975714,1045.6737903636265,1018.5853393554687,991.4968883473109,47.32935931550291,37.90811477948389,37.49376579292862,48.539946805655,-43.499951394064524,3271686074.0,945.0,1076.8499755859375
2019-02-11,1059.0,1063.5,1045.199951171875,1056.4000244140625,1022.5444946289062,1057548,TITAN.NS,0.0029908861130221176,924.11814453125,867.7868106079102,72.18476438549575,29.70942846245623,23.031191364471816,1033.2792054269828,1024.5189208984375,1015.7586363698922,47.091883629183506,39.49013448767617,20.812251520092993,37.287358802324995,-41.18732727533642,3272743622.0,945.0,1076.8499755859375
2019-02-12,1058.0,1073.949951171875,1050.0999755859375,1066.25,1032.07861328125,3075801,TITAN.NS,0.009323915685257145,926.6348181152343,868.3118887329101,73.94962620697709,30.75289203279806,24.575531498137064,1032.8752889678642,1024.4318115234375,1015.988334079011,47.399995980168164,41.172215334920274,-7.191905753650784,17.03803718645677,-33.95629169116252,3275819423.0,945.0,1076.8499755859375
2019-02-14,1063.949951171875,1063.949951171875,1030.5,1042.25,1008.8477783203124,2182379,TITAN.NS,-0.022508784371648494,928.9278955078125,868.72611328125,63.394811147329975,29.366788143358008,25.533782827181252,1036.1094749735537,1021.1794921875,1006.2495094014463,46.40356420814722,41.207765034080055,-27.898806718580943,-4.7594869840464185,-51.575434097295286,3273637044.0,945.0,1076.8499755859375
2019-02-15,1035.0,1052.0,1016.7999877929688,1039.0,1005.7020874023438,2566210,TITAN.NS,-0.0031181026370560305,931.2267846679688,869.0829275512696,62.10223018852231,27.69520675340766,25.966067612426535,1036.828006272187,1017.7336547851562,998.6393032981254,46.171325456114396,40.3320455031995,-35.55110988863361,-23.54727412028862,-53.96124486744467,3271070834.0,945.0,1076.8499755859375
2019-02-18,1040.0999755859375,1040.6500244140625,1021.2999877929688,1027.3499755859375,994.4252319335938,1023065,TITAN.NS,-0.011212918427839114,933.5808422851562,869.3809481811523,57.57053243195821,25.170370108464795,25.806928111634186,1039.104793586771,1012.7196411132812,986.3344886397914,45.36965485294328,39.51887736738185,-34.782230651181294,-32.74404908613212,-62.514037857080034,3270047769.0,945.0,1076.8499755859375
2019-02-19,1030.449951171875,1049.800048828125,1025.300048828125,1028.800048828125,995.8290405273438,1551617,TITAN.NS,0.0014116783732653904,935.7529309082031,869.6291271972656,57.9815855681919,23.017364646447277,25.249015418596805,1034.450403107673,1007.3765502929688,980.3026974782643,46.08430928448528,39.09385895855793,-31.44221729124295,-33.925185943686124,-69.36724616975614,3271599386.0,945.0,1076.8499755859375
2019-02-20,1030.0,1044.4000244140625,1027.5,1032.75,999.65234375,1506583,TITAN.NS,0.003839316857672248,938.1853942871094,869.9797863769531,59.142545469284904,21.373223705118903,24.473857075901225,1012.0419283863685,1000.8912963867188,989.740664387069,46.26192889893053,38.699199007507154,-37.40461889267082,-34.54302227836519,-69.95709009089732,3273105969.0,945.0,1076.8499755859375
2019-02-21,1039.9000244140625,1045.0,1031.25,1042.5,1009.0899658203124,1220939,TITAN.NS,0.009440904259683913,940.3023083496093,870.4024490356445,61.93815143758536,20.594368332705812,23.697959327262144,1012.2294313938779,1000.9397338867187,989.6500363795595,46.19662370972121,38.35608160406764,-31.655455540008827,-33.500763907974374,-73.85287167915553,3274326908.0,945.0,1076.8499755859375
2019-02-22,1035.5,1044.0,1030.300048828125,1041.5999755859375,1008.2186889648438,1298608,TITAN.NS,-0.0008634283215375183,942.4637451171875,870.8267791748046,61.519650159167014,19.67995678655882,22.89435881912148,1013.7184965648866,1001.4430541992188,989.167611833551,45.39043874329024,37.95788406978725,-34.723656016606405,-34.594576816428855,-101.22610468701473,3273028300.0,945.0,1076.8499755859375
2019-02-25,1038.0,1055.0,1035.5999755859375,1043.0,1009.5736694335938,1691809,TITAN.NS,0.0013439350843031939,944.3773840332032,871.2056015014648,61.95022846415986,18.847354082252195,22.084957871747623,1015.7623882690601,1004.4727416992188,993.1830951293774,45.48978676413781,38.039538200895706,-40.251173059938104,-35.543428205517955,-112.03383818209723,3274720109.0,945.0,1076.8499755859375
2019-02-26,1039.0,1041.9000244140625,1016.0499877929688,1038.3499755859375,1005.07275390625,1906268,TITAN.NS,-0.0044582338700145385,946.4458959960938,871.5660150146484,59.565914426271604,17.621197971770812,21.19220589175226,1013.6904651394934,1006.321484375,998.9525036105065,44.54954163673288,36.60010308710584,-42.344310630013695,-39.10637990218624,-118.05466462279162,3272813841.0,945.0,1076.8499755859375
2019-02-27,1042.9000244140625,1047.1500244140625,1013.9500122070312,1016.25,983.6810913085938,1897310,TITAN.NS,-0.021283695647421386,948.0130102539063,871.7346615600586,49.7629953367625,14.753265564352546,19.904417826272315,1022.8243631699335,1003.1272338867187,983.430104603504,44.372950841809995,35.511237817605846,-51.62349049888113,-44.73965806294448,-148.12231879389026,3270916531.0,960.0499877929688,1076.8499755859375
2019-02-28,1018.0,1033.800048828125,1002.0499877929688,1025.199951171875,992.3441772460938,5080712,TITAN.NS,0.008806803357351844,949.7979125976562,872.0073391723632,53.127264035294694,13.029253974473704,18.52938505591259,1019.9693015712095,999.778076171875,979.5868507725405,44.78337989021866,33.68988910393964,-40.08325017365795,-44.683683767517756,-112.97568466687284,3275997243.0,966.5,1076.8499755859375
2019-03-01,1031.9000244140625,1036.0,1017.0999755859376,1021.3499755859376,988.6176147460938,1967656,TITAN.NS,-0.003755312506938613,951.5818481445312,872.343542175293,51.52867659452491,11.23277547557177,17.07006313984443,1015.5774660243267,995.857861328125,976.1382566319232,44.70284009476778,32.11606910510957,-39.144966746469116,-43.61723580633623,-118.68203044289135,3274029587.0,985.0999755859376,1076.8499755859375
2019-03-05,1023.5999755859376,1039.949951171875,1016.2000122070312,1035.0,1001.830078125,1577329,TITAN.NS,0.013364584225317166,953.6774621582031,872.9195202636719,56.52363877799842,10.751254921466511,15.806301496168846,1010.3498376132046,994.3091430664062,978.2684485196079,45.176375546983024,30.869975813728846,-14.728589661799782,-31.318935527309122,-100.30585504864564,3275606916.0,1002.0499877929688,1076.8499755859375
2019-03-06,1038.0,1060.9000244140625,1028.300048828125,1055.949951171875,1022.1087646484376,2758056,TITAN.NS,0.020241642735852716,956.6955358886719,873.54388671875,62.85115604699916,11.869146803493436,15.018870557633765,1024.8537490895105,997.7163452148437,970.5789413401769,46.168773457131564,30.707007939433122,2.7429769489013083,-17.043526486456035,-67.59484859032352,3278364972.0,1002.0499877929688,1076.8499755859375
2019-03-07,1069.0,1069.0,1039.0,1043.300048828125,1009.8641357421876,2584721,TITAN.NS,-0.011979770969346548,959.8597717285156,874.1063067626953,57.4172396792881,11.632947575483286,14.34168596120367,1027.18546879802,1002.9529541015625,978.7204394051048,46.22037787816233,30.88006213706322,15.089524204609186,1.0346371639033982,-88.32838457884822,3275780251.0,1002.0499877929688,1076.8499755859375
2019-03-08,1044.75,1059.550048828125,1037.0,1053.199951171875,1019.44677734375,2179863,TITAN.NS,0.009489040418808159,963.0356188964844,874.6908596801758,60.30933347031251,12.079749247389373,13.88929861844081,1032.8129231002624,1008.3734741210938,983.9340251419251,46.46791610728912,30.88262649100782,17.301784873380985,11.711428675630321,-74.01525559549607,3277960114.0,1002.0499877929688,1076.8499755859375
