Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-21,30.65096092224121,31.156265258789062,29.985641479492188,31.07625961303711,8.509381294250488,58054557,TATASTEEL.NS,0.01624873520341752,9.393734855651855,0.0,40.15444100388631,-0.32156236664395443,-0.25644328041596914,8.673747543979427,8.300682640075683,7.927617736171938,24.37227323927228,39.468928667020315,-583.0811201322933,-596.9571166067265,-461.00576372644315,374592795.0,29.04661750793457,35.75033187866211
2005-04-22,31.303646087646484,31.32891273498535,30.3477783203125,30.461471557617188,8.341039657592773,47901442,TATASTEEL.NS,-0.019783064224828895,9.375747566223145,0.0,37.5013160112076,-0.3209754206602291,-0.26934970846482115,8.628743966355374,8.279697608947753,7.930651251540131,24.26136311080532,39.61448647540003,-714.6368672008435,-612.537021984906,-463.96489125832034,326691353.0,29.04661750793457,35.61558151245117
2005-04-25,30.486736297607425,30.895191192626953,30.175132751464844,30.59200859069824,8.37678337097168,39956953,TATASTEEL.NS,0.004285282752056974,9.35967430114746,0.0,38.431514024223056,-0.31400637278907695,-0.2782810413296723,8.656756494257579,8.321437644958497,7.986118795659416,24.139419426821664,39.86564711798927,-849.8738604098035,-715.8639492476472,-580.3012568026766,366648306.0,29.04661750793457,35.61558151245117
2005-04-26,30.718334197998047,30.819395065307617,30.099336624145508,30.208818435668945,8.271858215332031,36082830,TATASTEEL.NS,-0.012525709570483712,9.341087455749511,0.0,36.704528030445076,-0.31333797023120447,-0.2852924271099787,8.529020736460811,8.374477577209472,8.219934417958132,24.018218874501255,40.151498710537325,-907.7144584287427,-824.0750620131303,-598.3429072100329,330565476.0,29.04661750793457,35.32924270629883
2005-04-27,30.149866104125977,30.149866104125977,29.324535369873047,29.4466495513916,8.063156127929688,41008884,TATASTEEL.NS,-0.025230375324314824,9.315651473999024,0.0,33.481676009894855,-0.3258920894987991,-0.2934123595877428,8.605746598165522,8.312443733215332,8.019140868265142,23.865346661236448,40.917426528763656,-958.8882012840837,-905.4921733742103,-607.449908278378,289556592.0,29.04661750793457,34.735511779785156
2005-04-28,29.644561767578125,29.686670303344727,28.768699645996097,28.916080474853516,7.917876720428467,74419860,TATASTEEL.NS,-0.018017685035018993,9.288578271865845,0.0,31.413895371630083,-0.3436033084464558,-0.3034505493594854,8.545661131712228,8.194142818450928,7.842624505189627,23.705215769392062,41.93728259161207,-928.474039920376,-931.6922332110679,-572.4865495776866,215136732.0,28.768699645996097,34.735511779785156
2005-04-29,29.05503845214844,29.19820976257324,28.57921028137207,28.713958740234375,7.862529754638672,79817004,TATASTEEL.NS,-0.006990127245476985,9.258253507614135,0.0,30.637600940747937,-0.35797905493914506,-0.3143562504754173,8.495480486251706,8.098440837860107,7.701401189468507,23.53200986030297,42.9844034159045,-923.2249297162815,-936.8623903069142,-550.1192070215484,135319728.0,28.57921028137207,34.735511779785156
2005-05-02,29.05503845214844,29.19820976257324,28.558155059814453,29.063461303710938,7.9582319259643555,63944318,TATASTEEL.NS,0.012171931211989673,9.227421388626098,0.0,33.68902622667021,-0.3575282095505816,-0.32299064229045016,8.303448423339832,8.014730548858642,7.726012674377452,23.37512915656237,43.96829152475471,-873.3095487552819,-908.3361727973137,-545.5441225246157,199264046.0,28.558155059814453,34.735511779785156
2005-05-03,29.130834579467773,29.547710418701172,28.823440551757812,28.92029190063477,7.919028282165527,59848519,TATASTEEL.NS,-0.004926175080538053,9.194905881881715,0.0,33.04765625005041,-0.3562279437565916,-0.3296381025836784,8.077862755010909,7.944164562225342,7.810466369439774,23.24758268057483,44.182098991731536,-1034.0580260387912,-943.5308348367853,-546.3920360319925,139415527.0,28.558155059814453,33.35013198852539
2005-05-04,29.097148895263672,29.888792037963867,29.012929916381836,29.82141876220703,8.165776252746582,57233932,TATASTEEL.NS,0.03115886972354387,9.1698619556427,0.0,40.699878725988334,-0.331466040495501,-0.3300036901660429,8.174813462643437,7.9646885871887205,7.754563711734005,23.15630990023365,43.73362047206583,-1246.730560535274,-1051.3660451097828,-722.4662028411738,196649459.0,28.558155059814453,33.21538543701172
2005-05-05,29.98985290527344,30.34356689453125,29.66982650756836,29.893003463745117,8.185379028320312,65062387,TATASTEEL.NS,0.0024006016044264555,9.143296060562134,0.0,41.274127324925615,-0.30672454398596827,-0.325347860930028,8.282600851979904,8.01818904876709,7.753777245554276,23.086415667487294,42.516277095756756,-1323.419741682249,-1201.4027760854385,-835.2781592579207,261711846.0,28.558155059814453,33.181697845458984
2005-05-06,29.964588165283203,30.057226181030273,29.316112518310547,29.842472076416016,8.171544075012207,57999058,TATASTEEL.NS,-0.0016902031366218262,9.115784711837769,0.0,40.97256138389283,-0.28494838722403415,-0.31726796618882924,8.312511985583424,8.079991912841797,7.8474718401001695,22.999660773574625,41.71976513553615,-1271.8133083929915,-1280.6545368701718,-835.7774794775156,203712788.0,28.558155059814453,33.181697845458984
2005-05-09,30.23408317565918,30.684648513793945,29.897214889526367,30.570953369140625,8.37101936340332,50563157,TATASTEEL.NS,0.02441096646606722,9.093185319900513,0.0,46.98684780249258,-0.2487274620577118,-0.30355986536260576,8.450125156135558,8.16254940032959,7.874973644523623,22.964906749660848,39.9613525831327,-1127.2637381922884,-1240.8322627558434,-828.5781747465882,254275945.0,28.558155059814453,33.181697845458984
2005-05-10,30.621484756469727,30.785709381103516,30.08249282836914,30.196186065673828,8.26839828491211,45469050,TATASTEEL.NS,-0.012259089847510451,9.069478960037232,0.0,44.47617698583163,-0.2257010402023969,-0.287988100330564,8.389558605771773,8.232423400878906,8.075288195986039,22.925605554520804,38.17391758515942,-1136.9641292691665,-1178.6803919514825,-832.2818937477413,208806895.0,28.558155059814453,33.181697845458984
2005-05-11,30.318302154541016,30.318302154541016,29.56876564025879,30.095125198364254,8.240724563598633,38478686,TATASTEEL.NS,-0.0033469264977201707,9.039546251296997,0.0,43.796552431867596,-0.2072958949766317,-0.27184965925977755,8.389871359709884,8.247413063049317,8.10495476638875,22.863055434171383,37.07252234838399,-1234.3806421847696,-1166.202836548742,-833.280671863975,170328209.0,28.558155059814453,33.181697845458984
2005-05-12,30.149866104125977,30.524633407592773,29.994064331054688,30.149866104125977,8.25571346282959,35373002,TATASTEEL.NS,0.0018188812300761192,9.010397558212281,0.0,44.29307348677816,-0.1893178673542426,-0.2553433008786706,8.389852054383583,8.261479949951172,8.13310784551876,22.821687820587293,35.71459728990099,-1345.7787552482944,-1239.0411755674104,-968.72604629146,205701211.0,28.558155059814453,31.834217071533203
2005-05-13,30.065649032592773,30.373043060302734,29.728778839111328,30.2888240814209,8.2937650680542,40299839,TATASTEEL.NS,0.004609123777845836,8.978596887588502,0.0,45.6068067450007,-0.1700395938161705,-0.23828255946617055,8.37786116838255,8.28592414855957,8.19398712873659,22.771376518936282,34.74789765158733,-1538.4661414347004,-1372.8751796225881,-996.162722335204,246001050.0,28.558155059814453,31.32891273498535
2005-05-16,30.318302154541016,30.722545623779297,30.23408317565918,30.583587646484375,8.37447738647461,25941114,TATASTEEL.NS,0.009731686123024774,8.947488069534302,0.0,48.387204336390624,-0.14655917069934432,-0.21993788171280532,8.381119121530842,8.286615753173828,8.192112384816815,22.746905378706913,33.26921178228037,-1640.968316646,-1508.4044044429984,-1006.091379251293,271942164.0,28.558155059814453,31.32891273498535
2005-05-17,30.739389419555664,30.945722579956055,29.686670303344727,29.81720733642578,8.164626121520996,37681275,TATASTEEL.NS,-0.02505843114371986,8.912966299057008,0.0,42.32884268304256,-0.14323290967021762,-0.20459688730428777,8.403147794674119,8.265861320495606,8.128574846317093,22.73435822261938,32.51600464075238,-1681.4280275314877,-1620.287495204063,-954.155066453742,234260889.0,28.558155059814453,31.32891273498535
2005-05-18,29.812997817993164,30.40251922607422,29.56876564025879,30.053016662597656,8.229194641113281,64138874,TATASTEEL.NS,0.007908325333120914,8.876991682052612,0.0,44.62617138033464,-0.13384381573781035,-0.1904462729909923,8.402826211626056,8.263555335998536,8.124284460371015,22.6988964284718,31.942902317327565,-1615.2717198722873,-1645.8893546832587,-951.450702323824,298399763.0,28.558155059814453,31.32891273498535
2005-05-19,30.318302154541016,30.815185546875,29.888792037963867,30.04459571838379,8.226888656616211,91502472,TATASTEEL.NS,-0.0002802199483227241,8.840094614028931,0.0,44.55790459262104,-0.12514635554281028,-0.17738628950135588,8.40023263676837,8.25779037475586,8.11534811274335,22.690831748278224,30.704675394742686,-1551.382028344704,-1616.0272585828268,-951.5472853304873,206897291.0,28.558155059814453,31.32891273498535
2005-05-20,29.98143196105957,30.309879302978516,29.749832153320312,29.914058685302734,8.191144943237305,58579780,TATASTEEL.NS,-0.004344742571684157,8.804604272842408,0.0,43.448418704240666,-0.11975728716336143,-0.165860489033757,8.382603212260312,8.237266349792481,8.09192948732465,22.6474145267128,29.72560512880036,-1550.7400614840183,-1572.4646032336702,-1072.175014177392,148317511.0,28.558155059814453,30.945722579956055
2005-05-23,30.04038429260254,30.124601364135746,29.417173385620117,29.581398010253903,8.100056648254395,45253358,TATASTEEL.NS,-0.011120337341620767,8.767707262039185,0.0,40.66927477598378,-0.12143662991697823,-0.15697571721040124,8.277636765443834,8.182382202148437,8.08712763885304,22.596417519154635,29.21546753551026,-1499.0183560396508,-1533.7134819561245,-1182.0029309017705,103064153.0,28.558155059814453,30.945722579956055
2005-05-24,29.728778839111328,30.26777076721191,29.56034469604492,30.158287048339844,8.258020401000977,54316403,TATASTEEL.NS,0.019501561483600716,8.729403524398803,0.0,47.00050815686351,-0.1087673639929676,-0.1473340465669145,8.31061707193365,8.201061058044434,8.091505044155218,22.565795847711986,28.476911808252204,-1486.8805188220247,-1512.2129787818983,-1392.216623653271,157380556.0,28.558155059814453,30.945722579956055
2005-05-25,30.196186065673828,30.29303550720215,29.82562828063965,29.91826820373535,8.192296981811523,39710318,TATASTEEL.NS,-0.00795873780857781,8.691353425979614,0.0,44.85576956003045,-0.10284468066598684,-0.13843617338672898,8.299572690339128,8.193681526184083,8.087790362029038,22.52788293760407,27.742577749065696,-1475.4444672067073,-1487.114447356128,-1396.2497000766632,117670238.0,28.558155059814453,30.945722579956055
2005-05-26,29.897214889526367,30.103546142578125,29.745622634887695,29.960376739501953,8.203827857971191,29569101,TATASTEEL.NS,0.001407526629621625,8.651204824447632,0.0,45.32714872188851,-0.09611254058036067,-0.1299714468254553,8.29069632255691,8.189069366455078,8.087442410353246,22.483837667829963,27.172412771110626,-1802.6775214259585,-1588.334169151564,-1487.809146493636,147239339.0,28.558155059814453,30.945722579956055
2005-05-27,30.318302154541016,31.07625961303711,29.98985290527344,30.537267684936523,8.361793518066406,51688457,TATASTEEL.NS,0.019255116371283743,8.61532244682312,0.0,51.44988588777447,-0.0771415230061887,-0.11940546206160199,8.395048282922271,8.223199081420898,8.051349879919524,22.51159438834682,25.53277309569516,-1721.2034814861083,-1666.441823372925,-1369.0949704485545,198927796.0,28.558155059814453,31.07625961303711
2005-05-30,30.739389419555664,30.739389419555664,30.2972469329834,30.423572540283203,8.330660820007324,26595088,TATASTEEL.NS,-0.0037232081839639886,8.583221998214722,0.0,50.25536141976856,-0.06388260454673755,-0.1083008905586291,8.40397055907807,8.269319915771485,8.1346692724649,22.502023067856992,24.01025053995223,-1681.9485576967154,-1735.2765202029277,-1370.971467133573,172332708.0,28.823440551757812,31.07625961303711
2005-05-31,30.39830780029297,30.823606491088867,30.360410690307617,30.59621810913086,8.377935409545898,27487004,TATASTEEL.NS,0.005674770652651873,8.55054503440857,0.0,52.07493263010243,-0.048995363801392244,-0.09643978520718173,8.451940162231086,8.293302917480469,8.134665672729852,22.501374682373033,22.73131182708918,-1425.1241467170992,-1609.4253952999745,-1368.1220317782947,199819712.0,29.012929916381836,31.07625961303711
2005-06-01,30.65517234802246,30.798341751098633,29.9224796295166,30.010908126831055,8.217665672302246,40324727,TATASTEEL.NS,-0.01912998004986277,8.516184682846069,0.0,45.939845328788884,-0.049558269734857774,-0.08706348211271694,8.44492985139214,8.298376655578613,8.151823459765087,22.495591229457297,21.42486887493791,-1541.3820010172494,-1549.484901810355,-1377.7821527891945,159494985.0,29.316112518310547,31.07625961303711
2005-06-02,29.985641479492188,29.985641479492188,29.30769157409668,29.396120071411133,8.049323081970215,43449102,TATASTEEL.NS,-0.020485451348967953,8.484568548202514,0.0,40.537567898397086,-0.06286356484044298,-0.08222349865826215,8.512687708633573,8.267475700378418,8.022263692123262,22.443618699295342,21.103423400347047,-1475.2342314378236,-1480.5801263907244,-1302.0102152735165,116045883.0,29.30769157409668,31.07625961303711
2005-06-03,29.47612571716309,29.644561767578125,28.9792423248291,29.45086097717285,8.064311981201172,55402341,TATASTEEL.NS,0.0018621316448994563,8.457495336532594,0.0,41.20057903263941,-0.07137585178120531,-0.08005396928285077,8.476071547820842,8.20797939300537,7.939887238189899,22.3830201268891,21.219762652927326,-1317.956703801432,-1444.8576454188353,-1097.365661276958,171448224.0,28.9792423248291,31.07625961303711
2005-06-06,29.850894927978516,30.002485275268555,29.33295631408691,29.434017181396484,8.059697151184082,39318701,TATASTEEL.NS,-0.0005722534083313358,8.428531122207641,0.0,41.04882176396786,-0.07759975702924926,-0.07956312683213047,8.410058987962856,8.153786659240723,7.8975143305185895,22.35124535311612,20.66311041338086,-1156.7477177849441,-1316.6462176747336,-1097.5857276561453,132129523.0,28.9792423248291,31.07625961303711
2005-06-07,28.802385330200195,28.802385330200195,28.406564712524418,28.57078742980957,8.125566482543945,33424001,TATASTEEL.NS,0.008172680700562873,8.398116979599,0.0,44.20769856104344,-0.07633717479853352,-0.07891793642541109,8.229519321003904,8.103312873840332,7.977106426676761,22.236348412108978,21.225076748729446,-1038.7265984293238,-1171.143673338567,-859.6747563208696,165553524.0,28.406564712524418,31.07625961303711
2005-06-08,28.709747314453125,28.78975486755371,28.200231552124023,28.57921028137207,8.127961158752441,45353979,TATASTEEL.NS,0.0002947088321338942,8.375453023910522,0.0,44.3245011698468,-0.07428700458064519,-0.0779917500564579,8.153675292366584,8.085371971130371,8.017068649894158,22.12405126731618,21.951950283065962,-1031.973365744206,-1075.815893986158,-797.9163613236445,210907503.0,28.200231552124023,31.07625961303711
2005-06-09,28.48236083984375,28.869760513305664,28.297080993652344,28.452884674072266,8.092034339904785,47237993,TATASTEEL.NS,-0.00442015139417451,8.354607229232789,0.0,42.874288030128774,-0.07470012737122289,-0.0773334255194109,8.151960370235095,8.093914222717284,8.035868075199474,22.025318987833113,22.472077151760327,-1025.8012083728663,-1032.1670575154656,-799.1655431148769,163669510.0,28.200231552124023,31.07625961303711
2005-06-10,28.629741668701172,28.77290916442871,28.07390594482422,28.16233253479004,8.0093994140625,58751633,TATASTEEL.NS,-0.01021188521590699,8.329825716018677,0.0,39.66009955209494,-0.08076447546668675,-0.07801963550886606,8.171813996502499,8.08293170928955,7.994049422076602,21.929287261882457,23.19371136603843,-1089.9447751068099,-1049.2397830746277,-768.2925713646799,104917877.0,28.07390594482422,31.07625961303711
2005-06-13,28.334978103637695,28.37287712097168,27.791776657104492,27.859149932861328,7.92317533493042,32790166,TATASTEEL.NS,-0.010765361380366656,8.299537715911866,0.0,36.578672012894245,-0.09147362657803626,-0.0807104337227001,8.213436571169984,8.055627346038818,7.897818120907653,21.81744372224151,24.154674375892817,-1333.0762385262801,-1149.607407335319,-704.9232585082011,72127711.0,27.791776657104492,31.07625961303711
2005-06-14,27.9602108001709,28.339189529418945,27.875993728637695,28.16233253479004,8.0093994140625,34884801,TATASTEEL.NS,0.010882515593457764,8.27819221496582,0.0,41.47555937360403,-0.09194327852564577,-0.08295700268328923,8.17571530755344,8.03239393234253,7.889072557131618,21.717341613116297,25.046997170757606,-1572.8770081607793,-1331.9660072646236,-702.2980636057176,107012512.0,27.791776657104492,31.07625961303711
2005-06-15,28.21286392211914,28.69290351867676,28.21286392211914,28.587631225585938,8.13035774230957,40725107,TATASTEEL.NS,0.015102047231493776,8.264454555511474,0.0,47.58916923702797,-0.08161435539337347,-0.08268847322530608,8.177480123904214,8.032873249053955,7.888266374203696,21.643496076794722,25.087627331801375,-1834.0533623273525,-1580.0022030048042,-698.6153430719244,147737619.0,27.791776657104492,31.07625961303711
2005-06-16,28.63816261291504,29.04240608215332,28.53289031982422,28.587631225585938,8.13035774230957,43358800,TATASTEEL.NS,0.0,8.24698106765747,0.0,47.589169237027974,-0.07259181612571375,-0.08066914180538762,8.200158455627914,8.040537929534912,7.880917403441909,21.59124980986965,24.415554173283645,-1743.7186396214968,-1716.8830033698766,-748.5000805258337,147737619.0,27.791776657104492,31.07625961303711
