Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2018-05-03,1133.800048828125,1133.800048828125,992.6500244140624,1060.449951171875,1025.9346923828125,1725841,SIEMENS.NS,-0.060592512131211196,1081.56322265625,1188.051318359375,38.92547397040453,-6.948215417096208,-10.208825972034571,1111.130081879803,1063.3944580078125,1015.6588341358221,57.85194574936579,24.751197564019957,15.140615370972503,3.8148698400131553,-79.37113541673753,139323248.0,992.6500244140624,1154.0
2018-05-04,1060.0,1064.0,1016.2000122070312,1025.0,991.6385498046876,406490,SIEMENS.NS,-0.03342916740486612,1077.3344897460938,1186.506323852539,32.73306132277348,-11.751309597631234,-10.517322697153904,1126.620988795132,1051.069140625,975.517292454868,57.133948752480286,25.44089101379343,10.92301626854597,8.961780595787113,-100.62688240621148,138916758.0,992.6500244140624,1154.0
2018-05-07,1027.0,1045.0,1017.9000244140624,1039.949951171875,1006.1018676757812,303134,SIEMENS.NS,0.014585271895634078,1073.420174560547,1185.10653717041,37.265576134718806,-14.226730568759422,-11.259204271475008,1122.81388972637,1040.3304077148437,957.8469257033173,56.864484569825436,26.081320645725942,9.44634718310237,11.83665960754046,-91.66294062774482,139219892.0,992.6500244140624,1154.0
2018-05-08,1045.0,1055.449951171875,1036.3499755859375,1041.0999755859375,1007.2145385742188,242662,SIEMENS.NS,0.0011059227044354358,1069.4903833007813,1183.6088702392578,37.61384070905844,-15.915274898186453,-12.190418396817297,1095.5364083936988,1024.5995849609376,953.6627615281764,56.3275987788446,26.23055433773397,5.57894574912589,8.649436400258255,-90.97333971866696,139462554.0,992.6500244140624,1154.0
2018-05-09,1041.1500244140625,1059.0,1035.0999755859375,1043.800048828125,1009.8265380859376,195265,SIEMENS.NS,0.002593290120113112,1066.5996313476562,1182.1540936279298,38.477276376944474,-16.848473202094056,-13.122029357872648,1029.9937065185647,1008.1432373046875,986.2927680908103,56.00316039648293,26.216315177328546,9.844232138853398,8.28984169036073,-89.35449874752119,139657819.0,992.6500244140624,1154.0
2018-05-10,1046.0,1051.0,1034.0,1040.0999755859375,1006.2470703125,400578,SIEMENS.NS,-0.003544636270128354,1064.0455590820313,1180.6638598632812,37.70709179183039,-17.673147670534036,-14.032253020404927,1017.0538361463268,1004.205712890625,991.3575896349232,54.94389621916718,26.232357694924186,0.12452585138859007,5.182567913122804,-91.57294827652724,139257241.0,992.6500244140624,1154.0
2018-05-11,1044.0,1049.0999755859375,1033.800048828125,1037.5999755859375,1003.8283081054688,184014,SIEMENS.NS,-0.0024037458377693666,1061.4518127441406,1179.1049984741212,37.16572389764437,-18.310806445279923,-14.887963705379926,1010.5252769836525,1006.6436645507813,1002.7620521179101,54.08025400875791,26.25294527496661,-14.296951880203258,-1.4427312966535795,-93.07202641288741,139073227.0,992.6500244140624,1154.0
2018-05-14,1038.75,1046.5999755859375,1017.9500122070312,1021.3499755859376,988.1072998046876,242558,SIEMENS.NS,-0.015661052964775934,1058.6906994628907,1177.4846121215821,33.77184634738406,-19.855824022760885,-15.881535768856118,1018.4687847789812,1003.0447509765625,987.6207171741437,53.27249782816583,26.716283110056256,-42.586100266616576,-18.919508765143572,-102.81544796823054,138830669.0,992.6500244140624,1154.0
2018-05-15,1028.0,1062.0,1018.0,1055.449951171875,1021.0975341796876,431608,SIEMENS.NS,0.03338729951850472,1056.514901123047,1175.9702389526367,45.10122114814045,-18.208331074658872,-16.34689483001667,1027.1257038835868,1005.8213500976562,984.5169963117256,54.745369425819156,26.375164814205274,-33.26363333487481,-30.0488951605647,-82.36906472261991,139262277.0,992.6500244140624,1154.0
2018-05-16,1046.0,1058.6500244140625,1032.3499755859375,1055.5,1021.145751953125,202687,SIEMENS.NS,4.7221515891759935e-05,1054.625460205078,1174.4900253295898,45.11599914240338,-16.70621146587564,-16.418758157188464,1032.7512051744502,1008.0851928710938,983.4191805677374,53.51730662643028,26.058412110915075,-19.432774765021446,-31.76083612217077,-82.33918075563307,139464964.0,992.6500244140624,1154.0
2018-05-17,1057.050048828125,1069.9000244140625,1045.5999755859375,1048.75,1014.6154174804688,240087,SIEMENS.NS,-0.006395105165120429,1052.8163208007813,1172.8987371826172,43.41159904798169,-15.859891314751735,-16.30698478870112,1034.8311497269624,1009.7588623046875,984.6865748824125,53.17708990032366,25.202644884024867,2.6604304892939536,-16.678659203533925,-86.38649123643205,139224877.0,992.6500244140624,1154.0
2018-05-18,1052.0,1052.0,1030.550048828125,1036.699951171875,1002.9577026367188,126731,SIEMENS.NS,-0.011489786812720504,1051.0352404785156,1171.2234182739257,40.472187891998914,-15.94604062759197,-16.23479595647929,1034.830845142816,1009.5847412109375,984.338637279059,52.04905365883849,24.92968191892515,-9.34105225402623,-8.704465509917732,-93.61160224212966,139098146.0,992.6500244140624,1154.0
2018-05-21,1037.5,1047.949951171875,1026.6500244140625,1035.0999755859375,1001.4098510742188,120691,SIEMENS.NS,-0.0015432869785343417,1049.9236376953124,1169.271890258789,40.08410251009275,-15.955290605571122,-16.178894886297655,1029.376835629944,1012.2452514648437,995.1136672997433,51.544996150004046,24.8063407619289,-22.41451646267568,-9.69837940913581,-94.570915410216,138977455.0,992.6500244140624,1154.0
2018-05-22,1039.0,1040.550048828125,1020.5999755859376,1023.2999877929688,989.993896484375,81501,SIEMENS.NS,-0.01139988245332102,1048.398935546875,1167.2207025146483,37.247276314983004,-16.691385505963126,-16.28139301023075,1027.7525998393799,1006.0245239257813,984.2964480121829,50.65893912171135,24.8962462259424,-40.96864387324473,-24.241404196648705,-101.88177645785994,138895954.0,992.6500244140624,1154.0
2018-05-23,1020.0,1033.699951171875,1012.0999755859376,1023.5499877929688,990.2357177734376,204075,SIEMENS.NS,0.0002442654342833528,1047.1944555664063,1165.4512225341796,37.34842483704933,-17.058592228157522,-16.436832853816107,1018.1659539660901,999.8425170898438,981.5190802135975,50.162304519267686,25.261623322388594,-43.95807613363147,-35.78041215651712,-137.82740370603474,139100029.0,992.6500244140624,1154.0
2018-05-24,1029.9000244140625,1041.9000244140625,1020.0,1029.8499755859375,996.3306884765624,83324,SIEMENS.NS,0.00615507054909048,1045.7045825195312,1163.8488592529297,39.974600625866756,-16.665681401956135,-16.48260256344411,1007.0267341420309,996.1855712890625,985.3444084360941,50.269590385078914,25.11296890270296,-46.47687907293585,-43.80119969327051,-127.28248060181926,139183353.0,992.6500244140624,1154.0
2018-05-25,1029.8499755859375,1056.0,1022.4000244140624,1049.300048828125,1015.1477661132812,106008,SIEMENS.NS,0.0188863776398287,1044.356922607422,1162.2888595581055,47.316844654867594,-14.666845571069075,-16.119451164969103,1017.1901572827447,998.623583984375,980.0570106860054,50.94099903781882,24.194775500156,-23.468943660537946,-37.96796628903491,-94.72701046255759,139289361.0,992.6500244140624,1154.0
2018-05-28,1051.0,1093.300048828125,1038.0999755859375,1087.4000244140625,1052.007568359375,256928,SIEMENS.NS,0.03630979003896129,1043.5481359863281,1160.9838845825195,58.12267602279141,-9.99327947799543,-14.894216827574368,1055.7406402233846,1008.7431274414063,961.7456146594279,52.884662157606314,23.208023359433867,5.522603378142627,-21.474406451776883,-50.85276258999302,139546289.0,992.6500244140624,1154.0
2018-05-29,1095.0,1097.5,1043.0999755859375,1049.0,1014.8575439453124,361747,SIEMENS.NS,-0.03531345736608982,1041.9305603027344,1159.5169766235351,47.53918540168925,-9.181304805877403,-13.751634423234975,1056.8265980017507,1013.7158569335937,970.6051158654367,52.99290231878176,22.44455664949126,19.77293687393402,0.6088655305130762,-96.77099816036974,139184542.0,992.6500244140624,1154.0
2018-05-30,1049.0,1051.3499755859375,1032.0,1040.8499755859375,1006.9727172851562,121590,SIEMENS.NS,-0.007769392568639177,1040.6873876953125,1158.083295288086,45.639666916705686,-9.069501080602095,-12.8152077547084,1054.6004124139833,1017.0632568359375,979.5261012578917,51.814297270342,21.224327393885865,11.855614066075644,12.38371810605094,-106.00381362412946,139062952.0,992.6500244140624,1133.800048828125
2018-05-31,1046.0,1050.5999755859375,1017.5,1045.4000244140625,1011.37451171875,333346,SIEMENS.NS,0.004371314493466283,1039.8147436523439,1156.7615936279296,46.91489181991206,-8.527409134978939,-11.957648030762508,1052.550404052445,1020.072021484375,987.593638916305,51.22950877251623,19.94355336460916,-7.0790851877808505,8.183155250743114,-100.84948906298926,139396298.0,1012.0999755859376,1097.5
2018-06-01,1045.4000244140625,1049.0,1014.2000122070312,1025.4000244140625,992.0255737304688,134002,SIEMENS.NS,-0.019131328468421915,1038.2068395996093,1155.5177975463866,42.22574281282006,-9.549019796191487,-11.475922383848303,1055.1865759727375,1015.4475830078125,975.7085900428874,50.257793023140074,18.890588837998415,-17.02874515516122,-4.0840720922886335,-123.50631863773017,139262296.0,1012.0999755859376,1097.5
2018-06-04,1029.5,1032.6500244140625,981.5,993.4000244140624,961.0670776367188,382627,SIEMENS.NS,-0.03120735686009779,1036.05619140625,1154.1519244384765,36.02194203040191,-12.71022989098833,-11.722783885276309,1036.6605682724046,997.2594848632813,957.858401454158,50.32152383677739,19.090817213988988,-17.297142219426785,-13.801657520789442,-117.61458824420798,138879669.0,981.5,1097.5
2018-06-05,993.4000244140624,994.3499755859376,952.2000122070312,968.25,936.7356567382812,463207,SIEMENS.NS,-0.02531708916537745,1033.5930603027343,1152.633122253418,32.037957319828024,-16.983083570935378,-12.774843822408123,1038.7202575228134,981.635107421875,924.5499573209364,49.73784094692946,20.080724100954733,-19.943833811944526,-18.089907062177335,-110.6430535223337,138416462.0,952.2000122070312,1097.5
2018-06-06,968.0,1000.0,966.5499877929688,988.75,956.568359375,167315,SIEMENS.NS,0.0211721444508437,1031.6165539550782,1151.1201431274415,38.05213173029569,-18.555125604763134,-13.930900178879124,1024.8580479163022,971.5542358398437,918.2504237633854,50.70401968370012,20.724671887190823,-9.590714839306136,-15.610563623558976,-96.99356673436682,138583777.0,952.2000122070312,1097.5
2018-06-07,999.0,1003.9000244140624,986.6500244140624,1000.0999755859376,967.5489501953124,208046,SIEMENS.NS,0.011479149098645447,1029.6235998535155,1149.5930245971679,41.15693014580754,-18.699383479164453,-14.88459683893619,998.5424165393686,962.7891235351562,927.0358305309439,50.463137209083136,21.12813250475515,1.5662622076164496,-9.322762147877897,-89.43638040069823,138791823.0,952.2000122070312,1097.5
2018-06-08,998.0,1016.7000122070312,991.0,1009.7000122070312,976.8366088867188,140583,SIEMENS.NS,0.009599161561315794,1028.040849609375,1148.180424194336,43.7260234064283,-17.85841179307988,-15.479359829764928,986.4989412242661,959.7513305664063,933.0037199085465,50.369417552128546,20.876532865390523,16.973068610285946,2.9828719928655922,-83.04432295287522,138932406.0,952.2000122070312,1097.5
2018-06-11,1015.0,1038.0,1011.9000244140624,1033.1500244140625,999.5233764648438,152751,SIEMENS.NS,0.023224731108286933,1027.272694091797,1147.016214904785,49.52333039881578,-15.18624554512246,-15.420736972836433,1009.1904085319123,967.4425903320313,925.6947721321502,51.14041566363945,19.713987203555455,33.878423673501906,17.472584830468275,-67.43057932995742,139085157.0,952.2000122070312,1097.5
2018-06-12,1033.1500244140625,1048.0,1025.0,1043.050048828125,1009.10107421875,177328,SIEMENS.NS,0.009582264886871528,1026.134971923828,1145.9874588012694,51.781743504246315,-12.155572503874168,-14.76770407904398,1021.1458987588852,981.915673828125,942.6854488973648,50.950144797319226,18.37281595718336,46.006964192978224,32.2861521589222,-60.8389079200788,139262485.0,952.2000122070312,1097.5
2018-06-13,1043.0,1043.0,1020.0,1023.0,989.7036743164062,84222,SIEMENS.NS,-0.01922245491350938,1024.1720141601563,1144.894673461914,47.17792105014402,-11.189959458024646,-14.052155154840113,1018.5072487265288,988.5427368164062,958.5782249062836,49.73220058188571,17.19336139335653,37.45827831149773,39.11455539265946,-74.18880573974154,139178263.0,952.2000122070312,1097.5
2018-06-14,1020.0,1020.0,1002.6500244140624,1009.4000244140624,976.5462646484376,94667,SIEMENS.NS,-0.013294292028426136,1022.0987646484375,1143.690394897461,44.30075711935928,-11.35549804851587,-13.512823733575264,1015.7874491941287,990.3421997070312,964.8969502199337,48.34392380343628,16.756149748058398,10.620653482701155,31.361965329059206,-83.24414694645658,139083596.0,952.2000122070312,1097.5
2018-06-15,1013.9000244140624,1018.5,996.0,998.4500122070312,965.9526977539062,266649,SIEMENS.NS,-0.010847992847881183,1019.6530480957031,1142.3010787963867,42.07583384545041,-12.200857003609599,-13.250430387582131,1019.1244978238218,988.1654174804687,957.2063371371156,47.88748177115958,16.587095277530516,-26.054425852355184,7.341501980614738,-90.53497129919201,138816947.0,952.2000122070312,1097.5
2018-06-18,999.9000244140624,1035.6500244140625,999.0,1012.1500244140624,979.2068481445312,291247,SIEMENS.NS,0.013721324472144802,1017.50046875,1141.0718530273436,45.74714229332224,-11.666823025543636,-12.933708915174432,1013.3155510153766,984.1021118164062,954.8886726174359,49.44532783465934,15.66313960089596,-38.47840893016507,-17.970727099939527,-72.76162792487163,139108194.0,952.2000122070312,1097.5
2018-06-19,1012.1500244140624,1019.4500122070312,990.25,996.7000122070312,964.2596435546876,157256,SIEMENS.NS,-0.01526460381498218,1015.1853540039062,1139.7498498535156,42.47741221584753,-12.307834684932004,-12.808534069125946,993.7543720131512,975.1338256835937,956.5132793540363,48.78803042236224,15.142722448400223,-46.449538084987715,-36.99412428916915,-87.74427252455507,138950938.0,952.2000122070312,1097.5
2018-06-20,1001.0999755859376,1009.6500244140624,994.0499877929688,999.5,966.968505859375,84819,SIEMENS.NS,0.0028092664904042497,1012.9650537109375,1138.4021783447265,43.26878597197988,-12.453699992797624,-12.73756725386028,982.7332421306684,970.5867919921875,958.4403418537066,48.545341167863135,14.65947794965418,-44.28204574219581,-43.069997585782694,-84.74328975750502,139035757.0,952.2000122070312,1097.5
2018-06-21,1007.0,1007.0,981.0,991.2999877929688,959.035400390625,121202,SIEMENS.NS,-0.008204099120787345,1010.7650659179687,1136.9010534667968,41.46944911370444,-13.058899744412543,-12.801833751970733,980.3816435863849,967.084619140625,953.7875946948651,47.937209237346124,14.722543091413295,-46.91433185831928,-45.88197189516743,-92.86493835639565,138914555.0,952.2000122070312,1097.5
2018-06-22,992.0,1000.0,976.0999755859376,993.75,961.4056396484376,107963,SIEMENS.NS,0.002471482550953974,1008.7121362304688,1135.551067504883,42.2422746952724,-13.195160808508604,-12.880499163278307,980.2563435093177,966.1752075195312,952.0940715297447,47.439165692491045,14.966022566972173,-38.715928178474165,-43.30410192632959,-90.39078432734203,139022518.0,952.2000122070312,1097.5
2018-06-25,996.2999877929688,1008.0,984.0,987.0,954.8753662109376,90286,SIEMENS.NS,-0.006792422644710028,1006.98716796875,1134.1306604003905,40.649769605376896,-13.672479343102282,-13.038895199243102,969.6662572214793,961.3089111328125,952.9515650441456,47.37882245385328,14.76060480268536,-37.94266109100457,-41.19097370926584,-114.33348045713775,138932232.0,952.2000122070312,1097.5
2018-06-26,994.0,995.0,981.4000244140624,985.9000244140624,953.8111572265624,115830,SIEMENS.NS,-0.0011145004071034803,1005.20802734375,1132.7417395019531,40.38258716655852,-13.975529289550536,-13.22622201730459,968.7263421637973,959.2192138671875,949.7120855705776,46.86066612065393,14.68027238439457,-46.69037847371984,-41.11632258106602,-130.99973684433954,138816402.0,952.2000122070312,1051.3499755859375
2018-06-27,988.0,988.5,963.0499877929688,968.4500122070312,936.92919921875,103527,SIEMENS.NS,-0.01769947633753921,1003.0641552734374,1131.3028106689453,36.305898141738744,-15.400405193635493,-13.66105865257077,970.3997928061053,953.2113525390625,936.0229122720198,45.991250167281336,15.332936157883498,-57.83542570711479,-47.48948842394623,-130.74842239052293,138712875.0,952.2000122070312,1050.5999755859375
2018-06-28,970.0,970.0,952.7999877929688,955.2000122070312,924.1104125976562,164489,SIEMENS.NS,-0.013681702557442499,1000.6455261230469,1129.7745266723632,33.537356509487296,-17.36383903477349,-14.401614729011314,973.6241259284302,946.2263549804687,918.8285840325073,45.06836092542195,16.299332257713566,-58.83971282526762,-54.455172335367244,-130.13610453423195,138548386.0,952.2000122070312,1049.0
2018-06-29,959.9500122070312,988.0,955.5,980.3499755859376,948.4417724609376,129931,SIEMENS.NS,0.02632949432404552,999.0173034667969,1128.106887512207,42.50017396852884,-16.763300214266337,-14.873951826062319,966.9433621036983,943.6335815429687,920.3238009822392,46.41273424520208,16.17225914430391,-39.3266403549382,-52.00059296244003,-104.57795669453627,138678317.0,952.2000122070312,1048.0
2018-07-02,983.0,988.9000244140624,966.4500122070312,979.4500122070312,947.5711669921876,78801,SIEMENS.NS,-0.0009179324382676546,997.2255847167969,1126.3665744018554,42.280465703311044,-16.17120783998837,-15.133403028847528,963.2940850019638,942.1727416992187,921.0513983964736,45.98741408148227,16.005530665261144,-24.08657984405095,-40.750977674752086,-105.79691806335869,138599516.0,952.2000122070312,1048.0
2018-07-03,971.0,984.4500122070312,963.4500122070312,975.2000122070312,943.45947265625,87674,SIEMENS.NS,-0.004339193170038169,995.0284997558593,1124.6593496704102,41.19726681509813,-15.851028942894004,-15.276928211656823,958.0447661574898,940.1024047851563,922.1600434128228,45.336802019579515,15.979568792967468,-15.386619939881081,-26.266613379623237,-111.27400242372451,138511842.0,952.7999877929688,1048.0
2018-07-04,978.0,983.2999877929688,966.6500244140624,970.9500122070312,939.3477172851562,63218,SIEMENS.NS,-0.004358168517315741,992.7598266601562,1122.6994201660157,40.09113241961904,-15.74754130163501,-15.37105082965246,958.289009589999,940.5861083984375,922.8832072068761,44.94421009937518,15.955461340123339,-25.17613778574371,-21.54977918989174,-116.23689144439983,138448624.0,952.7999877929688,1048.0
2018-07-05,974.0,977.9000244140624,961.0499877929688,971.7000122070312,940.0734252929688,127898,SIEMENS.NS,0.000772565892755761,990.3837634277344,1120.7479318237304,40.39531840102056,-15.429110843596504,-15.38266283244127,951.2401652318476,943.7787109375,936.3172566431524,44.48764560148453,16.194356094308237,-36.44172066153637,-25.668159462386882,-115.36096182818078,138576522.0,952.7999877929688,1048.0
2018-07-06,966.5,984.7000122070312,962.0,976.2999877929688,944.523681640625,102949,SIEMENS.NS,0.0047339454854489205,988.2089343261719,1118.6743545532227,42.32912234677192,-14.648791763626946,-15.235888618678405,949.0171971680727,942.9950927734375,936.9729883788023,44.49756998095438,15.958920004937733,-47.59717470610624,-36.405011051128604,-112.41755907083738,138679471.0,952.7999877929688,1048.0
2018-07-09,983.5999755859376,996.0,980.0499877929688,990.0999755859376,957.8744506835938,155421,SIEMENS.NS,0.01413492250377324,986.1705126953125,1116.6882202148438,47.80058733139203,-12.805474250096267,-14.749805744961979,958.4588978664298,945.0557495117188,931.6526011570078,44.996052007984424,15.033742072248776,-38.20453153703573,-40.74780896822594,-91.07394965381224,138834892.0,952.7999877929688,1048.0
2018-07-10,993.0,1019.9500122070312,988.5499877929688,1015.75,982.6896362304688,198108,SIEMENS.NS,0.02590651157796886,984.1069323730469,1114.7082846069336,56.131551485059546,-9.235789325498445,-13.647002461069272,985.5271179670013,952.9017822265625,920.2764464861237,46.21601697337393,14.971358444916515,-10.562217789274152,-32.1213080108052,-55.48825380435672,139033000.0,952.7999877929688,1043.0
2018-07-11,1015.0,1024.5,991.0,997.5499877929688,965.0819702148438,221340,SIEMENS.NS,-0.01791783017389581,981.56640625,1112.7747869873047,50.03013999140163,-7.738376610031537,-12.465277290861724,988.5472834507791,958.0486328125,927.549982174221,45.90132745881374,15.115598960821186,11.336088889954254,-12.476886812118368,-82.87032031959603,138811660.0,952.7999877929688,1035.6500244140625
2018-07-12,1000.5499877929688,1018.0,978.7999877929688,983.0499877929688,951.0538330078124,121086,SIEMENS.NS,-0.014535695039363805,980.0687890625,1110.9717791748046,45.76224713495821,-7.596057061892907,-11.491433245067961,986.5417085816647,960.2447143554688,933.9477201292729,46.40252048212392,14.523073994032993,8.526779799081732,3.1002169665874515,-102.43536190776985,138690574.0,952.7999877929688,1035.6500244140625
2018-07-13,989.9000244140624,990.3499755859376,968.0,972.1500244140624,940.5087280273438,155648,SIEMENS.NS,-0.01108781082046495,979.0461926269531,1109.3058517456054,42.80611915488189,-8.239193345275794,-10.840985265109527,987.7761436605599,959.4417236328125,931.107303605065,45.894922060409726,13.582511687473737,-19.938801573514358,-0.02531096149261695,-117.14261879082311,138534926.0,952.7999877929688,1035.6500244140625
2018-07-16,971.5999755859376,972.0499877929688,940.1500244140624,953.25,922.223876953125,141328,SIEMENS.NS,-0.019441447515931132,977.3686328125,1107.5518685913087,38.19839749317339,-10.107801706037435,-10.694348553295109,993.6111806365411,952.3116088867188,911.0120371368964,44.89528215458806,13.944208756956554,-29.141031063796646,-13.517684279409584,-121.25210746821597,138393598.0,940.1500244140624,1024.5
2018-07-17,959.0,968.8499755859376,948.6500244140624,962.5,931.1728515625,137521,SIEMENS.NS,0.009703689996555909,975.8477990722656,1106.3410800170898,41.51643109423057,-10.742744165646627,-10.704027675765413,972.0121847461223,942.008251953125,912.0043191601276,45.018911903032674,14.280070321476314,-26.8506649216264,-25.310165852978958,-110.64276876098944,138531119.0,940.1500244140624,1024.5
2018-07-18,971.0,988.0,956.0,960.2999877929688,929.0443115234376,235688,SIEMENS.NS,-0.002285869949376962,974.2321545410156,1105.266393737793,40.9532313492672,-11.287579837508929,-10.820738108114117,954.8250990977882,934.8007202148438,914.7763413318993,45.86235736978034,13.552585278889724,-15.386802619505973,-23.7928328683095,-113.16623130413362,138295431.0,940.1500244140624,1024.5
2018-07-19,963.0,967.5,936.7000122070312,943.9000244140624,913.17822265625,185018,SIEMENS.NS,-0.017077860195032657,972.3707775878906,1104.11237701416,36.93150777266665,-12.851482910709365,-11.226887068633166,945.5051176211379,927.2255981445312,908.9460786679246,45.33330959169334,13.68179442796543,-22.917122563522202,-21.71819670155135,-126.79019683493047,138110413.0,936.7000122070312,1024.5
2018-07-20,944.9000244140624,971.6500244140624,931.0,964.75,933.3495483398438,208420,SIEMENS.NS,0.022089144466147514,970.9612023925781,1103.0149523925782,44.40629603412338,-12.32119884901897,-11.445749424710327,940.4494504166094,925.7937622070312,911.1380739974531,46.271773317844705,14.019520904987788,-17.995528099424117,-18.76648442748392,-97.48711407503342,138318833.0,931.0,1024.5
2018-07-23,970.5499877929688,978.5,947.1500244140624,969.7999877929688,938.2350463867188,181799,SIEMENS.NS,0.005234371255190329,969.9637573242187,1101.8813320922852,46.073347450887816,-11.375595265903826,-11.431718592949027,945.9490243331751,928.99599609375,912.042967854325,46.191678913724104,13.956434708407288,-9.009329610870052,-16.64066009127195,-92.2619824740976,138500632.0,931.0,1024.5
2018-07-24,970.0999755859376,988.8499755859376,961.0,963.0,931.656494140625,400689,SIEMENS.NS,-0.007011624934954996,968.1749365234375,1100.688117980957,44.153381520339394,-11.029886139038695,-11.35135210216696,946.0997637686195,929.092724609375,912.0856854501304,46.50762536268802,13.35178637447596,5.983300092894972,-7.007185872466224,-99.29786722927807,138099943.0,931.0,1024.5
2018-07-25,965.0499877929688,976.75,954.2000122070312,961.25,929.9634399414062,145616,SIEMENS.NS,-0.0018172515405266987,966.3512902832031,1099.430386352539,43.64924781330275,-10.768393156514549,-11.234760313036478,946.2973861868454,929.2765502929688,912.2557143990921,46.406616826737086,13.098352981675585,4.012026131352747,0.32866553779273006,-101.10862038352272,137954327.0,931.0,1024.5
2018-07-26,970.0,974.2999877929688,957.0,967.75,936.2518920898438,184876,SIEMENS.NS,0.006762042332367102,964.7840197753907,1098.2310397338867,46.11043164590903,-9.939160099601622,-10.975640270349507,939.9017060893698,933.8912841796875,927.8808622700053,46.25875475708176,12.863021974075238,2.807161180006805,4.267495801418349,-94.38300311246657,138139203.0,931.0,1024.5
2018-07-27,973.7999877929688,992.0,962.75,984.2000122070312,952.16650390625,316501,SIEMENS.NS,0.016998215919096893,963.7681958007812,1097.0265872192383,51.8428996335424,-7.906667615530864,-10.361845739385778,953.3526007455254,937.6546752929687,921.956749840412,46.93656569658708,12.193528467823672,6.157227802569893,4.325471704643323,-77.36202790775401,138455704.0,931.0,1024.5
2018-07-30,989.0,995.0,975.1500244140624,979.25,947.377685546875,234329,SIEMENS.NS,-0.005029391750002721,962.6875524902343,1095.7993936157227,50.11537243670784,-6.60616850009194,-9.61071029152701,957.0448341886628,939.483203125,921.9215720613373,46.64348929638443,11.720900601122471,1.1806989283977434,3.3816959703249876,-82.48375877339572,138221375.0,931.0,1024.5
2018-07-31,979.0499877929688,994.0,969.25,988.7999877929688,956.61669921875,228149,SIEMENS.NS,0.009752196840631555,962.0200085449219,1094.586399230957,53.34544020305753,-4.774959629554701,-8.643560159132548,964.3389911059929,944.475244140625,924.6114971752571,46.641976807580185,10.951825985637687,0.12896068492504545,2.4889624719644012,-70.55551813936782,138449524.0,931.0,1024.5
2018-08-01,993.0,1019.0,985.5,1003.5999755859376,970.93505859375,424238,SIEMENS.NS,0.014967707951046183,961.6339953613282,1093.4784353637694,57.895581712086575,-2.1436310243809658,-7.343574332182231,975.420482879681,952.6695678710937,929.9186528625064,47.766357091413745,11.415868488786202,3.8925871112389103,1.7340822415207404,-54.61925159801137,138873762.0,931.0,1024.5
2018-08-02,1003.7000122070312,1013.2999877929688,993.5499877929688,996.9000244140624,964.453125,216611,SIEMENS.NS,-0.006675970278731236,960.9964440917969,1092.4354904174804,55.26774396535702,-0.5746972639955175,-5.9897989185448886,975.2155625922778,958.309814453125,941.4040663139722,47.38054081339982,11.846765098852682,10.475644329110937,4.832397375091805,-61.98508522727273,138657151.0,931.0,1024.5
2018-08-03,1000.0,1023.5,999.0,1012.2000122070312,979.2551879882812,359065,SIEMENS.NS,0.01534762302551651,960.2785925292969,1091.4333587646483,59.75952499991711,1.8418649492064105,-4.423466144994629,985.8447743714348,963.7275512695312,941.6103281676276,48.21385039815698,12.677597624459965,14.648807190327174,9.672346210225848,-47.832229201858105,139016216.0,931.0,1024.5
2018-08-06,1019.4000244140624,1028.0,1012.2999877929688,1020.7000122070312,987.478515625,227085,SIEMENS.NS,0.008397532877627345,958.9880114746094,1090.4684936523438,62.04004305823027,4.370184956790013,-2.6647359246377005,993.4113149780343,971.7477172851562,950.0841195922782,48.25177622769711,13.632412571525842,17.499260417206035,14.207903978881555,-41.774726159793815,139243301.0,931.0,1028.0
2018-08-07,1026.0,1036.0,1020.0499877929688,1030.0999755859375,996.5724487304688,263219,SIEMENS.NS,0.009209246542151828,958.6223095703125,1089.5604061889649,64.44009092582455,7.02670173517015,-0.7264483926761304,1002.624085666611,979.7388671875,956.853648708389,48.2710410953616,14.837772166244106,23.79854817475783,18.64887192743052,-37.550048828125,139506520.0,931.0,1036.0
2018-08-08,1036.300048828125,1044.9000244140625,1005.2999877929688,1015.7000122070312,982.6412353515624,354863,SIEMENS.NS,-0.013979127555305504,958.1356799316407,1088.6687844848632,58.35338755076721,7.9166200613938145,1.0021652981378588,1003.2116204474846,982.0801025390625,960.9485846306404,48.27507928023533,14.959668369876933,10.569665923730929,17.28915817189844,-54.66090932181874,139151657.0,931.0,1044.9000244140625
2018-08-09,1015.0,1032.5999755859375,990.0,1005.2999877929688,972.5797119140624,565298,SIEMENS.NS,-0.010239264418717586,957.3597839355468,1087.658293762207,54.35979900739748,7.721002976538898,2.3459328338180665,999.8179023695674,983.705419921875,967.5929374741826,48.3953407769596,14.184140900449352,-10.349730815524788,8.006161094321497,-73.98497442455246,138586359.0,931.0,1044.9000244140625
