Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-28,2105.0,2135.0,2105.0,2118.300048828125,1785.86962890625,3595,BOSCHLTD.NS,-0.0016730854608341117,1750.0517016601561,0.0,50.408746000079816,15.696255328657571,21.044318427615785,1848.5671971498484,1804.4843994140624,1760.4016016782764,366.2221243714968,25.09884235942482,-136.21291289333217,-136.2406607939009,-186.3977393950803,141324.0,1999.0,2250.0
2005-04-29,2145.0,2145.0,2120.0,2120.050048828125,1787.344482421875,2955,BOSCHLTD.NS,0.0008258461265888695,1752.6744799804687,0.0,50.68644830656031,13.512218826195067,19.53789850733164,1846.4809815030972,1800.5387939453126,1754.596606387528,365.71557056594344,24.60503725815522,-112.70855783045965,-128.59632620656984,-185.80542874623492,144279.0,2001.0,2250.0
2005-05-02,2120.0,2129.800048828125,2120.0,2124.550048828125,1791.138671875,500,BOSCHLTD.NS,0.002122808160620382,1755.3680786132813,0.0,51.43982033163481,11.949764100285165,18.020271625922344,1846.2376906459342,1799.86435546875,1753.491020291566,364.0541416973939,24.146503949833452,-112.35972671216463,-120.42706581198557,-184.2816578815261,144779.0,2001.0,2250.0
2005-05-03,2128.0,2130.0,2120.0,2120.0,1787.3028564453125,2839,BOSCHLTD.NS,-0.002141551343800785,1757.9571435546875,0.0,50.59822777595468,10.283448037442895,16.472906908226456,1791.6808702780252,1788.1036376953125,1784.5264051125998,362.25465501365153,23.715422656602133,-112.14007498204012,-112.40278650822154,-185.8221460058986,141940.0,2001.0,2250.0
2005-05-04,2130.0,2139.0,2120.0,2120.699951171875,1787.892822265625,3441,BOSCHLTD.NS,0.00033008721391847295,1760.3944482421875,0.0,50.73174075714283,8.907802264044903,14.959885979390146,1791.4055372658386,1787.9096923828124,1784.4138474997862,361.50054705229695,23.065951498629563,-338.82432959545605,-187.774710429887,-185.58521194151604,145381.0,2001.0,2250.0
2005-05-05,2190.0,2197.0,2120.0,2133.0,1798.2623291015625,12888,BOSCHLTD.NS,0.005799848126688767,1763.1470532226563,0.0,53.12945226256024,8.555700824345877,13.679048948381292,1798.7584457392163,1790.388232421875,1782.0180191045338,364.90102067244544,21.766679198611808,-441.11446474952913,-297.3596231090085,-181.42075136483433,158269.0,2001.0,2250.0
2005-05-06,2127.0,2175.0,2125.0,2159.949951171875,1820.9833984375,2810,BOSCHLTD.NS,0.012635013795395,1766.3136181640625,0.0,57.95752028998498,9.994843964493157,12.942207951603665,1822.2247395916336,1797.116015625,1772.0072916583665,365.74649568858774,20.56021206288104,-532.9807747184456,-437.639856354477,-172.29582392068272,161079.0,2001.0,2250.0
2005-05-09,2145.0,2161.0,2145.0,2149.449951171875,1812.1304931640625,1239,BOSCHLTD.NS,-0.004861606800497853,1769.1302954101564,0.0,55.55621310325333,10.302261742345536,12.414218709752038,1827.992230010576,1801.3143798828125,1774.6365297550492,363.9086461081529,19.43992115113104,-402.00163605925314,-458.698958509076,-201.31931348778738,159840.0,2001.0,2250.0
2005-05-10,2155.0,2198.0,2150.0,2164.050048828125,1824.439697265625,77804,BOSCHLTD.NS,0.006792669814892793,1772.2521655273438,0.0,58.152407688194984,11.407642246002979,12.212903417002227,1836.3426630330532,1808.741748046875,1781.1408330606969,365.4772790172804,19.210662771996926,-389.02908072829945,-441.33716383533283,-195.65990930316093,237644.0,2001.0,2250.0
2005-05-11,2175.0,2190.0,2130.0,2134.300048828125,1799.3582763671875,18100,BOSCHLTD.NS,-0.0137474650085877,1774.714755859375,0.0,51.54515549119021,10.142882372400663,11.798899208081915,1832.563306384839,1811.0348388671875,1789.506371349536,365.4832092827872,18.458398406339004,-396.61104208833694,-395.8805862919633,-207.1915970725575,219544.0,2001.0,2250.0
2005-05-12,2165.0,2174.699951171875,2150.0,2158.85009765625,1820.0560302734375,1449,BOSCHLTD.NS,0.011502853088289688,1777.3636767578125,0.0,55.98910531582959,10.687488112129358,11.576616988891404,1833.3400650772937,1815.3935791015624,1797.447093125831,366.1873853914944,17.759867209656647,-402.57802109516774,-396.07271463726823,-197.67538838002875,220993.0,2001.0,2250.0
2005-05-13,2150.0,2203.0,2150.0,2192.89990234375,1857.365234375,3189,BOSCHLTD.NS,0.020498931615834604,1780.7866015625,0.0,62.64047045909087,13.968611590250703,12.055015909163263,1861.3299164654043,1822.6699462890624,1784.0099761127206,367.3842842725707,17.73968920342386,-400.7609599731716,-399.98334105222557,-180.5217313218391,224182.0,2001.0,2250.0
2005-05-16,2210.0,2210.0,2185.0,2190.300048828125,1855.163330078125,2821,BOSCHLTD.NS,-0.0011854988217305795,1784.079501953125,0.0,62.0445050475396,16.204455435862883,12.884903814503186,1875.481640296368,1831.276513671875,1787.071387047382,366.3307472263156,17.868444608173753,-378.2498614864262,-393.86294751825534,-181.53410111350576,221361.0,2001.0,2250.0
2005-05-17,2185.050048828125,2199.89990234375,2175.0,2183.550048828125,1849.446044921875,1957,BOSCHLTD.NS,-0.0030818230737716945,1786.6544140625,0.0,60.43666575079811,17.315439058156016,13.771010863233752,1881.893068777238,1836.277783203125,1790.6624976290118,364.7883061576949,17.671484563502215,-355.9035209760273,-378.30478081187516,-343.3847191220238,219404.0,2032.5,2250.0
2005-05-18,2150.0,2175.0,2125.25,2158.550048828125,1828.2716064453125,36663,BOSCHLTD.NS,-0.011449070674271478,1788.5917041015625,0.0,54.7751866027086,16.29941188594603,14.276691067776207,1872.1907741096045,1842.06044921875,1811.9301243278953,361.98585250915414,16.692255598621404,-348.21842159845124,-360.79060135363505,-424.1426595052083,182741.0,2032.5,2250.0
2005-05-19,2158.550048828125,2185.64990234375,2152.0,2171.39990234375,1839.1552734375,20826,BOSCHLTD.NS,0.005952981468299701,1790.7458251953126,0.0,57.00464308901322,16.18584366907885,14.658521588036736,1867.533657366351,1845.8802978515625,1824.226938336774,361.6567413226744,15.509751103902174,-346.2281086639434,-350.1166837461408,-412.04969618055554,203567.0,2032.5,2250.0
2005-05-20,2170.0,2175.0,2140.0,2158.39990234375,1828.144775390625,1161,BOSCHLTD.NS,-0.005986714773840496,1792.573505859375,0.0,54.09909149845941,15.034081333958511,14.733633537221092,1861.907884878397,1840.0362060546875,1818.164527230978,359.813025982662,14.716565436649804,-346.186172950467,-346.87756773762067,-424.28358289930554,202406.0,2032.5,2250.0
2005-05-23,2150.0,2164.85009765625,2130.0,2134.14990234375,1807.6048583984375,3335,BOSCHLTD.NS,-0.011235388612916952,1794.540068359375,0.0,49.07397640298249,12.321862977049022,14.251279425186677,1858.360656596773,1830.52451171875,1802.6883668407272,358.16247571715934,14.232256506170643,-371.21822426778294,-354.54416862739794,-447.105712890625,199071.0,2032.5,2250.0
2005-05-24,2136.10009765625,2158.0,2125.0,2137.050048828125,1810.0611572265625,3497,BOSCHLTD.NS,0.001358869343990099,1796.1949291992187,0.0,49.675979290032984,10.252429550066836,13.451509450162709,1846.6317670780268,1822.6475341796875,1798.6633012813481,357.6076661374738,13.9107848398031,-431.78440941548047,-383.06293554457693,-444.3764919704861,202568.0,2032.5,2250.0
2005-05-25,2150.0,2150.0,2121.0,2133.35009765625,1806.9273681640625,3277,BOSCHLTD.NS,-0.0017313166740187125,1797.86888671875,0.0,48.882050654152664,8.264252899439043,12.414058140017975,1844.354558617373,1818.3786865234374,1792.4028144295019,356.34560732575693,13.718817598847219,-476.8639534340022,-426.62219570575536,-452.8905975684691,199291.0,2105.0,2210.0
2005-05-26,2130.0,2139.0,2120.0,2124.699951171875,1799.60107421875,4215,BOSCHLTD.NS,-0.004054559178411465,1797.2389135742187,0.0,46.99122679043634,6.027951415139341,11.136836795042248,1829.4722175179684,1810.4678466796875,1791.4634758414065,354.6118233621984,13.568647806452,-529.2074080750531,-479.2852569748454,-455.9988064236111,195076.0,2120.0,2210.0
2005-05-27,2125.0,2175.0,2125.0,2159.25,1828.8646240234375,3219,BOSCHLTD.NS,0.0162611315496084,1798.18818359375,0.0,54.55315795675079,6.541582984051956,10.21778603284419,1830.1529854658834,1810.61181640625,1791.0706473466166,356.09661639213067,12.93807585912638,-532.5619391377868,-512.8777668822809,-423.48375108506946,198295.0,2120.0,2210.0
2005-05-30,2160.0,2175.0,2135.5,2158.75,1828.44091796875,5823,BOSCHLTD.NS,-0.00023167710125826524,1798.6956396484375,0.0,54.43208079009173,6.835653012494959,9.541359428774344,1838.4319926275784,1814.7790283203126,1791.1260640130467,355.38509921959013,12.352544765181161,-547.3293235085226,-536.3662235737876,-423.95453559027777,192472.0,2120.0,2210.0
2005-05-31,2170.0,2175.0,2157.5,2158.39990234375,1828.144775390625,1195,BOSCHLTD.NS,-0.00016196453230432617,1798.4468505859375,0.0,54.34130014915301,6.96452666943037,9.02599287690555,1843.5402915363288,1818.395751953125,1793.2512123699212,354.754669420423,11.808837320803457,-530.0301106770834,-536.6404577744644,-424.28358289930554,191277.0,2120.0,2210.0
2005-06-01,2150.10009765625,2175.0,2150.0,2160.25,1829.7115478515625,6891,BOSCHLTD.NS,0.000857028656607639,1798.8608520507812,0.0,54.771078269519634,7.111112931213256,8.643016887767091,1846.3279506444273,1822.952587890625,1799.5772251368226,354.190423362491,11.029160869791951,-529.5168235085227,-535.6254192313764,-422.542724609375,198168.0,2120.0,2210.0
2005-06-02,2061.10009765625,2170.0,2049.0,2147.25,1818.700927734375,1387,BOSCHLTD.NS,-0.006017680836149397,1799.973583984375,0.0,51.128770471053016,6.266581327179438,8.16772977564956,1834.912928231091,1826.77255859375,1818.6321889564092,353.1974254186301,12.682276893927185,-413.740030043741,-491.0956547431158,-243.0429020283385,196781.0,2049.0,2210.0
2005-06-03,2141.0,2158.0,2135.10009765625,2146.89990234375,1818.40380859375,648,BOSCHLTD.NS,-0.00016336888385226622,1800.995224609375,0.0,51.030152570182686,5.509795423032756,7.636142905126199,1834.7444117717403,1824.6803955078126,1814.616379243885,352.20468590770116,14.21731320205276,-297.86235917583576,-413.7064042426999,-252.81400970091542,196133.0,2049.0,2210.0
2005-06-06,2165.0,2165.0,2130.0,2135.25,1808.5367431640625,1164,BOSCHLTD.NS,-0.005426223473056879,1803.3926904296875,0.0,47.737172103650806,4.066965971854188,6.922307518471797,1836.0317822015688,1820.699560546875,1805.3673388921814,351.8040791575975,15.382243687976587,-185.544582144924,-299.04899045483364,-275.97031004898895,194969.0,2049.0,2210.0
2005-06-07,2133.0,2164.89990234375,2120.0,2160.35009765625,1829.7965087890625,3488,BOSCHLTD.NS,0.011755230135831019,1806.1183911132812,0.0,54.54350765258154,4.586132565980961,6.45507252797363,1837.0454964993824,1821.0299072265625,1805.0143179537426,352.129727730604,16.66312161259371,-182.6092432415675,-222.00539485410914,-260.4124755680539,198457.0,2049.0,2210.0
2005-06-08,2150.0,2169.699951171875,2150.0,2165.10009765625,1833.8194580078125,1258,BOSCHLTD.NS,0.002198577382471978,1809.32669921875,0.0,55.71870690515879,5.261542427080258,6.216366507794955,1839.8615001354908,1821.8514892578125,1803.8414783801343,351.25642163433315,17.65897079231268,-180.88334602450377,-183.01239047033184,-270.77820793030753,199715.0,2049.0,2210.0
2005-06-09,2075.0,2248.75,2075.0,2219.449951171875,1879.85302734375,5682,BOSCHLTD.NS,0.025102563469332262,1813.0332958984375,0.0,66.4176607506959,9.40294266497267,6.853681739230498,1883.167851280145,1834.0819091796875,1784.99596707923,355.8045730884656,16.683284024252632,-154.70699594942988,-172.73319507183382,-184.67933549749688,205397.0,2049.0,2248.75
2005-06-10,2229.0,2229.0,2200.14990234375,2220.550048828125,1880.78515625,1670,BOSCHLTD.NS,0.0004958520122007037,1816.4550341796876,0.0,66.59367012287579,12.614831280743374,8.005911647533074,1904.3086147730826,1846.5581787109375,1788.8077426487923,355.3290302004502,15.777289168196875,-133.97609680527793,-156.5221462597373,-184.21268773466832,207067.0,2049.0,2248.75
2005-06-13,2225.0,2248.89990234375,2211.050048828125,2215.25,1876.296142578125,1267,BOSCHLTD.NS,-0.002386776425237991,1818.7744653320312,0.0,64.83141024589474,14.629411512656588,9.330611620557777,1906.4940280128455,1860.11005859375,1813.7260891746544,356.24229562140016,15.428361073098868,-112.78549455837585,-133.82286243769465,-186.39516848031852,205800.0,2049.0,2248.89990234375
2005-06-14,2225.0,2240.0,2210.0,2225.25,1884.7657470703125,2867,BOSCHLTD.NS,0.004514001974416315,1820.0914233398437,0.0,66.6259096791515,16.71670736310307,10.807830769066836,1908.7762729384604,1871.10390625,1833.4315395615395,356.77526432143407,15.072169558619406,-111.81154686734492,-119.524379410333,-182.15824570402668,208667.0,2049.0,2248.89990234375
2005-06-15,2230.0,2230.0,2220.5,2225.85009765625,1885.2735595703125,3578,BOSCHLTD.NS,0.0002694300343633049,1821.4994799804688,0.0,66.73550556191915,18.20205858652298,12.286676332558065,1888.037201755352,1881.3947265625,1874.7522513696479,355.9509063648807,14.74142029517419,-110.91908678158183,-111.8387094024343,-181.90421231329157,212245.0,2049.0,2248.89990234375
2005-06-16,2225.0,2250.0,2225.0,2237.550048828125,1895.1837158203125,2836,BOSCHLTD.NS,0.005256614457722852,1823.026484375,0.0,68.88305676856889,19.948918207874613,13.819124707621373,1896.9798572619482,1884.4608642578125,1871.941871253677,356.5777302266526,14.961211634159639,-276.753462012522,-166.49469855381636,-176.52551451725748,215081.0,2049.0,2250.0
2005-06-17,2249.89990234375,2249.89990234375,2228.10009765625,2230.800048828125,1889.4661865234375,621,BOSCHLTD.NS,-0.003016873377048923,1824.4458837890625,0.0,66.22657125627443,20.634103115930657,15.18212038928323,1898.6027737298457,1886.1970703125,1873.7913668951544,356.4447628192801,15.165303591788986,-507.4006527985301,-298.3577338642114,-179.37005645600127,214460.0,2049.0,2250.0
2005-06-20,2225.0,2230.0,2200.0,2218.60009765625,1879.1336669921875,3695,BOSCHLTD.NS,-0.005468486075562717,1825.7648657226562,0.0,61.60298150775094,20.111535852046472,16.16800348183588,1897.446516371105,1886.7645751953125,1876.0826340195201,355.3082664376574,14.358955102878852,-684.9445591101252,-489.69955797372586,-184.51061343672265,210765.0,2049.0,2250.0
2005-06-21,2229.89990234375,2235.0,2200.050048828125,2227.25,1886.4598388671875,3954,BOSCHLTD.NS,0.0038986965130194395,1827.2421704101562,0.0,63.546300869568384,20.05734973103131,16.945872731674964,1897.6163720120696,1887.1033935546875,1876.5904150973054,355.3481283355256,13.762441508632794,-690.0491739908857,-627.4647952998471,-180.86575180736943,214719.0,2049.0,2250.0
2005-06-22,2250.0,2250.0,2220.050048828125,2230.39990234375,1889.1279296875,1924,BOSCHLTD.NS,0.0014143374618114102,1828.7062329101564,0.0,64.25581374032294,19.999161585063803,17.556530502352732,1898.302407024809,1887.874267578125,1877.446128131441,355.9332735353318,13.65732852146199,-630.185709635417,-668.3931475788094,-206.21261160714286,216643.0,2049.0,2250.0
2005-06-23,2200.0,2235.10009765625,2200.0,2231.35009765625,1889.932373046875,3167,BOSCHLTD.NS,0.000425827889542596,1830.2074658203126,0.0,64.48028856849633,19.789834028315227,18.003191207545232,1894.8850192929037,1886.8239990234374,1878.762978753971,355.22176599486164,12.855668027264253,-622.9865722656253,-647.7404852973095,-205.7529296875,219810.0,2049.0,2250.0
2005-06-24,2221.0,2243.89990234375,2221.0,2230.89990234375,1889.5518798828125,2820,BOSCHLTD.NS,-0.00020132633817426804,1831.4034814453125,0.0,64.2746814072398,19.369953051640323,18.27654357636425,1894.924887827894,1886.8411376953125,1878.7573875627309,355.1321776592912,12.38888741327609,-620.925211588542,-624.6991644965283,-205.97035435267858,216990.0,2049.0,2250.0
2005-06-27,2210.0,2250.0,2210.0,2241.60009765625,1898.6141357421875,8420,BOSCHLTD.NS,0.004795981500088198,1833.12302734375,0.0,66.97565088072373,19.543161266085917,18.529867114308583,1898.98268673093,1890.7372314453125,1882.491776159695,355.5118878348552,11.568916124937553,-614.6010742187503,-619.5042860243061,-200.79192243303572,225410.0,2049.0,2250.0
2005-06-28,2295.0,2295.0,2180.0,2199.64990234375,1863.0828857421875,8807,BOSCHLTD.NS,-0.018714308153041537,1834.3233227539063,0.0,50.768780835021566,16.621749909698792,18.148243673386624,1910.0977269509544,1886.0618408203125,1862.0259546896705,358.4314575793522,12.103919771991116,-499.7493560348735,-578.4252139473888,-196.3259610262784,216603.0,2049.0,2295.0
2005-06-29,2183.0,2200.0,2140.0,2177.449951171875,1844.2794189453125,4461,BOSCHLTD.NS,-0.010092662511568484,1835.5345190429687,0.0,44.615831702266476,12.643481553693846,17.04729124944807,1917.6507073965504,1877.092138671875,1836.5335699471998,356.8947187706708,11.332062402621272,-356.37976650614365,-490.24339891992264,-290.7874716481855,212142.0,2049.0,2295.0
2005-06-30,2205.0,2205.0,2090.0,2108.60009765625,1785.9647216796875,3879,BOSCHLTD.NS,-0.03161923115694332,1835.5052294921875,0.0,31.760175172550092,4.730634694566788,14.583959938471812,1936.4670654071504,1856.2986083984374,1776.1301513897245,357.16799464810055,11.63995277688274,-204.89248762212438,-353.67387005438064,-248.3098918635671,208263.0,2075.0,2295.0
2005-07-01,2065.0,2131.0,2060.0,2100.85009765625,1779.400146484375,6120,BOSCHLTD.NS,-0.0036756466214733496,1834.9517822265625,0.0,30.688187498518822,-2.0464693809517485,11.2578740745871,1925.5464710795643,1834.26826171875,1742.9900523579356,356.30137205325855,12.51346604936361,-152.83385216570863,-238.03536876465907,-219.40419298537233,202143.0,2060.0,2295.0
2005-07-04,2100.949951171875,2110.0,2015.0,2048.64990234375,1735.187255859375,5594,BOSCHLTD.NS,-0.024847075972401766,1833.7653100585937,0.0,24.65285624374332,-10.85979895572018,6.834339468525644,1894.317451400368,1801.5828857421875,1708.848320084007,354.4655493005704,14.064654878900257,-122.54906925210219,-160.0918030133119,-199.93312290736608,196549.0,2015.0,2295.0
2005-07-05,2050.0,2099.949951171875,2020.199951171875,2072.60009765625,1755.4732666015625,15378,BOSCHLTD.NS,0.011690963424083378,1831.952646484375,0.0,31.326338371049328,-16.02281358950154,2.262908856920207,1853.695223155631,1780.0609619140625,1706.426700672494,355.201059729994,15.505044506327142,-118.64344449028816,-131.3421219693665,-192.68811907087056,211927.0,2015.0,2295.0
2005-07-06,2085.0,2110.0,2061.0,2095.199951171875,1774.6146240234375,4907,BOSCHLTD.NS,0.010903815960086272,1831.6676879882812,0.0,36.99668818348367,-18.358368467334458,-1.8613466079307257,1803.1417428475588,1766.1280029296875,1729.114263011816,355.1528935634542,16.51608070771553,-121.01491980684169,-120.7358111830775,-185.85191999162947,216834.0,2015.0,2295.0
2005-07-07,2090.0,2124.0,2075.0,2081.050048828125,1762.630126953125,8161,BOSCHLTD.NS,-0.0067532955651752324,1831.2028979492188,0.0,35.045565899706574,-20.935035235150508,-5.676084333374682,1792.7322878851273,1761.461083984375,1730.1898800836225,354.74092802153336,17.004805300476615,-160.22395729946535,-133.29410719886525,-190.13209751674108,208673.0,2015.0,2295.0
2005-07-08,2109.89990234375,2150.0,2025.0,2038.800048828125,1726.8448486328125,1664,BOSCHLTD.NS,-0.020302205081545233,1829.9929052734376,0.0,29.964068675957183,-25.569881426539496,-9.654843752007645,1786.1229931467367,1750.9500244140625,1715.7770556813882,357.0715669519149,18.32074639450007,-185.84237153075392,-155.69374954568715,-202.91255405970983,207009.0,2015.0,2295.0
2005-07-11,2069.0,2090.0,2043.0,2080.89990234375,1762.5028076171875,2339,BOSCHLTD.NS,0.020649196720021745,1829.4201879882812,0.0,39.39404645294607,-26.065266968885226,-12.936928395383163,1788.4405756936576,1756.413134765625,1724.3856938375925,357.50610869586296,19.542691696093275,-209.84747662490318,-185.3046018183743,-190.17756870814733,209348.0,2015.0,2295.0
2005-07-12,2079.89990234375,2080.0,2035.0,2042.449951171875,1729.9356689453125,2171,BOSCHLTD.NS,-0.01847777974090381,1828.2728442382813,0.0,34.78707538294758,-28.754297849460727,-16.100402286198676,1789.7965001895393,1751.305615234375,1712.8147302792106,354.6483289592165,20.808312333903263,-216.01121977774082,-203.90035597779945,-201.80868966238842,207177.0,2015.0,2295.0
