Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,502.1515197753906,504.9859619140625,492.50531005859375,499.47711181640625,485.7947998046875,10241565
2018-07-19,499.8199768066406,509.740478515625,496.6426696777344,505.1002502441406,491.263916015625,11885426
2018-07-20,509.009033203125,520.48388671875,508.3232727050781,515.9808349609375,501.846435546875,17538801
2018-07-23,516.5065307617188,516.5065307617188,508.87188720703125,512.1634521484375,498.13360595703125,12779803
2018-07-24,512.940673828125,515.1121826171875,506.2660217285156,507.88897705078125,493.9762268066406,9775749
2018-07-25,507.45465087890625,513.3978271484375,504.8031005859375,509.8090515136719,495.8437194824219,13014255
2018-07-26,507.5003662109375,512.7120971679688,506.4488830566406,507.7518005371094,493.84283447265625,14053674
2018-07-27,511.7977294921875,519.9810180664062,508.43756103515625,516.5294189453125,502.3800048828125,14610585
2018-07-30,516.5979614257812,529.07861328125,515.6836547851562,526.38134765625,511.9620056152344,30344461
2018-07-31,526.198486328125,544.2108154296875,524.4384155273438,542.1992797851562,527.3466796875,30350826
2018-08-01,544.2108154296875,549.9254150390625,541.9249877929688,545.102294921875,530.170166015625,21227054
2018-08-02,544.7137451171875,544.7137451171875,533.0331420898438,534.1303100585938,519.498779296875,13668930
2018-08-03,537.1704711914062,541.056396484375,534.6788940429688,538.0619506835938,523.3226928710938,14536058
2018-08-06,537.9476318359375,546.7709350585938,537.3305053710938,545.2166137695312,530.2813110351562,8785462
2018-08-07,546.26806640625,549.2396850585938,538.0847778320312,541.3764038085938,526.5462646484375,8879612
2018-08-08,541.7421264648438,558.8858642578125,541.7421264648438,556.6914672851562,541.4419555664062,17307566
2018-08-09,558.4287109375,563.091796875,554.0856323242188,556.8057861328125,541.5531005859375,14976885
2018-08-10,553.6284790039062,555.4571533203125,549.651123046875,550.5197143554688,535.439208984375,7833494
2018-08-13,547.4795532226562,548.5767822265625,540.690673828125,542.9765014648438,528.1026611328125,10211072
2018-08-14,544.0279541015625,556.462890625,541.422119140625,553.4456176757812,538.2850341796875,11592139
2018-08-16,550.08544921875,555.914306640625,546.5423583984375,548.96533203125,533.9273071289062,13086024
2018-08-17,552.714111328125,555.6400146484375,548.6224975585938,550.3140258789062,535.2390747070312,8379864
2018-08-20,552.2112426757812,565.42333984375,552.096923828125,564.5547485351562,549.0897216796875,16639535
2018-08-21,565.6290893554688,572.1436767578125,560.943115234375,570.1778564453125,554.5588989257812,15923396
2018-08-23,569.7664184570312,582.429931640625,566.1548461914062,580.349853515625,564.4521484375,17429373
2018-08-24,578.4297485351562,585.1500854492188,576.052490234375,584.030029296875,568.031494140625,14550512
2018-08-27,584.8986206054688,592.4190063476562,584.6015014648438,590.4303588867188,574.2565307617188,12188510
2018-08-28,592.4876098632812,604.8311157226562,592.0304565429688,603.00244140625,586.4841918945312,19018790
2018-08-29,601.76806640625,607.5740966796875,589.8360595703125,591.6646728515625,575.4570922851562,24230135
2018-08-30,591.390380859375,593.0133666992188,580.8070068359375,582.6356811523438,566.6754150390625,21545859
2018-08-31,580.6012573242188,580.6012573242188,565.3319091796875,567.640625,552.091064453125,33479841
2018-09-03,569.172119140625,575.069580078125,560.5087890625,561.926025390625,546.5330810546875,26686176
2018-09-04,564.6690063476562,573.65234375,561.8574829101562,567.7777709960938,552.2244262695312,19333815
2018-09-05,568.0291748046875,572.66943359375,552.4855346679688,560.943115234375,545.5770263671875,22584608
2018-09-06,562.3831787109375,578.6354370117188,560.1887817382812,576.6696166992188,560.8727416992188,24487897
2018-09-07,578.2697143554688,585.7901000976562,573.5151977539062,584.5328979492188,568.5206298828125,23389269
2018-09-10,582.8870849609375,583.8014526367188,571.503662109375,574.1323852539062,558.4050903320312,15440786
2018-09-11,575.5724487304688,579.8698120117188,564.257568359375,565.8347778320312,550.334716796875,23787332
2018-09-12,572.2808227539062,575.435302734375,561.7888793945312,572.6008911132812,556.91552734375,17642490
2018-09-14,575.7553100585938,583.161376953125,570.3836059570312,572.8980102539062,557.2044677734375,17233514
2018-09-17,571.8008422851562,571.8008422851562,558.4744262695312,560.4402465820312,545.087890625,14773803
2018-09-18,560.4859619140625,566.6119995117188,555.1599731445312,556.4400024414062,541.1973266601562,16660044
2018-09-19,559.5715942382812,559.5715942382812,549.0568237304688,553.51416015625,538.3516235351562,24642640
2018-09-21,557.2857666015625,565.6976318359375,541.056396484375,556.6000366210938,541.3529052734375,41713856
2018-09-24,555.2056884765625,566.840576171875,550.6568603515625,563.2518310546875,547.822509765625,22098277
2018-09-25,564.8290405273438,569.172119140625,546.3137817382812,562.5889282226562,547.1777954101562,21250513
2018-09-26,566.4291381835938,573.2637329101562,561.01171875,572.0979614257812,556.4263305664062,13992341
2018-09-27,573.7437744140625,577.401123046875,565.7433471679688,573.1723022460938,557.4712524414062,23642923
2018-09-28,575.98388671875,581.3784790039062,570.2235717773438,575.0924072265625,559.3387451171875,24220992
2018-10-01,574.9781494140625,574.9781494140625,550.4282836914062,563.091796875,547.6668701171875,16039441
2018-10-03,562.0860595703125,566.7034301757812,548.6224975585938,550.93115234375,535.83935546875,16135428
2018-10-04,543.7993774414062,544.2108154296875,505.6259765625,513.054931640625,499.0006408691406,50774608
2018-10-05,502.6544189453125,509.87762451171875,474.60723876953125,479.4989318847656,466.3638916015625,47998260
2018-10-08,480.0246887207031,510.6548156738281,468.8469543457031,507.18035888671875,493.2870178222656,53983473
2018-10-09,512.7806396484375,513.5349731445312,494.28826904296875,498.3341979980469,484.68316650390625,24042005
2018-10-10,500.0942687988281,510.12908935546875,495.7054748535156,503.8430480957031,490.0411682128906,20784941
2018-10-11,486.4250183105469,509.6261901855469,476.82452392578125,497.3055725097656,483.6827697753906,28926389
2018-10-12,505.1459655761719,516.1408081054688,503.7516174316406,515.020751953125,500.9126281738281,19814528
2018-10-15,516.55224609375,524.3240966796875,511.1805725097656,521.0553588867188,506.7819519042969,19406012
2018-10-16,523.9126586914062,533.6959838867188,521.1696166992188,532.0502319335938,517.4757080078125,16358598
2018-10-17,538.9991455078125,539.1591186523438,521.1696166992188,526.3356323242188,511.9176025390625,27967162
2018-10-19,502.88299560546875,507.9118347167969,489.28228759765625,503.477294921875,489.6853942871094,55606079
2018-10-22,507.45465087890625,509.6490478515625,483.3848571777344,485.8078308105469,472.4999694824219,28798142
2018-10-23,481.2818908691406,486.7450256347656,477.1216735839844,482.1733703613281,468.96502685546875,23128845
2018-10-24,491.4081115722656,491.8881530761719,471.5213928222656,478.08172607421875,464.9855041503906,29869514
2018-10-25,473.6243591308594,475.75018310546875,464.66387939453125,471.2470703125,458.3380432128906,30833933
2018-10-26,472.2071228027344,483.224853515625,467.2240295410156,477.693115234375,464.6075744628906,20085933
2018-10-29,478.1960144042969,500.0714111328125,478.1960144042969,497.3055725097656,483.6827697753906,16781215
2018-10-30,496.25408935546875,496.25408935546875,480.9847106933594,483.224853515625,469.9877624511719,19263668
2018-10-31,484.13916015625,487.270751953125,478.6531677246094,485.16778564453125,471.87744140625,35999348
2018-11-01,488.20794677734375,488.20794677734375,480.0246887207031,482.8819580078125,469.65423583984375,20552752
2018-11-02,487.7965087890625,494.19683837890625,486.0364074707031,491.4081115722656,477.9468688964844,36739798
2018-11-05,490.7452392578125,499.5456848144531,486.8821716308594,498.448486328125,484.7943420410156,16585905
2018-11-06,500.1399841308594,508.3689880371094,499.04278564453125,504.75738525390625,490.9304504394531,18886485
2018-11-07,509.740478515625,509.740478515625,505.9460144042969,507.774658203125,493.8650207519531,2808599
2018-11-09,505.74029541015625,509.19189453125,496.0255126953125,499.8885498046875,486.1949462890625,23712291
2018-11-12,501.8315124511719,502.3343811035156,491.24810791015625,493.7396545410156,480.2145080566406,12690610
2018-11-13,490.9966735839844,504.2544860839844,489.19085693359375,502.6315612792969,488.8628234863281,14899604
2018-11-14,505.1916809082031,508.6661376953125,496.25408935546875,501.94580078125,488.1958923339844,17034346
2018-11-15,501.4886474609375,504.2544860839844,496.71124267578125,501.44293212890625,487.706787109375,14943663
2018-11-16,501.94580078125,516.5751342773438,501.5572204589844,515.4093627929688,501.29058837890625,24131016
2018-11-19,517.9237670898438,526.5184936523438,517.05517578125,525.7413330078125,511.339599609375,15987574
2018-11-20,523.4555053710938,528.4385986328125,516.5979614257812,519.9810180664062,505.737060546875,12511640
2018-11-21,520.0267333984375,523.68408203125,506.10601806640625,508.7804260253906,494.84326171875,16422494
2018-11-22,509.51190185546875,514.47216796875,502.9287109375,504.1859130859375,490.3746032714844,12670591
2018-11-26,506.99749755859375,510.8833923339844,501.6943664550781,507.3403625488281,493.4425964355469,13969873
2018-11-27,506.4945983886719,516.5979614257812,505.3745422363281,515.7750854492188,501.64630126953125,14896607
2018-11-28,517.718017578125,529.2843627929688,514.906494140625,526.9528198242188,512.517822265625,17507771
2018-11-29,530.7701416015625,539.4105834960938,530.31298828125,534.1989135742188,519.5655517578125,27640198
2018-11-30,535.9360961914062,542.1992797851562,531.3644409179688,533.7645874023438,519.14306640625,23443212
2018-12-03,537.124755859375,537.124755859375,525.0555419921875,528.6900634765625,514.20751953125,12182825
2018-12-04,529.3986206054688,529.3986206054688,522.1754150390625,526.7927856445312,512.3622436523438,11358720
2018-12-05,522.884033203125,529.764404296875,520.849609375,528.095703125,513.6295166015625,12729759
2018-12-06,525.2841186523438,525.2841186523438,511.2262878417969,513.6950073242188,499.6231994628906,12831451
2018-12-07,516.3465576171875,519.7752685546875,506.7003173828125,518.335205078125,504.1363525390625,15779984
2018-12-10,507.45465087890625,509.42047119140625,495.1568908691406,498.4256286621094,484.7721252441406,20521072
2018-12-11,487.3393249511719,503.8430480957031,482.3105163574219,501.762939453125,488.01800537109375,29518062
2018-12-12,502.4258117675781,509.05474853515625,497.28271484375,507.6832275390625,493.776123046875,27572962
2018-12-13,515.6836547851562,515.6836547851562,500.6200256347656,506.10601806640625,492.2421569824219,20337275
2018-12-14,504.3002014160156,509.69476318359375,499.13421630859375,508.4604187011719,494.53204345703125,15795834
2018-12-17,510.1748046875,517.969482421875,508.1404113769531,516.55224609375,502.40216064453125,11077711
2018-12-18,513.5349731445312,520.7124633789062,512.2548828125,519.5238647460938,505.29241943359375,12841994
2018-12-19,521.8554077148438,524.5069580078125,518.0609130859375,519.7067260742188,505.4703063964844,16118419
2018-12-20,512.4834594726562,517.7409057617188,510.2662353515625,515.889404296875,501.75750732421875,12609700
2018-12-21,514.3121337890625,517.16943359375,501.0543212890625,502.97442626953125,489.1963195800781,18115814
2018-12-24,503.29443359375,504.3459167480469,496.7341003417969,497.9227294921875,484.2829895019531,9065704
2018-12-26,496.3912353515625,502.88299560546875,487.1793212890625,502.128662109375,488.37371826171875,15771193
2018-12-27,506.1745910644531,515.2265014648438,504.711669921875,512.1177368164062,498.0891418457031,27294221
2018-12-28,514.5407104492188,518.9981079101562,512.5748901367188,514.5635986328125,500.468017578125,16768547
2018-12-31,517.0322875976562,518.3580932617188,510.2890930175781,512.5977783203125,498.5560302734375,15799099
2019-01-01,514.4264526367188,515.3636474609375,507.5003662109375,512.4834594726562,498.44488525390625,9746670
2019-01-02,509.51190185546875,515.2265014648438,503.34014892578125,505.8088684082031,491.9530944824219,15628818
2019-01-03,506.3117370605469,509.5576171875,498.3570556640625,499.56854248046875,485.88372802734375,16288287
2019-01-04,501.6943664550781,504.9173889160156,494.2425537109375,502.26580810546875,488.5071105957031,18516544
2019-01-07,506.0831604003906,511.3177185058594,503.34014892578125,505.0545349121094,491.21942138671875,12060290
2019-01-08,505.21453857421875,507.4317932128906,501.0543212890625,505.0088195800781,491.1749572753906,12304389
2019-01-09,508.3689880371094,510.6548156738281,502.2886657714844,507.7975158691406,493.8872985839844,12614237
2019-01-10,506.426025390625,507.9118347167969,504.2544860839844,506.3117370605469,492.4421691894531,8925160
2019-01-11,506.3574523925781,509.19189453125,497.6712951660156,501.99151611328125,488.2403259277344,14139060
2019-01-14,500.59716796875,503.111572265625,496.66552734375,501.4200744628906,487.6845397949219,8994060
2019-01-15,505.1688232421875,517.5123291015625,505.1688232421875,516.43798828125,502.2910461425781,22011407
2019-01-16,518.8837890625,523.4555053710938,516.7579956054688,519.2952880859375,505.0700988769531,13961606
2019-01-17,523.2040405273438,524.78125,516.5979614257812,518.6323852539062,504.42535400390625,16379077
2019-01-18,525.1926879882812,543.9822387695312,518.9981079101562,541.4449462890625,526.6130981445312,56181172
2019-01-21,545.8566284179688,566.8634033203125,543.4107666015625,565.8347778320312,550.334716796875,48206814
2019-01-22,563.6175537109375,570.0635986328125,557.56005859375,564.6690063476562,549.2008666992188,36207430
2019-01-23,563.8232421875,568.806396484375,558.6572875976562,560.6231079101562,545.265869140625,19313542
2019-01-24,560.02880859375,572.9208984375,557.7886962890625,570.2921752929688,554.6699829101562,28775487
2019-01-25,571.6636962890625,578.1782836914062,564.7833251953125,569.6292724609375,554.0252685546875,18703992
2019-01-28,571.6865234375,574.1781005859375,558.8401489257812,562.10888671875,546.7108764648438,18744303
2019-01-29,562.7717895507812,563.0689697265625,549.216796875,553.4684448242188,538.3070678710938,20405845
2019-01-30,555.4571533203125,560.02880859375,544.5308227539062,546.6337890625,531.65966796875,17164298
2019-01-31,549.5139770507812,562.177490234375,549.0568237304688,561.01171875,545.6436767578125,22279301
2019-02-01,564.143310546875,573.7437744140625,560.9660034179688,571.43505859375,555.7816162109375,20187323
2019-02-04,570.08642578125,592.9219360351562,567.823486328125,590.1560668945312,573.98974609375,25528059
2019-02-05,590.658935546875,596.3278198242188,584.5328979492188,590.4531860351562,574.2786865234375,20479210
2019-02-06,592.6018676757812,602.38525390625,591.6875610351562,599.002197265625,582.5935668945312,20586783
2019-02-07,599.002197265625,604.0081787109375,587.961669921875,589.927490234375,573.7674560546875,20150710
2019-02-08,587.3673095703125,594.5448608398438,581.6298828125,584.1214599609375,568.1205444335938,14230054
2019-02-11,583.298583984375,583.3442993164062,571.9151000976562,572.9437255859375,557.2489013671875,16457901
2019-02-12,572.1436767578125,581.6755981445312,572.1436767578125,574.3837890625,558.6495361328125,13998153
2019-02-14,567.3434448242188,567.3434448242188,556.82861328125,559.6630249023438,544.33203125,14496604
2019-02-15,562.2003173828125,571.4122314453125,554.9999389648438,568.920654296875,553.3360595703125,20994460
2019-02-18,571.4579467773438,572.6008911132812,555.4571533203125,557.7886962890625,542.5090942382812,21106139
2019-02-19,556.82861328125,566.7491455078125,553.7199096679688,555.9600219726562,540.7305297851562,13658461
2019-02-20,559.5030517578125,566.8862915039062,557.2857666015625,564.3032836914062,548.8451538085938,13776558
2019-02-21,565.0576171875,575.0238647460938,562.0174560546875,570.0407104492188,554.4254760742188,23142949
2019-02-22,568.9892578125,569.3092651367188,560.4859619140625,563.3889770507812,547.9559326171875,19152470
2019-02-25,565.0576171875,568.2578125,558.0401000976562,563.3660888671875,547.9337158203125,17176522
2019-02-26,552.9426879882812,564.509033203125,551.3426513671875,557.8572387695312,542.5757446289062,22160532
2019-02-27,561.4231567382812,569.1264038085938,552.714111328125,559.343017578125,544.0208129882812,24308835
2019-02-28,564.0289916992188,566.8176879882812,560.7373657226562,562.7946166992188,547.3778686523438,24688859
2019-03-01,565.5147705078125,567.9606323242188,558.7716064453125,560.5087890625,545.1546630859375,17329606
2019-03-05,559.2973022460938,566.7948608398438,557.1029052734375,565.8119506835938,550.3125,15577500
2019-03-06,566.7948608398438,582.0184936523438,564.6461791992188,578.2239990234375,562.3844604492188,26332276
2019-03-07,577.8582763671875,585.0814819335938,575.183837890625,580.715576171875,564.8079223632812,17738092
2019-03-08,578.7954711914062,582.6356811523438,576.9439697265625,579.2755126953125,563.4072265625,13211934
2019-03-11,580.6241455078125,599.80224609375,579.6869506835938,596.190673828125,579.859130859375,21258869
2019-03-12,602.0423583984375,609.8599243164062,600.8308715820312,608.6484375,591.9755859375,24561597
2019-03-13,611.2314453125,621.7462158203125,607.1626586914062,615.9402465820312,599.0676879882812,24577591
2019-03-14,617.060302734375,622.6605834960938,610.8199462890625,613.3115234375,596.510986328125,22753310
2019-03-15,614.8887329101562,621.1976318359375,599.4365234375,604.2139282226562,587.66259765625,34764353
2019-03-18,608.4884033203125,620.80908203125,607.5740966796875,617.1974487304688,600.2904052734375,22104063
2019-03-19,621.7462158203125,630.8895874023438,614.0201416015625,629.3123779296875,612.073486328125,21448030
2019-03-20,629.8837890625,634.546875,623.5748901367188,628.8094482421875,611.5842895507812,21639437
2019-03-22,627.4608154296875,631.301025390625,611.0942993164062,613.4029541015625,596.5999145507812,25078643
2019-03-25,608.3055419921875,611.162841796875,601.950927734375,605.4939575195312,588.9075317382812,17394088
2019-03-26,608.1683959960938,627.0493774414062,608.03125,625.0607299804688,607.938232421875,20734876
2019-03-27,629.952392578125,629.952392578125,614.5458984375,616.8317260742188,599.9346313476562,22079870
2019-03-28,617.2888793945312,626.2265014648438,613.8829956054688,621.7462158203125,604.714599609375,22930248
2019-04-01,626.3179321289062,643.1416015625,622.9120483398438,636.3070068359375,618.8765258789062,22088854
2019-04-02,639.1185913085938,641.4501342773438,630.935302734375,635.3240966796875,617.9205322265625,17526740
2019-04-03,636.7184448242188,641.4044189453125,627.2322387695312,628.6951904296875,611.47314453125,17169813
2019-04-04,630.4324340820312,632.5811157226562,615.9173583984375,618.5689697265625,601.6243286132812,18320845
2019-04-05,622.1805419921875,623.5291748046875,613.9744262695312,618.95751953125,602.0022583007812,14717266
2019-04-08,619.9176025390625,620.6033325195312,605.151123046875,607.6883544921875,591.041748046875,19081843
2019-04-09,607.5283813476562,612.9229125976562,603.916748046875,610.065673828125,593.3539428710938,20774977
2019-04-10,611.6657104492188,616.26025390625,606.43115234375,608.6712646484375,591.9977416992188,16651949
2019-04-11,609.3798828125,618.5460815429688,607.5740966796875,615.711669921875,598.8453369140625,12558520
2019-04-12,617.174560546875,620.3290405273438,611.0714111328125,614.0201416015625,597.2000122070312,12948769
2019-04-15,614.8887329101562,616.694580078125,610.3170776367188,612.6715087890625,595.888427734375,9285737
2019-04-16,614.8887329101562,621.7462158203125,612.6029052734375,614.3173217773438,597.4891967773438,17360317
2019-04-18,628.603759765625,635.346923828125,624.0321044921875,633.6097412109375,616.2531127929688,39286534
2019-04-22,621.7462158203125,624.9464111328125,613.1972045898438,615.0487670898438,598.2006225585938,23607922
2019-04-23,616.26025390625,627.6893920898438,615.345947265625,623.50634765625,606.4264526367188,19807450
2019-04-24,626.455078125,637.6556396484375,624.603515625,635.232666015625,617.8316040039062,16101112
2019-04-25,635.0498046875,645.7017822265625,622.9348754882812,627.4151000976562,610.2281494140625,30469914
2019-04-26,628.603759765625,638.181396484375,626.637939453125,636.7412719726562,619.2988891601562,15069884
2019-04-30,638.3870849609375,638.3870849609375,624.85498046875,636.7412719726562,619.2988891601562,22348580
2019-05-02,636.3755493164062,646.3875122070312,631.849609375,642.3416137695312,624.7457885742188,18992003
2019-05-03,643.6673583984375,648.0333251953125,641.244384765625,644.0787963867188,626.4354248046875,14240262
2019-05-06,639.1185913085938,641.31298828125,630.0209350585938,633.1296997070312,615.7861938476562,15832114
2019-05-07,637.6556396484375,637.7470703125,612.6943359375,614.2030029296875,597.3780517578125,19417647
2019-05-08,612.6029052734375,612.6029052734375,590.7503662109375,594.0648193359375,577.7913818359375,31958919
2019-05-09,589.1959838867188,589.1959838867188,572.2579956054688,574.4066772460938,558.6718139648438,42670173
2019-05-10,578.3154296875,584.1214599609375,569.172119140625,571.9837036132812,556.315185546875,24557430
2019-05-13,570.4979248046875,576.3953247070312,561.1716918945312,563.2518310546875,547.822509765625,17603659
2019-05-14,565.2861938476562,580.3041381835938,563.0003662109375,576.2353515625,560.4503173828125,28438234
2019-05-15,581.9727783203125,584.2586059570312,571.7322387695312,574.6123657226562,558.871826171875,24419559
2019-05-16,576.0067749023438,581.4699096679688,575.1610107421875,578.4754638671875,562.6290893554688,14451308
2019-05-17,579.2297973632812,583.778564453125,572.3722534179688,579.4126586914062,563.5405883789062,17276949
2019-05-20,600.5337524414062,611.5514526367188,595.9163208007812,606.1568603515625,589.55224609375,26979100
2019-05-21,609.0370483398438,624.9464111328125,608.0541381835938,612.511474609375,595.7327270507812,30343560
2019-05-22,615.1859130859375,621.6090698242188,610.36279296875,612.7857666015625,595.9995727539062,24689918
2019-05-23,627.2322387695312,636.3755493164062,605.7454223632812,609.814208984375,593.1094970703125,38766006
2019-05-24,616.26025390625,618.9118041992188,601.8594970703125,611.162841796875,594.4210205078125,22269265
2019-05-27,611.2771606445312,611.4600219726562,597.5164184570312,599.18505859375,582.771484375,16076686
2019-05-28,603.3681640625,610.2256469726562,600.41943359375,605.1739501953125,588.5962524414062,42594251
2019-05-29,603.916748046875,609.5399169921875,596.2135009765625,600.2822875976562,583.838623046875,15558515
2019-05-30,601.7452392578125,613.5172729492188,601.7452392578125,607.9169921875,591.26416015625,23494381
2019-05-31,611.6428833007812,613.4715576171875,603.551025390625,608.099853515625,591.4420166015625,25724066
2019-06-03,610.3170776367188,625.0607299804688,604.0081787109375,621.8377075195312,604.8035278320312,18556942
2019-06-04,620.5804443359375,628.2608642578125,616.3059692382812,617.9288940429688,601.0018310546875,15442761
2019-06-06,622.6148681640625,622.6148681640625,603.9624633789062,606.8197631835938,590.197021484375,16764835
2019-06-07,606.1797485351562,606.7740478515625,596.8764038085938,601.1280517578125,584.6611938476562,14722419
2019-06-10,603.8710327148438,606.6597290039062,598.9336547851562,603.0709838867188,586.5509033203125,11768468
2019-06-11,604.3053588867188,610.0885009765625,602.5452880859375,607.6426391601562,590.9972534179688,11492074
2019-06-12,610.179931640625,611.8714599609375,605.7454223632812,609.01416015625,592.3312377929688,10297599
2019-06-13,608.03125,610.179931640625,598.270751953125,606.7740478515625,590.1524658203125,15686169
2019-06-14,604.3281860351562,605.7454223632812,598.6136474609375,602.3395385742188,585.8394775390625,14942768
2019-06-17,603.4595947265625,603.4595947265625,584.4871826171875,586.2244262695312,570.1658935546875,14908257
2019-06-18,584.6700439453125,588.8074340820312,580.1898193359375,585.630126953125,569.5878295898438,16797371
2019-06-19,588.327392578125,595.2305908203125,577.21826171875,583.96142578125,567.96484375,14492763
2019-06-20,585.1729125976562,594.3162841796875,584.2586059570312,592.8304443359375,576.5908203125,10748848
2019-06-21,592.4647216796875,592.4876098632812,583.1385498046875,584.9443359375,568.9208374023438,23236832
2019-06-24,581.5841674804688,583.5499877929688,574.703857421875,577.1268310546875,561.3175048828125,11267228
2019-06-25,575.5267333984375,593.4019165039062,573.40087890625,592.4190063476562,576.190673828125,14966899
2019-06-26,590.2017822265625,596.4192504882812,588.075927734375,591.641845703125,575.4349365234375,11593027
2019-06-27,591.1846923828125,592.8990478515625,581.0584106445312,582.49853515625,566.5419921875,24905533
2019-06-28,583.84716796875,586.4758911132812,570.8407592773438,572.8751831054688,557.1822509765625,18942165
2019-07-01,575.1381225585938,581.812744140625,569.8350219726562,580.0755615234375,564.185302734375,13478857
2019-07-02,582.4071044921875,585.630126953125,577.5382690429688,584.4871826171875,568.4761962890625,10146746
2019-07-03,586.4987182617188,588.14453125,582.9099731445312,586.3386840820312,570.2770385742188,8806492
2019-07-04,585.81298828125,590.2017822265625,585.1729125976562,587.0015869140625,570.9217529296875,9351405
2019-07-05,587.5044555664062,589.9732055664062,576.0296020507812,577.5610961914062,561.73974609375,10926753
2019-07-08,575.1152954101562,579.732666015625,570.6350708007812,572.3951416015625,556.7153930664062,14009219
2019-07-09,570.9779052734375,586.7730102539062,569.4006958007812,585.2186279296875,569.1875610351562,17535754
2019-07-10,585.19580078125,589.4474487304688,580.0069580078125,584.647216796875,568.6317138671875,12018196
2019-07-11,588.3731079101562,589.6531982421875,584.8529052734375,585.8815307617188,569.8323364257812,8608376
2019-07-12,586.54443359375,594.3162841796875,584.2814331054688,585.4015502929688,569.3655395507812,15692436
2019-07-15,587.458740234375,589.5159912109375,580.7612915039062,583.3900146484375,567.4091186523438,10659498
2019-07-16,585.1500854492188,591.9847412109375,583.8242797851562,591.1160888671875,574.9234008789062,10070773
2019-07-17,591.7103881835938,592.9447631835938,585.1729125976562,586.0186767578125,569.9656982421875,9482233
2019-07-18,586.0872802734375,588.0988159179688,575.1152954101562,576.8753662109375,561.0728759765625,11942908
2019-07-19,579.7783813476562,581.9498901367188,568.12060546875,571.0007934570312,555.3591918945312,16336536
2019-07-22,571.9151000976562,587.2301635742188,561.0802612304688,585.4015502929688,569.3655395507812,29092589
2019-07-23,587.458740234375,591.5275268554688,576.2124633789062,582.2242431640625,566.2752685546875,20316348
2019-07-24,582.2013549804688,584.6243286132812,573.0808715820312,575.6181640625,559.85009765625,15189179
2019-07-25,577.8582763671875,580.1669921875,560.943115234375,563.0003662109375,547.5779418945312,21805071
2019-07-26,563.0003662109375,568.0291748046875,553.1712646484375,554.9085083007812,539.7077026367188,20387504
2019-07-29,556.3257446289062,558.6572875976562,550.93115234375,553.6055908203125,538.4405517578125,17626045
2019-07-30,554.9771118164062,557.7429809570312,537.6047973632812,539.8677368164062,525.0789794921875,20853117
2019-07-31,537.5133666992188,541.7421264648438,531.41015625,533.1702880859375,518.5650024414062,21229950
2019-08-01,531.8673095703125,543.205078125,525.9013061523438,539.5706176757812,524.7900390625,22628222
2019-08-02,537.490478515625,547.799560546875,531.2730102539062,541.4449462890625,529.7740478515625,23766807
2019-08-05,533.5131225585938,533.5131225585938,515.6836547851562,522.701171875,511.4342956542969,30399133
2019-08-06,518.76953125,525.5584716796875,512.940673828125,515.82080078125,504.70220947265625,29067994
2019-08-07,514.9979248046875,520.5067749023438,504.3002014160156,507.18035888671875,496.24798583984375,25349369
2019-08-08,506.7003173828125,529.3986206054688,500.73431396484375,526.815673828125,515.4601440429688,31198568
2019-08-09,531.1587524414062,537.3990478515625,526.7927856445312,531.2730102539062,519.8212890625,21970009
2019-08-13,563.7546997070312,595.5963134765625,560.4859619140625,582.7728271484375,570.2109985351562,104827144
2019-08-14,596.1449584960938,596.3506469726562,585.3329467773438,588.944580078125,576.249755859375,31688983
2019-08-16,590.293212890625,590.5675048828125,581.9727783203125,584.2586059570312,571.6648559570312,21977767
2019-08-19,585.6529541015625,592.8533325195312,585.1729125976562,590.9332275390625,578.195556640625,16317602
2019-08-20,589.6531982421875,590.9332275390625,581.7899169921875,583.3214111328125,570.747802734375,14969299
2019-08-21,583.1842651367188,584.5557861328125,579.001220703125,581.0355834960938,568.5112915039062,10677848
2019-08-22,581.0355834960938,581.0584106445312,566.3834228515625,569.97216796875,557.6863403320312,14031953
2019-08-23,566.4291381835938,587.0015869140625,560.7145385742188,583.2756958007812,570.703125,21307915
2019-08-26,591.5732421875,591.5732421875,575.5724487304688,579.1383666992188,566.6549682617188,19202504
2019-08-27,587.458740234375,587.458740234375,576.5781860351562,582.8185424804688,570.2557983398438,28401906
2019-08-28,582.315673828125,585.630126953125,574.2238159179688,577.5382690429688,565.0892944335938,11605488
2019-08-29,574.4066772460938,576.1439208984375,564.7376098632812,567.6863403320312,555.4497680664062,18890222
2019-08-30,569.4006958007812,573.469482421875,558.2001342773438,570.7950439453125,558.4915161132812,24735240
2019-09-03,567.9149169921875,568.2578125,548.599609375,551.5255126953125,539.6372680664062,18730619
2019-09-04,548.85107421875,550.999755859375,542.22216796875,549.1253662109375,537.2888793945312,32949395
2019-09-05,551.7083740234375,554.6342163085938,545.53662109375,547.9595947265625,536.1482543945312,22995486
2019-09-06,549.9711303710938,561.8574829101562,546.4281005859375,558.8858642578125,546.8389892578125,23186819
2019-09-09,558.0401000976562,563.6860961914062,554.6113891601562,558.7487182617188,546.7047729492188,11747929
2019-09-11,558.8858642578125,566.8862915039062,558.8858642578125,564.326171875,552.1620483398438,12127900
2019-09-12,564.6004638671875,567.0919799804688,551.2055053710938,553.331298828125,541.4041748046875,11880005
2019-09-13,554.0856323242188,561.6288452148438,551.7540893554688,560.3031005859375,548.2256469726562,12947715
