Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,573.0,578.9000244140625,568.8499755859375,576.1500244140625,542.0999145507812,3072409
2018-01-23,579.0,585.8499755859375,575.5,579.3499755859375,545.11083984375,4790590
2018-01-24,577.0,596.5,575.0999755859375,586.5499877929688,551.8853759765625,7168397
2018-01-25,591.0,596.0,578.0,579.8499755859375,545.581298828125,4213982
2018-01-29,581.0499877929688,594.2000122070312,578.3499755859375,587.9500122070312,553.2026977539062,6006564
2018-01-30,585.7000122070312,594.75,580.0499877929688,591.9500122070312,556.9661254882812,3542190
2018-01-31,590.0,594.9000244140625,575.0499877929688,579.9000244140625,545.6283569335938,4781423
2018-02-01,580.0,580.0,549.5499877929688,554.2999877929688,521.541259765625,8789899
2018-02-02,552.0,567.3499755859375,544.6500244140625,551.2000122070312,518.62451171875,10873325
2018-02-05,538.7999877929688,560.4500122070312,533.5499877929688,557.4500122070312,524.505126953125,4734366
2018-02-06,537.0,554.5,531.2000122070312,551.7999877929688,519.1890869140625,6325143
2018-02-07,556.0,557.4500122070312,542.5999755859375,549.5,517.0250244140625,5110233
2018-02-08,540.0499877929688,587.0,533.7999877929688,584.0999755859375,549.5801391601562,13707589
2018-02-09,570.0999755859375,586.0,570.0999755859375,582.7000122070312,548.2628173828125,3796079
2018-02-12,586.0,608.9500122070312,585.0,589.1500244140625,554.331787109375,10261511
2018-02-14,590.9500122070312,591.7999877929688,571.2000122070312,574.7999877929688,540.8297729492188,6630066
2018-02-15,565.4000244140625,584.9500122070312,565.4000244140625,575.75,541.7236328125,10715444
2018-02-16,575.4000244140625,577.5499877929688,563.3499755859375,575.25,541.253173828125,6640151
2018-02-19,575.0,577.25,553.5499877929688,561.4000244140625,528.2217407226562,3518880
2018-02-20,564.6500244140625,566.6500244140625,557.0,559.5,526.4339599609375,2481944
2018-02-21,560.0499877929688,563.0,511.29998779296875,525.75,494.6785888671875,21898950
2018-02-22,527.5,547.0,524.0,541.4500122070312,509.4507751464844,12473655
2018-02-23,550.0,575.25,546.0,569.6500244140625,535.984130859375,30844893
2018-02-26,570.0,571.9000244140625,553.3499755859375,555.9500122070312,523.0938110351562,8083731
2018-02-27,555.9500122070312,563.4500122070312,542.0499877929688,544.7999877929688,512.602783203125,6920945
2018-02-28,543.0,552.3499755859375,532.6500244140625,535.3499755859375,503.71112060546875,8366660
2018-03-01,537.9500122070312,541.5,533.25,535.4000244140625,503.7581481933594,4264631
2018-03-05,535.0999755859375,552.7000122070312,527.0499877929688,548.5499877929688,516.131103515625,7343286
2018-03-06,561.0,563.0,530.0,531.75,500.3239440917969,9825945
2018-03-07,532.0,534.1500244140625,520.0999755859375,524.8499755859375,493.831787109375,6282066
2018-03-08,529.7000122070312,530.5,509.5,514.5999755859375,484.1875,9316674
2018-03-09,514.0,519.9000244140625,505.0,506.79998779296875,476.8485107421875,4996423
2018-03-12,511.0,516.0,506.54998779296875,512.6500244140625,482.3528137207031,4632925
2018-03-13,512.6500244140625,525.5,512.6500244140625,523.2999877929688,492.3734130859375,4795084
2018-03-14,523.2999877929688,523.2999877929688,516.0999755859375,520.0999755859375,489.3625183105469,2469628
2018-03-15,520.0,529.0,514.75,516.4500122070312,485.92822265625,3013808
2018-03-16,512.0499877929688,522.0,501.29998779296875,503.04998779296875,473.3200988769531,8924919
2018-03-19,506.79998779296875,508.54998779296875,496.0,497.6499938964844,468.2392578125,5580228
2018-03-20,496.75,511.0,493.75,508.75,478.68328857421875,4615574
2018-03-21,513.9500122070312,515.5999755859375,502.54998779296875,504.5,474.68438720703125,3986735
2018-03-22,520.0,521.0,505.1000061035156,508.3999938964844,478.35394287109375,8691889
2018-03-23,501.79998779296875,506.75,497.54998779296875,502.3999938964844,472.7085266113281,5098042
2018-03-26,502.3999938964844,506.8999938964844,496.1000061035156,503.20001220703125,473.4612731933594,4203954
2018-03-27,506.0,512.25,503.20001220703125,505.1000061035156,475.24896240234375,4458072
2018-03-28,504.0,504.70001220703125,492.0,495.1000061035156,465.8399658203125,6856832
2018-04-02,500.8999938964844,510.0,496.04998779296875,507.8500061035156,477.83648681640625,2924481
2018-04-03,506.0,512.2000122070312,504.5,510.0,479.859375,2709038
2018-04-04,514.9500122070312,514.9500122070312,501.0,502.25,472.56744384765625,3120925
2018-04-05,506.0,513.0,505.1000061035156,507.54998779296875,477.5541687011719,2409577
2018-04-06,508.0,515.2999877929688,507.0,512.5999755859375,482.30572509765625,2772128
2018-04-09,512.0,517.75,507.3500061035156,510.8500061035156,480.65911865234375,2395291
2018-04-10,512.4000244140625,515.9000244140625,507.5,508.25,478.21282958984375,2645876
2018-04-11,511.0,522.9000244140625,510.29998779296875,521.4500122070312,490.63275146484375,5693850
2018-04-12,521.5,521.5,509.6000061035156,515.9000244140625,485.4107360839844,3619891
2018-04-13,514.5999755859375,519.7999877929688,510.29998779296875,513.0,482.6820983886719,2130074
2018-04-16,513.0,521.0,511.5,519.4000244140625,488.7038269042969,2687330
2018-04-17,521.9000244140625,521.9000244140625,510.5,512.1500244140625,481.88238525390625,3104869
2018-04-18,514.3499755859375,517.4000244140625,510.6499938964844,512.0,481.7412414550781,2412444
2018-04-19,515.0,515.0,506.3500061035156,509.20001220703125,479.1067199707031,1936774
2018-04-20,509.0,509.0,502.0,505.29998779296875,475.4371643066406,4431085
2018-04-23,505.0,515.5,505.0,514.25,483.8582458496094,2424057
2018-04-24,515.9000244140625,523.5,512.5,517.7999877929688,487.1983947753906,3432552
2018-04-25,514.5,521.4500122070312,511.20001220703125,514.0499877929688,483.6700744628906,2112975
2018-04-26,514.0,522.7000122070312,511.29998779296875,512.5999755859375,482.30572509765625,3304748
2018-04-27,517.5,526.4000244140625,515.25,524.1500244140625,493.1731262207031,3998704
2018-04-30,528.0,530.9500122070312,525.0999755859375,528.4000244140625,497.1719970703125,1689385
2018-05-02,530.0,530.75,510.45001220703125,515.2000122070312,484.75213623046875,5805988
2018-05-03,517.0,539.2999877929688,511.6499938964844,536.0,504.3228454589844,7457111
2018-05-04,530.0,533.0,516.4000244140625,517.9500122070312,487.33953857421875,5429919
2018-05-07,518.0,520.0,506.5,513.7000122070312,483.34075927734375,3837196
2018-05-08,514.0,519.25,508.6000061035156,511.45001220703125,481.2237548828125,2519096
2018-05-09,511.45001220703125,514.7999877929688,505.20001220703125,506.1499938964844,476.2369384765625,2477607
2018-05-10,508.0,509.25,495.29998779296875,497.20001220703125,467.8158264160156,4218689
2018-05-11,494.0,496.1499938964844,467.75,472.04998779296875,444.1521911621094,9906203
2018-05-14,473.0,487.79998779296875,472.0,473.79998779296875,445.7987060546875,6746471
2018-05-15,474.0,480.0,459.0,468.6499938964844,440.9531555175781,5493167
2018-05-16,466.0,473.0,462.5,471.70001220703125,443.82293701171875,4675165
2018-05-17,473.0,486.0,468.3500061035156,479.8500061035156,451.4913024902344,5939278
2018-05-18,488.95001220703125,488.95001220703125,462.8500061035156,464.8999938964844,437.4248046875,8722402
2018-05-21,464.20001220703125,465.0,440.29998779296875,443.75,417.5248107910156,5809871
2018-05-22,444.8500061035156,456.0,435.0,453.0,426.22808837890625,4466739
2018-05-23,454.0,461.5,449.45001220703125,452.25,425.52239990234375,4549341
2018-05-24,454.8999938964844,469.70001220703125,451.45001220703125,462.8500061035156,435.49591064453125,6237036
2018-05-25,465.5,469.3999938964844,456.0,466.45001220703125,438.8832092285156,4971624
2018-05-28,485.0,504.95001220703125,480.0,499.70001220703125,470.16815185546875,16007675
2018-05-29,496.6000061035156,509.95001220703125,490.04998779296875,499.5,469.97991943359375,8258927
2018-05-30,494.8999938964844,503.70001220703125,492.3500061035156,494.54998779296875,465.3224792480469,3851368
2018-05-31,494.8999938964844,496.0,472.8999938964844,480.3500061035156,451.961669921875,18790216
2018-06-01,485.0,489.54998779296875,479.1000061035156,484.3500061035156,455.7253112792969,3793797
2018-06-04,486.0,490.79998779296875,476.79998779296875,478.6000061035156,450.3150939941406,2995860
2018-06-05,476.1499938964844,483.25,470.1499938964844,473.5,445.5165100097656,3076737
2018-06-06,476.8999938964844,492.20001220703125,473.1000061035156,489.8500061035156,460.90032958984375,4126448
2018-06-07,490.6499938964844,493.8999938964844,485.54998779296875,488.75,459.8653259277344,2197858
2018-06-08,487.0,533.6500244140625,486.25,528.25,497.0307922363281,29224236
2018-06-11,530.0,544.0,526.1500244140625,535.7000122070312,504.04058837890625,16452353
2018-06-12,535.7000122070312,544.9500122070312,531.3499755859375,540.4500122070312,508.5099182128906,8140874
2018-06-13,552.2000122070312,560.9500122070312,542.3499755859375,546.2999877929688,514.0142211914062,20167822
2018-06-14,546.0,562.0,542.0,559.25,526.1987915039062,12154425
2018-06-15,562.0,573.8499755859375,561.0,571.2999877929688,537.53662109375,15166730
2018-06-18,572.0,578.2999877929688,563.9000244140625,570.0999755859375,536.4075927734375,6090932
2018-06-19,570.0,576.5,558.3499755859375,559.9500122070312,526.8574829101562,6719183
2018-06-20,559.0,565.7000122070312,553.0999755859375,564.0999755859375,530.7620849609375,4435880
2018-06-21,565.0,567.4500122070312,552.5999755859375,554.5,521.7294311523438,3243433
2018-06-22,553.0,581.7999877929688,547.6500244140625,577.25,543.135009765625,9935404
2018-06-25,576.9000244140625,592.0,567.9500122070312,571.7999877929688,538.007080078125,14303449
2018-06-26,571.3499755859375,576.5,565.7999877929688,572.9500122070312,539.0890502929688,4726890
2018-06-27,577.0,581.7000122070312,568.5,576.9000244140625,542.8056030273438,8539318
2018-06-28,577.75,583.2000122070312,564.2000122070312,567.2999877929688,533.77294921875,5516028
2018-06-29,569.0,571.9000244140625,560.1500244140625,564.0,530.6680297851562,4416940
2018-07-02,566.2999877929688,572.8499755859375,558.5,563.1500244140625,529.8683471679688,4132132
2018-07-03,564.7999877929688,576.7999877929688,560.7000122070312,573.5999755859375,539.70068359375,5950013
2018-07-04,576.0,588.8499755859375,573.0499877929688,579.2999877929688,545.0637817382812,9406196
2018-07-05,581.0,581.0,564.9000244140625,566.9500122070312,533.4437255859375,3833300
2018-07-06,567.4000244140625,573.25,555.0,558.0999755859375,525.1167602539062,5609846
2018-07-09,560.5999755859375,572.5999755859375,560.5999755859375,568.7999877929688,535.184326171875,4117856
2018-07-10,569.0,572.0,558.0,563.9500122070312,530.6209716796875,4594276
2018-07-11,564.9500122070312,569.7000122070312,559.5999755859375,560.75,527.6100463867188,3519985
2018-07-12,563.0,570.7000122070312,558.0,564.4500122070312,531.0914306640625,3736611
2018-07-13,566.7999877929688,567.0,557.0499877929688,559.75,526.669189453125,2012823
2018-07-16,559.5,560.0,530.7000122070312,533.9500122070312,502.3939208984375,4267330
2018-07-17,535.0,551.75,533.0,548.6500244140625,516.2252807617188,3699579
2018-07-18,554.9500122070312,559.2000122070312,542.8499755859375,549.9000244140625,517.4013061523438,5720388
2018-07-19,552.4000244140625,553.7999877929688,542.25,544.9500122070312,512.7439575195312,2767826
2018-07-20,545.0,563.0,545.0,560.0999755859375,526.9985961914062,2702091
2018-07-23,562.7000122070312,567.0,557.5,561.75,528.5509643554688,2459719
2018-07-24,562.0999755859375,568.5,559.0499877929688,562.7000122070312,529.44482421875,2480730
2018-07-25,566.4000244140625,567.3499755859375,555.5,558.1500244140625,525.1637573242188,2161490
2018-07-26,553.9500122070312,563.7999877929688,551.5,555.4000244140625,522.5762329101562,3113443
2018-07-27,555.9000244140625,561.0,553.25,557.0499877929688,524.1287231445312,2638153
2018-07-30,555.2999877929688,566.75,551.9500122070312,562.7000122070312,529.44482421875,3441224
2018-07-31,562.5,575.75,560.1500244140625,568.5,534.9020385742188,5998010
2018-08-01,570.0,576.7999877929688,563.7999877929688,574.6500244140625,540.688720703125,3672172
2018-08-02,575.9000244140625,587.5499877929688,575.2999877929688,580.4000244140625,546.0988159179688,5898107
2018-08-03,583.9000244140625,589.4000244140625,583.8499755859375,585.8499755859375,551.2266845703125,3298774
2018-08-06,586.5,593.4000244140625,575.0999755859375,576.1500244140625,542.0999145507812,3867267
2018-08-07,580.4500122070312,582.5,568.25,569.7000122070312,536.0313110351562,3076068
2018-08-08,570.0,578.3499755859375,564.2999877929688,574.0,540.0770263671875,2970652
2018-08-09,575.2000122070312,584.9000244140625,563.0499877929688,571.4500122070312,537.6777954101562,4595269
2018-08-10,566.0999755859375,569.7000122070312,548.8499755859375,554.0,521.259033203125,6086714
2018-08-13,556.9000244140625,567.5,552.5999755859375,563.9000244140625,530.5740356445312,3254839
2018-08-14,565.5,610.0,560.0999755859375,601.7999877929688,566.234130859375,25001972
2018-08-16,610.0,621.7000122070312,602.2000122070312,619.7000122070312,583.0762329101562,25169096
2018-08-17,623.0,633.4000244140625,619.0,623.5,586.6516723632812,14161255
2018-08-20,625.0,630.9500122070312,620.25,626.3499755859375,589.333251953125,9494515
2018-08-21,626.9000244140625,639.4500122070312,620.5,635.4000244140625,597.8484497070312,7752348
2018-08-23,639.9000244140625,645.5,634.2999877929688,639.6500244140625,601.8473510742188,8942755
2018-08-24,638.25,639.7999877929688,618.7000122070312,629.7999877929688,592.5792846679688,7909136
2018-08-27,632.2999877929688,636.5999755859375,620.6500244140625,621.7999877929688,585.0521240234375,8253456
2018-08-28,625.0,633.4500122070312,619.0999755859375,621.2000122070312,584.487548828125,4181613
2018-08-29,623.9000244140625,631.0,616.7999877929688,621.25,584.53466796875,4435825
2018-08-30,623.5,642.0,622.1500244140625,639.9500122070312,602.1295776367188,9022572
2018-08-31,643.4500122070312,659.4000244140625,643.2999877929688,652.8499755859375,614.2670288085938,12972927
2018-09-03,658.7999877929688,673.5,651.25,656.2000122070312,617.4191284179688,12185947
2018-09-04,658.0,663.4500122070312,645.1500244140625,655.3499755859375,616.6193237304688,7989190
2018-09-05,654.0999755859375,671.7999877929688,653.75,663.75,624.52294921875,9140409
2018-09-06,668.0,679.2999877929688,663.25,677.4000244140625,637.3662719726562,7815292
2018-09-07,650.0,670.0,640.0,664.25,624.9932861328125,22074525
2018-09-10,656.5,667.25,635.3499755859375,638.0,600.2947387695312,9930755
2018-09-11,643.0,649.4000244140625,627.5499877929688,630.4000244140625,593.1439208984375,8273963
2018-09-12,625.0,654.4000244140625,620.0999755859375,649.9000244140625,611.491455078125,11215125
2018-09-14,665.0,670.9000244140625,658.0,665.25,625.934326171875,7444874
2018-09-17,661.0,668.25,644.2000122070312,646.2000122070312,609.843505859375,6264996
2018-09-18,646.4000244140625,655.7000122070312,640.5,642.5,606.3517456054688,5780144
2018-09-19,651.9500122070312,657.25,641.5999755859375,648.8499755859375,612.3443603515625,7659788
2018-09-21,650.0,655.0,614.5,634.9000244140625,599.1793823242188,9635852
2018-09-24,638.0,642.9500122070312,616.0,624.0,588.8925170898438,5305739
2018-09-25,624.0999755859375,645.0,624.0499877929688,641.0999755859375,605.0304565429688,7213759
2018-09-26,649.7999877929688,649.7999877929688,632.5499877929688,639.8499755859375,603.8507080078125,4850782
2018-09-27,641.7000122070312,643.9500122070312,625.2000122070312,631.25,595.7345581054688,4070395
2018-09-28,630.0,636.3499755859375,616.0999755859375,623.25,588.1846923828125,6693066
2018-10-01,624.0,639.0,610.0,634.7000122070312,598.9905395507812,5527208
2018-10-03,636.5,640.75,618.5,620.8499755859375,585.9197998046875,4723773
2018-10-04,618.0,620.75,590.8499755859375,599.0499877929688,565.34619140625,4851894
2018-10-05,595.0,616.3499755859375,591.0499877929688,597.9500122070312,564.3081665039062,6804502
2018-10-08,592.0,608.75,589.0999755859375,604.25,570.2537231445312,4400199
2018-10-09,608.0,617.2999877929688,597.5999755859375,609.75,575.4442138671875,4516779
2018-10-10,610.0,619.5,593.0,602.9500122070312,569.0267333984375,5566798
2018-10-11,590.0,603.25,582.7000122070312,586.7000122070312,553.6912231445312,4591533
2018-10-12,591.0999755859375,597.75,582.6500244140625,590.5999755859375,557.3716430664062,5795641
2018-10-15,593.7000122070312,603.4500122070312,586.6500244140625,599.9500122070312,566.1957397460938,3422475
2018-10-16,601.9500122070312,612.0,592.8499755859375,602.7000122070312,568.7909545898438,3557343
2018-10-17,609.4000244140625,609.4000244140625,591.0,593.4500122070312,560.0614013671875,2629035
2018-10-19,591.9000244140625,611.5,590.0999755859375,609.9500122070312,575.6329956054688,4841857
2018-10-22,610.7000122070312,616.7999877929688,603.4500122070312,606.9000244140625,572.754638671875,4362446
2018-10-23,605.0,605.5999755859375,572.75,575.8499755859375,543.4515991210938,4538253
2018-10-24,583.0,584.0,561.4500122070312,570.7000122070312,538.59130859375,5820242
2018-10-25,565.25,572.4500122070312,552.0999755859375,558.75,527.3135986328125,6105402
2018-10-26,558.75,561.5,550.0,554.0499877929688,522.8779907226562,4002009
2018-10-29,554.5,577.5999755859375,554.4500122070312,573.5999755859375,541.3280639648438,3640433
2018-10-30,571.9000244140625,575.9000244140625,559.6500244140625,562.0499877929688,530.4279174804688,2783468
2018-10-31,562.5499877929688,582.0,560.4500122070312,580.25,547.6039428710938,5896444
2018-11-01,581.25,584.5,568.0,571.8499755859375,539.6766357421875,2779373
2018-11-02,574.0,579.75,568.2999877929688,571.8499755859375,539.6766357421875,2688591
2018-11-05,571.0,583.9500122070312,564.25,571.5999755859375,539.4406127929688,2962317
2018-11-06,576.0499877929688,585.9000244140625,575.0,579.3499755859375,546.754638671875,3500726
2018-11-07,583.0,583.5999755859375,580.0,582.2999877929688,549.5386962890625,298414
2018-11-09,587.7000122070312,604.7999877929688,583.0999755859375,597.4500122070312,563.8363037109375,6848765
2018-11-12,600.4000244140625,601.0,587.0,589.5,556.3335571289062,4284490
2018-11-13,589.5,592.9000244140625,556.25,561.75,530.1448974609375,9176639
2018-11-14,557.2000122070312,558.7999877929688,516.0,520.0999755859375,490.8381652832031,25499010
2018-11-15,522.0,528.0,508.1000061035156,515.0999755859375,486.1194152832031,11390206
2018-11-16,518.4000244140625,525.5499877929688,513.4000244140625,519.75,490.5078430175781,5732203
2018-11-19,525.0,533.0,519.7000122070312,531.5499877929688,501.6439208984375,5239761
2018-11-20,530.0,532.5999755859375,521.2999877929688,525.4500122070312,495.8872375488281,3084743
2018-11-21,525.5,536.2999877929688,525.5,532.8499755859375,502.8707580566406,4029454
2018-11-22,532.5,532.5,524.75,525.9500122070312,496.3589782714844,2263069
2018-11-26,527.0,528.1500244140625,506.3999938964844,510.75,482.01422119140625,5189359
2018-11-27,518.9000244140625,519.3499755859375,474.5,493.8500061035156,466.0650634765625,39588964
2018-11-28,489.0,502.3999938964844,481.5,486.0,458.6566467285156,11393583
2018-11-29,489.0,491.45001220703125,478.70001220703125,484.3999938964844,457.1466979980469,7391256
2018-11-30,486.95001220703125,493.95001220703125,481.75,492.6000061035156,464.8853759765625,6544665
2018-12-03,450.0,461.0,441.1499938964844,455.3999938964844,429.7782897949219,61492013
2018-12-04,457.75,464.70001220703125,441.54998779296875,442.8999938964844,417.9815368652344,36233775
2018-12-05,443.0,445.25,401.5,412.95001220703125,389.7166442871094,48891969
2018-12-06,416.0,431.5,413.0,420.1499938964844,396.51153564453125,56087131
2018-12-07,425.0,426.0,408.1499938964844,411.25,388.1122741699219,23905860
2018-12-10,405.0,409.25,397.04998779296875,399.0,376.55145263671875,24690744
2018-12-11,390.6000061035156,424.79998779296875,390.6000061035156,422.29998779296875,398.54052734375,24688467
2018-12-12,426.70001220703125,433.70001220703125,423.1000061035156,431.45001220703125,407.17578125,16244450
2018-12-13,422.0,429.29998779296875,418.0,422.1000061035156,398.35186767578125,16853821
2018-12-14,421.95001220703125,426.0,417.1000061035156,420.6499938964844,396.9833984375,8144364
2018-12-17,421.79998779296875,425.3999938964844,420.0,420.95001220703125,397.2665710449219,6151952
2018-12-18,421.0,434.8999938964844,418.8500061035156,433.45001220703125,409.0632629394531,14402058
2018-12-19,433.45001220703125,434.3999938964844,422.79998779296875,423.79998779296875,399.9561462402344,7882841
2018-12-20,422.0,431.0,421.6000061035156,429.04998779296875,404.91082763671875,6156074
2018-12-21,429.5,433.0,423.0,425.29998779296875,401.37176513671875,7315242
2018-12-24,427.04998779296875,434.0,422.29998779296875,424.3500061035156,400.47528076171875,7052582
2018-12-26,423.45001220703125,423.45001220703125,410.0,413.6499938964844,390.3772277832031,8406699
2018-12-27,423.0,423.29998779296875,410.0,411.1499938964844,388.0178527832031,12839897
2018-12-28,415.0,428.70001220703125,413.5,425.20001220703125,401.2774353027344,12805576
2018-12-31,428.1000061035156,432.29998779296875,425.5,430.5,406.2791748046875,6368707
2019-01-01,432.5,438.79998779296875,429.6499938964844,433.54998779296875,409.1576232910156,8487116
2019-01-02,430.5,441.20001220703125,429.25,440.04998779296875,415.2919006347656,9656878
2019-01-03,442.04998779296875,443.6000061035156,434.0,436.1000061035156,411.56414794921875,9479511
2019-01-04,439.1000061035156,439.8999938964844,432.20001220703125,433.79998779296875,409.3935546875,6228693
2019-01-07,437.1000061035156,438.0,429.29998779296875,430.79998779296875,406.56231689453125,4118235
2019-01-08,433.79998779296875,449.0,432.3500061035156,448.04998779296875,422.841796875,12368631
2019-01-09,450.5,453.6499938964844,443.70001220703125,448.75,423.5024719238281,9034282
2019-01-10,445.1000061035156,448.0,440.45001220703125,444.6000061035156,419.58599853515625,3672333
2019-01-11,445.04998779296875,449.75,441.6000061035156,444.3999938964844,419.397216796875,3778103
2019-01-14,447.0,452.0,443.75,450.8500061035156,425.48431396484375,5784064
2019-01-15,453.25,454.5,449.5,452.45001220703125,426.9942932128906,4291873
2019-01-16,451.3999938964844,457.3999938964844,447.1499938964844,453.79998779296875,428.26824951171875,5879148
2019-01-17,455.0,455.3999938964844,422.5,426.54998779296875,402.5514831542969,8343750
2019-01-18,424.04998779296875,424.1000061035156,370.20001220703125,390.75,368.765625,82906214
2019-01-21,390.1000061035156,406.54998779296875,390.04998779296875,398.29998779296875,375.890869140625,48936782
2019-01-22,411.0,423.5,409.3999938964844,418.95001220703125,395.3790588378906,38255365
2019-01-23,417.70001220703125,434.3999938964844,411.6499938964844,431.0,406.7510681152344,26921274
2019-01-24,431.0,438.0,417.1000061035156,423.0,399.2012023925781,18446490
2019-01-25,425.3999938964844,429.75,419.3500061035156,422.3999938964844,398.6349182128906,8720973
2019-01-28,424.0,424.75,410.1499938964844,411.75,388.58416748046875,5809082
2019-01-29,410.5,424.75,406.25,422.3999938964844,398.6349182128906,7472930
2019-01-30,424.0,426.0,416.20001220703125,417.95001220703125,394.4353332519531,4351530
2019-01-31,419.0,431.3500061035156,413.70001220703125,423.45001220703125,399.6258850097656,16672076
2019-02-01,421.20001220703125,428.0,417.0,423.25,399.4371643066406,3950126
2019-02-04,422.29998779296875,423.0,409.20001220703125,414.79998779296875,391.4625549316406,3679517
2019-02-05,414.79998779296875,418.5,406.54998779296875,409.8999938964844,386.8382873535156,3523707
2019-02-06,410.0,419.0,403.29998779296875,416.6000061035156,393.1612854003906,5638849
2019-02-07,423.0,445.79998779296875,421.1000061035156,434.8999938964844,410.4316711425781,18187249
2019-02-08,434.0,435.8999938964844,424.5,431.04998779296875,406.79827880859375,6133747
2019-02-11,432.25,433.6000061035156,420.8500061035156,428.54998779296875,404.4389343261719,4945054
2019-02-12,427.20001220703125,444.0,424.04998779296875,436.6000061035156,412.0359802246094,8559968
2019-02-14,432.0,444.8999938964844,428.6499938964844,440.8999938964844,416.09405517578125,9040227
2019-02-15,440.75,440.75,416.45001220703125,422.8999938964844,399.1067810058594,10206627
2019-02-18,424.5,428.0,413.29998779296875,414.6499938964844,391.3210144042969,6210412
2019-02-19,417.1499938964844,422.3999938964844,412.3500061035156,413.6499938964844,390.3772277832031,4742270
2019-02-20,418.0,424.45001220703125,416.04998779296875,422.3500061035156,398.5877380371094,4385350
2019-02-21,425.20001220703125,432.0,422.70001220703125,429.70001220703125,405.5242919921875,4736317
2019-02-22,431.0,436.75,428.45001220703125,430.5,406.2791748046875,4373261
2019-02-25,431.3999938964844,438.75,427.5,436.1000061035156,411.56414794921875,4849697
2019-02-26,430.5,440.0,422.8500061035156,435.75,411.2338562011719,5255113
2019-02-27,436.5,451.6499938964844,436.0,442.70001220703125,417.7928466796875,12232682
2019-02-28,446.6000061035156,451.5,442.1000061035156,445.1499938964844,420.1049499511719,10862473
2019-03-01,447.8999938964844,451.0,445.04998779296875,447.3500061035156,422.18121337890625,5608805
2019-03-05,447.8500061035156,456.8999938964844,445.3500061035156,455.8999938964844,430.2501525878906,5251255
2019-03-06,457.0,469.3500061035156,446.95001220703125,460.54998779296875,434.63861083984375,13004184
2019-03-07,459.5,463.0,448.79998779296875,450.8999938964844,425.53143310546875,10701581
2019-03-08,449.5,457.8999938964844,447.29998779296875,454.95001220703125,429.3536071777344,5040326
2019-03-11,456.0,461.45001220703125,454.0,459.45001220703125,433.6004638671875,4628360
2019-03-12,463.0,471.6499938964844,462.0,470.29998779296875,443.8399963378906,8660320
2019-03-13,473.0,475.0,452.5,456.5,430.8164367675781,7156428
2019-03-14,456.8999938964844,468.5,456.0,466.1499938964844,439.9234924316406,8039525
2019-03-15,466.20001220703125,469.95001220703125,462.29998779296875,464.3500061035156,438.2247619628906,5877969
2019-03-18,466.0,469.8999938964844,458.6499938964844,464.8999938964844,438.74383544921875,3785329
2019-03-19,467.5,475.25,466.6499938964844,468.95001220703125,442.56591796875,6725926
2019-03-20,470.75,476.79998779296875,466.0,474.75,448.0396423339844,4235163
2019-03-22,475.79998779296875,479.70001220703125,469.3500061035156,473.25,446.6240234375,6125288
2019-03-25,468.5,469.45001220703125,461.20001220703125,464.6499938964844,438.5079040527344,4043446
2019-03-26,467.0,471.5,462.1000061035156,469.79998779296875,443.3680725097656,3843580
2019-03-27,471.79998779296875,477.3500061035156,459.75,464.8500061035156,438.6966552734375,6016947
2019-03-28,465.0,479.79998779296875,465.0,475.45001220703125,448.7003173828125,10590187
2019-04-01,480.95001220703125,484.25,475.6000061035156,478.8500061035156,451.90899658203125,3583589
2019-04-02,482.0,483.8999938964844,467.1000061035156,469.70001220703125,443.2738342285156,4034802
2019-04-03,471.0,473.8999938964844,459.1499938964844,462.0,436.0069885253906,4715586
2019-04-04,463.0,469.8999938964844,459.5,465.6000061035156,439.40447998046875,4151406
2019-04-05,467.1000061035156,470.0,461.5,463.1499938964844,437.0922546386719,2205935
2019-04-08,464.6000061035156,467.20001220703125,460.45001220703125,462.45001220703125,436.4316711425781,2274003
2019-04-09,457.25,472.3999938964844,454.79998779296875,470.95001220703125,444.4533996582031,4345243
2019-04-10,468.0,479.8999938964844,467.3500061035156,471.95001220703125,445.397216796875,3887388
2019-04-11,465.25,470.8999938964844,461.6000061035156,465.54998779296875,439.35723876953125,4429596
2019-04-12,467.0,468.5,462.29998779296875,465.04998779296875,438.8853454589844,3332732
2019-04-15,465.29998779296875,466.79998779296875,457.5,458.6499938964844,432.8454895019531,3770497
2019-04-16,459.45001220703125,464.5,458.6499938964844,462.54998779296875,436.5260009765625,2825105
2019-04-18,463.8999938964844,466.0,456.70001220703125,463.20001220703125,437.13946533203125,3567327
2019-04-22,464.0,465.04998779296875,452.3999938964844,454.5,428.9289855957031,1828896
2019-04-23,453.0,472.3999938964844,453.0,468.54998779296875,442.18841552734375,5292341
2019-04-24,469.1000061035156,470.0,462.5,469.3500061035156,442.9434509277344,2821522
2019-04-25,465.25,474.6000061035156,459.5,461.0,435.06329345703125,5244937
2019-04-26,464.0,469.3999938964844,462.6000061035156,464.1000061035156,437.9888610839844,2903286
2019-04-30,464.0,464.0,446.0,457.6499938964844,431.9017333984375,6586352
2019-05-02,456.95001220703125,461.70001220703125,450.5,452.20001220703125,426.7583923339844,3732218
2019-05-03,455.0,456.20001220703125,448.8500061035156,453.25,427.74932861328125,2585548
2019-05-06,448.0,455.8999938964844,446.45001220703125,453.1499938964844,427.6549377441406,3104707
2019-05-07,456.0,456.0,446.45001220703125,448.20001220703125,422.9833679199219,4189396
