Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,1249.9000244140625,1249.9000244140625,1226.0,1236.050048828125,1126.7265625,7313885
2020-12-28,1238.449951171875,1248.0,1236.0,1240.300048828125,1130.6005859375,4607051
2020-12-29,1235.0,1254.449951171875,1235.0,1250.300048828125,1139.7161865234375,6878105
2020-12-30,1253.0,1253.300048828125,1238.1500244140625,1246.800048828125,1136.525634765625,5194690
2020-12-31,1243.0,1258.4000244140625,1239.0,1255.800048828125,1144.7298583984375,7430470
2021-01-01,1257.9000244140625,1265.5,1255.800048828125,1260.449951171875,1148.9681396484375,4253550
2021-01-04,1269.0,1290.0,1261.1500244140625,1288.25,1174.3095703125,7208454
2021-01-05,1282.0,1299.0,1275.050048828125,1293.800048828125,1179.3687744140625,8145280
2021-01-06,1300.0,1302.0,1268.050048828125,1282.0999755859375,1168.7034912109375,7161715
2021-01-07,1296.0,1297.6500244140625,1255.5,1262.1500244140625,1150.51806640625,10954918
2021-01-08,1278.25,1316.800048828125,1278.25,1312.0999755859375,1196.0499267578125,13186251
2021-01-11,1342.0999755859375,1383.3499755859375,1340.0,1376.199951171875,1254.480712890625,20528626
2021-01-12,1378.0,1378.0,1360.0,1371.75,1250.42431640625,8309868
2021-01-13,1373.8499755859375,1392.800048828125,1360.0,1387.1500244140625,1264.46240234375,14442997
2021-01-14,1360.0,1384.0,1318.449951171875,1370.5,1249.284912109375,27521697
2021-01-15,1360.0,1364.449951171875,1340.0,1344.949951171875,1225.99462890625,15018441
2021-01-18,1338.0,1340.0,1306.0,1312.050048828125,1196.0045166015625,8861765
2021-01-19,1320.0,1331.0,1312.0,1316.6500244140625,1200.1976318359375,5585744
2021-01-20,1320.550048828125,1348.4000244140625,1320.550048828125,1339.449951171875,1220.9810791015625,8225838
2021-01-21,1350.0,1361.050048828125,1335.0,1339.699951171875,1221.2091064453125,6142421
2021-01-22,1327.0,1356.0,1326.550048828125,1340.8499755859375,1222.25732421875,9646591
2021-01-25,1345.0,1347.9000244140625,1313.0,1325.0999755859375,1207.9002685546875,6542611
2021-01-27,1319.5999755859375,1327.550048828125,1285.0999755859375,1301.0,1185.931884765625,8133665
2021-01-28,1291.800048828125,1296.449951171875,1272.550048828125,1276.199951171875,1163.3253173828125,4660690
2021-01-29,1286.25,1291.1500244140625,1231.0,1239.050048828125,1129.4613037109375,12183519
2021-02-01,1250.550048828125,1277.949951171875,1241.0,1260.9000244140625,1149.378662109375,8880279
2021-02-02,1280.0,1294.4000244140625,1263.5999755859375,1271.25,1158.8131103515625,6892490
2021-02-03,1277.6500244140625,1304.0,1273.0,1284.6500244140625,1171.02783203125,8182968
2021-02-04,1285.0,1293.4000244140625,1272.050048828125,1279.3499755859375,1166.1966552734375,5032240
2021-02-05,1286.4000244140625,1288.75,1262.0,1272.0999755859375,1159.587890625,5477481
2021-02-08,1285.5,1310.0,1275.5,1303.550048828125,1188.25634765625,6921922
2021-02-09,1306.9000244140625,1332.0,1297.8499755859375,1305.550048828125,1190.079345703125,7965949
2021-02-10,1295.800048828125,1304.3499755859375,1283.5999755859375,1296.5,1181.829833984375,5951207
2021-02-11,1289.0,1296.0,1283.050048828125,1292.6500244140625,1178.3204345703125,4673317
2021-02-12,1305.0,1323.75,1301.550048828125,1309.800048828125,1193.95361328125,5797875
2021-02-15,1320.0,1328.4000244140625,1307.0999755859375,1309.6500244140625,1193.8167724609375,4363513
2021-02-16,1314.0,1319.75,1286.0,1290.4000244140625,1176.269287109375,6896421
2021-02-17,1290.4000244140625,1294.5,1275.0,1281.300048828125,1167.974365234375,4575741
2021-02-18,1276.0,1306.0,1275.0,1292.449951171875,1178.13818359375,6437551
2021-02-19,1296.0999755859375,1299.5,1276.800048828125,1291.300048828125,1177.0897216796875,5389696
2021-02-22,1295.0,1308.550048828125,1260.0,1265.199951171875,1153.29833984375,7371303
2021-02-23,1271.1500244140625,1291.0,1257.550048828125,1266.3499755859375,1154.3465576171875,6612942
2021-02-24,1260.050048828125,1276.5999755859375,1252.0,1274.300048828125,1161.593505859375,4537258
2021-02-25,1288.449951171875,1299.75,1272.0,1274.550048828125,1161.8214111328125,8788221
2021-02-26,1269.0,1274.300048828125,1244.75,1253.300048828125,1142.4508056640625,15132388
2021-03-01,1263.300048828125,1284.5,1259.0,1267.0,1154.93896484375,5756286
2021-03-02,1282.25,1310.0,1279.199951171875,1304.5,1189.122314453125,10461434
2021-03-03,1319.199951171875,1347.0,1308.0,1343.550048828125,1224.718505859375,9056399
2021-03-04,1335.0,1363.8499755859375,1325.9000244140625,1330.3499755859375,1212.68603515625,12041941
2021-03-05,1328.5,1340.0,1305.050048828125,1316.699951171875,1200.2431640625,6486176
2021-03-08,1324.800048828125,1346.0999755859375,1317.199951171875,1335.75,1217.6083984375,5119392
2021-03-09,1329.5,1350.449951171875,1318.75,1345.550048828125,1226.541748046875,6518173
2021-03-10,1356.9000244140625,1374.0,1355.0,1368.1500244140625,1247.1427001953125,7925984
2021-03-12,1373.0,1391.699951171875,1370.050048828125,1374.8499755859375,1253.25,9462061
2021-03-15,1370.0,1379.9000244140625,1358.5,1373.5999755859375,1252.1107177734375,6658635
2021-03-16,1386.050048828125,1406.0,1380.5,1384.0,1261.5909423828125,9352771
2021-03-17,1392.25,1400.0,1382.0,1387.0,1264.3255615234375,7626744
2021-03-18,1393.75,1393.75,1313.5,1337.0999755859375,1218.8388671875,10961755
2021-03-19,1330.0,1355.199951171875,1318.0,1344.449951171875,1225.538818359375,12767112
2021-03-22,1350.0999755859375,1376.0,1336.0999755859375,1370.800048828125,1249.5584716796875,4862758
2021-03-23,1372.449951171875,1383.25,1359.5999755859375,1371.550048828125,1250.2423095703125,7165335
2021-03-24,1357.8499755859375,1370.449951171875,1346.25,1353.75,1234.0162353515625,6134303
2021-03-25,1346.75,1352.5,1327.5999755859375,1333.800048828125,1215.8310546875,8749994
2021-03-26,1344.699951171875,1356.699951171875,1332.0,1336.199951171875,1218.0185546875,4922071
2021-03-30,1346.9000244140625,1400.0,1336.1500244140625,1385.300048828125,1262.77587890625,10546381
2021-03-31,1382.0,1388.0,1363.300048828125,1368.050048828125,1247.051513671875,8220987
2021-04-01,1380.0,1391.5999755859375,1371.0,1385.199951171875,1262.6846923828125,5675155
2021-04-05,1391.0,1425.0,1387.0,1409.9000244140625,1285.2003173828125,9479572
2021-04-06,1423.0,1426.0,1406.449951171875,1411.050048828125,1286.24853515625,5793571
2021-04-07,1410.25,1434.949951171875,1406.5999755859375,1430.199951171875,1303.70458984375,5879234
2021-04-08,1430.0,1451.699951171875,1421.0,1439.8499755859375,1312.501220703125,5654434
2021-04-09,1455.0,1455.0,1430.050048828125,1441.050048828125,1313.5950927734375,6052712
2021-04-12,1474.0,1477.550048828125,1415.0,1425.75,1299.6484375,20384532
2021-04-13,1433.0,1435.25,1375.0,1397.1500244140625,1273.5780029296875,14855206
2021-04-15,1332.300048828125,1366.4000244140625,1320.0,1360.75,1240.397216796875,25342491
2021-04-16,1365.0,1370.8499755859375,1346.5999755859375,1353.75,1234.0162353515625,10879878
2021-04-19,1340.0,1379.699951171875,1332.3499755859375,1362.550048828125,1242.0382080078125,12508028
2021-04-20,1379.0,1379.0,1342.4000244140625,1351.3499755859375,1231.8287353515625,8560766
2021-04-22,1355.550048828125,1364.800048828125,1345.1500244140625,1351.0999755859375,1231.600830078125,6622446
2021-04-23,1343.0,1348.4000244140625,1331.0,1333.800048828125,1215.8310546875,7316262
2021-04-26,1332.25,1351.300048828125,1321.0,1343.550048828125,1224.718505859375,7088606
2021-04-27,1346.0,1353.0,1340.1500244140625,1348.5,1229.2305908203125,3636115
2021-04-28,1358.0,1359.5,1344.5999755859375,1356.0,1236.0673828125,4879234
2021-04-29,1368.0,1369.0,1351.4000244140625,1356.3499755859375,1236.386474609375,5412357
2021-04-30,1346.300048828125,1373.9000244140625,1345.9000244140625,1354.3499755859375,1234.5633544921875,8354677
2021-05-03,1340.800048828125,1361.0,1338.0,1352.050048828125,1232.4669189453125,4560337
2021-05-04,1354.0,1354.949951171875,1324.0999755859375,1329.4000244140625,1211.820068359375,4887060
2021-05-05,1341.0999755859375,1343.9000244140625,1327.800048828125,1341.5,1222.849853515625,3939788
2021-05-06,1345.0,1364.699951171875,1337.4000244140625,1361.5999755859375,1241.1719970703125,4810090
2021-05-07,1365.300048828125,1373.050048828125,1348.5,1352.550048828125,1232.9227294921875,4991435
2021-05-10,1349.8499755859375,1352.9000244140625,1335.050048828125,1339.550048828125,1221.0723876953125,7195348
2021-05-11,1336.9000244140625,1341.0,1325.0999755859375,1330.6500244140625,1212.9593505859375,6420988
2021-05-12,1330.0,1330.0,1314.5,1327.0,1209.632080078125,5241898
2021-05-14,1326.8499755859375,1326.8499755859375,1311.300048828125,1316.4000244140625,1199.9697265625,4824609
2021-05-17,1320.300048828125,1334.949951171875,1320.300048828125,1329.4000244140625,1211.820068359375,5017129
2021-05-18,1338.0,1344.5999755859375,1329.5,1340.0,1221.4825439453125,5620150
2021-05-19,1342.0,1357.449951171875,1333.25,1337.0,1218.747802734375,4435878
2021-05-20,1348.4000244140625,1349.0999755859375,1335.0,1339.300048828125,1220.8446044921875,4490092
2021-05-21,1347.5,1357.5,1346.3499755859375,1354.5,1234.7000732421875,4969733
2021-05-24,1356.6500244140625,1363.0,1345.0999755859375,1348.050048828125,1228.8203125,4225371
2021-05-25,1358.0,1368.0,1354.449951171875,1361.5999755859375,1241.1719970703125,4099340
2021-05-26,1367.9000244140625,1400.0,1362.050048828125,1397.25,1273.6689453125,6850024
2021-05-27,1404.199951171875,1416.25,1391.699951171875,1402.25,1278.2265625,15365391
2021-05-28,1409.75,1414.0,1396.0999755859375,1405.050048828125,1280.7791748046875,4261312
2021-05-31,1401.5,1401.5,1383.0,1393.75,1284.188232421875,4429904
2021-06-01,1400.0,1401.0,1378.6500244140625,1387.199951171875,1278.1531982421875,4791325
2021-06-02,1380.75,1391.949951171875,1365.0,1378.6500244140625,1270.2752685546875,9272276
2021-06-03,1388.0999755859375,1399.0,1377.050048828125,1389.6500244140625,1280.41064453125,5115645
2021-06-04,1393.949951171875,1396.9000244140625,1377.6500244140625,1385.6500244140625,1276.72509765625,4194328
2021-06-07,1391.0,1392.0,1377.300048828125,1389.6500244140625,1280.41064453125,5154576
2021-06-08,1396.0,1421.75,1395.550048828125,1412.949951171875,1301.87890625,7360630
2021-06-09,1413.4000244140625,1425.0,1404.5999755859375,1415.300048828125,1304.044189453125,5394317
2021-06-10,1424.0,1429.0,1419.0,1424.300048828125,1312.3369140625,3496575
2021-06-11,1430.0999755859375,1451.5999755859375,1429.449951171875,1446.9000244140625,1333.16015625,6140828
2021-06-14,1471.0,1477.0,1453.449951171875,1461.800048828125,1346.888916015625,7132294
2021-06-15,1464.0,1476.0,1463.0,1473.9000244140625,1358.03759765625,5403104
2021-06-16,1472.699951171875,1489.449951171875,1467.5,1480.5999755859375,1364.2109375,7661710
2021-06-17,1475.0999755859375,1502.6500244140625,1475.0999755859375,1495.300048828125,1377.755615234375,7677951
2021-06-18,1509.0,1515.800048828125,1487.4000244140625,1503.300048828125,1385.126708984375,13533974
2021-06-21,1493.0,1505.800048828125,1484.199951171875,1500.300048828125,1382.3624267578125,5454052
2021-06-22,1509.699951171875,1521.449951171875,1502.0999755859375,1511.8499755859375,1393.0045166015625,6427862
2021-06-23,1525.0,1525.0,1498.6500244140625,1503.1500244140625,1384.98828125,5529809
2021-06-24,1517.0,1568.75,1511.199951171875,1559.199951171875,1436.6322021484375,10785137
2021-06-25,1572.0,1578.0,1543.0,1574.199951171875,1450.453125,9780240
2021-06-28,1572.9000244140625,1580.1500244140625,1560.5999755859375,1571.800048828125,1448.2418212890625,5019178
2021-06-29,1561.0,1573.6500244140625,1559.199951171875,1563.050048828125,1440.1796875,5913567
2021-06-30,1572.050048828125,1591.0,1572.050048828125,1580.800048828125,1456.534423828125,6058722
2021-07-01,1576.8499755859375,1576.8499755859375,1559.050048828125,1560.4000244140625,1437.738037109375,4814317
2021-07-02,1558.949951171875,1569.449951171875,1542.5999755859375,1567.800048828125,1444.5562744140625,5166064
2021-07-05,1569.1500244140625,1585.0,1561.050048828125,1578.949951171875,1454.829833984375,4058338
2021-07-06,1573.699951171875,1586.75,1557.0999755859375,1562.199951171875,1439.3966064453125,4089574
2021-07-07,1566.050048828125,1570.550048828125,1544.6500244140625,1564.5999755859375,1441.6077880859375,4797120
2021-07-08,1568.0,1576.0,1549.0,1560.75,1438.0604248046875,3326813
2021-07-09,1556.0,1569.9000244140625,1551.0,1562.9000244140625,1440.04150390625,3436594
2021-07-12,1570.550048828125,1578.0,1533.75,1547.8499755859375,1426.1744384765625,4588982
2021-07-13,1556.4000244140625,1556.4000244140625,1536.300048828125,1544.949951171875,1423.5025634765625,4456160
2021-07-14,1554.0,1582.800048828125,1538.0999755859375,1576.9000244140625,1452.9410400390625,5657716
2021-07-15,1557.9000244140625,1596.8499755859375,1556.0,1580.800048828125,1456.534423828125,10021355
2021-07-16,1573.75,1574.6500244140625,1549.5999755859375,1555.449951171875,1433.1768798828125,6265593
2021-07-19,1544.699951171875,1552.9000244140625,1537.550048828125,1541.699951171875,1420.5079345703125,5669162
2021-07-20,1538.300048828125,1557.699951171875,1538.0,1550.050048828125,1428.2017822265625,5069939
2021-07-22,1561.4000244140625,1592.8499755859375,1561.4000244140625,1590.199951171875,1465.195556640625,7854575
2021-07-23,1588.550048828125,1598.5,1585.050048828125,1590.449951171875,1465.42578125,4179719
2021-07-26,1594.0999755859375,1611.6500244140625,1594.0999755859375,1603.9000244140625,1477.818359375,4586710
2021-07-27,1605.0,1609.300048828125,1597.9000244140625,1602.550048828125,1476.57470703125,5892859
2021-07-28,1605.0999755859375,1607.5999755859375,1585.5,1605.5999755859375,1479.3848876953125,4686788
2021-07-29,1600.0999755859375,1620.0,1600.0999755859375,1617.0,1489.8885498046875,4660873
2021-07-30,1610.0,1623.4000244140625,1606.1500244140625,1610.5,1483.8997802734375,6234257
2021-08-02,1627.449951171875,1634.75,1619.199951171875,1631.550048828125,1503.2950439453125,5553389
2021-08-03,1647.0,1658.6500244140625,1635.5999755859375,1655.199951171875,1525.085693359375,5513668
2021-08-04,1669.0999755859375,1679.9000244140625,1639.050048828125,1649.25,1519.603515625,6740391
2021-08-05,1649.5,1666.0,1647.050048828125,1653.550048828125,1523.565673828125,5420536
2021-08-06,1657.0,1660.6500244140625,1644.0,1650.199951171875,1520.478759765625,3754855
2021-08-09,1661.0,1667.449951171875,1646.4000244140625,1663.300048828125,1532.5491943359375,5018477
2021-08-10,1668.0,1680.0,1661.050048828125,1677.25,1545.402587890625,6846517
2021-08-11,1674.800048828125,1684.0,1668.0,1677.550048828125,1545.678955078125,4899639
2021-08-12,1679.1500244140625,1696.5,1674.0,1689.5999755859375,1556.7818603515625,5659579
2021-08-13,1697.0,1722.5,1691.300048828125,1712.199951171875,1577.60498046875,5612790
2021-08-16,1707.699951171875,1719.949951171875,1690.0999755859375,1704.4000244140625,1570.418212890625,4564109
2021-08-17,1703.9000244140625,1748.9000244140625,1686.550048828125,1741.6500244140625,1604.7401123046875,9510390
2021-08-18,1729.0,1755.5,1727.0,1733.449951171875,1597.1845703125,6686090
2021-08-20,1716.0999755859375,1745.0,1716.0999755859375,1732.949951171875,1596.723876953125,6206972
2021-08-23,1735.75,1753.1500244140625,1732.0,1738.75,1602.068115234375,6189051
2021-08-24,1750.0,1757.0,1712.699951171875,1720.8499755859375,1585.574951171875,7602939
2021-08-25,1718.0,1746.9000244140625,1718.0,1735.550048828125,1599.11962890625,6153253
2021-08-26,1734.0,1746.0,1720.0,1727.699951171875,1591.88671875,5302248
2021-08-27,1725.0,1727.699951171875,1705.199951171875,1708.800048828125,1574.472412109375,6698514
2021-08-30,1703.050048828125,1718.6500244140625,1690.4000244140625,1698.050048828125,1564.5675048828125,6559667
2021-08-31,1700.1500244140625,1715.0,1685.8499755859375,1706.449951171875,1572.30712890625,12255438
2021-09-01,1709.5,1709.5,1673.1500244140625,1677.75,1545.8631591796875,7801974
2021-09-02,1677.3499755859375,1694.300048828125,1662.6500244140625,1689.0999755859375,1556.32080078125,6830050
2021-09-03,1696.050048828125,1705.949951171875,1684.4000244140625,1700.6500244140625,1566.963134765625,5339139
2021-09-06,1705.1500244140625,1732.0,1699.3499755859375,1730.4000244140625,1594.3743896484375,4876026
2021-09-07,1730.0,1734.9000244140625,1704.0,1706.6500244140625,1572.4915771484375,3520341
2021-09-08,1700.8499755859375,1700.8499755859375,1682.949951171875,1693.25,1560.1448974609375,4584896
2021-09-09,1685.9000244140625,1694.9000244140625,1682.1500244140625,1691.5999755859375,1558.6243896484375,3331674
2021-09-13,1683.0,1701.5,1675.199951171875,1691.9000244140625,1558.90087890625,4662374
2021-09-14,1695.949951171875,1695.949951171875,1678.5999755859375,1686.1500244140625,1553.6029052734375,4945167
2021-09-15,1693.25,1715.0999755859375,1690.199951171875,1711.449951171875,1576.9141845703125,4062344
2021-09-16,1715.199951171875,1719.25,1691.449951171875,1702.25,1568.4373779296875,3246568
2021-09-17,1697.0,1718.0,1684.449951171875,1691.300048828125,1558.3480224609375,7454864
2021-09-20,1685.0,1707.699951171875,1677.949951171875,1687.8499755859375,1555.169189453125,5660743
2021-09-21,1700.0,1726.75,1684.6500244140625,1718.449951171875,1583.3636474609375,4672222
2021-09-22,1717.0,1738.9000244140625,1713.050048828125,1716.9000244140625,1581.9356689453125,4553892
2021-09-23,1732.0,1745.0,1721.0999755859375,1742.550048828125,1605.5693359375,3826090
2021-09-24,1758.0,1788.0,1752.449951171875,1763.8499755859375,1625.1947021484375,8280446
2021-09-27,1768.75,1769.0,1718.0999755859375,1721.1500244140625,1585.8515625,5045337
2021-09-28,1710.0,1710.0,1675.0,1687.0999755859375,1554.47802734375,6557197
2021-09-29,1659.25,1701.4000244140625,1655.0,1692.25,1559.223388671875,7792548
2021-09-30,1703.0,1703.0,1670.0999755859375,1675.199951171875,1543.513671875,6914031
2021-10-01,1665.0999755859375,1678.949951171875,1661.25,1665.1500244140625,1534.253662109375,5733906
2021-10-04,1672.5,1688.0,1665.4000244140625,1678.75,1546.7843017578125,2947154
2021-10-05,1671.0,1702.949951171875,1663.0,1692.800048828125,1559.7301025390625,4373310
2021-10-06,1702.0999755859375,1709.0,1670.0,1673.550048828125,1541.993408203125,4271698
2021-10-07,1687.0,1704.199951171875,1676.6500244140625,1691.0,1558.07177734375,5476108
2021-10-08,1705.25,1731.5,1698.4000244140625,1723.8499755859375,1588.3392333984375,4738376
2021-10-11,1682.0,1730.0,1663.699951171875,1690.949951171875,1558.025390625,8840633
2021-10-12,1677.0,1689.0,1662.0,1685.1500244140625,1552.6815185546875,7439300
2021-10-13,1695.949951171875,1713.6500244140625,1680.050048828125,1709.199951171875,1574.8408203125,7104171
2021-10-14,1754.0,1783.5999755859375,1698.199951171875,1715.75,1580.8759765625,19655776
2021-10-18,1740.0,1799.0,1740.0,1792.1500244140625,1651.2703857421875,13438109
2021-10-19,1814.0,1834.5,1782.300048828125,1822.1500244140625,1678.911865234375,10324260
2021-10-20,1829.4000244140625,1848.0,1794.050048828125,1802.3499755859375,1660.6683349609375,5876115
2021-10-21,1814.0,1814.0,1746.8499755859375,1753.6500244140625,1615.796875,8779629
2021-10-22,1749.9000244140625,1763.199951171875,1707.0,1719.800048828125,1584.6077880859375,7369809
2021-10-25,1722.050048828125,1729.75,1687.199951171875,1707.550048828125,1573.3206787109375,5905209
2021-10-26,1710.050048828125,1726.5999755859375,1695.9000244140625,1703.699951171875,1583.6851806640625,5871709
2021-10-27,1709.0999755859375,1734.1500244140625,1701.1500244140625,1728.949951171875,1607.1563720703125,5090259
2021-10-28,1719.3499755859375,1724.75,1692.050048828125,1703.9000244140625,1583.871337890625,5329972
2021-10-29,1699.0,1712.5999755859375,1661.050048828125,1667.75,1550.267578125,5875091
2021-11-01,1677.5,1707.199951171875,1676.0,1700.050048828125,1580.29248046875,3636806
2021-11-02,1695.0,1706.449951171875,1686.3499755859375,1697.9000244140625,1578.293701171875,3471772
2021-11-03,1709.0,1717.449951171875,1699.0,1702.5,1582.5697021484375,3530713
2021-11-04,1715.0,1717.0,1705.0,1708.699951171875,1588.3328857421875,483407
2021-11-08,1730.0,1741.0,1703.0,1737.5,1615.104248046875,5245903
2021-11-09,1734.75,1750.0,1726.0,1742.5,1619.7520751953125,4016134
2021-11-10,1726.0,1750.949951171875,1721.949951171875,1740.1500244140625,1617.5675048828125,4780368
2021-11-11,1732.949951171875,1739.75,1709.0,1733.300048828125,1611.2000732421875,4731349
2021-11-12,1743.0,1782.8499755859375,1738.050048828125,1780.199951171875,1654.796142578125,5069009
2021-11-15,1782.0999755859375,1800.0,1775.5,1787.1500244140625,1661.2568359375,4354074
2021-11-16,1790.0,1808.949951171875,1777.0,1792.300048828125,1666.0438232421875,6034233
2021-11-17,1792.550048828125,1802.0,1780.699951171875,1787.449951171875,1661.53564453125,4732492
2021-11-18,1781.5999755859375,1789.449951171875,1759.0,1779.4000244140625,1654.0526123046875,4326924
2021-11-22,1784.0,1785.4000244140625,1751.1500244140625,1759.4000244140625,1635.4615478515625,6621839
2021-11-23,1735.0999755859375,1747.25,1710.0,1736.9000244140625,1614.5465087890625,8436160
2021-11-24,1740.0,1740.5,1688.0,1696.0,1576.527587890625,7333061
2021-11-25,1700.0,1726.199951171875,1696.949951171875,1722.4000244140625,1601.06787109375,4476260
2021-11-26,1702.550048828125,1718.3499755859375,1684.0,1691.6500244140625,1572.484130859375,4494181
2021-11-29,1691.0,1712.0,1669.1500244140625,1696.3499755859375,1576.8529052734375,3942776
2021-11-30,1704.550048828125,1729.9000244140625,1700.050048828125,1712.6500244140625,1592.0048828125,14808963
2021-12-01,1715.0,1741.9000244140625,1713.0,1714.9000244140625,1594.09619140625,5193264
2021-12-02,1715.0,1750.5,1711.3499755859375,1748.25,1625.096923828125,5559574
2021-12-03,1771.0999755859375,1786.6500244140625,1732.550048828125,1735.550048828125,1613.2916259765625,6754012
2021-12-06,1730.0,1733.949951171875,1691.5,1695.300048828125,1575.8770751953125,3991449
2021-12-07,1701.0999755859375,1724.9000244140625,1694.0,1711.6500244140625,1591.075439453125,4202122
2021-12-08,1733.0,1759.800048828125,1732.5999755859375,1753.3499755859375,1629.8377685546875,3029169
2021-12-09,1759.0,1769.4000244140625,1742.0,1763.449951171875,1639.2261962890625,2082171
2021-12-10,1760.0,1763.75,1746.0,1759.25,1635.322021484375,1823469
2021-12-13,1767.050048828125,1771.3499755859375,1738.800048828125,1744.6500244140625,1621.75048828125,4040584
2021-12-14,1730.9000244140625,1763.0,1710.3499755859375,1752.1500244140625,1628.72216796875,4768144
2021-12-15,1745.0,1747.949951171875,1721.199951171875,1734.199951171875,1612.03662109375,3053149
2021-12-16,1762.6500244140625,1777.5999755859375,1758.0,1771.5999755859375,1646.802001953125,4481031
2021-12-17,1820.0,1842.0,1806.75,1820.8499755859375,1692.5826416015625,18887243
2021-12-20,1801.699951171875,1829.6500244140625,1787.300048828125,1798.9000244140625,1672.1790771484375,5773891
2021-12-21,1801.0,1838.0,1801.0,1811.5999755859375,1683.9842529296875,5353584
2021-12-22,1825.0,1829.1500244140625,1812.3499755859375,1824.699951171875,1696.1614990234375,4156428
2021-12-23,1831.25,1861.5999755859375,1827.0,1857.5999755859375,1726.743896484375,4112933
2021-12-24,1872.949951171875,1875.75,1854.0,1863.5,1732.228271484375,3780347
2021-12-27,1860.0,1874.5,1845.050048828125,1866.1500244140625,1734.6917724609375,2647733
2021-12-28,1880.699951171875,1895.9000244140625,1878.4000244140625,1888.0,1755.0025634765625,3340933
2021-12-29,1883.5,1893.800048828125,1876.4000244140625,1885.550048828125,1752.7249755859375,3236635
2021-12-30,1884.5,1909.800048828125,1874.3499755859375,1892.8499755859375,1759.5107421875,4584738
2021-12-31,1890.0,1898.3499755859375,1871.6500244140625,1887.75,1754.7701416015625,4619420
2022-01-03,1887.75,1914.050048828125,1887.75,1898.449951171875,1764.7161865234375,3329616
2022-01-04,1898.449951171875,1906.6500244140625,1878.0,1899.1500244140625,1765.3670654296875,3921999
2022-01-05,1900.0,1902.9000244140625,1840.0,1844.6500244140625,1714.7061767578125,6995719
2022-01-06,1828.0,1828.0,1800.0,1817.800048828125,1689.747802734375,6449205
2022-01-07,1815.449951171875,1836.0,1806.800048828125,1814.300048828125,1686.494140625,4834389
2022-01-10,1815.0,1869.9000244140625,1813.0,1850.75,1720.37646484375,7857560
2022-01-11,1855.0,1870.0,1850.1500244140625,1855.5999755859375,1724.884765625,5142287
2022-01-12,1868.9000244140625,1889.0,1860.0,1877.449951171875,1745.195556640625,5362535
2022-01-13,1905.0,1912.5,1866.3499755859375,1896.800048828125,1763.1826171875,14277630
2022-01-14,1882.0,1933.0,1881.0,1929.3499755859375,1793.439453125,7688506
2022-01-17,1938.550048828125,1953.9000244140625,1930.5,1939.5,1802.8746337890625,5262464
2022-01-18,1922.0999755859375,1945.0,1911.449951171875,1920.75,1785.4454345703125,3690315
2022-01-19,1916.0,1916.0,1862.8499755859375,1867.050048828125,1735.5284423828125,5747770
2022-01-20,1844.0,1848.0,1815.5,1823.699951171875,1695.2320556640625,5533463
2022-01-21,1795.0,1808.0,1776.0,1785.699951171875,1659.9088134765625,8252758
2022-01-24,1765.0,1768.6500244140625,1728.0,1736.800048828125,1614.4534912109375,7116712
2022-01-25,1726.5999755859375,1740.0,1700.5,1722.1500244140625,1600.8355712890625,9137653
2022-01-27,1702.0,1709.699951171875,1665.0,1678.5999755859375,1560.353271484375,11231734
2022-01-28,1681.0,1727.550048828125,1679.5,1686.199951171875,1567.4180908203125,10998502
2022-01-31,1718.0,1749.5,1715.3499755859375,1736.199951171875,1613.8956298828125,8788872
2022-02-01,1766.0999755859375,1780.0,1734.699951171875,1772.050048828125,1647.220458984375,5119935
2022-02-02,1789.0,1792.800048828125,1772.0,1787.0999755859375,1661.210205078125,4253717
2022-02-03,1779.0,1779.0,1734.0,1738.550048828125,1616.080322265625,3832922
2022-02-04,1732.0,1753.949951171875,1710.1500244140625,1741.0999755859375,1618.45068359375,4700077
2022-02-07,1722.199951171875,1732.0,1695.4000244140625,1715.0,1594.1893310546875,4310209
2022-02-08,1710.0,1725.0,1696.0,1717.300048828125,1596.3272705078125,6053401
2022-02-09,1735.0,1743.0,1725.0,1737.300048828125,1614.9183349609375,3867244
2022-02-10,1755.6500244140625,1773.9000244140625,1748.75,1769.5999755859375,1644.9427490234375,4334630
2022-02-11,1740.0,1745.949951171875,1713.0,1721.3499755859375,1600.0919189453125,7551371
2022-02-14,1690.0,1718.550048828125,1678.25,1682.199951171875,1563.6998291015625,7459637
2022-02-15,1699.0,1746.75,1690.449951171875,1738.25,1615.8013916015625,4669915
2022-02-16,1738.25,1755.449951171875,1726.8499755859375,1733.300048828125,1611.2000732421875,5350642
2022-02-17,1744.0,1749.0,1720.300048828125,1724.800048828125,1603.2989501953125,3937950
2022-02-18,1710.0,1722.5,1703.5,1706.949951171875,1586.7061767578125,5602215
2022-02-21,1701.0,1737.300048828125,1691.5,1730.699951171875,1608.783203125,5120890
2022-02-22,1699.9000244140625,1751.0,1691.050048828125,1734.3499755859375,1612.1761474609375,8878515
2022-02-23,1750.0,1758.25,1733.4000244140625,1742.8499755859375,1620.0772705078125,5478811
2022-02-24,1690.0999755859375,1714.949951171875,1670.5,1678.1500244140625,1559.93505859375,13592379
2022-02-25,1715.0,1728.1500244140625,1677.0,1694.5999755859375,1575.2261962890625,9737281
2022-02-28,1682.199951171875,1728.050048828125,1665.0,1715.5999755859375,1594.746826171875,15076542
2022-03-02,1710.0,1714.4000244140625,1691.0,1702.800048828125,1582.8486328125,6771489
