Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,1630.0,1671.7099609375,1630.0,1649.6300048828125,1572.25390625,1406780
2020-06-15,1650.0,1665.0,1637.0,1640.030029296875,1563.104248046875,1396540
2020-06-16,1659.800048828125,1659.800048828125,1627.0,1634.2099609375,1557.5570068359375,1932370
2020-06-17,1634.5,1644.0,1611.5150146484375,1619.81494140625,1543.83740234375,1269590
2020-06-18,1621.8499755859375,1630.0,1605.4599609375,1617.89501953125,1542.007568359375,1584450
2020-06-19,1629.0,1630.56494140625,1605.219970703125,1609.4849853515625,1533.9920654296875,1688930
2020-06-22,1629.0,1629.0,1606.5,1614.0799560546875,1538.3714599609375,1359150
2020-06-23,1628.97998046875,1672.0,1621.0050048828125,1654.844970703125,1577.2244873046875,2447350
2020-06-24,1666.0,1686.0,1651.9150390625,1670.7950439453125,1592.426025390625,2010690
2020-06-25,1659.030029296875,1685.0,1656.5,1678.699951171875,1599.9603271484375,1696650
2020-06-26,1685.0,1693.0,1663.0,1667.75,1589.52392578125,1103410
2020-06-29,1674.0,1698.06005859375,1654.0,1672.4849853515625,1594.0367431640625,1696460
2020-06-30,1679.9000244140625,1729.800048828125,1675.3900146484375,1717.4449462890625,1636.887939453125,2010330
2020-07-01,1720.5,1720.5,1672.0,1679.885009765625,1601.08984375,2169000
2020-07-02,1698.5,1698.5,1666.1099853515625,1678.93505859375,1600.184326171875,1469700
2020-07-03,1681.3800048828125,1699.0,1665.0,1669.56005859375,1591.2491455078125,1816580
2020-07-06,1675.5,1684.199951171875,1668.6949462890625,1680.199951171875,1601.3900146484375,983370
2020-07-07,1685.5,1695.0,1673.0050048828125,1691.239990234375,1611.912353515625,1413560
2020-07-08,1693.5999755859375,1715.0,1673.699951171875,1680.2049560546875,1601.394775390625,2187210
2020-07-09,1684.0,1696.594970703125,1668.0999755859375,1675.9100341796875,1597.3013916015625,918940
2020-07-10,1675.9100341796875,1687.4949951171875,1662.800048828125,1683.31005859375,1604.354248046875,1336110
2020-07-13,1688.5,1709.800048828125,1687.5050048828125,1695.68505859375,1616.1488037109375,1140290
2020-07-14,1694.9000244140625,1711.5150146484375,1685.199951171875,1689.5799560546875,1610.3299560546875,758530
2020-07-15,1694.0,1714.300048828125,1674.0,1690.875,1611.564208984375,1265190
2020-07-16,1692.5999755859375,1776.4599609375,1676.0,1749.56494140625,1667.5013427734375,2965370
2020-07-17,1749.4000244140625,1762.0,1716.5,1722.9949951171875,1642.177734375,1251380
2020-07-20,1732.4000244140625,1737.0,1707.06005859375,1724.699951171875,1643.802490234375,1965740
2020-07-21,1735.0,1749.4949951171875,1720.8050537109375,1727.56005859375,1646.5286865234375,2111860
2020-07-22,1735.0,1744.0,1700.10498046875,1715.18505859375,1634.7340087890625,1564780
2020-07-23,1712.0,1729.89501953125,1705.0,1725.6400146484375,1644.6986083984375,1069410
2020-07-24,1712.510009765625,1741.0,1696.0,1725.18505859375,1644.26513671875,2072800
2020-07-27,1730.0,1741.4949951171875,1721.18994140625,1735.0250244140625,1653.6434326171875,1038280
2020-07-28,1740.699951171875,1747.4649658203125,1700.77001953125,1709.5400390625,1629.3538818359375,1589670
2020-07-29,1699.9949951171875,1719.9000244140625,1651.06005859375,1659.7850341796875,1581.9326171875,4505050
2020-07-30,1674.0,1677.1949462890625,1645.1099853515625,1652.4000244140625,1574.89404296875,1284840
2020-07-31,1652.5999755859375,1667.425048828125,1643.219970703125,1652.219970703125,1574.722412109375,1479400
2020-08-03,1652.800048828125,1660.0,1635.0,1652.47998046875,1574.9703369140625,1158430
2020-08-04,1663.530029296875,1664.85498046875,1641.385009765625,1658.0,1580.231201171875,1100480
2020-08-05,1663.0,1664.39501953125,1646.0,1650.3349609375,1572.9256591796875,977650
2020-08-06,1660.0,1670.0,1645.0,1667.7149658203125,1589.4906005859375,1058880
2020-08-07,1666.8900146484375,1689.9000244140625,1655.5899658203125,1678.8599853515625,1600.11279296875,884500
2020-08-10,1678.9949951171875,1685.9949951171875,1664.0,1666.574951171875,1588.4041748046875,641440
2020-08-11,1672.5,1678.56494140625,1658.0999755859375,1662.280029296875,1584.3109130859375,378730
2020-08-12,1658.2049560546875,1662.2049560546875,1645.0,1654.0849609375,1576.5,821630
2020-08-13,1646.199951171875,1666.1949462890625,1645.8399658203125,1647.4200439453125,1570.1475830078125,663030
2020-08-14,1648.699951171875,1654.9000244140625,1630.5050048828125,1635.469970703125,1558.758056640625,594340
2020-08-17,1645.0,1652.449951171875,1631.375,1642.2900390625,1565.2581787109375,625840
2020-08-18,1640.0,1662.4599609375,1631.0999755859375,1655.4599609375,1577.8104248046875,1044000
2020-08-19,1650.0,1655.324951171875,1631.550048828125,1634.574951171875,1557.905029296875,1250050
2020-08-20,1630.0,1634.0,1618.5250244140625,1621.1949462890625,1545.152587890625,980850
2020-08-21,1632.25,1669.0,1625.0,1656.1949462890625,1578.510986328125,1441430
2020-08-24,1658.0,1670.7900390625,1640.0999755859375,1647.8800048828125,1570.5859375,740720
2020-08-25,1645.5999755859375,1647.7950439453125,1626.5,1628.8199462890625,1552.419921875,1088670
2020-08-26,1629.050048828125,1634.8349609375,1617.0,1619.0050048828125,1543.0655517578125,1165080
2020-08-27,1623.5,1624.030029296875,1608.5,1611.3699951171875,1535.78857421875,1276450
2020-08-28,1615.5999755859375,1636.800048828125,1609.0,1610.125,1534.60205078125,1484890
2020-08-31,1621.5,1628.699951171875,1587.5,1594.9549560546875,1520.1435546875,2212930
2020-09-01,1599.5,1625.4949951171875,1573.989990234375,1619.68994140625,1543.7181396484375,1769470
2020-09-02,1619.0999755859375,1626.0,1597.0,1599.2550048828125,1524.2418212890625,1061920
2020-09-03,1605.0,1643.9599609375,1592.125,1639.375,1562.4798583984375,1338870
2020-09-04,1615.5,1642.3900146484375,1615.0,1623.260009765625,1547.1209716796875,989320
2020-09-07,1624.0999755859375,1651.5,1597.2099609375,1640.3499755859375,1563.4091796875,1048080
2020-09-08,1636.9599609375,1636.9599609375,1610.0,1612.6500244140625,1537.0084228515625,1054140
2020-09-09,1600.0,1635.0,1600.0,1631.25,1554.7359619140625,1358000
2020-09-10,1626.125,1645.0,1620.125,1642.0699462890625,1565.0484619140625,772080
2020-09-11,1640.0,1640.0,1620.4000244140625,1632.5350341796875,1555.960693359375,812280
2020-09-14,1640.0,1640.0,1604.0050048828125,1608.3299560546875,1532.89111328125,1029260
2020-09-15,1609.0,1616.5899658203125,1601.199951171875,1604.094970703125,1528.854736328125,949840
2020-09-16,1606.6500244140625,1622.5,1605.0,1619.780029296875,1543.803955078125,1242620
2020-09-17,1624.0,1629.8800048828125,1609.0,1612.135009765625,1536.517822265625,1006810
2020-09-18,1625.0,1625.0,1592.5,1608.7049560546875,1533.2484130859375,1973510
2020-09-21,1602.5,1604.949951171875,1515.449951171875,1543.074951171875,1470.69677734375,2771650
2020-09-22,1543.0,1543.0,1510.0,1519.925048828125,1448.6326904296875,1071200
2020-09-23,1520.0050048828125,1539.89501953125,1513.0,1536.60498046875,1464.530517578125,1314300
2020-09-24,1534.800048828125,1543.8299560546875,1517.5,1525.885009765625,1454.3133544921875,1112750
2020-09-25,1549.5,1583.0,1530.0999755859375,1573.6800537109375,1499.8663330078125,1782690
2020-09-28,1582.0,1587.0550537109375,1562.0150146484375,1571.97998046875,1498.245849609375,544110
2020-09-29,1580.0,1585.10498046875,1557.5,1562.0849609375,1488.8150634765625,481790
2020-09-30,1562.9949951171875,1602.875,1560.5050048828125,1591.864990234375,1517.1983642578125,1035000
2020-10-01,1591.9000244140625,1605.0,1579.760009765625,1600.050048828125,1524.9996337890625,626380
2020-10-05,1599.800048828125,1614.0,1573.2349853515625,1603.31494140625,1528.1112060546875,710810
2020-10-06,1603.300048828125,1612.800048828125,1583.405029296875,1587.68505859375,1513.214599609375,752780
2020-10-07,1595.6199951171875,1612.4949951171875,1585.4649658203125,1611.43994140625,1535.855224609375,996470
2020-10-08,1610.0,1633.0,1605.2049560546875,1630.4599609375,1553.9830322265625,785760
2020-10-09,1625.0,1635.0,1598.5,1603.4100341796875,1528.201904296875,742460
2020-10-12,1610.0,1614.9599609375,1586.0,1590.219970703125,1515.63037109375,581660
2020-10-13,1588.0,1597.925048828125,1565.199951171875,1567.300048828125,1493.7857666015625,762350
2020-10-14,1567.4000244140625,1582.0,1555.0,1567.3050537109375,1493.7904052734375,665950
2020-10-15,1570.0,1578.800048828125,1556.1800537109375,1560.2750244140625,1487.0902099609375,502440
2020-10-16,1565.0,1582.0400390625,1537.5,1543.0250244140625,1470.649169921875,1323610
2020-10-19,1555.0,1617.800048828125,1542.5050048828125,1609.31494140625,1533.829833984375,1827940
2020-10-20,1590.0,1641.0,1585.0,1625.2550048828125,1549.02197265625,2033440
2020-10-21,1624.0,1631.4449462890625,1594.2049560546875,1603.0849609375,1527.8922119140625,1500910
2020-10-22,1599.0050048828125,1608.1099853515625,1576.8050537109375,1590.9449462890625,1516.3214111328125,1135800
2020-10-23,1593.0,1606.5999755859375,1580.7249755859375,1586.5450439453125,1512.1280517578125,735950
2020-10-26,1620.0,1637.5,1605.2149658203125,1625.93505859375,1549.6702880859375,3460060
2020-10-27,1648.0,1730.0,1639.5550537109375,1722.9849853515625,1642.168212890625,4935670
2020-10-28,1715.0,1729.5,1693.4300537109375,1711.9150390625,1631.617431640625,1632620
2020-10-29,1678.0050048828125,1721.594970703125,1671.18505859375,1687.06005859375,1620.7091064453125,1365610
2020-10-30,1689.0999755859375,1736.0,1689.0,1716.1600341796875,1648.6646728515625,2393160
2020-11-02,1720.0999755859375,1736.0,1694.0,1711.4949951171875,1644.1829833984375,847640
2020-11-03,1723.9000244140625,1726.9949951171875,1676.0,1689.25,1622.8128662109375,1047430
2020-11-04,1700.0,1720.0,1682.5,1699.7099609375,1632.8614501953125,979090
2020-11-05,1710.0,1739.9000244140625,1702.0799560546875,1722.1300048828125,1654.3997802734375,1017470
2020-11-06,1724.0,1727.9849853515625,1690.31005859375,1700.6650390625,1633.7789306640625,1190030
2020-11-09,1714.800048828125,1737.0,1700.199951171875,1733.199951171875,1665.034423828125,1114320
2020-11-10,1733.199951171875,1733.199951171875,1658.2850341796875,1660.4749755859375,1595.1695556640625,2896660
2020-11-11,1667.0,1682.8050537109375,1647.5,1669.760009765625,1604.089599609375,2483110
2020-11-12,1679.9000244140625,1690.0,1653.3599853515625,1671.8599853515625,1606.1068115234375,1478310
2020-11-13,1672.5,1689.0,1665.0,1682.56494140625,1616.3907470703125,742730
2020-11-14,1689.9000244140625,1689.9000244140625,1675.0999755859375,1683.81494140625,1617.5916748046875,104470
2020-11-17,1695.0,1706.5849609375,1685.3050537109375,1698.2850341796875,1631.49267578125,1195040
2020-11-18,1695.0,1696.93994140625,1667.18505859375,1687.260009765625,1620.901123046875,1446330
2020-11-19,1684.0,1720.0,1678.60498046875,1693.4150390625,1626.814208984375,1802220
2020-11-20,1705.0,1750.0,1691.5150146484375,1746.0400390625,1677.369384765625,2540100
2020-11-23,1746.0999755859375,1784.8900146484375,1746.0400390625,1778.6400146484375,1708.687255859375,2026450
2020-11-24,1775.0,1797.1199951171875,1760.0,1767.760009765625,1698.2349853515625,2144970
2020-11-25,1778.9000244140625,1778.9000244140625,1734.0,1752.02001953125,1683.1143798828125,1065080
2020-11-26,1759.9000244140625,1783.9000244140625,1728.0,1774.1949462890625,1704.4171142578125,1453760
2020-11-27,1785.0,1806.8900146484375,1694.9749755859375,1788.89501953125,1718.5390625,11067460
2020-12-01,1806.780029296875,1806.7900390625,1733.155029296875,1741.81494140625,1673.3104248046875,2350860
2020-12-02,1741.81494140625,1744.97998046875,1715.0,1726.64501953125,1658.7374267578125,1619520
2020-12-03,1745.0,1754.0050048828125,1731.5999755859375,1749.2149658203125,1680.41943359375,1272750
2020-12-04,1755.0,1787.75,1752.0,1782.8699951171875,1712.7508544921875,1247000
2020-12-07,1765.0999755859375,1790.0,1744.9849853515625,1756.2550048828125,1687.1827392578125,1260300
2020-12-08,1767.4000244140625,1772.93994140625,1738.625,1751.9449462890625,1683.0423583984375,1186990
2020-12-09,1754.3599853515625,1764.1700439453125,1748.114990234375,1756.9150390625,1687.8167724609375,895030
2020-12-10,1760.699951171875,1840.4000244140625,1756.219970703125,1835.27001953125,1763.0902099609375,3044610
2020-12-11,1830.0,1846.0,1820.0,1840.1099853515625,1767.73974609375,1629410
2020-12-14,1835.469970703125,1867.9000244140625,1830.0,1859.1800537109375,1786.059814453125,1307130
2020-12-15,1846.030029296875,1855.0,1813.0849609375,1818.989990234375,1747.4503173828125,1357550
2020-12-16,1839.800048828125,1873.4949951171875,1825.0150146484375,1832.344970703125,1760.2801513671875,2216070
2020-12-17,1833.800048828125,1839.5150146484375,1813.6800537109375,1830.5350341796875,1758.541259765625,981040
2020-12-18,1839.5,1859.9000244140625,1815.800048828125,1836.2750244140625,1764.0555419921875,2497900
2020-12-21,1826.2750244140625,1852.5,1810.0999755859375,1819.260009765625,1747.7098388671875,1422220
2020-12-22,1820.0,1866.5,1800.0,1855.35498046875,1782.385009765625,1327740
2020-12-23,1855.5050048828125,1881.199951171875,1851.4949951171875,1873.27001953125,1799.5955810546875,1028450
2020-12-24,1861.219970703125,1883.0,1837.260009765625,1856.635009765625,1783.6148681640625,1254370
2020-12-28,1884.4000244140625,1884.4000244140625,1852.0,1859.7349853515625,1786.5927734375,653570
2020-12-29,1862.0,1870.0,1817.5400390625,1826.2650146484375,1754.4393310546875,1987140
2020-12-30,1839.949951171875,1846.800048828125,1823.0,1837.925048828125,1765.6407470703125,936540
2020-12-31,1827.8050537109375,1845.0,1825.75,1839.0250244140625,1766.697265625,854420
2021-01-01,1838.969970703125,1852.0,1830.60498046875,1845.0699462890625,1772.504638671875,502860
2021-01-04,1849.5,1863.0,1832.9749755859375,1837.7950439453125,1765.5157470703125,620350
2021-01-05,1834.3499755859375,1862.0,1827.8050537109375,1855.824951171875,1782.836669921875,836730
2021-01-06,1851.0050048828125,1860.0,1843.0,1851.5250244140625,1778.7056884765625,577060
2021-01-07,1859.9000244140625,1861.5,1805.010009765625,1812.72998046875,1741.4364013671875,1206050
2021-01-08,1822.72998046875,1835.0,1800.0,1830.625,1758.627685546875,1516350
2021-01-11,1835.0,1854.5849609375,1818.81005859375,1839.14501953125,1766.8128662109375,1145550
2021-01-12,1841.0,1843.9949951171875,1795.0,1799.9100341796875,1729.1207275390625,1415660
2021-01-13,1803.9949951171875,1827.5,1796.5,1801.9300537109375,1731.061279296875,1093870
2021-01-14,1804.9000244140625,1822.93994140625,1804.9000244140625,1813.260009765625,1741.9456787109375,584880
2021-01-15,1811.0050048828125,1824.9000244140625,1780.0,1783.4000244140625,1713.2601318359375,964010
2021-01-18,1784.9949951171875,1807.4000244140625,1755.675048828125,1763.0699462890625,1693.7294921875,1206740
2021-01-19,1773.0,1782.050048828125,1767.0,1775.469970703125,1705.6417236328125,628490
2021-01-20,1776.699951171875,1794.0,1762.3050537109375,1768.1300048828125,1698.5906982421875,738310
2021-01-21,1777.0,1790.0,1765.5350341796875,1771.6300048828125,1701.953125,709770
2021-01-22,1778.4000244140625,1788.22998046875,1755.0,1758.9599609375,1689.7811279296875,982500
2021-01-25,1765.199951171875,1770.0,1722.9849853515625,1741.5250244140625,1673.0322265625,1164360
2021-01-27,1747.2950439453125,1759.77001953125,1734.0250244140625,1753.81005859375,1684.833984375,664020
2021-01-28,1747.0,1752.0,1720.300048828125,1738.7650146484375,1670.3807373046875,890550
2021-01-29,1738.5050048828125,1746.7850341796875,1696.1300048828125,1706.0,1638.9041748046875,1128880
2021-02-01,1720.0,1727.5699462890625,1700.0,1708.77001953125,1641.5653076171875,844060
2021-02-02,1715.0050048828125,1735.0,1705.449951171875,1719.030029296875,1651.421875,1302980
2021-02-03,1720.0050048828125,1728.9000244140625,1705.0999755859375,1716.6400146484375,1649.1256103515625,1123250
2021-02-04,1719.989990234375,1722.6949462890625,1705.2449951171875,1707.4000244140625,1640.2491455078125,921000
2021-02-05,1713.10498046875,1716.719970703125,1700.300048828125,1711.574951171875,1644.260009765625,980970
2021-02-08,1718.0,1728.489990234375,1710.114990234375,1721.8199462890625,1654.1019287109375,1216070
2021-02-09,1721.0999755859375,1751.0,1715.0,1731.89501953125,1663.78076171875,1210120
2021-02-10,1734.02001953125,1743.6800537109375,1708.6500244140625,1717.7349853515625,1650.1776123046875,1165760
2021-02-11,1718.989990234375,1744.7449951171875,1715.0,1741.2249755859375,1672.7437744140625,653660
2021-02-12,1741.010009765625,1751.9000244140625,1724.0,1729.4300537109375,1661.412841796875,545280
2021-02-15,1734.9000244140625,1750.675048828125,1725.8050537109375,1747.9849853515625,1679.2379150390625,1101190
2021-02-16,1755.5,1764.5999755859375,1713.9100341796875,1721.7249755859375,1654.0107421875,2297740
2021-02-17,1690.0,1690.0,1635.0,1674.1199951171875,1608.278076171875,5993430
2021-02-18,1675.5999755859375,1690.0,1630.0,1636.469970703125,1572.108642578125,2510660
2021-02-19,1643.0,1646.469970703125,1621.2950439453125,1637.6400146484375,1573.232666015625,1302750
2021-02-22,1641.10498046875,1653.0,1602.4599609375,1609.6300048828125,1546.324462890625,2149150
2021-02-23,1613.0999755859375,1625.5,1600.2099609375,1616.9949951171875,1553.3995361328125,1429980
2021-02-24,1628.300048828125,1637.800048828125,1610.0,1634.614990234375,1570.32666015625,843420
2021-02-25,1630.5999755859375,1637.3299560546875,1610.0,1611.3900146484375,1548.0152587890625,1857130
2021-02-26,1605.050048828125,1628.43994140625,1600.3900146484375,1610.1600341796875,1546.83349609375,2268730
2021-03-01,1623.5999755859375,1636.760009765625,1610.0,1629.2449951171875,1565.16796875,907180
2021-03-02,1630.199951171875,1662.0,1628.9749755859375,1657.614990234375,1592.422119140625,1230970
2021-03-03,1670.5,1672.0,1654.6650390625,1669.925048828125,1604.2479248046875,928730
2021-03-04,1665.655029296875,1670.7950439453125,1644.5,1666.1800537109375,1600.6505126953125,1299810
2021-03-05,1651.5999755859375,1684.0,1645.5999755859375,1678.2900390625,1612.2840576171875,1027410
2021-03-08,1672.5050048828125,1690.0,1660.699951171875,1685.2449951171875,1618.9654541015625,918420
2021-03-09,1691.02001953125,1694.9949951171875,1666.0,1691.0799560546875,1624.571044921875,927170
2021-03-10,1694.969970703125,1700.0,1678.5,1693.14501953125,1626.5548095703125,637880
2021-03-12,1697.699951171875,1700.9849853515625,1665.0,1672.2449951171875,1606.4769287109375,849140
2021-03-15,1687.9849853515625,1687.9849853515625,1663.0,1683.3050537109375,1617.101806640625,689830
2021-03-16,1683.5,1702.0,1669.5,1674.1949462890625,1608.3499755859375,844700
2021-03-17,1679.0,1679.0,1634.0050048828125,1645.574951171875,1580.855712890625,1571730
2021-03-18,1646.7900390625,1662.4949951171875,1618.0,1620.125,1556.4066162109375,963650
2021-03-19,1620.0,1659.5,1607.0,1645.0849609375,1580.385009765625,1994160
2021-03-22,1645.0999755859375,1667.5,1635.0999755859375,1658.8050537109375,1593.5654296875,1087860
2021-03-23,1657.5,1675.0,1650.6400146484375,1668.135009765625,1602.5284423828125,1003580
2021-03-24,1660.0,1676.97998046875,1641.925048828125,1644.81005859375,1580.120849609375,755550
2021-03-25,1642.5,1658.449951171875,1611.5999755859375,1617.010009765625,1553.4141845703125,1087040
2021-03-26,1629.9000244140625,1661.844970703125,1625.4000244140625,1657.175048828125,1591.99951171875,1265780
2021-03-30,1661.0,1725.35498046875,1661.0,1716.5,1648.9912109375,1489020
2021-03-31,1729.9000244140625,1729.9000244140625,1695.155029296875,1716.52001953125,1649.0103759765625,1103310
2021-04-01,1716.52001953125,1718.85498046875,1696.760009765625,1708.31494140625,1641.1279296875,831760
2021-04-05,1715.0,1715.0,1672.3900146484375,1688.0550537109375,1621.6651611328125,815570
2021-04-06,1691.0,1712.0,1680.0,1708.1700439453125,1640.9888916015625,641930
2021-04-07,1710.0,1786.594970703125,1702.5,1740.9849853515625,1672.5130615234375,1784650
2021-04-08,1742.5050048828125,1775.9000244140625,1732.68505859375,1768.989990234375,1699.4168701171875,1180060
2021-04-09,1761.1099853515625,1784.9000244140625,1750.0,1759.239990234375,1690.05029296875,739440
2021-04-12,1737.5150146484375,1762.0,1734.1099853515625,1750.1700439453125,1681.3367919921875,575320
2021-04-13,1758.699951171875,1759.9949951171875,1704.010009765625,1716.885009765625,1649.3612060546875,1105270
2021-04-15,1732.5,1740.0,1677.5,1687.56494140625,1621.194091796875,1183140
2021-04-16,1696.9000244140625,1733.5,1686.280029296875,1725.2099609375,1657.3585205078125,941900
2021-04-19,1720.10498046875,1724.0,1695.0,1708.9949951171875,1641.78125,509380
2021-04-20,1742.0,1742.0,1689.0050048828125,1709.56494140625,1642.328857421875,1036870
2021-04-22,1719.0,1719.0,1655.125,1679.0450439453125,1613.009521484375,2044310
2021-04-23,1678.5,1679.9300537109375,1660.5,1662.5699462890625,1597.1822509765625,686000
2021-04-26,1679.905029296875,1689.5,1666.364990234375,1687.06005859375,1620.7091064453125,1523620
2021-04-27,1689.9000244140625,1693.0,1675.0,1677.9000244140625,1611.9093017578125,446510
2021-04-28,1677.5,1683.1099853515625,1661.0999755859375,1663.3800048828125,1597.9603271484375,868760
2021-04-29,1667.9000244140625,1671.4599609375,1648.0,1650.2550048828125,1593.9761962890625,802070
2021-04-30,1650.0,1656.9200439453125,1625.5,1630.925048828125,1575.305419921875,977830
2021-05-03,1636.0,1657.4949951171875,1627.2650146484375,1650.675048828125,1594.3818359375,640480
2021-05-04,1651.0250244140625,1662.0,1638.0,1654.6600341796875,1598.230712890625,1057960
2021-05-05,1656.10498046875,1661.0,1645.7449951171875,1654.925048828125,1598.4869384765625,353220
2021-05-06,1652.5050048828125,1676.97998046875,1652.5050048828125,1671.760009765625,1614.7476806640625,703190
2021-05-07,1678.85498046875,1679.81005859375,1666.5,1676.135009765625,1618.9735107421875,376660
2021-05-10,1683.0,1685.0,1667.0,1678.72998046875,1621.47998046875,476580
2021-05-11,1674.9000244140625,1694.9000244140625,1671.0350341796875,1687.010009765625,1629.4775390625,600630
2021-05-12,1677.0250244140625,1685.739990234375,1662.0,1671.7900390625,1614.7767333984375,605760
2021-05-14,1671.699951171875,1726.0,1660.5,1722.4150390625,1663.6751708984375,965820
2021-05-17,1722.0,1730.0,1700.06005859375,1703.7950439453125,1645.6900634765625,607030
2021-05-18,1712.02001953125,1724.89501953125,1704.199951171875,1718.06005859375,1659.4686279296875,554390
2021-05-19,1718.699951171875,1746.5,1718.699951171875,1744.93505859375,1685.4273681640625,884370
2021-05-20,1746.0,1749.9649658203125,1722.199951171875,1728.5350341796875,1669.58642578125,492530
2021-05-21,1738.5350341796875,1755.0,1728.0250244140625,1749.7099609375,1690.0394287109375,672600
2021-05-24,1740.0050048828125,1758.8050537109375,1730.074951171875,1736.030029296875,1676.8260498046875,572060
2021-05-25,1749.699951171875,1775.8800048828125,1742.2049560546875,1751.6099853515625,1691.87451171875,719520
2021-05-26,1751.6099853515625,1761.7349853515625,1736.800048828125,1754.1300048828125,1694.308349609375,458030
2021-05-27,1755.0,1790.0,1743.530029296875,1774.6700439453125,1714.148193359375,1196630
2021-05-28,1777.0,1781.43505859375,1750.0,1750.93994140625,1691.2274169921875,531620
2021-05-31,1750.9000244140625,1774.5250244140625,1741.5250244140625,1769.5550537109375,1709.207763671875,570230
2021-06-01,1759.9000244140625,1781.0,1747.9150390625,1775.8499755859375,1715.2879638671875,577510
2021-06-02,1751.6199951171875,1781.3199462890625,1751.010009765625,1765.3499755859375,1705.1458740234375,742620
2021-06-03,1765.0,1785.4949951171875,1756.0,1779.93994140625,1719.23828125,503990
2021-06-04,1769.10498046875,1770.6400146484375,1738.0,1742.6800537109375,1683.249267578125,2018220
2021-06-07,1747.4549560546875,1759.0,1735.3499755859375,1753.2550048828125,1693.4632568359375,494360
2021-06-08,1753.0050048828125,1761.2950439453125,1740.3399658203125,1748.260009765625,1688.6387939453125,474470
2021-06-09,1746.0,1762.56005859375,1744.0,1755.7149658203125,1695.83935546875,418780
2021-06-10,1752.5,1767.5,1749.0,1755.6099853515625,1695.7381591796875,420530
2021-06-11,1760.9000244140625,1760.9000244140625,1736.5,1753.6400146484375,1693.83544921875,489970
2021-06-14,1746.1400146484375,1763.0,1741.760009765625,1757.75,1697.80517578125,365230
2021-06-15,1764.5999755859375,1771.0,1751.0999755859375,1768.47998046875,1708.169189453125,471960
2021-06-16,1765.02001953125,1806.8499755859375,1761.3050537109375,1796.52001953125,1735.2530517578125,1169620
2021-06-17,1791.5,1818.9300537109375,1790.0,1805.905029296875,1744.3179931640625,757870
2021-06-18,1805.9000244140625,1809.89501953125,1760.0,1767.06494140625,1706.8023681640625,1476700
2021-06-21,1763.1400146484375,1771.0050048828125,1751.300048828125,1764.9150390625,1704.7259521484375,401800
2021-06-22,1767.0,1774.7950439453125,1741.0,1743.655029296875,1684.1910400390625,705320
2021-06-23,1749.9949951171875,1756.0,1737.0,1741.47998046875,1682.0902099609375,370840
2021-06-24,1741.5050048828125,1767.0,1732.239990234375,1761.9749755859375,1701.8861083984375,650450
2021-06-25,1757.0250244140625,1765.0,1743.5,1750.6700439453125,1690.966552734375,390000
2021-06-28,1750.7049560546875,1762.0,1745.3499755859375,1750.614990234375,1690.91357421875,404500
2021-06-29,1759.0,1775.0,1748.9649658203125,1759.925048828125,1699.906005859375,710960
2021-06-30,1764.0,1774.5,1757.5,1763.300048828125,1703.166015625,515670
2021-07-01,1763.0,1772.5,1756.949951171875,1764.6199951171875,1704.440673828125,267000
2021-07-02,1767.9000244140625,1768.0,1748.5999755859375,1760.199951171875,1700.17138671875,307230
2021-07-05,1760.510009765625,1771.199951171875,1752.3299560546875,1764.135009765625,1703.972412109375,343220
2021-07-06,1763.5550537109375,1763.7850341796875,1741.699951171875,1747.010009765625,1687.4312744140625,625510
2021-07-07,1740.0,1780.0,1736.0250244140625,1771.6949462890625,1711.2747802734375,545190
2021-07-08,1761.5999755859375,1769.9849853515625,1753.81005859375,1761.8900146484375,1701.803955078125,298680
2021-07-09,1755.5050048828125,1768.0,1755.0,1763.5999755859375,1703.45556640625,269410
2021-07-12,1775.530029296875,1775.5350341796875,1757.1600341796875,1764.1400146484375,1703.9771728515625,333010
2021-07-13,1773.0,1773.300048828125,1760.1099853515625,1769.18994140625,1708.8548583984375,250040
2021-07-14,1769.18994140625,1769.18994140625,1752.0,1753.969970703125,1694.154052734375,508610
2021-07-15,1752.5,1765.780029296875,1745.0,1762.18505859375,1702.0889892578125,278390
2021-07-16,1765.5,1771.5,1753.7950439453125,1765.4200439453125,1705.213623046875,366850
2021-07-19,1755.0,1784.5,1755.0,1775.2449951171875,1714.703369140625,514020
2021-07-20,1774.9949951171875,1790.699951171875,1770.0999755859375,1785.6099853515625,1724.7149658203125,445940
2021-07-22,1785.6099853515625,1804.64501953125,1770.0,1799.47998046875,1738.112060546875,1133170
2021-07-23,1793.0350341796875,1822.4000244140625,1788.2249755859375,1814.39501953125,1752.5184326171875,752310
2021-07-26,1807.18505859375,1818.7750244140625,1801.0799560546875,1810.135009765625,1748.40380859375,534950
2021-07-27,1801.199951171875,1844.9000244140625,1797.25,1822.6099853515625,1760.453369140625,1391570
2021-07-28,1833.4000244140625,1833.4000244140625,1790.0999755859375,1802.2550048828125,1740.7926025390625,876370
2021-07-29,1795.0,1820.0,1778.0,1791.4749755859375,1730.3800048828125,1355360
2021-07-30,1791.4749755859375,1795.594970703125,1765.5050048828125,1770.2650146484375,1709.8934326171875,833700
2021-08-02,1779.5799560546875,1790.0799560546875,1767.5,1771.4649658203125,1711.052490234375,319740
2021-08-03,1767.02001953125,1838.0,1765.4000244140625,1828.4100341796875,1766.0552978515625,631280
2021-08-04,1829.4100341796875,1834.9949951171875,1801.7099609375,1805.7349853515625,1744.15380859375,408220
