Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,2184.25,2235.0,2178.35009765625,2219.550048828125,2143.560546875,1587481
2020-10-14,2201.199951171875,2266.89990234375,2190.0,2253.89990234375,2176.734619140625,1358092
2020-10-15,2252.050048828125,2303.0,2226.050048828125,2248.60009765625,2171.6162109375,1900928
2020-10-16,2244.0,2285.0,2244.0,2269.89990234375,2192.186767578125,815976
2020-10-19,2280.0,2280.0,2185.199951171875,2198.14990234375,2122.89306640625,1263185
2020-10-20,2210.0,2235.0,2190.0,2194.449951171875,2119.319580078125,976226
2020-10-21,2212.300048828125,2222.5,2143.10009765625,2181.35009765625,2106.66845703125,1308299
2020-10-22,2178.89990234375,2178.89990234375,2140.0,2159.449951171875,2085.51806640625,1021353
2020-10-23,2162.0,2198.5,2160.0,2181.89990234375,2107.199462890625,1153577
2020-10-26,2188.0,2214.64990234375,2091.14990234375,2108.10009765625,2035.9263916015625,1551460
2020-10-27,2115.0,2134.89990234375,2081.0,2118.25,2045.7288818359375,1019769
2020-10-28,2125.449951171875,2146.35009765625,2100.5,2135.0,2061.9052734375,1041016
2020-10-29,2130.0,2145.0,2100.050048828125,2136.85009765625,2063.692138671875,834115
2020-10-30,2123.199951171875,2147.39990234375,2070.550048828125,2085.60009765625,2014.196533203125,1013498
2020-11-02,2079.800048828125,2096.10009765625,2015.199951171875,2029.6500244140625,1960.1619873046875,1131510
2020-11-03,2038.0,2115.0,2038.0,2095.0,2023.2745361328125,1939408
2020-11-04,2093.0,2124.949951171875,2070.0,2097.39990234375,2025.5924072265625,1114904
2020-11-05,2122.0,2142.199951171875,2103.0,2119.800048828125,2047.2254638671875,828400
2020-11-06,2128.0,2153.949951171875,2112.0,2139.050048828125,2065.816650390625,996379
2020-11-09,2153.0,2201.949951171875,2142.0,2192.85009765625,2117.774658203125,1129889
2020-11-10,2212.0,2257.449951171875,2192.199951171875,2234.85009765625,2158.336669921875,986762
2020-11-11,2234.85009765625,2333.0,2221.699951171875,2326.699951171875,2247.0419921875,2127849
2020-11-12,2326.0,2368.5,2302.0,2350.75,2270.268798828125,1905794
2020-11-13,2318.0,2574.39990234375,2317.5,2514.60009765625,2428.509033203125,9475210
2020-11-14,2540.0,2588.0,2502.75,2540.550048828125,2453.570556640625,1043101
2020-11-17,2540.550048828125,2564.0,2491.14990234375,2541.699951171875,2454.681396484375,2112263
2020-11-18,2526.0,2630.0,2513.699951171875,2614.14990234375,2524.65087890625,1880217
2020-11-19,2566.10009765625,2658.0,2538.5,2551.25,2463.904296875,2433481
2020-11-20,2565.0,2600.0,2542.300048828125,2590.64990234375,2501.955322265625,1394396
2020-11-23,2595.550048828125,2606.550048828125,2560.0,2597.35009765625,2508.426025390625,823238
2020-11-24,2596.0,2715.0,2590.10009765625,2693.300048828125,2601.091064453125,2418981
2020-11-25,2696.0,2727.0,2581.25,2595.10009765625,2506.2529296875,1758420
2020-11-26,2610.0,2613.0,2522.5,2549.199951171875,2461.92431640625,2083338
2020-11-27,2566.0,2618.0,2515.10009765625,2534.64990234375,2447.87255859375,2597507
2020-12-01,2559.949951171875,2584.89990234375,2525.0,2532.699951171875,2445.989501953125,1227343
2020-12-02,2528.0,2549.89990234375,2507.0,2532.5,2445.796142578125,1293136
2020-12-03,2555.0,2580.0,2535.0,2549.5,2462.21435546875,1073359
2020-12-04,2564.800048828125,2597.699951171875,2532.5,2553.5,2466.077392578125,1140298
2020-12-07,2553.5,2573.550048828125,2540.0,2561.14990234375,2473.465576171875,723083
2020-12-08,2561.14990234375,2609.0,2515.35009765625,2548.199951171875,2460.958740234375,1303426
2020-12-09,2551.10009765625,2560.64990234375,2530.10009765625,2547.25,2460.041259765625,954150
2020-12-10,2558.0,2558.0,2487.10009765625,2492.64990234375,2407.310302734375,1106304
2020-12-11,2492.64990234375,2507.949951171875,2451.85009765625,2470.800048828125,2386.208740234375,1488286
2020-12-14,2465.0,2465.0,2392.300048828125,2400.449951171875,2318.267333984375,2480823
2020-12-15,2410.800048828125,2488.0,2409.5,2475.199951171875,2390.4580078125,2907490
2020-12-16,2500.0,2506.449951171875,2446.0,2470.10009765625,2385.53271484375,1462297
2020-12-17,2471.699951171875,2495.0,2440.0,2466.60009765625,2382.152587890625,1059879
2020-12-18,2459.0,2490.0,2425.199951171875,2480.949951171875,2396.01123046875,849960
2020-12-21,2460.0,2497.35009765625,2340.60009765625,2396.39990234375,2314.355712890625,1194154
2020-12-22,2400.0,2464.0,2382.449951171875,2446.699951171875,2362.933837890625,1197777
2020-12-23,2446.0,2474.949951171875,2417.0,2446.699951171875,2362.933837890625,954704
2020-12-24,2459.0,2474.0,2427.5,2436.75,2353.324462890625,599386
2020-12-28,2441.10009765625,2462.0,2425.550048828125,2451.35009765625,2367.424560546875,711668
2020-12-29,2455.0,2503.0,2435.85009765625,2460.550048828125,2376.3095703125,1955329
2020-12-30,2479.0,2525.0,2454.35009765625,2517.35009765625,2431.165283203125,2429452
2020-12-31,2530.0,2547.35009765625,2485.10009765625,2530.89990234375,2444.250732421875,1763710
2021-01-01,2531.0,2555.0,2515.800048828125,2542.699951171875,2455.64697265625,914818
2021-01-04,2591.0,2670.0,2580.0,2655.699951171875,2564.778076171875,3287511
2021-01-05,2630.0,2685.0,2616.0,2674.89990234375,2583.32080078125,1494362
2021-01-06,2668.0,2672.0,2610.0,2645.35009765625,2554.78271484375,949386
2021-01-07,2660.0,2715.64990234375,2640.75,2649.800048828125,2559.080078125,1250528
2021-01-08,2661.0,2771.300048828125,2661.0,2760.85009765625,2666.328369140625,2585123
2021-01-11,2767.0,2808.64990234375,2726.699951171875,2777.14990234375,2682.0703125,1616318
2021-01-12,2777.199951171875,2949.0,2777.199951171875,2881.64990234375,2782.99267578125,4829997
2021-01-13,2869.5,2910.39990234375,2836.64990234375,2868.64990234375,2770.437744140625,1878124
2021-01-14,2880.0,2906.949951171875,2841.0,2886.60009765625,2787.773193359375,1159961
2021-01-15,2880.0,2902.0,2840.0,2857.300048828125,2759.476318359375,882692
2021-01-18,2853.14990234375,2912.699951171875,2815.0,2873.0,2774.638916015625,2069601
2021-01-19,2888.0,2929.0,2852.14990234375,2883.5,2784.779296875,1447495
2021-01-20,2887.199951171875,2964.0,2865.64990234375,2881.550048828125,2782.89599609375,1760329
2021-01-21,2896.0,2955.0,2895.050048828125,2926.60009765625,2826.40380859375,1451173
2021-01-22,2900.0,3037.0,2900.0,2972.60009765625,2870.828857421875,3091826
2021-01-25,3029.949951171875,3029.949951171875,2851.25,2869.550048828125,2771.306884765625,2024082
2021-01-27,2899.949951171875,2932.39990234375,2769.5,2789.89990234375,2694.3837890625,2574644
2021-01-28,2780.0,2830.0,2738.35009765625,2798.449951171875,2702.64111328125,1430646
2021-01-29,2812.39990234375,2870.449951171875,2726.949951171875,2744.300048828125,2650.34521484375,2067268
2021-02-01,2777.0,2868.050048828125,2698.550048828125,2842.85009765625,2745.52099609375,1847361
2021-02-02,2920.0,2920.0,2825.949951171875,2904.85009765625,2805.3984375,2125895
2021-02-03,2904.85009765625,2948.0,2871.5,2916.89990234375,2817.03564453125,1349528
2021-02-04,2900.89990234375,2978.0,2881.0,2963.449951171875,2861.991943359375,1259327
2021-02-05,2973.199951171875,2990.0,2905.199951171875,2932.14990234375,2831.763427734375,915838
2021-02-08,2934.0,2986.0,2930.10009765625,2970.39990234375,2868.7041015625,654484
2021-02-09,2993.300048828125,3018.0,2936.050048828125,2947.64990234375,2846.732666015625,1127584
2021-02-10,2968.0,2998.89990234375,2876.75,2901.300048828125,2801.97021484375,2160932
2021-02-11,2750.0,2840.800048828125,2701.300048828125,2818.14990234375,2721.66650390625,4481414
2021-02-12,2840.0,2844.949951171875,2765.050048828125,2781.25,2686.030029296875,1907486
2021-02-15,2796.0,2809.0,2758.0,2770.050048828125,2675.213623046875,930514
2021-02-16,2770.050048828125,2778.14990234375,2692.449951171875,2726.949951171875,2633.588623046875,1525475
2021-02-17,2720.0,2745.0,2685.0,2695.5,2603.2158203125,1491311
2021-02-18,2701.10009765625,2712.85009765625,2625.0,2650.199951171875,2559.466552734375,1924724
2021-02-19,2646.0,2647.89990234375,2570.0,2584.64990234375,2496.160888671875,1588781
2021-02-22,2586.10009765625,2590.0,2450.0,2482.35009765625,2397.36328125,2189183
2021-02-23,2476.199951171875,2549.800048828125,2456.85009765625,2514.699951171875,2428.60595703125,1821712
2021-02-24,2530.050048828125,2562.85009765625,2500.0,2535.800048828125,2448.983154296875,807585
2021-02-25,2555.0,2558.949951171875,2517.0,2551.949951171875,2464.580322265625,1351820
2021-02-26,2529.699951171875,2546.949951171875,2463.64990234375,2498.60009765625,2413.05712890625,1695786
2021-03-01,2523.0,2568.89990234375,2497.14990234375,2556.14990234375,2468.636474609375,1283153
2021-03-02,2584.0,2611.0,2530.0,2602.300048828125,2513.206787109375,1491743
2021-03-03,2605.800048828125,2626.85009765625,2571.10009765625,2599.050048828125,2510.06787109375,1289447
2021-03-04,2570.0,2633.0,2545.35009765625,2593.199951171875,2504.41796875,1353079
2021-03-05,2584.800048828125,2634.199951171875,2560.0,2587.75,2499.15478515625,1153319
2021-03-08,2600.64990234375,2643.5,2575.0,2583.25,2494.80908203125,950809
2021-03-09,2600.0,2618.300048828125,2573.0,2592.699951171875,2503.93505859375,677915
2021-03-10,2600.0,2687.0,2598.89990234375,2672.300048828125,2580.810302734375,1977416
2021-03-12,2699.0,2699.0,2610.10009765625,2637.5,2547.20166015625,1109504
2021-03-15,2640.60009765625,2683.5,2585.35009765625,2669.449951171875,2578.057373046875,839684
2021-03-16,2652.449951171875,2683.64990234375,2626.0,2661.050048828125,2569.945068359375,654829
2021-03-17,2667.050048828125,2668.89990234375,2630.050048828125,2647.0,2556.3759765625,634977
2021-03-18,2665.60009765625,2697.949951171875,2635.0,2664.60009765625,2573.373779296875,1066000
2021-03-19,2644.0,2677.0,2600.0,2661.5,2570.379638671875,906718
2021-03-22,2668.0,2692.0,2650.050048828125,2676.85009765625,2585.204345703125,694227
2021-03-23,2679.0,2716.0,2666.0,2702.75,2610.217529296875,1134037
2021-03-24,2700.0,2706.5,2629.050048828125,2660.64990234375,2569.55859375,1149589
2021-03-25,2635.550048828125,2651.0,2548.0,2580.449951171875,2492.1044921875,1119611
2021-03-26,2620.0,2620.949951171875,2551.050048828125,2560.550048828125,2472.88623046875,676278
2021-03-30,2574.0,2653.699951171875,2561.35009765625,2639.949951171875,2549.567626953125,980304
2021-03-31,2635.0,2648.699951171875,2580.10009765625,2603.949951171875,2514.800048828125,829495
2021-04-01,2610.800048828125,2649.0,2588.85009765625,2631.14990234375,2541.06884765625,744423
2021-04-05,2596.0,2603.0,2507.0,2517.199951171875,2431.02001953125,1205767
2021-04-06,2534.800048828125,2553.0,2478.050048828125,2486.60009765625,2401.4677734375,916830
2021-04-07,2500.0,2547.199951171875,2490.0,2538.199951171875,2451.301025390625,684434
2021-04-08,2558.5,2595.0,2548.0,2553.0,2465.59423828125,760845
2021-04-09,2550.0,2575.0,2515.0,2521.60009765625,2435.26953125,719036
2021-04-12,2490.0,2510.0,2395.14990234375,2427.199951171875,2344.10107421875,1050225
2021-04-13,2427.199951171875,2504.949951171875,2420.199951171875,2493.85009765625,2408.469482421875,720904
2021-04-15,2475.0,2489.89990234375,2378.0,2412.60009765625,2330.001220703125,1979939
2021-04-16,2415.0,2469.89990234375,2415.0,2434.85009765625,2351.489501953125,789681
2021-04-19,2375.0,2386.0,2318.10009765625,2370.35009765625,2289.19775390625,882318
2021-04-20,2399.85009765625,2404.449951171875,2318.89990234375,2340.0,2259.88671875,1040931
2021-04-22,2326.800048828125,2348.10009765625,2303.699951171875,2337.85009765625,2257.810302734375,834721
2021-04-23,2310.0,2357.14990234375,2304.10009765625,2317.300048828125,2237.964111328125,962271
2021-04-26,2329.5,2376.14990234375,2329.5,2369.85009765625,2288.71484375,1330072
2021-04-27,2369.85009765625,2407.0,2366.699951171875,2400.10009765625,2317.92919921875,523800
2021-04-28,2428.0,2540.0,2410.14990234375,2521.199951171875,2434.88330078125,1681975
2021-04-29,2526.0,2547.25,2452.89990234375,2462.89990234375,2378.578857421875,1170842
2021-04-30,2442.0,2470.25,2414.0,2421.64990234375,2338.7412109375,646257
2021-05-03,2382.5,2416.25,2367.5,2396.25,2314.210693359375,461085
2021-05-04,2398.39990234375,2416.85009765625,2356.10009765625,2368.0,2286.92822265625,623484
2021-05-05,2377.0,2387.199951171875,2356.550048828125,2372.39990234375,2291.177490234375,382620
2021-05-06,2384.800048828125,2447.949951171875,2377.0,2443.25,2359.601806640625,628779
2021-05-07,2450.0,2457.050048828125,2403.10009765625,2417.14990234375,2334.395263671875,464237
2021-05-10,2427.14990234375,2450.0,2417.550048828125,2447.25,2363.46484375,350564
2021-05-11,2410.5,2477.89990234375,2410.5,2471.199951171875,2386.594970703125,500446
2021-05-12,2464.0,2485.0,2438.14990234375,2456.449951171875,2372.349853515625,334233
2021-05-14,2455.199951171875,2457.60009765625,2400.0,2415.199951171875,2332.51220703125,429170
2021-05-17,2417.0,2489.949951171875,2410.050048828125,2484.35009765625,2399.294921875,577279
2021-05-18,2500.0,2583.89990234375,2492.60009765625,2571.85009765625,2483.798828125,1022419
2021-05-19,2550.0,2615.0,2540.35009765625,2564.699951171875,2476.89404296875,1086010
2021-05-20,2565.0,2582.0,2521.199951171875,2530.60009765625,2443.96142578125,509274
2021-05-21,2550.0,2559.5,2513.550048828125,2522.300048828125,2435.9453125,743110
2021-05-24,2541.0,2579.0,2526.60009765625,2551.199951171875,2463.85595703125,850202
2021-05-25,2565.0,2634.0,2565.0,2625.050048828125,2535.177734375,1018896
2021-05-26,2640.0,2656.14990234375,2607.050048828125,2633.5,2543.33837890625,1026040
2021-05-27,2649.0,2677.0,2589.14990234375,2604.050048828125,2514.896728515625,1507004
2021-05-28,2630.0,2710.0,2626.10009765625,2638.449951171875,2548.118896484375,2284342
2021-05-31,2638.449951171875,2686.0,2615.39990234375,2676.14990234375,2584.528076171875,838679
2021-06-01,2610.0,2704.0,2610.0,2665.800048828125,2574.532470703125,1126551
2021-06-02,2645.550048828125,2694.0,2638.10009765625,2677.75,2586.073486328125,659428
2021-06-03,2680.199951171875,2774.5,2678.050048828125,2767.75,2672.991943359375,1265747
2021-06-04,2767.449951171875,2775.0,2724.10009765625,2744.60009765625,2650.634765625,621362
2021-06-07,2750.25,2797.89990234375,2745.10009765625,2754.449951171875,2660.1474609375,602326
2021-06-08,2765.0,2779.0,2745.0,2763.800048828125,2669.177490234375,441932
2021-06-09,2766.199951171875,2774.449951171875,2718.10009765625,2729.050048828125,2635.6171875,471760
2021-06-10,2729.050048828125,2755.0,2691.0,2705.050048828125,2612.439208984375,571287
2021-06-11,2721.39990234375,2752.550048828125,2710.85009765625,2746.39990234375,2652.372802734375,596669
2021-06-14,2740.0,2771.85009765625,2711.0,2744.949951171875,2650.972900390625,525550
2021-06-15,2745.0,2787.050048828125,2740.64990234375,2763.5,2668.8876953125,646742
2021-06-16,2751.0,2777.64990234375,2724.300048828125,2741.050048828125,2647.20654296875,312868
2021-06-17,2720.0,2772.89990234375,2664.699951171875,2673.75,2582.210205078125,701970
2021-06-18,2673.89990234375,2715.0,2644.199951171875,2707.550048828125,2614.85302734375,649498
2021-06-21,2662.0,2742.0,2662.0,2698.449951171875,2606.06494140625,528922
2021-06-22,2700.0,2759.35009765625,2698.0,2718.199951171875,2625.138427734375,477522
2021-06-23,2721.0,2763.0,2708.60009765625,2728.60009765625,2635.182373046875,432919
2021-06-24,2728.60009765625,2735.0,2694.0,2706.75,2614.080322265625,402741
2021-06-25,2701.0,2725.0,2683.0,2720.800048828125,2627.649658203125,455803
2021-06-28,2723.5,2752.949951171875,2712.60009765625,2740.449951171875,2646.626953125,243077
2021-06-29,2740.0,2749.0,2700.0,2705.10009765625,2612.48681640625,290136
2021-06-30,2707.550048828125,2725.0,2665.14990234375,2671.14990234375,2579.699462890625,391735
2021-07-01,2680.0,2709.0,2667.89990234375,2675.300048828125,2583.70751953125,463026
2021-07-02,2674.0,2691.10009765625,2642.0,2661.0,2569.89697265625,621222
2021-07-05,2675.64990234375,2720.0,2671.14990234375,2701.050048828125,2608.57568359375,489159
2021-07-06,2704.0,2731.14990234375,2693.449951171875,2711.14990234375,2618.329833984375,331769
2021-07-07,2716.550048828125,2738.89990234375,2696.800048828125,2710.85009765625,2618.0400390625,517132
2021-07-08,2705.10009765625,2737.0,2705.10009765625,2729.300048828125,2635.858642578125,509968
2021-07-09,2740.0,2765.0,2686.050048828125,2712.14990234375,2619.2958984375,971880
2021-07-12,2720.0,2743.949951171875,2705.0,2709.5,2616.736572265625,273843
2021-07-13,2725.0,2744.85009765625,2700.0,2706.699951171875,2614.0322265625,488409
2021-07-14,2709.449951171875,2714.0,2687.60009765625,2700.0,2607.5615234375,830881
2021-07-15,2710.0,2711.35009765625,2652.0,2667.5,2576.17431640625,730937
2021-07-16,2667.5,2671.300048828125,2607.800048828125,2617.25,2527.644775390625,1037591
2021-07-19,2609.0,2617.25,2571.0,2579.75,2491.4287109375,561172
2021-07-20,2580.0,2601.0,2537.64990234375,2554.85009765625,2467.381103515625,890122
2021-07-22,2584.949951171875,2584.949951171875,2529.0,2560.10009765625,2472.451416015625,1321161
2021-07-23,2565.949951171875,2578.0,2542.0,2549.64990234375,2462.359130859375,379798
2021-07-26,2544.800048828125,2585.0,2540.0,2563.199951171875,2475.4453125,309303
2021-07-27,2566.10009765625,2598.0,2542.64990234375,2571.35009765625,2483.31640625,492846
2021-07-28,2576.5,2576.5,2523.0,2550.39990234375,2463.08349609375,383896
2021-07-29,2550.0,2559.949951171875,2518.0,2528.14990234375,2441.59521484375,341346
2021-07-30,2528.14990234375,2563.699951171875,2509.0,2530.25,2443.623291015625,606230
2021-08-02,2558.800048828125,2615.0,2535.300048828125,2602.60009765625,2513.49658203125,691444
2021-08-03,2609.800048828125,2654.89990234375,2587.10009765625,2649.300048828125,2558.59765625,678468
2021-08-04,2658.0,2679.699951171875,2635.5,2641.800048828125,2551.3544921875,548192
2021-08-05,2650.0,2757.0,2642.0,2732.14990234375,2638.61083984375,2173169
2021-08-06,2734.699951171875,2759.35009765625,2734.699951171875,2747.35009765625,2653.290771484375,799082
2021-08-09,2746.0,2768.75,2717.0,2729.0,2651.978515625,516622
2021-08-10,2729.050048828125,2754.0,2709.10009765625,2734.35009765625,2657.177734375,733892
2021-08-11,2735.550048828125,2750.0,2698.0,2718.25,2641.531982421875,361517
2021-08-12,2734.0,2739.89990234375,2601.0,2616.550048828125,2542.702392578125,2248827
2021-08-13,2575.0,2628.89990234375,2523.25,2546.800048828125,2474.921142578125,4134045
2021-08-16,2554.0,2556.550048828125,2482.0,2495.85009765625,2425.4091796875,1022752
2021-08-17,2494.0,2540.0,2471.199951171875,2515.64990234375,2444.64990234375,1298630
2021-08-18,2526.0,2599.0,2526.0,2589.64990234375,2516.561279296875,1901521
2021-08-20,2540.0,2631.800048828125,2521.25,2601.64990234375,2528.222900390625,2187864
2021-08-23,2620.0,2622.449951171875,2535.0,2544.0,2472.199951171875,1271399
2021-08-24,2557.39990234375,2575.0,2518.0,2547.89990234375,2475.98974609375,1277071
2021-08-25,2559.0,2583.25,2541.199951171875,2579.5,2506.697998046875,721584
2021-08-26,2564.5,2585.0,2546.5,2578.75,2505.96923828125,440543
2021-08-27,2570.199951171875,2586.60009765625,2547.60009765625,2576.10009765625,2503.394287109375,541875
2021-08-30,2580.699951171875,2608.199951171875,2545.800048828125,2553.949951171875,2481.869384765625,926194
2021-08-31,2554.0,2697.89990234375,2545.0,2679.25,2603.633056640625,2381821
2021-09-01,2680.0,2767.0,2662.050048828125,2703.14990234375,2626.8583984375,1997385
2021-09-02,2703.0,2747.800048828125,2686.550048828125,2733.199951171875,2656.060302734375,898434
2021-09-03,2738.64990234375,2857.0,2713.0,2802.60009765625,2723.501708984375,2305890
2021-09-06,2802.60009765625,2888.0,2802.60009765625,2844.89990234375,2764.607421875,1197932
2021-09-07,2844.89990234375,2880.0,2806.0,2823.14990234375,2743.471435546875,545226
2021-09-08,2803.10009765625,2823.14990234375,2762.25,2800.0,2720.97509765625,616049
2021-09-09,2798.0,2832.949951171875,2772.0,2818.199951171875,2738.6611328125,456149
2021-09-13,2815.0,2815.0,2777.050048828125,2805.0,2725.833740234375,287427
2021-09-14,2818.800048828125,2870.0,2809.64990234375,2820.300048828125,2740.701904296875,672701
2021-09-15,2820.300048828125,2851.949951171875,2801.199951171875,2841.949951171875,2761.740966796875,412751
2021-09-16,2868.0,2883.39990234375,2843.550048828125,2860.199951171875,2779.4755859375,570872
2021-09-17,2865.300048828125,2934.949951171875,2864.300048828125,2898.550048828125,2816.743408203125,1375879
2021-09-20,2856.10009765625,2858.550048828125,2756.64990234375,2813.0,2733.608154296875,1190719
2021-09-21,2810.0,2859.89990234375,2788.800048828125,2854.39990234375,2773.839599609375,595121
2021-09-22,2860.0,2879.5,2825.0,2842.85009765625,2762.615478515625,424342
2021-09-23,2851.60009765625,2876.699951171875,2843.39990234375,2857.050048828125,2776.414794921875,452680
2021-09-24,2861.5,2948.050048828125,2861.5,2931.0,2848.27734375,806905
2021-09-27,2965.0,2994.0,2868.35009765625,2879.35009765625,2798.085693359375,1331462
2021-09-28,2882.0,2944.64990234375,2864.5,2883.050048828125,2801.680908203125,838118
2021-09-29,2870.0,2890.0,2835.0,2843.25,2763.004150390625,386614
2021-09-30,2843.0,2846.85009765625,2771.550048828125,2790.199951171875,2711.451171875,861344
2021-10-01,2787.0,2794.10009765625,2752.199951171875,2772.449951171875,2694.202392578125,411006
2021-10-04,2760.0,2771.0,2708.0,2745.89990234375,2668.40185546875,874865
2021-10-05,2730.0,2789.0,2729.050048828125,2760.10009765625,2682.201171875,452282
2021-10-06,2770.0,2783.5,2713.60009765625,2728.949951171875,2651.93017578125,589264
2021-10-07,2755.0,2858.89990234375,2746.10009765625,2820.949951171875,2741.33349609375,897524
2021-10-08,2840.0,2872.949951171875,2814.5,2817.949951171875,2738.418212890625,572893
2021-10-11,2830.0,2898.64990234375,2828.25,2851.75,2771.264404296875,622401
2021-10-12,2860.0,2933.39990234375,2852.050048828125,2909.60009765625,2827.481689453125,786357
2021-10-13,2911.0,2959.75,2855.25,2905.75,2823.740234375,687451
2021-10-14,2905.0,2923.550048828125,2845.0,2853.199951171875,2772.67333984375,497012
2021-10-18,2881.0,2881.0,2812.85009765625,2826.35009765625,2746.581298828125,360160
2021-10-19,2842.699951171875,2842.699951171875,2687.25,2703.699951171875,2627.392822265625,999095
2021-10-20,2705.0,2711.0,2616.300048828125,2651.199951171875,2576.37451171875,1159620
2021-10-21,2677.0,2698.0,2596.39990234375,2663.35009765625,2588.181640625,816204
2021-10-22,2692.0,2692.0,2600.800048828125,2612.550048828125,2538.815185546875,519029
2021-10-25,2602.5,2624.14990234375,2532.0,2561.75,2489.44921875,457696
2021-10-26,2579.89990234375,2613.0,2571.949951171875,2590.25,2517.14453125,677512
2021-10-27,2592.0,2611.5,2572.14990234375,2583.89990234375,2510.9736328125,430370
2021-10-28,2583.89990234375,2589.949951171875,2518.75,2527.5,2456.165771484375,1332301
2021-10-29,2530.0,2530.0,2471.550048828125,2484.800048828125,2414.671142578125,1628906
2021-11-01,2490.0,2567.050048828125,2478.10009765625,2560.0,2487.74853515625,1071806
2021-11-02,2559.0,2573.0,2526.0,2542.449951171875,2470.69384765625,657518
2021-11-03,2540.300048828125,2560.0,2505.199951171875,2521.85009765625,2450.67529296875,930846
2021-11-04,2580.0,2696.25,2551.0,2661.60009765625,2586.48095703125,1389327
2021-11-08,2724.75,2777.0,2680.949951171875,2711.25,2634.729736328125,3081804
2021-11-09,2701.199951171875,2743.550048828125,2700.699951171875,2724.25,2647.363037109375,726392
2021-11-10,2720.0,2765.550048828125,2710.0,2746.75,2669.227783203125,861635
2021-11-11,2730.0,2742.89990234375,2686.449951171875,2704.35009765625,2628.0244140625,533140
2021-11-12,2725.0,2741.35009765625,2697.550048828125,2723.0,2646.148193359375,879209
2021-11-15,2715.0,2770.0,2679.35009765625,2684.35009765625,2608.589111328125,686532
2021-11-16,2684.39990234375,2739.14990234375,2650.050048828125,2710.300048828125,2633.806640625,1233796
2021-11-17,2729.949951171875,2749.550048828125,2662.949951171875,2674.199951171875,2598.725341796875,848875
2021-11-18,2675.0,2698.64990234375,2575.0,2603.300048828125,2529.82666015625,823299
2021-11-22,2600.0,2603.0,2516.89990234375,2548.050048828125,2476.135986328125,1013413
2021-11-23,2536.0,2610.949951171875,2505.699951171875,2599.199951171875,2525.84228515625,611137
2021-11-24,2599.199951171875,2617.949951171875,2525.0,2536.949951171875,2465.34912109375,455215
2021-11-25,2545.0,2545.0,2497.050048828125,2520.39990234375,2449.26611328125,525539
2021-11-26,2495.0,2506.10009765625,2421.5,2433.89990234375,2365.207275390625,554629
2021-11-29,2433.89990234375,2447.60009765625,2365.300048828125,2413.39990234375,2345.2861328125,342547
2021-11-30,2415.800048828125,2447.0,2360.0,2370.449951171875,2303.5478515625,1101715
2021-12-01,2410.0,2482.449951171875,2385.050048828125,2438.300048828125,2369.4833984375,1691658
2021-12-02,2440.0,2463.550048828125,2426.800048828125,2451.550048828125,2382.359130859375,363180
2021-12-03,2450.0,2497.14990234375,2445.050048828125,2455.550048828125,2386.24658203125,659154
2021-12-06,2460.0,2471.85009765625,2424.050048828125,2444.10009765625,2375.119873046875,537938
2021-12-07,2455.10009765625,2488.75,2441.199951171875,2471.800048828125,2402.037841796875,262328
2021-12-08,2465.0,2516.949951171875,2465.0,2505.550048828125,2434.835205078125,404128
2021-12-09,2505.550048828125,2550.10009765625,2475.0,2542.949951171875,2471.1796875,831115
2021-12-10,2532.199951171875,2552.0,2516.5,2527.64990234375,2456.311279296875,325670
2021-12-13,2554.89990234375,2557.60009765625,2481.0,2496.699951171875,2426.235107421875,403776
2021-12-14,2477.0,2492.35009765625,2451.0,2487.449951171875,2417.24609375,395362
2021-12-15,2480.0,2508.14990234375,2475.0,2493.35009765625,2422.979736328125,314822
2021-12-16,2502.0,2509.550048828125,2431.199951171875,2471.14990234375,2401.40576171875,680394
2021-12-17,2466.0,2491.0,2415.050048828125,2459.0,2389.59912109375,670901
2021-12-20,2420.0,2438.35009765625,2360.39990234375,2406.449951171875,2338.5322265625,475319
2021-12-21,2417.0,2437.85009765625,2390.14990234375,2416.64990234375,2348.4443359375,333858
2021-12-22,2425.0,2495.0,2425.0,2486.85009765625,2416.663330078125,625661
2021-12-23,2500.0,2503.949951171875,2470.25,2480.25,2410.249267578125,326496
2021-12-24,2485.199951171875,2504.75,2432.25,2437.89990234375,2369.094482421875,265892
2021-12-27,2446.0,2448.25,2390.64990234375,2438.949951171875,2370.114990234375,345113
2021-12-28,2456.64990234375,2519.35009765625,2452.0,2480.39990234375,2410.394775390625,632949
2021-12-29,2471.0,2571.699951171875,2470.0,2562.25,2489.934814453125,693263
2021-12-30,2562.25,2591.800048828125,2540.199951171875,2557.0,2484.833251953125,797282
2021-12-31,2558.0,2604.199951171875,2548.550048828125,2591.89990234375,2518.747802734375,406763
2022-01-03,2620.10009765625,2733.60009765625,2620.10009765625,2718.800048828125,2642.06640625,2457647
2022-01-04,2715.0,2724.89990234375,2685.5,2705.0,2628.656005859375,736616
2022-01-05,2691.0,2790.0,2691.0,2778.60009765625,2700.178955078125,1040082
2022-01-06,2748.0,2828.449951171875,2720.0,2817.14990234375,2737.640625,1056323
2022-01-07,2825.0,2833.60009765625,2784.75,2824.39990234375,2744.68603515625,572036
2022-01-10,2820.050048828125,2851.0,2798.75,2815.5,2736.03759765625,493242
2022-01-11,2814.0,2829.0,2781.39990234375,2794.35009765625,2715.484375,334700
