Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,171.0,179.5,167.14999389648438,178.3249969482422,138.15371704101562,53850
2006-04-03,172.0,195.0,172.0,189.9199981689453,147.13671875,75450
2006-04-04,188.0,191.8000030517578,184.0,187.83999633789062,145.52528381347656,35390
2006-04-05,183.0,196.0,183.0,184.66000366210938,143.06163024902344,53910
2006-04-07,189.8699951171875,192.0,185.1999969482422,188.2949981689453,145.87777709960938,123360
2006-04-10,180.5,189.5,180.5,185.71499633789062,143.8789825439453,25740
2006-04-12,186.0,186.49000549316406,176.60000610351562,180.66000366210938,139.9627227783203,41950
2006-04-13,185.49000549316406,185.49000549316406,175.0,176.4250030517578,136.68170166015625,17130
2006-04-17,180.0,181.07000732421875,178.1999969482422,180.63499450683594,139.943359375,17020
2006-04-18,181.8000030517578,183.85499572753906,180.0,180.52000427246094,139.85426330566406,9110
2006-04-19,180.01499938964844,182.77000427246094,177.5,178.80999755859375,138.5294647216797,44820
2006-04-20,178.8000030517578,182.13499450683594,178.8000030517578,180.61000061035156,139.92401123046875,17160
2006-04-21,181.0,182.0,173.07000732421875,179.75,139.2576904296875,143320
2006-04-24,174.0,182.88999938964844,174.0,174.71499633789062,135.35693359375,42500
2006-04-25,179.97999572753906,179.97999572753906,166.0,166.92999267578125,129.32566833496094,44560
2006-04-26,173.88999938964844,173.88999938964844,167.5050048828125,172.5,133.6409149169922,65450
2006-04-27,174.89999389648438,184.99000549316406,172.0,173.31500244140625,134.2723388671875,22160
2006-04-28,167.61500549316406,173.9949951171875,167.61500549316406,172.5500030517578,133.67965698242188,44920
2006-05-02,183.97500610351562,183.97500610351562,173.0050048828125,179.9199981689453,139.38937377929688,52760
2006-05-03,174.22500610351562,180.0,174.22500610351562,175.68499755859375,136.10842895507812,14380
2006-05-04,176.0,177.5,173.0,176.39999389648438,136.66236877441406,76440
2006-05-05,177.5,178.78500366210938,176.0050048828125,177.15499877929688,137.24729919433594,26100
2006-05-08,186.0,186.0,176.65499877929688,178.59500122070312,138.36293029785156,7250
2006-05-09,178.8000030517578,179.0,176.60000610351562,176.77000427246094,136.94903564453125,27330
2006-05-10,179.02999877929688,179.02999877929688,174.1199951171875,174.84500122070312,135.45765686035156,12200
2006-05-11,176.0,176.0,169.10000610351562,170.24000549316406,131.89004516601562,15010
2006-05-12,170.0,172.48500061035156,165.2050018310547,167.17999267578125,129.5193328857422,17620
2006-05-15,165.30499267578125,170.9949951171875,163.5,165.0800018310547,127.89241790771484,14040
2006-05-16,165.0,165.9949951171875,151.10000610351562,157.125,121.72943115234375,30280
2006-05-17,175.0,175.0,158.1199951171875,161.0749969482422,124.78961181640625,39460
2006-05-18,160.0,160.0,149.0,152.52499389648438,118.16566467285156,42820
2006-05-19,159.60000610351562,159.60000610351562,149.0,150.1649932861328,116.33731842041016,56320
2006-05-22,149.5,150.0,120.5,147.10000610351562,113.96279907226562,55380
2006-05-23,135.5,150.0,135.5,148.9250030517578,115.37667846679688,19870
2006-05-24,150.0,152.47999572753906,145.1999969482422,148.19000244140625,114.80723571777344,7060
2006-05-25,149.98500061035156,149.98500061035156,144.0,144.56500244140625,111.99883270263672,21580
2006-05-26,145.2100067138672,154.63999938964844,145.2100067138672,146.8249969482422,113.74972534179688,7980
2006-05-29,153.56500244140625,153.56500244140625,145.63999938964844,147.93499755859375,114.60969543457031,8690
2006-05-30,146.0,151.86000061035156,145.0,145.35000610351562,112.60700225830078,3180
2006-05-31,142.5,167.60000610351562,142.5,145.5850067138672,112.7890625,18450
2006-06-01,150.0,150.0,142.5050048828125,144.56500244140625,111.99883270263672,29000
2006-06-02,140.0,147.4949951171875,140.0,145.2550048828125,112.53338623046875,94510
2006-06-05,143.6999969482422,146.875,137.5050048828125,138.06500244140625,106.96308898925781,13470
2006-06-06,138.06500244140625,139.99000549316406,131.8300018310547,133.375,103.32959747314453,195020
2006-06-07,148.5,148.5,113.05500030517578,127.30500030517578,98.62700653076172,37040
2006-06-08,129.0,129.0,114.00499725341797,125.05500030517578,96.88385772705078,31880
2006-06-09,116.0,129.0,116.0,124.95500183105469,96.8063735961914,18610
2006-06-12,115.9000015258789,128.49000549316406,115.9000015258789,123.31500244140625,95.53582763671875,7030
2006-06-13,121.0,127.0,117.5,122.16000366210938,94.64100646972656,40150
2006-06-14,117.9000015258789,127.8949966430664,117.9000015258789,119.93499755859375,92.91722869873047,15380
2006-06-15,120.0,125.7300033569336,117.69999694824219,123.02999877929688,95.31501770019531,23140
2006-06-16,124.88500213623047,134.9949951171875,122.5,128.5749969482422,99.61090087890625,23720
2006-06-19,130.0,133.0500030517578,128.0,132.44500732421875,102.60912322998047,7130
2006-06-20,139.2949981689453,139.2949981689453,125.1050033569336,129.10499572753906,100.02152252197266,7170
2006-06-21,144.39999389648438,144.39999389648438,129.39999389648438,130.9149932861328,101.42376708984375,10080
2006-06-22,139.8800048828125,144.5,125.0,127.80999755859375,99.01824188232422,73020
2006-06-23,128.0,132.5,122.01000213623047,127.86000061035156,99.05696868896484,11290
2006-06-26,130.0,130.0,123.11000061035156,124.5250015258789,96.47325134277344,9550
2006-06-27,125.0,127.9000015258789,121.3499984741211,124.11499786376953,96.1556167602539,353490
2006-06-28,116.61000061035156,124.48500061035156,116.61000061035156,121.0199966430664,93.75782775878906,8070
2006-06-29,123.99500274658203,123.99500274658203,119.5,120.08999633789062,93.03732299804688,60070
2006-06-30,123.5999984741211,124.8949966430664,119.0,119.86499786376953,92.86300659179688,44840
2006-07-03,124.80000305175781,124.80000305175781,119.5,120.02999877929688,92.99082946777344,19210
2006-07-04,121.9749984741211,121.9749984741211,119.5999984741211,120.67500305175781,93.49053955078125,17560
2006-07-05,121.5,123.5999984741211,113.68000030517578,120.22000122070312,93.13804626464844,109890
2006-07-06,120.0,122.69000244140625,118.11000061035156,119.19499969482422,92.34392547607422,10310
2006-07-07,120.0,120.99500274658203,116.0,117.7699966430664,91.23994445800781,83240
2006-07-10,117.5,119.79499816894531,114.5,114.97000122070312,89.07069396972656,21470
2006-07-11,117.0,117.0,112.51000213623047,113.125,87.64132690429688,28350
2006-07-12,108.0999984741211,118.30000305175781,105.32499694824219,111.7249984741211,86.55670166015625,70450
2006-07-13,114.69499969482422,115.69499969482422,112.0,115.26000213623047,89.2953872680664,27640
2006-07-14,116.9000015258789,116.9000015258789,113.5,114.29000091552734,88.54389190673828,26140
2006-07-17,114.19999694824219,116.40499877929688,110.01000213623047,111.63999938964844,86.4908447265625,32330
2006-07-18,112.3949966430664,112.3949966430664,109.5,110.2300033569336,86.56150817871094,157400
2006-07-19,112.49500274658203,112.49500274658203,110.0999984741211,110.83499908447266,87.03662109375,34790
2006-07-20,111.0999984741211,111.0999984741211,107.80000305175781,109.77999877929688,86.20814514160156,32620
2006-07-21,109.19999694824219,109.25,106.5,107.51499938964844,84.42948913574219,44140
2006-07-24,104.80000305175781,107.0,104.0,104.98500061035156,82.44271850585938,49060
2006-07-25,107.69999694824219,107.69999694824219,102.8499984741211,105.04000091552734,82.48592376708984,76890
2006-07-26,105.0,105.0,102.5,103.67500305175781,81.41400146484375,50890
2006-07-27,108.0,108.0,104.0,104.70999908447266,82.22676086425781,48750
2006-07-28,104.9000015258789,106.38500213623047,104.4000015258789,105.7249984741211,83.0238265991211,160710
2006-07-31,106.5,111.0,105.5999984741211,109.56500244140625,86.03932189941406,90160
2006-08-01,112.0,119.9000015258789,103.45999908447266,109.44999694824219,85.9489974975586,76400
2006-08-02,112.69999694824219,112.69999694824219,108.5,109.5199966430664,86.00395965576172,121240
2006-08-03,111.0,111.0,106.40499877929688,109.6500015258789,86.1060791015625,81420
2006-08-04,111.0,111.0,109.15499877929688,109.61000061035156,86.07465362548828,32180
2006-08-07,109.9800033569336,111.0,109.0250015258789,110.3550033569336,86.6596908569336,33500
2006-08-08,112.49500274658203,115.80000305175781,111.19999694824219,114.1500015258789,89.63982391357422,57450
2006-08-09,110.0,119.69499969482422,110.0,117.94999694824219,92.62389373779297,73390
2006-08-10,121.0,127.19999694824219,117.44999694824219,118.02999877929688,92.68671417236328,59710
2006-08-11,112.4000015258789,121.80000305175781,112.4000015258789,118.29000091552734,92.89089965820312,16660
2006-08-14,119.98999786376953,119.99500274658203,118.5999984741211,118.7699966430664,93.26781463623047,31710
2006-08-16,121.98999786376953,121.98999786376953,118.5,119.2699966430664,93.66045379638672,58030
2006-08-17,119.99500274658203,121.0,117.4000015258789,118.04499816894531,92.69847869873047,350420
2006-08-18,119.69999694824219,119.69999694824219,115.55500030517578,116.22000122070312,91.26536560058594,24210
2006-08-21,119.9000015258789,119.9000015258789,114.30000305175781,114.8949966430664,90.22486114501953,29980
2006-08-22,117.5,117.5,112.80000305175781,113.45999908447266,89.09798431396484,35140
2006-08-23,114.30000305175781,115.0,111.80000305175781,112.38999938964844,88.25772094726562,31880
2006-08-24,111.4000015258789,113.0,110.2300033569336,110.73500061035156,86.95809936523438,40640
2006-08-25,112.58999633789062,113.98999786376953,111.1500015258789,111.66000366210938,87.68448638916016,35710
2006-08-28,113.8949966430664,113.8949966430664,111.0,112.49500274658203,88.34019470214844,18490
2006-08-29,113.87999725341797,113.88500213623047,109.69999694824219,110.13999938964844,86.4908447265625,90950
2006-08-30,113.5,113.5,110.19999694824219,110.45999908447266,86.74214172363281,35570
2006-08-31,111.8949966430664,111.8949966430664,105.50499725341797,107.54000091552734,84.44911193847656,108580
2006-09-01,109.5,109.8949966430664,107.5,107.88999938964844,84.7239761352539,100210
2006-09-04,104.19999694824219,109.80000305175781,104.19999694824219,107.26000213623047,84.22923278808594,121190
2006-09-05,108.80000305175781,108.9000015258789,106.0,106.7699966430664,83.84444427490234,49560
2006-09-06,107.9000015258789,107.98999786376953,105.5,105.7300033569336,83.02777099609375,61280
2006-09-07,106.0,107.0,104.75,105.0199966430664,82.47019958496094,82810
2006-09-08,106.4000015258789,106.98999786376953,103.51499938964844,104.25499725341797,81.86946105957031,86810
2006-09-11,104.80000305175781,105.0,103.0,103.28500366210938,81.10774993896484,64750
2006-09-12,120.98999786376953,120.98999786376953,102.5,104.44000244140625,82.01476287841797,76430
2006-09-13,109.9000015258789,110.0,105.80000305175781,109.26499938964844,85.80374145507812,92360
2006-09-14,110.5,113.0,109.01000213623047,110.01000213623047,86.38876342773438,101930
2006-09-15,112.5,112.5,107.69999694824219,109.81999969482422,86.23956298828125,77160
2006-09-18,112.5,113.05000305175781,109.5999984741211,111.44000244140625,87.51171112060547,289580
2006-09-19,112.0,112.49500274658203,109.5,110.11499786376953,86.47122192382812,64140
2006-09-20,109.0,114.4000015258789,109.0,111.08499908447266,87.23292541503906,124410
2006-09-21,111.19999694824219,112.04499816894531,111.19999694824219,111.36499786376953,87.45281219482422,41250
2006-09-22,111.5999984741211,111.5999984741211,110.00499725341797,110.32499694824219,86.63612365722656,24190
2006-09-25,111.0,111.0999984741211,109.11499786376953,109.18000030517578,85.73696899414062,33190
2006-09-26,109.19999694824219,109.69000244140625,107.01000213623047,107.49500274658203,84.4137954711914,52450
2006-09-27,108.5,109.44499969482422,107.44999694824219,108.19000244140625,84.95956420898438,91800
2006-09-28,109.44999694824219,110.5,108.0999984741211,109.45500183105469,85.95293426513672,31220
2006-09-29,109.0,113.69999694824219,108.87000274658203,111.3949966430664,87.47637176513672,183750
2006-10-03,111.5,111.9800033569336,109.0,109.95500183105469,86.34557342529297,119460
2006-10-04,111.80000305175781,115.19999694824219,109.19999694824219,112.54499816894531,88.37944030761719,112630
2006-10-05,114.5999984741211,118.0999984741211,113.5,117.23500061035156,92.06242370605469,166940
2006-10-06,118.30000305175781,119.80000305175781,116.20999908447266,118.79499816894531,93.2874526977539,102330
2006-10-09,117.4000015258789,122.0,117.4000015258789,121.5199966430664,95.42735290527344,86590
2006-10-10,122.49500274658203,131.89999389648438,121.50499725341797,129.19500732421875,101.45439147949219,251790
2006-10-11,130.89999389648438,132.0,126.0,128.5050048828125,100.91254425048828,182570
2006-10-12,128.8000030517578,130.0,125.0999984741211,126.16500091552734,99.0749740600586,62340
2006-10-13,128.39999389648438,130.0,126.80000305175781,128.8000030517578,101.1441879272461,83970
2006-10-16,129.60000610351562,129.89500427246094,125.50499725341797,126.81500244140625,99.58541870117188,65230
2006-10-17,127.0999984741211,127.6449966430664,124.20999908447266,124.90499877929688,98.08553314208984,47270
2006-10-18,125.0,127.30000305175781,125.0,126.37999725341797,99.24381256103516,91990
2006-10-19,126.5,129.10000610351562,125.01000213623047,126.80000305175781,99.57362365722656,111690
2006-10-20,127.5,128.5,126.0199966430664,126.69000244140625,99.48725128173828,85680
2006-10-23,129.88999938964844,129.88999938964844,126.0,126.56999969482422,99.39302062988281,26370
2006-10-26,126.0,127.19999694824219,124.5999984741211,125.06500244140625,98.21116638183594,25570
2006-10-27,126.0,127.0,124.55999755859375,125.2699966430664,98.37214660644531,32160
2006-10-30,124.0,124.0,118.30000305175781,118.9800033569336,93.43273162841797,235870
2006-10-31,120.5999984741211,122.83999633789062,113.22000122070312,114.375,89.81652069091797,122100
2006-11-01,114.69999694824219,117.30000305175781,114.69999694824219,115.51499938964844,90.71171569824219,86400
2006-11-02,114.5,118.5,114.5,116.11499786376953,91.18289947509766,76180
2006-11-03,119.7699966430664,119.7699966430664,114.69999694824219,115.44999694824219,90.66069030761719,50550
2006-11-06,115.0999984741211,115.4000015258789,113.0,113.37000274658203,89.02731323242188,95070
2006-11-07,117.0,117.69999694824219,113.0,113.44000244140625,89.08228302001953,43560
2006-11-08,113.80000305175781,114.05000305175781,110.5,111.0199966430664,87.18191528320312,59320
2006-11-09,111.0,113.0,110.5,110.7249984741211,86.95024871826172,44480
2006-11-10,107.9000015258789,112.80000305175781,107.9000015258789,112.05500030517578,87.99466705322266,57850
2006-11-13,112.38999938964844,116.0,112.38999938964844,113.29000091552734,88.96448516845703,40990
2006-11-14,114.80000305175781,115.0,113.0999984741211,114.51499938964844,89.92646789550781,61270
2006-11-15,114.5,115.9800033569336,112.9000015258789,113.95500183105469,89.4866943359375,95140
2006-11-16,114.0,114.9000015258789,111.19999694824219,113.7750015258789,89.34535217285156,77640
2006-11-17,112.4000015258789,114.4000015258789,112.00499725341797,112.38500213623047,88.2538070678711,29960
2006-11-20,112.0,112.0,109.0,110.68000030517578,86.91490936279297,29760
2006-11-21,110.30000305175781,112.0,110.30000305175781,110.72000122070312,86.9463119506836,16930
2006-11-22,112.48999786376953,112.48999786376953,110.0999984741211,111.29499816894531,87.39785766601562,74060
2006-11-23,113.0,113.0,110.20500183105469,111.04499816894531,87.2015380859375,23750
2006-11-24,112.29000091552734,112.29000091552734,111.0,111.49500274658203,87.55491638183594,75830
2006-11-27,113.0,113.0,111.0,111.47000122070312,87.53528594970703,13180
2006-11-28,111.0,112.0999984741211,111.0,111.28500366210938,87.38999938964844,24950
2006-11-29,111.25,111.98999786376953,111.20500183105469,111.57499694824219,87.61772155761719,21580
2006-11-30,111.5999984741211,113.80000305175781,111.5,112.58499908447266,88.41085815429688,40150
2006-12-01,113.4000015258789,114.9000015258789,111.6050033569336,113.5,89.12938690185547,44320
2006-12-04,114.0,114.9000015258789,112.0999984741211,114.07499694824219,89.58094024658203,34190
2006-12-05,114.69999694824219,116.5,113.13500213623047,116.19000244140625,91.24179077148438,54970
2006-12-06,115.0,116.0,114.6050033569336,115.38500213623047,90.6096420288086,25510
2006-12-07,114.99500274658203,114.99500274658203,111.12000274658203,112.2699966430664,88.16349792480469,28600
