Date,Open,High,Low,Close,Adj Close,Volume
2019-12-19,4113.0498046875,4145.0,4085.300048828125,4091.85009765625,4023.711181640625,736104
2019-12-20,4107.0,4145.0,4081.0,4135.60009765625,4066.732666015625,1054234
2019-12-23,4138.60009765625,4184.0,4130.0,4160.0,4090.725830078125,1137879
2019-12-24,4158.0,4180.7001953125,4125.64990234375,4139.5,4070.5673828125,751979
2019-12-26,4149.9501953125,4196.4501953125,4133.25,4187.10009765625,4117.375,1265020
2019-12-27,4198.0,4260.0,4192.0,4252.64990234375,4181.8330078125,1126648
2019-12-30,4274.85009765625,4281.5498046875,4230.0,4243.2998046875,4172.638671875,831910
2019-12-31,4247.0,4266.39990234375,4218.60009765625,4234.75,4164.23095703125,779608
2020-01-01,4237.7998046875,4252.0,4221.0,4231.2998046875,4160.8388671875,407042
2020-01-02,4240.0,4295.75,4235.0,4246.0498046875,4175.3427734375,863844
2020-01-03,4220.0,4234.7998046875,4173.0,4193.4501953125,4123.61962890625,1176850
2020-01-06,4164.0,4204.0,3983.800048828125,3996.699951171875,3930.145263671875,2866735
2020-01-07,4055.0,4092.0,3996.199951171875,4007.64990234375,3940.912841796875,2149042
2020-01-08,3950.0,4060.35009765625,3950.0,4049.949951171875,3982.50830078125,1630576
2020-01-09,4105.89990234375,4148.0,4080.0,4124.2001953125,4055.5224609375,1419388
2020-01-10,4130.10009765625,4185.89990234375,4118.0,4144.85009765625,4075.828369140625,1106624
2020-01-13,4168.0,4182.25,4146.0,4164.5,4095.15087890625,645152
2020-01-14,4170.0,4202.39990234375,4150.4501953125,4193.0,4123.17626953125,703434
2020-01-15,4189.9501953125,4220.0,4170.0498046875,4207.25,4137.189453125,616976
2020-01-16,4190.0,4229.9501953125,4188.0,4220.25,4149.97314453125,578728
2020-01-17,4217.0,4242.0,4202.0,4231.75,4161.28125,671129
2020-01-20,4229.0,4252.9501953125,4125.14990234375,4152.60009765625,4083.44921875,848639
2020-01-21,4149.9501953125,4186.10009765625,4117.0498046875,4138.60009765625,4069.6826171875,897922
2020-01-22,4186.0,4186.5,4123.35009765625,4142.2001953125,4073.222900390625,797901
2020-01-23,4123.0,4163.85009765625,4085.0,4125.7998046875,4057.095703125,1154522
2020-01-24,4120.0,4205.64990234375,4111.0,4194.5,4124.65087890625,864892
2020-01-27,4174.0,4208.0,4154.0,4164.35009765625,4095.003662109375,782155
2020-01-28,4150.14990234375,4249.0,4150.14990234375,4213.0,4142.84326171875,1052764
2020-01-29,4244.89990234375,4444.0,4215.10009765625,4419.0,4345.4130859375,4581413
2020-01-30,4464.0,4485.0,4344.85009765625,4364.2998046875,4291.6240234375,3577774
2020-01-31,4370.0,4420.10009765625,4333.7998046875,4365.89990234375,4293.197265625,1736927
2020-02-03,4250.2001953125,4376.89990234375,4250.2001953125,4359.35009765625,4286.75634765625,1094181
2020-02-04,4387.9501953125,4550.0,4377.14990234375,4519.25,4443.994140625,1958323
2020-02-05,4515.0,4539.9501953125,4477.64990234375,4528.2001953125,4452.794921875,1285631
2020-02-06,4528.2001953125,4677.85009765625,4525.0,4666.35009765625,4588.64453125,1846477
2020-02-07,4663.9501953125,4686.89990234375,4626.10009765625,4654.2998046875,4576.79443359375,950326
2020-02-10,4660.0,4734.0,4640.0,4721.75,4643.1220703125,1160879
2020-02-11,4737.0,4785.0,4736.0,4749.35009765625,4670.26171875,1167429
2020-02-12,4770.0,4782.2001953125,4722.0,4768.7001953125,4689.29052734375,882964
2020-02-13,4766.0,4800.60009765625,4735.0,4795.35009765625,4715.49609375,681039
2020-02-14,4800.0,4815.0,4768.0,4781.75,4702.12255859375,731118
2020-02-17,4781.75,4798.0,4750.0498046875,4776.64990234375,4697.107421875,716484
2020-02-18,4769.39990234375,4771.9501953125,4701.60009765625,4758.0,4678.767578125,728611
2020-02-19,4785.0,4887.0,4780.10009765625,4878.0498046875,4796.818359375,1172049
2020-02-20,4867.89990234375,4923.39990234375,4853.75,4880.4501953125,4799.1787109375,1634643
2020-02-24,4840.0,4876.0,4751.2001953125,4803.9501953125,4723.95263671875,1263389
2020-02-25,4849.89990234375,4849.89990234375,4784.0,4825.9501953125,4745.58642578125,959309
2020-02-26,4815.0,4837.75,4767.25,4810.0,4729.90185546875,851346
2020-02-27,4815.0,4815.0,4712.10009765625,4759.7998046875,4680.5380859375,1174870
2020-02-28,4640.0,4640.0,4311.75,4465.85009765625,4391.48291015625,4941410
2020-03-02,4600.0,4617.9501953125,4305.64990234375,4360.75,4288.13330078125,2238216
2020-03-03,4400.0,4474.9501953125,4320.0498046875,4454.10009765625,4389.99560546875,2023503
2020-03-04,4466.0,4496.7998046875,4225.0,4286.39990234375,4224.708984375,2472991
2020-03-05,4310.0,4367.5498046875,4273.14990234375,4330.7001953125,4268.37158203125,1833295
2020-03-06,4125.0,4238.0,4036.5,4225.85009765625,4165.03076171875,3312238
2020-03-09,4070.0,4127.5,3945.14990234375,4026.800048828125,3968.84521484375,3545627
2020-03-11,4014.0,4118.89990234375,3985.0,4030.64990234375,3972.639892578125,2793683
2020-03-12,3860.0,3869.949951171875,3628.10009765625,3734.35009765625,3680.604736328125,5272619
2020-03-13,3440.0,4043.5,3281.050048828125,3952.550048828125,3895.663818359375,4849917
2020-03-16,3833.449951171875,3833.449951171875,3600.0,3672.25,3619.398193359375,3140467
2020-03-17,3702.10009765625,3734.699951171875,3402.0,3444.85009765625,3395.27099609375,2558548
2020-03-18,3490.0,3530.0,3018.89990234375,3061.35009765625,3017.290771484375,5443580
2020-03-19,2800.0,3053.050048828125,2484.699951171875,2746.10009765625,2706.577392578125,8324713
2020-03-20,2799.85009765625,3044.0,2621.64990234375,2951.89990234375,2909.41552734375,6110189
2020-03-23,2656.75,2700.0,2225.0,2266.14990234375,2233.53466796875,4844235
2020-03-24,2472.0,2568.64990234375,2104.64990234375,2474.199951171875,2438.5908203125,6257221
2020-03-25,2450.0,2700.0,2400.0,2585.60009765625,2548.387451171875,6226355
2020-03-26,2637.300048828125,2936.5,2565.050048828125,2793.699951171875,2753.492431640625,5096124
2020-03-27,2955.0,3040.0,2500.0,2542.300048828125,2505.710693359375,7170609
2020-03-30,2390.050048828125,2414.39990234375,2226.0,2242.10009765625,2209.8310546875,7698355
2020-03-31,2305.10009765625,2340.0,2100.0,2215.800048828125,2183.909912109375,11043111
2020-04-01,2180.0,2286.89990234375,2132.64990234375,2219.35009765625,2187.408447265625,6408301
2020-04-03,2268.800048828125,2343.699951171875,2183.050048828125,2207.5,2175.729248046875,6172672
2020-04-07,2245.0,2286.0,2081.5,2253.35009765625,2220.91943359375,11161478
2020-04-08,2184.0,2374.0,2144.14990234375,2332.89990234375,2299.32421875,9109339
2020-04-09,2391.0,2566.14990234375,2367.10009765625,2551.85009765625,2515.123291015625,7193246
2020-04-13,2520.0,2520.0,2265.949951171875,2287.300048828125,2254.380615234375,8183199
2020-04-15,2345.0,2368.0,2168.39990234375,2182.449951171875,2151.039794921875,9333628
2020-04-16,2145.0,2250.0,2122.0,2220.0,2188.04931640625,7246740
2020-04-17,2355.0,2375.89990234375,2235.199951171875,2308.14990234375,2274.930419921875,10191546
2020-04-20,2325.0,2345.5,2265.0,2308.25,2275.029296875,5403177
2020-04-21,2210.0,2210.0,2085.0,2099.75,2069.52978515625,7383985
2020-04-22,2059.949951171875,2170.0,2022.3499755859375,2148.25,2117.331787109375,9062723
2020-04-23,2160.0,2219.10009765625,2112.0,2172.449951171875,2141.183349609375,7144006
2020-04-24,2113.5,2113.5,1970.050048828125,1976.25,1947.807373046875,10494451
2020-04-27,2000.0,2085.0,1915.6500244140625,2044.050048828125,2014.6317138671875,14495247
2020-04-28,2081.0,2244.10009765625,2035.0,2228.10009765625,2196.032958984375,14756344
2020-04-29,2200.050048828125,2375.0,2200.050048828125,2296.449951171875,2263.398681640625,15060154
2020-04-30,2365.050048828125,2418.949951171875,2291.14990234375,2318.10009765625,2284.7373046875,8883305
2020-05-04,2200.0,2202.199951171875,2028.550048828125,2079.64990234375,2049.718994140625,7312745
2020-05-05,2130.0,2135.0,1997.0,2002.3499755859375,1973.5316162109375,11521209
2020-05-06,2010.0,2131.89990234375,1952.3499755859375,2106.25,2075.936279296875,13149696
2020-05-07,2098.949951171875,2169.85009765625,2048.35009765625,2060.550048828125,2030.89404296875,7770204
2020-05-08,2130.0,2130.0,2015.0,2024.1500244140625,1995.01806640625,6966375
2020-05-11,2070.0,2092.699951171875,1995.300048828125,2015.050048828125,1986.0489501953125,7654990
2020-05-12,1989.699951171875,2080.0,1977.0999755859375,2069.699951171875,2039.912353515625,10336527
2020-05-13,2220.0,2239.949951171875,2145.0,2161.050048828125,2129.947998046875,9441185
2020-05-14,2159.0,2258.949951171875,2096.800048828125,2112.0,2081.603759765625,14307531
2020-05-15,2119.949951171875,2136.60009765625,2056.0,2086.449951171875,2056.421142578125,8026726
2020-05-18,2090.0,2093.449951171875,1926.0,1938.5999755859375,1910.69921875,10820571
2020-05-19,1960.0,2003.550048828125,1922.199951171875,1964.949951171875,1936.6700439453125,9413514
2020-05-20,1970.0,2060.0,1935.0,2042.800048828125,2013.3994140625,16318508
2020-05-21,2059.0,2077.550048828125,1974.5,1990.199951171875,1961.5565185546875,9879542
2020-05-22,1975.0,2007.0,1865.25,1895.300048828125,1868.0225830078125,16195094
2020-05-26,1918.0,1933.75,1821.550048828125,1829.0,1802.6766357421875,9869295
2020-05-27,1830.0,1946.0,1783.0,1936.449951171875,1908.5802001953125,17335246
2020-05-28,1954.0,1983.0,1927.0,1947.699951171875,1919.668212890625,9051775
2020-05-29,1914.0,1980.0,1891.0,1953.6500244140625,1925.5325927734375,10361847
2020-06-01,1997.050048828125,2226.39990234375,1997.050048828125,2160.85009765625,2129.750732421875,18915983
2020-06-02,2165.25,2375.0,2160.85009765625,2346.199951171875,2312.43310546875,23442470
2020-06-03,2417.0,2496.85009765625,2398.0,2411.89990234375,2377.18701171875,18705176
2020-06-04,2414.0,2453.64990234375,2276.800048828125,2313.050048828125,2279.760009765625,16315350
2020-06-05,2344.0,2409.0,2275.0,2390.35009765625,2355.94775390625,15850039
2020-06-08,2505.0,2547.699951171875,2475.550048828125,2507.25,2471.1650390625,14992503
2020-06-09,2535.0,2535.0,2415.300048828125,2443.60009765625,2408.431396484375,12373077
2020-06-10,2440.0,2470.0,2401.0,2435.64990234375,2400.595458984375,8961443
2020-06-11,2410.0,2459.0,2320.10009765625,2338.89990234375,2305.23779296875,10042767
2020-06-12,2200.0,2470.0,2199.0,2450.14990234375,2414.88671875,16802457
2020-06-15,2420.0,2429.949951171875,2331.0,2351.39990234375,2317.55810546875,12070346
2020-06-16,2452.0,2455.39990234375,2285.0,2365.0,2330.96240234375,12914351
2020-06-17,2347.0,2425.0,2332.050048828125,2396.0,2361.516357421875,9650279
2020-06-18,2375.0,2541.699951171875,2373.0,2525.949951171875,2489.595703125,12738268
2020-06-19,2562.0,2714.550048828125,2560.0,2698.60009765625,2659.760986328125,18603826
2020-06-22,2740.0,2863.60009765625,2728.0,2840.300048828125,2799.421875,13939326
2020-06-23,2899.949951171875,3109.25,2833.0,3025.5,2981.956298828125,16186953
2020-06-24,3125.0,3125.0,2911.0,2934.449951171875,2892.216796875,20108807
2020-06-25,2878.050048828125,3046.0,2851.0,3005.35009765625,2962.096435546875,15982130
2020-06-26,3042.5,3058.800048828125,2872.050048828125,2903.5,2861.71240234375,12572499
2020-06-29,2834.0,2894.449951171875,2770.0,2857.949951171875,2816.81787109375,11613999
2020-06-30,2910.0,2936.64990234375,2816.0,2831.0,2790.255615234375,9703057
2020-07-01,2831.0,2968.699951171875,2806.0,2953.89990234375,2911.386962890625,12704896
2020-07-02,2980.0,3016.0,2925.0,2964.25,2921.587646484375,11619734
2020-07-03,2980.0,2989.449951171875,2921.0,2931.5,2889.30908203125,8543597
2020-07-06,2970.0,3134.64990234375,2955.0,3108.800048828125,3064.057373046875,11437583
2020-07-07,3150.0,3419.64990234375,3125.300048828125,3351.949951171875,3303.707763671875,22876401
2020-07-08,3351.949951171875,3408.800048828125,3180.10009765625,3208.050048828125,3161.879150390625,19126183
2020-07-09,3235.0,3379.89990234375,3195.10009765625,3330.0,3282.07373046875,18757786
2020-07-10,3275.0,3395.0,3272.050048828125,3314.14990234375,3266.451904296875,16150413
2020-07-13,3360.0,3378.0,3216.199951171875,3234.60009765625,3188.047119140625,13136467
2020-07-14,3219.800048828125,3219.800048828125,3122.35009765625,3190.949951171875,3145.024658203125,12404422
2020-07-15,3230.0,3297.699951171875,3122.25,3149.25,3103.925048828125,10980262
2020-07-16,3180.0,3215.0,3102.300048828125,3204.800048828125,3158.675537109375,9999925
2020-07-17,3210.0,3323.0,3205.0,3301.300048828125,3253.787109375,8425626
2020-07-20,3344.949951171875,3453.949951171875,3316.5,3441.5,3391.96923828125,10555495
2020-07-21,3500.0,3519.5,3218.64990234375,3292.449951171875,3245.06396484375,25960048
2020-07-22,3320.0,3340.0,3193.60009765625,3253.0,3206.18212890625,17069659
2020-07-23,3253.0,3320.0,3216.050048828125,3297.800048828125,3250.337158203125,8718035
2020-07-24,3245.0,3290.0,3220.0,3251.85009765625,3205.048828125,6637683
2020-07-27,3263.0,3280.0,3152.199951171875,3171.14990234375,3125.51025390625,7089867
2020-07-28,3175.0,3260.0,3161.199951171875,3239.60009765625,3192.974853515625,8211697
2020-07-29,3245.0,3329.0,3239.60009765625,3284.25,3236.982177734375,8070022
2020-07-30,3295.39990234375,3324.0,3205.050048828125,3218.300048828125,3171.9814453125,6508278
2020-07-31,3236.0,3273.0,3181.25,3251.300048828125,3204.5068359375,7235397
2020-08-03,3244.0,3244.0,3169.0,3174.5,3128.81201171875,4463920
2020-08-04,3202.0,3260.0,3142.85009765625,3235.60009765625,3189.03271484375,6679145
2020-08-05,3256.0,3330.0,3247.949951171875,3262.14990234375,3215.200439453125,6985380
2020-08-06,3292.0,3378.800048828125,3255.0,3345.199951171875,3297.054931640625,8172906
2020-08-07,3333.0,3481.449951171875,3310.0,3464.300048828125,3414.44091796875,10151267
2020-08-10,3494.0,3556.85009765625,3413.199951171875,3442.949951171875,3393.39794921875,7129245
2020-08-11,3462.300048828125,3494.550048828125,3404.699951171875,3457.39990234375,3407.64013671875,5571818
2020-08-12,3425.0,3450.0,3362.0,3418.25,3369.0537109375,5662527
2020-08-13,3450.0,3472.0,3401.0,3419.64990234375,3370.433349609375,4663359
2020-08-14,3425.0,3448.800048828125,3306.199951171875,3331.10009765625,3283.158203125,5531335
2020-08-17,3350.0,3399.5,3312.39990234375,3384.800048828125,3336.085205078125,4670572
2020-08-18,3399.0,3437.949951171875,3366.60009765625,3419.89990234375,3370.68017578125,4706298
2020-08-19,3447.0,3465.0,3401.0,3409.949951171875,3360.873291015625,4198849
2020-08-20,3378.0,3414.5,3353.050048828125,3393.800048828125,3344.955810546875,3677459
2020-08-21,3430.0,3440.0,3380.0,3389.300048828125,3340.520263671875,2627380
2020-08-24,3403.0,3515.0,3401.050048828125,3492.050048828125,3441.79150390625,6205575
2020-08-25,3525.0,3660.0,3510.0,3642.89990234375,3590.470458984375,9854059
2020-08-26,3665.0,3707.0,3631.0,3645.550048828125,3593.08251953125,6665085
2020-08-27,3656.949951171875,3668.39990234375,3596.39990234375,3632.5,3580.22021484375,4611062
2020-08-28,3650.0,3688.0,3617.050048828125,3670.800048828125,3617.968994140625,4251328
2020-08-31,3715.0,3749.85009765625,3465.0,3487.800048828125,3437.60302734375,8529766
2020-09-01,3517.0,3674.0,3500.199951171875,3643.85009765625,3591.40673828125,6065182
2020-09-02,3642.699951171875,3680.0,3573.449951171875,3668.64990234375,3615.849609375,4281011
2020-09-03,3668.0,3676.75,3605.0,3619.699951171875,3567.604248046875,3221366
2020-09-04,3541.5,3649.800048828125,3520.75,3596.800048828125,3545.0341796875,4914649
2020-09-07,3607.0,3629.0,3477.60009765625,3505.14990234375,3454.702880859375,4665168
2020-09-08,3520.0,3574.89990234375,3475.0,3500.0,3449.626953125,4448703
2020-09-09,3477.0,3493.449951171875,3392.449951171875,3422.85009765625,3373.587646484375,4563247
2020-09-10,3456.5,3523.449951171875,3418.0,3498.699951171875,3448.345703125,4762282
2020-09-11,3490.0,3557.699951171875,3456.699951171875,3544.39990234375,3493.38818359375,4608384
2020-09-14,3557.0,3575.050048828125,3420.0,3440.699951171875,3391.180419921875,4531509
2020-09-15,3475.0,3524.199951171875,3455.0,3513.39990234375,3462.834228515625,3893637
2020-09-16,3517.949951171875,3567.39990234375,3481.64990234375,3521.5,3470.81787109375,3907718
2020-09-17,3488.800048828125,3517.0,3456.199951171875,3471.949951171875,3421.98046875,2781156
2020-09-18,3491.39990234375,3503.800048828125,3429.0,3474.800048828125,3424.789794921875,3769087
2020-09-21,3462.800048828125,3467.0,3314.25,3330.14990234375,3282.221435546875,3627419
2020-09-22,3329.0,3353.800048828125,3217.050048828125,3303.0,3255.46240234375,4224968
2020-09-23,3330.0,3344.0,3200.199951171875,3243.85009765625,3197.1640625,4244328
2020-09-24,3191.0,3194.75,3006.89990234375,3028.89990234375,2985.30712890625,5963777
2020-09-25,3080.0,3167.14990234375,3028.800048828125,3138.949951171875,3093.773681640625,6232593
2020-09-28,3178.0,3350.0,3162.75,3335.14990234375,3287.149658203125,5588695
2020-09-29,3358.0,3372.0,3254.5,3294.75,3247.331298828125,4643446
2020-09-30,3293.89990234375,3343.85009765625,3260.0,3278.60009765625,3231.413818359375,3603536
2020-10-01,3325.0,3460.0,3315.050048828125,3442.800048828125,3393.250244140625,5382106
2020-10-05,3465.0,3519.0,3370.25,3382.89990234375,3334.21240234375,4207190
2020-10-06,3439.89990234375,3480.0,3391.199951171875,3474.300048828125,3424.29736328125,4758757
2020-10-07,3400.0,3400.0,3285.300048828125,3331.14990234375,3283.207275390625,6571080
2020-10-08,3354.0,3388.0,3302.0,3326.449951171875,3278.57470703125,4461810
2020-10-09,3324.89990234375,3418.449951171875,3305.0,3317.89990234375,3270.147705078125,5684099
2020-10-12,3350.0,3379.39990234375,3305.0,3327.199951171875,3279.31396484375,3204652
2020-10-13,3319.949951171875,3340.0,3243.64990234375,3272.60009765625,3225.5,3777657
2020-10-14,3268.0,3382.35009765625,3232.699951171875,3372.050048828125,3323.518798828125,5304447
2020-10-15,3368.199951171875,3370.0,3201.0,3214.75,3168.482421875,5268019
2020-10-16,3236.35009765625,3269.449951171875,3170.10009765625,3231.35009765625,3184.84375,5076236
2020-10-19,3255.10009765625,3294.699951171875,3196.60009765625,3267.199951171875,3220.177734375,4206637
2020-10-20,3255.0,3289.5,3226.800048828125,3262.14990234375,3215.200439453125,3252090
2020-10-21,3270.0,3295.0,3101.35009765625,3232.85009765625,3186.322265625,7536460
2020-10-22,3160.0,3345.0,3150.0,3314.449951171875,3266.74755859375,7085769
2020-10-23,3331.39990234375,3356.800048828125,3303.0,3316.89990234375,3269.162353515625,3204777
2020-10-26,3330.0,3330.0,3236.64990234375,3293.89990234375,3246.493408203125,3546245
2020-10-27,3326.0,3465.0,3278.0,3453.25,3403.550048828125,6020946
2020-10-28,3448.949951171875,3489.89990234375,3347.89990234375,3370.800048828125,3322.286376953125,4649105
2020-10-29,3367.800048828125,3432.0,3333.75,3380.050048828125,3331.403564453125,3780349
2020-10-30,3364.949951171875,3391.0,3252.85009765625,3309.0,3261.3759765625,4287623
2020-11-02,3325.550048828125,3447.39990234375,3274.64990234375,3419.800048828125,3370.58154296875,4288551
2020-11-03,3430.0,3520.0,3415.85009765625,3490.800048828125,3440.5595703125,4446045
2020-11-04,3469.0,3569.949951171875,3462.0,3561.449951171875,3510.192626953125,4371143
2020-11-05,3610.0,3750.0,3587.64990234375,3736.89990234375,3683.11767578125,6332141
2020-11-06,3734.10009765625,3827.300048828125,3704.10009765625,3780.75,3726.336669921875,5744050
2020-11-09,3810.0,3878.699951171875,3786.050048828125,3865.0,3809.373779296875,4149898
2020-11-10,3898.949951171875,4243.9501953125,3882.800048828125,4208.5498046875,4147.9794921875,11421448
2020-11-11,4211.0,4429.5498046875,4133.9501953125,4268.7998046875,4207.36279296875,13896654
2020-11-12,4260.0,4325.0,4200.0498046875,4298.2998046875,4236.4375,5590038
2020-11-13,4260.0,4410.0,4250.0,4376.0498046875,4313.06884765625,6088459
2020-11-14,4400.0,4435.0,4340.0,4374.7998046875,4311.8369140625,789479
2020-11-17,4398.7001953125,4503.9501953125,4345.0,4488.0,4423.40771484375,5851523
2020-11-18,4475.0,4678.0,4464.0,4653.75,4586.77197265625,7513019
2020-11-19,4628.89990234375,4785.0,4512.5498046875,4536.5498046875,4471.25830078125,8351005
2020-11-20,4571.9501953125,4762.14990234375,4515.25,4715.85009765625,4647.978515625,8736410
2020-11-23,4769.0,4869.2998046875,4733.5498046875,4811.4501953125,4742.20263671875,7325039
2020-11-24,4835.0,4862.0,4770.0,4810.64990234375,4741.41357421875,4297385
2020-11-25,4822.0,4825.0,4675.0,4689.75,4622.25439453125,4763321
2020-11-26,4655.0,4854.0,4640.0,4821.25,4751.861328125,6273208
2020-11-27,4859.0,4960.0,4785.14990234375,4908.7998046875,4838.1513671875,12364707
2020-12-01,4951.2001953125,4952.39990234375,4825.25,4861.10009765625,4791.13818359375,4017427
2020-12-02,4864.0,4884.0,4785.0,4823.89990234375,4754.47314453125,3654970
2020-12-03,4865.0,4890.0,4817.0,4867.4501953125,4797.396484375,2876844
2020-12-04,4870.0,4958.0,4815.0,4875.35009765625,4805.18310546875,3679378
2020-12-07,4870.0,4924.9501953125,4815.0,4829.4501953125,4759.943359375,3115124
2020-12-08,4850.0,4865.0,4775.0,4792.14990234375,4723.1796875,2971076
2020-12-09,4820.0,4852.85009765625,4791.2001953125,4844.14990234375,4774.43212890625,1965992
2020-12-10,4850.0,4860.0,4785.0,4794.7998046875,4725.7919921875,1925963
2020-12-11,4805.0,4889.0,4805.0,4843.85009765625,4774.13623046875,2670019
2020-12-14,4857.5,4914.7001953125,4848.0,4898.64990234375,4828.1474609375,1786348
2020-12-15,4889.9501953125,5150.0,4868.85009765625,5122.5,5048.77587890625,5936796
2020-12-16,5199.0,5225.0,5120.0,5146.60009765625,5072.529296875,3269184
2020-12-17,5139.85009765625,5303.14990234375,5101.60009765625,5286.7001953125,5210.61328125,3733152
2020-12-18,5250.0,5284.9501953125,5165.0,5252.5,5176.90478515625,3255043
2020-12-21,5228.0,5234.7001953125,4905.2001953125,5041.85009765625,4969.28662109375,3551570
2020-12-22,5070.0,5125.0,4826.35009765625,5011.39990234375,4939.2744140625,5473521
2020-12-23,5000.0,5166.0,4970.35009765625,5088.89990234375,5015.65966796875,3431457
2020-12-24,5138.9501953125,5218.9501953125,5106.0,5184.89990234375,5110.27783203125,2625559
2020-12-28,5184.89990234375,5244.7998046875,5175.0,5204.10009765625,5129.20166015625,1932606
2020-12-29,5225.0,5247.0,5167.5,5200.5,5125.6533203125,1969529
2020-12-30,5200.5,5348.0,5174.0,5334.14990234375,5257.37939453125,3864700
2020-12-31,5335.0,5372.5,5272.0,5295.2001953125,5218.990234375,2869212
2021-01-01,5310.2001953125,5338.0,5250.0,5280.14990234375,5204.15673828125,1447187
2021-01-04,5324.0,5324.0,5196.2001953125,5216.2001953125,5141.12744140625,2333659
2021-01-05,5218.0,5224.2001953125,5062.5,5119.0,5045.326171875,3953400
2021-01-06,5130.0,5168.35009765625,4990.2998046875,5030.2998046875,4957.90234375,3607923
2021-01-07,5065.0,5131.5498046875,5021.2998046875,5081.0,5007.87255859375,3035750
2021-01-08,5130.0,5138.75,5042.0,5082.0,5008.85888671875,2998451
2021-01-11,5108.0,5110.9501953125,4958.25,4984.25,4912.515625,2924164
2021-01-12,4984.25,5099.0,4951.0,5042.2001953125,4969.6318359375,3335908
2021-01-13,5066.0,5074.0,4826.25,4902.89990234375,4832.3359375,3269373
2021-01-14,4902.89990234375,4966.7998046875,4834.0,4877.35009765625,4807.154296875,2680811
2021-01-15,4877.0,4927.0,4842.39990234375,4883.60009765625,4813.31396484375,2544916
2021-01-18,4870.0,4880.0,4686.0,4719.85009765625,4651.9208984375,3703413
2021-01-19,4765.10009765625,4994.9501953125,4752.0,4959.14990234375,4887.7763671875,4767465
2021-01-20,4968.0,5032.60009765625,4901.0,4981.9501953125,4910.2490234375,3314707
2021-01-21,4993.0,5225.0,4990.0,5118.2998046875,5044.6357421875,7061809
2021-01-22,5135.0,5137.0,4945.60009765625,4972.5498046875,4900.9833984375,3084796
2021-01-25,5049.0,5163.0,4890.0,4908.7001953125,4838.052734375,3673060
2021-01-27,4921.2998046875,4945.60009765625,4811.0,4845.0,4775.26953125,2800493
2021-01-28,4779.5498046875,4909.0,4723.10009765625,4810.25,4741.02001953125,3477329
2021-01-29,4886.7001953125,4950.0,4707.10009765625,4734.5498046875,4666.40869140625,4260795
2021-02-01,4775.0,5080.0,4666.5,5058.60009765625,4985.7958984375,4290745
2021-02-02,5100.0,5337.9501953125,5094.89990234375,5173.2001953125,5098.74609375,4347993
2021-02-03,5218.60009765625,5270.0,5140.0,5245.10009765625,5169.61083984375,2650783
2021-02-04,5214.0,5543.0,5206.0498046875,5504.85009765625,5425.623046875,5325888
2021-02-05,5526.0,5627.0,5470.0,5538.5498046875,5458.837890625,4437987
2021-02-08,5542.0,5665.0,5475.2998046875,5497.7001953125,5418.57568359375,2800809
2021-02-09,5537.5,5539.0,5382.60009765625,5400.2998046875,5322.5771484375,2263904
2021-02-10,5434.7001953125,5502.35009765625,5395.0,5475.89990234375,5397.0888671875,2638012
2021-02-11,5470.0,5588.0,5455.75,5567.0498046875,5486.927734375,2028947
2021-02-12,5570.0,5618.0,5532.0498046875,5577.4501953125,5497.177734375,1625268
2021-02-15,5605.35009765625,5799.0,5600.0,5779.85009765625,5696.6650390625,3168826
2021-02-16,5791.39990234375,5822.2001953125,5690.2998046875,5760.25,5677.34716796875,2126810
2021-02-17,5730.0,5799.0,5670.0,5705.14990234375,5623.0400390625,2346395
2021-02-18,5699.0,5714.75,5522.2001953125,5563.35009765625,5483.28125,2317513
2021-02-19,5560.0,5621.9501953125,5425.0,5497.9501953125,5418.82275390625,2744456
2021-02-22,5480.0,5538.7001953125,5334.75,5376.85009765625,5299.46533203125,2000563
2021-02-23,5420.0,5504.64990234375,5350.0,5383.7001953125,5306.216796875,2190245
2021-02-24,5444.0,5578.89990234375,5383.0,5562.89990234375,5482.83740234375,1908795
2021-02-25,5601.0,5619.9501953125,5511.35009765625,5529.9501953125,5450.36181640625,1584595
2021-02-26,5430.0,5454.0,5221.0,5264.89990234375,5189.12646484375,3713326
2021-03-01,5315.0,5369.89990234375,5195.0,5266.7998046875,5190.998046875,2031881
2021-03-02,5300.0,5410.0,5262.0498046875,5316.2998046875,5239.7861328125,2208634
2021-03-03,5364.14990234375,5573.35009765625,5340.10009765625,5542.89990234375,5463.12548828125,2252413
2021-03-04,5430.0,5567.14990234375,5401.0,5485.89990234375,5406.9453125,2234698
2021-03-05,5440.0,5519.75,5402.10009765625,5444.89990234375,5366.53564453125,2075760
2021-03-08,5469.0,5493.9501953125,5311.0,5320.64990234375,5244.07421875,1721042
2021-03-09,5371.0,5445.0,5335.0,5415.0498046875,5337.115234375,1811496
2021-03-10,5440.0,5561.0,5440.0,5545.0498046875,5465.244140625,2191250
2021-03-12,5600.0,5670.0,5521.0,5557.85009765625,5477.8603515625,2508013
2021-03-15,5571.0498046875,5585.64990234375,5350.5498046875,5439.0498046875,5360.77001953125,2087008
2021-03-16,5488.4501953125,5507.0,5420.0,5455.9501953125,5377.42724609375,1561305
2021-03-17,5460.0,5460.39990234375,5344.4501953125,5359.7998046875,5282.66064453125,1134758
2021-03-18,5423.0,5545.0,5305.0,5371.85009765625,5294.537109375,2339058
2021-03-19,5316.0,5479.0,5190.0498046875,5453.25,5374.765625,3220310
