Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,179.25,181.1750030517578,178.5,180.77499389648438,120.05144500732422,6347096
2018-08-28,180.77499389648438,182.4499969482422,178.5749969482422,179.27499389648438,119.05530548095703,7747378
2018-08-29,179.25,181.64999389648438,178.5,180.85000610351562,120.10125732421875,6736818
2018-08-30,179.9499969482422,182.25,178.9250030517578,181.6750030517578,120.64911651611328,8130098
2018-08-31,178.0,183.14999389648438,178.0,181.0500030517578,122.59590148925781,12008646
2018-09-03,182.75,182.75,179.3000030517578,180.0500030517578,121.91875457763672,4359234
2018-09-04,179.25,179.9250030517578,175.0,175.64999389648438,118.93934631347656,7254520
2018-09-05,174.75,177.875,172.75,174.5500030517578,118.19450378417969,7872604
2018-09-06,175.5749969482422,177.47500610351562,174.8249969482422,176.8000030517578,119.71804809570312,7535324
2018-09-07,177.6999969482422,179.75,176.52499389648438,178.47500610351562,120.8522720336914,6979302
2018-09-10,178.5,178.52499389648438,171.75,172.0500030517578,116.50164794921875,9668840
2018-09-11,172.89999389648438,174.5,168.5500030517578,169.02499389648438,114.45330047607422,9776294
2018-09-12,168.35000610351562,168.35000610351562,162.125,167.0749969482422,113.13288116455078,12442422
2018-09-14,170.0749969482422,178.3000030517578,170.0,177.25,120.02275848388672,18661472
2018-09-17,176.52499389648438,183.625,174.0500030517578,182.0,123.23916625976562,17953744
2018-09-18,182.5,184.625,176.10000610351562,177.5500030517578,120.22591400146484,12373420
2018-09-19,178.75,183.3000030517578,176.8249969482422,182.52499389648438,123.59466552734375,9421832
2018-09-21,185.0749969482422,189.47500610351562,180.8249969482422,188.25,127.47126770019531,16295730
2018-09-24,187.625,191.72500610351562,182.77499389648438,183.6999969482422,124.39031982421875,13131362
2018-09-25,179.0,182.72500610351562,177.5500030517578,182.10000610351562,123.30689239501953,7893402
2018-09-26,185.39999389648438,185.39999389648438,180.6750030517578,184.3249969482422,124.81352996826172,6304634
2018-09-27,183.97500610351562,187.375,182.64999389648438,186.10000610351562,126.01542663574219,6862024
2018-09-28,186.64999389648438,188.6999969482422,182.8249969482422,187.0749969482422,126.6756362915039,7629776
2018-10-01,186.0,186.375,180.125,184.1750030517578,124.71195983886719,6316314
2018-10-03,181.4499969482422,190.89999389648438,179.6750030517578,188.9250030517578,127.9283447265625,9743764
2018-10-04,186.0,191.89999389648438,151.9250030517578,165.5749969482422,112.11719512939453,19841194
2018-10-05,149.02499389648438,149.02499389648438,119.2750015258789,132.64999389648438,89.8223876953125,111440754
2018-10-08,136.5,139.97500610351562,128.52499389648438,132.4499969482422,89.68696594238281,51461200
2018-10-09,133.5,134.0500030517578,127.5999984741211,128.60000610351562,87.07998657226562,24359252
2018-10-10,129.4499969482422,136.77499389648438,128.0,132.6999969482422,89.85625457763672,18048794
2018-10-11,131.0,142.25,129.60000610351562,139.0749969482422,94.17300415039062,43975840
2018-10-12,144.5,147.85000610351562,140.0500030517578,144.4499969482422,97.81262969970703,22536196
2018-10-15,145.4499969482422,150.35000610351562,138.75,148.1750030517578,100.3349838256836,18292836
2018-10-16,148.25,152.75,145.85000610351562,151.0500030517578,102.28174591064453,15744782
2018-10-17,151.5,152.22500610351562,141.60000610351562,142.5749969482422,96.5429916381836,13039636
2018-10-19,145.0500030517578,145.9499969482422,140.1999969482422,141.77499389648438,96.00128173828125,22938928
2018-10-22,142.72500610351562,143.47500610351562,135.0500030517578,135.5749969482422,91.80302429199219,9585342
2018-10-23,134.0,136.85000610351562,130.25,134.77499389648438,91.26131439208984,17512914
2018-10-24,139.47500610351562,143.0,137.22500610351562,140.77499389648438,95.32414245605469,27791198
2018-10-25,139.27499389648438,141.14999389648438,137.10000610351562,138.5,93.7836685180664,18119966
2018-10-26,138.625,140.25,133.25,137.60000610351562,93.17424774169922,14583372
2018-10-29,138.9499969482422,140.5,135.25,138.6750030517578,93.90217590332031,9988492
2018-10-30,135.52499389648438,136.85000610351562,132.02499389648438,133.1750030517578,90.17790222167969,20999664
2018-10-31,133.1750030517578,138.22500610351562,132.0500030517578,137.5500030517578,93.140380859375,11628440
2018-11-01,139.10000610351562,143.5,137.5500030517578,141.72500610351562,95.96742248535156,15030068
2018-11-02,147.5,154.0,146.10000610351562,151.1750030517578,102.36638641357422,34265322
2018-11-05,151.0,151.22500610351562,145.0,145.89999389648438,98.79449462890625,7889190
2018-11-06,145.8249969482422,147.1999969482422,142.0,142.5500030517578,96.52608489990234,6516560
2018-11-07,144.0,144.97500610351562,143.1999969482422,144.375,97.7618408203125,1059084
2018-11-09,146.9499969482422,148.9499969482422,145.14999389648438,148.4250030517578,100.5042495727539,13115928
2018-11-12,147.25,150.5749969482422,145.02499389648438,145.60000610351562,98.59136199951172,12029462
2018-11-13,147.60000610351562,152.3000030517578,147.60000610351562,151.5749969482422,102.63723754882812,15427542
2018-11-14,156.5,164.6999969482422,156.4250030517578,157.97500610351562,106.9709243774414,29661262
2018-11-15,157.75,161.72500610351562,154.25,160.9250030517578,108.96846771240234,11734218
2018-11-16,159.8000030517578,162.625,157.9499969482422,161.02499389648438,109.03619384765625,9942196
2018-11-19,160.375,162.27499389648438,158.4499969482422,161.47500610351562,109.3409194946289,5482956
2018-11-20,162.60000610351562,164.97500610351562,160.5500030517578,161.4499969482422,109.323974609375,8885146
2018-11-21,168.5,171.4250030517578,162.64999389648438,163.3000030517578,110.57669830322266,15524294
2018-11-22,163.39999389648438,164.0,158.77499389648438,160.0500030517578,108.37599182128906,7144756
2018-11-26,165.0500030517578,166.4499969482422,161.72500610351562,163.6750030517578,110.83061981201172,14290304
2018-11-27,162.77499389648438,168.25,161.0749969482422,167.75,113.58995056152344,10291628
2018-11-28,167.35000610351562,167.64999389648438,159.3000030517578,160.0749969482422,108.39289855957031,10244930
2018-11-29,163.6750030517578,166.0,162.60000610351562,164.25,111.21996307373047,17783444
2018-11-30,164.5500030517578,165.89999389648438,160.1999969482422,162.1999969482422,109.83184051513672,18242294
2018-12-03,161.0,163.47500610351562,158.8249969482422,161.97500610351562,109.67948150634766,9158842
2018-12-04,161.0,167.4499969482422,160.25,166.85000610351562,112.98053741455078,10470422
2018-12-05,166.0749969482422,169.1750030517578,164.02499389648438,164.72500610351562,111.5416259765625,9539930
2018-12-06,164.0,165.77499389648438,161.5,162.4499969482422,110.00113677978516,7213812
2018-12-07,164.1999969482422,165.47500610351562,160.72500610351562,162.6999969482422,110.17039489746094,10294418
2018-12-10,159.0,166.25,158.60000610351562,165.125,111.81246948242188,11618054
2018-12-11,163.0,165.0,160.8000030517578,163.375,110.62747192382812,10861812
2018-12-12,163.35000610351562,165.125,162.1999969482422,164.6999969482422,111.5246810913086,6257126
2018-12-13,164.875,168.64999389648438,164.875,167.4499969482422,113.38678741455078,5970876
2018-12-14,167.3249969482422,174.6999969482422,165.375,172.64999389648438,116.90790557861328,7198212
2018-12-17,172.5,175.97500610351562,170.72500610351562,175.1750030517578,118.61771392822266,7454414
2018-12-18,176.5500030517578,178.8000030517578,174.35000610351562,176.625,119.59957122802734,8987630
2018-12-19,179.1999969482422,181.5,177.5500030517578,180.875,122.47737884521484,7350428
2018-12-20,178.5,185.9499969482422,178.0500030517578,185.5500030517578,125.64301300048828,7217516
2018-12-21,187.35000610351562,188.0500030517578,184.0500030517578,187.3249969482422,126.84492492675781,10465642
2018-12-24,187.0500030517578,188.25,181.89999389648438,182.47500610351562,123.56083679199219,6491252
2018-12-26,184.39999389648438,185.64999389648438,179.10000610351562,183.1750030517578,124.03482055664062,12955862
2018-12-27,180.5,184.375,177.4499969482422,182.3000030517578,123.44232177734375,14625538
2018-12-28,180.89999389648438,184.89999389648438,180.10000610351562,180.9499969482422,122.5281753540039,9355426
2018-12-31,180.9499969482422,182.39999389648438,179.39999389648438,181.375,122.81595611572266,6782002
2019-01-01,180.52499389648438,184.64999389648438,180.0,183.60000610351562,124.3226089477539,3105422
2019-01-02,183.0,183.0,173.375,178.97500610351562,121.19083404541016,19725590
2019-01-03,176.0,177.39999389648438,174.0749969482422,176.25,119.34563446044922,9972260
2019-01-04,175.89999389648438,180.85000610351562,175.75,179.72500610351562,121.69869232177734,7717220
2019-01-07,180.0,181.39999389648438,177.0,177.77499389648438,120.37826538085938,5790820
2019-01-08,177.5500030517578,177.9499969482422,175.02499389648438,175.97500610351562,119.15941619873047,4342090
2019-01-09,175.5,175.75,169.0,170.02499389648438,115.13043212890625,9131732
2019-01-10,168.4499969482422,169.375,166.5,167.8000030517578,113.62382507324219,9773604
2019-01-11,168.0,169.85000610351562,167.27499389648438,168.64999389648438,114.19937896728516,4669620
2019-01-14,169.4499969482422,169.9250030517578,165.77499389648438,167.47500610351562,113.40375518798828,7516622
2019-01-15,168.4499969482422,171.6750030517578,168.10000610351562,170.85000610351562,115.68907928466797,6913912
2019-01-16,172.6999969482422,174.5,171.1750030517578,173.625,117.56816101074219,9562002
2019-01-17,173.5500030517578,178.5,173.02499389648438,177.60000610351562,120.25978088378906,7898996
2019-01-18,176.9499969482422,178.85000610351562,175.64999389648438,177.10000610351562,119.92121124267578,5008314
2019-01-21,175.5500030517578,177.85000610351562,174.14999389648438,175.77499389648438,119.02398681640625,3885636
2019-01-22,175.75,178.8000030517578,175.52499389648438,176.89999389648438,119.7857666015625,4687940
2019-01-23,177.25,179.3249969482422,177.1999969482422,178.5749969482422,120.91996765136719,3973026
2019-01-24,178.5749969482422,180.125,176.125,176.97500610351562,119.8365478515625,3294118
2019-01-25,177.5,180.1750030517578,177.5,178.72500610351562,121.02155303955078,3868832
2019-01-28,178.5,178.9499969482422,173.10000610351562,174.35000610351562,118.05908966064453,2902748
2019-01-29,174.0500030517578,176.72500610351562,170.35000610351562,172.4499969482422,116.77249908447266,6198614
2019-01-30,172.25,172.39999389648438,168.25,171.35000610351562,116.02767181396484,5565262
2019-01-31,170.375,175.5,169.0500030517578,172.72500610351562,116.9587173461914,15638906
2019-02-01,173.60000610351562,174.35000610351562,169.1999969482422,170.5,115.45207977294922,5444740
2019-02-04,170.0,170.97500610351562,168.02499389648438,169.27499389648438,114.62258911132812,4309536
2019-02-05,169.25,170.14999389648438,168.3000030517578,168.97500610351562,114.41946411132812,2584132
2019-02-06,168.97500610351562,170.6999969482422,168.35000610351562,169.64999389648438,114.87651824951172,4190822
2019-02-07,169.875,171.02499389648438,168.9499969482422,169.6999969482422,114.91038513183594,3048046
2019-02-08,170.14999389648438,173.39999389648438,167.52499389648438,168.6999969482422,114.2332534790039,6682742
2019-02-11,166.5,168.75,164.0,166.8000030517578,112.9466781616211,6629896
2019-02-12,167.0,171.75,167.0,169.64999389648438,114.87651824951172,6080496
2019-02-14,163.0500030517578,164.10000610351562,156.02499389648438,157.8249969482422,106.8693618774414,21289140
2019-02-15,159.0,164.5,159.0,163.9250030517578,110.9999008178711,13414256
2019-02-18,161.27499389648438,165.0500030517578,161.27499389648438,163.875,110.96604919433594,7905264
2019-02-19,163.0,169.39999389648438,162.77499389648438,167.625,113.50531768798828,7666336
2019-02-20,169.0,172.375,168.0500030517578,170.5500030517578,115.48595428466797,12565482
2019-02-21,164.0,168.8249969482422,163.125,167.64999389648438,117.3051528930664,9353768
2019-02-22,168.5,173.5,167.85000610351562,172.10000610351562,120.41885375976562,9709800
2019-02-25,172.5,172.625,167.125,168.02499389648438,117.56758117675781,14031192
2019-02-26,168.02499389648438,168.97500610351562,164.625,168.3249969482422,117.7774887084961,9058794
2019-02-27,169.0,170.8000030517578,164.9250030517578,165.35000610351562,115.69586944580078,9000098
2019-02-28,167.0,170.0,165.0,168.77499389648438,118.09233856201172,17938838
2019-03-01,169.125,173.77499389648438,168.5749969482422,173.02499389648438,121.06607818603516,5744496
2019-03-05,173.02499389648438,182.72500610351562,172.72500610351562,181.25,126.82113647460938,12761902
2019-03-06,182.39999389648438,186.89999389648438,181.6750030517578,186.35000610351562,130.38961791992188,12197224
2019-03-07,186.77499389648438,188.47500610351562,184.5,185.35000610351562,129.68991088867188,11389848
2019-03-08,185.4499969482422,185.6999969482422,182.3249969482422,183.6750030517578,128.51788330078125,5625148
2019-03-11,184.72500610351562,194.25,184.39999389648438,193.52499389648438,135.40997314453125,18973830
2019-03-12,194.1999969482422,197.1999969482422,192.14999389648438,195.10000610351562,136.5120086669922,12191846
2019-03-13,195.0,196.25,191.27499389648438,194.52499389648438,136.10968017578125,9568180
2019-03-14,194.47500610351562,195.6750030517578,191.3249969482422,195.14999389648438,136.54698181152344,4095730
2019-03-15,195.5,199.14999389648438,194.6999969482422,198.14999389648438,138.64610290527344,17258182
2019-03-18,199.0,204.4499969482422,199.0,202.77499389648438,141.88223266601562,14786442
2019-03-19,204.0,204.9499969482422,201.27499389648438,203.89999389648438,142.6693878173828,8445352
2019-03-20,203.60000610351562,203.75,193.25,194.5749969482422,136.14466857910156,10572670
2019-03-22,194.75,197.35000610351562,188.22500610351562,189.47500610351562,132.57618713378906,11837696
2019-03-25,189.375,192.625,187.52499389648438,191.85000610351562,134.2379913330078,8329530
2019-03-26,192.125,194.1999969482422,188.25,191.9499969482422,134.3079376220703,8515642
2019-03-27,192.22500610351562,193.0,188.64999389648438,189.47500610351562,132.57618713378906,6621912
2019-03-28,189.77499389648438,194.52499389648438,189.1750030517578,192.9250030517578,134.99017333984375,11169948
2019-04-01,199.0,199.75,195.25,195.9499969482422,137.10675048828125,5260852
2019-04-02,193.9499969482422,195.6750030517578,189.02499389648438,190.25,133.1184539794922,10816790
2019-04-03,191.0,191.0,181.0749969482422,181.60000610351562,127.06602478027344,16579908
2019-04-04,181.5,181.5,176.75,177.14999389648438,123.9523696899414,20399592
2019-04-05,176.8000030517578,179.75,176.8000030517578,179.0500030517578,125.28179168701172,9088048
2019-04-08,177.4250030517578,177.4250030517578,174.5,175.5,122.79784393310547,7918214
2019-04-09,173.25,178.6999969482422,172.52499389648438,178.14999389648438,124.65204620361328,9893784
2019-04-10,178.0,180.0,176.5500030517578,178.875,125.15933990478516,8233760
2019-04-11,179.25,182.0,178.0,180.85000610351562,126.54127502441406,12602810
2019-04-12,181.9499969482422,183.89999389648438,179.0749969482422,180.5749969482422,126.34883880615234,10236092
2019-04-15,180.9499969482422,181.5,178.35000610351562,179.1999969482422,125.38672637939453,4478062
2019-04-16,180.0500030517578,180.97500610351562,177.625,178.75,125.07186126708984,8531892
2019-04-18,179.0,182.5,176.89999389648438,181.4499969482422,126.96107482910156,9575132
2019-04-22,176.89999389648438,177.1999969482422,169.5,170.0500030517578,118.98446655273438,13842844
2019-04-23,169.0,171.1750030517578,166.72500610351562,168.1750030517578,117.67252349853516,16697164
2019-04-24,170.0500030517578,174.9499969482422,170.0500030517578,174.5,122.09815216064453,13873428
2019-04-25,174.47500610351562,179.72500610351562,173.8000030517578,179.125,125.33428955078125,19560314
2019-04-26,178.89999389648438,186.14999389648438,178.89999389648438,185.52499389648438,129.81234741210938,18568212
2019-04-30,186.6750030517578,191.89999389648438,184.77499389648438,189.9250030517578,132.8910675048828,19629858
2019-05-02,190.0500030517578,191.4499969482422,188.0,189.22500610351562,132.40126037597656,7697948
2019-05-03,192.47500610351562,193.25,189.27499389648438,190.375,133.20591735839844,10739028
2019-05-06,190.25,196.0,190.0500030517578,195.1750030517578,136.56451416015625,18541980
2019-05-07,194.22500610351562,194.22500610351562,186.0500030517578,189.4250030517578,132.5412139892578,14994644
2019-05-08,189.02499389648438,191.6999969482422,186.5500030517578,189.89999389648438,132.87353515625,7602616
2019-05-09,189.8000030517578,189.8000030517578,183.27499389648438,184.02499389648438,128.76283264160156,9027084
2019-05-10,183.52499389648438,183.75,179.89999389648438,181.47500610351562,126.97857666015625,8232720
2019-05-13,181.0,183.97500610351562,176.4250030517578,177.5500030517578,124.23223114013672,7620290
2019-05-14,177.0500030517578,180.39999389648438,174.0,179.3000030517578,125.45672607421875,9998950
2019-05-15,179.5,184.125,178.4250030517578,179.77499389648438,125.7890625,12644948
2019-05-16,178.0,189.4250030517578,175.75,187.77499389648438,131.3866729736328,13210048
2019-05-17,186.0,189.4250030517578,183.27499389648438,188.10000610351562,131.6140899658203,12851786
2019-05-20,195.0,198.3249969482422,191.75,195.89999389648438,137.07176208496094,10395734
2019-05-21,197.75,198.6750030517578,184.14999389648438,187.22500610351562,131.00184631347656,16756886
2019-05-22,189.0,194.4499969482422,188.0,192.125,134.4303741455078,15525660
2019-05-23,194.9499969482422,205.72500610351562,191.0,192.1750030517578,134.46536254882812,25917602
2019-05-24,197.5,199.4499969482422,193.39999389648438,197.72500610351562,138.34873962402344,19806268
2019-05-27,196.5,201.9250030517578,194.4250030517578,201.0,140.64028930664062,10222742
2019-05-28,201.0,204.6750030517578,198.5500030517578,200.97500610351562,140.6227569580078,39821192
2019-05-29,201.0,201.47500610351562,196.77499389648438,199.5749969482422,139.6431884765625,8503056
2019-05-30,200.5,204.85000610351562,200.02499389648438,203.8249969482422,142.61692810058594,14101926
2019-05-31,207.0749969482422,210.85000610351562,203.10000610351562,204.6750030517578,143.21168518066406,27635592
2019-06-03,208.75,209.9499969482422,205.5749969482422,208.5500030517578,145.92300415039062,14043966
2019-06-04,207.6999969482422,207.9499969482422,203.375,204.1750030517578,142.86181640625,7454624
2019-06-06,207.0,207.10000610351562,197.75,198.52499389648438,138.90847778320312,15270900
2019-06-07,197.0,202.3249969482422,194.8000030517578,201.5,140.9901123046875,11055246
2019-06-10,199.625,200.875,193.14999389648438,194.8249969482422,136.3196258544922,10884088
2019-06-11,194.27499389648438,196.75,189.5749969482422,193.5,135.39248657226562,12654378
2019-06-12,194.0,195.25,189.72500610351562,190.5,133.29336547851562,10407070
2019-06-13,192.4499969482422,195.25,191.5,194.39999389648438,136.02220153808594,13827442
2019-06-14,193.125,195.3000030517578,192.0749969482422,193.25,135.21755981445312,6075586
2019-06-17,192.5749969482422,192.75,188.10000610351562,189.0749969482422,132.29629516601562,7936522
2019-06-18,189.47500610351562,193.4499969482422,188.14999389648438,192.77499389648438,134.8852081298828,6221722
2019-06-19,192.8249969482422,193.375,188.0500030517578,189.6750030517578,132.71612548828125,8241572
2019-06-20,189.0500030517578,193.22500610351562,188.5,192.60000610351562,134.7627716064453,8612672
2019-06-21,188.5,193.6750030517578,188.5,190.0,132.9435272216797,10787948
2019-06-24,189.5,191.3249969482422,186.5500030517578,190.4250030517578,133.24090576171875,6543204
2019-06-25,189.5,197.3000030517578,189.5,196.5500030517578,137.5265655517578,12409938
2019-06-26,193.75,196.8000030517578,193.0500030517578,195.6999969482422,136.93182373046875,6532534
2019-06-27,194.0,199.0,193.3000030517578,196.10000610351562,137.21173095703125,14063226
2019-06-28,195.3249969482422,198.3000030517578,195.25,196.22500610351562,137.29920959472656,6986386
2019-07-01,195.5,196.4250030517578,187.25,188.10000610351562,131.6140899658203,10267468
2019-07-02,189.77499389648438,191.0,188.375,189.25,132.41876220703125,10836020
2019-07-03,191.5,192.6999969482422,189.47500610351562,190.60000610351562,133.3633575439453,10199616
2019-07-04,192.0,192.0,189.22500610351562,190.0,132.9435272216797,4168848
2019-07-05,190.125,190.22500610351562,180.375,185.02499389648438,129.4625244140625,17903966
2019-07-08,183.4250030517578,183.8000030517578,178.0749969482422,180.4250030517578,126.24385833740234,7431476
2019-07-09,181.0,183.9250030517578,179.3000030517578,180.0500030517578,125.98148345947266,7555928
2019-07-10,180.0749969482422,181.6999969482422,173.0,174.8000030517578,122.3080825805664,7914012
2019-07-11,174.4499969482422,177.75,173.5,175.27499389648438,122.640380859375,12277678
2019-07-12,176.375,177.39999389648438,172.5,172.875,120.96110534667969,9083694
2019-07-15,173.10000610351562,174.14999389648438,171.35000610351562,173.6999969482422,121.53836822509766,6301116
2019-07-16,174.5,178.14999389648438,174.3000030517578,177.22500610351562,124.00482940673828,10593218
2019-07-17,179.5,179.5,175.1999969482422,176.39999389648438,123.42756652832031,9661402
2019-07-18,177.0,177.6750030517578,173.9250030517578,174.625,122.18559265136719,9032900
2019-07-19,175.64999389648438,176.6999969482422,173.35000610351562,175.5,122.79784393310547,7205646
2019-07-22,174.6999969482422,177.4499969482422,170.10000610351562,176.75,123.67245483398438,7729488
2019-07-23,176.75,180.0,175.8000030517578,179.52499389648438,125.61415100097656,7010734
2019-07-24,179.0500030517578,179.10000610351562,172.35000610351562,174.5500030517578,122.13314056396484,8405494
2019-07-25,175.5,175.75,169.6999969482422,170.14999389648438,119.05442810058594,7031300
2019-07-26,169.6999969482422,172.75,167.5,171.89999389648438,120.2789077758789,9319712
2019-07-29,171.5,173.60000610351562,169.375,171.10000610351562,119.7191390991211,4835106
2019-07-30,171.75,171.75,167.1750030517578,167.75,117.37513732910156,4263936
2019-07-31,165.75,173.3249969482422,164.10000610351562,172.75,120.87367248535156,8266802
2019-08-01,172.5,173.0749969482422,169.60000610351562,171.8249969482422,120.2264175415039,6126716
2019-08-02,172.5,173.47500610351562,168.72500610351562,171.22500610351562,119.80661010742188,7131364
2019-08-05,170.0,172.6999969482422,165.77499389648438,169.5,118.5996322631836,5443194
2019-08-06,169.97500610351562,173.75,168.3000030517578,172.64999389648438,120.80364990234375,6630268
2019-08-07,173.47500610351562,173.47500610351562,164.625,165.5500030517578,115.8358154296875,7087110
2019-08-08,166.60000610351562,172.52499389648438,165.14999389648438,171.75,120.17395782470703,8306696
2019-08-09,171.75,175.4499969482422,170.5,173.22500610351562,121.20601654052734,7708548
2019-08-13,173.0,178.9250030517578,171.0,171.5500030517578,120.03401184082031,11053004
2019-08-14,170.5,178.39999389648438,170.5,177.22500610351562,124.00482940673828,6025432
2019-08-16,177.75,177.9499969482422,173.1750030517578,175.60000610351562,122.86781311035156,5180670
2019-08-19,176.0,177.0500030517578,173.0,173.5,121.3984375,3454752
2019-08-20,174.4499969482422,174.4499969482422,169.5500030517578,171.125,119.73664093017578,4697534
2019-08-21,167.875,169.72500610351562,163.1750030517578,163.89999389648438,117.42607116699219,8004410
2019-08-22,164.0,164.9250030517578,154.77499389648438,156.5,117.87801361083984,11576938
2019-08-23,156.0500030517578,165.39999389648438,154.1750030517578,164.6750030517578,124.0355453491211,9339236
2019-08-26,165.5500030517578,168.35000610351562,160.5500030517578,167.6999969482422,126.31402587890625,7892084
2019-08-27,168.5,173.0,167.125,171.14999389648438,128.91261291503906,8821812
2019-08-28,171.0,176.25,168.75,175.27499389648438,132.0196075439453,10035400
2019-08-29,175.39999389648438,178.6999969482422,173.25,177.02499389648438,133.3377227783203,9832932
2019-08-30,176.875,178.39999389648438,172.5749969482422,177.625,133.7896728515625,8897562
2019-09-03,177.5,181.60000610351562,171.14999389648438,178.10000610351562,134.1474609375,15730198
2019-09-04,176.75,183.1999969482422,174.5,181.77499389648438,136.91549682617188,14584568
2019-09-05,181.5,192.5,180.52499389648438,190.39999389648438,143.4119873046875,29854604
2019-09-06,188.5,191.1750030517578,186.75,189.5,142.73410034179688,14843534
2019-09-09,188.0,192.0,187.3249969482422,191.0,143.8638916015625,7140042
2019-09-11,190.0,193.9499969482422,189.25,193.0500030517578,145.40798950195312,9387752
2019-09-12,193.52499389648438,197.1750030517578,190.8249969482422,192.10000610351562,144.69244384765625,11277332
2019-09-13,192.75,206.0,188.6999969482422,204.27499389648438,153.86280822753906,25553156
2019-09-16,194.0,195.72500610351562,189.25,190.0,143.11068725585938,49680268
2019-09-17,189.9499969482422,189.9499969482422,183.8249969482422,184.375,138.8738555908203,30489784
2019-09-18,189.85000610351562,194.375,184.52499389648438,191.0500030517578,143.90158081054688,48256504
2019-09-19,191.52499389648438,193.25,187.8249969482422,189.9250030517578,143.05419921875,25760746
2019-09-20,188.77499389648438,227.89999389648438,186.22500610351562,201.9250030517578,152.09278869628906,57665806
2019-09-23,206.5,231.5,206.02499389648438,225.4250030517578,169.7932891845703,62012634
2019-09-24,227.0,237.375,221.0,230.64999389648438,173.72885131835938,62666152
2019-09-25,229.0,236.6999969482422,224.22500610351562,232.60000610351562,175.1976318359375,66318294
2019-09-26,232.60000610351562,241.02499389648438,231.64999389648438,240.02499389648438,180.7902069091797,41339080
2019-09-27,237.5,240.89999389648438,232.75,234.89999389648438,176.9300079345703,21898254
2019-09-30,236.375,239.75,233.02499389648438,235.0500030517578,177.0430145263672,26279222
2019-10-01,249.0,255.77499389648438,239.375,246.9499969482422,186.0062255859375,68201818
2019-10-03,248.10000610351562,269.95001220703125,247.1999969482422,265.79998779296875,200.2042999267578,51969202
2019-10-04,272.5,272.5,255.8000030517578,257.7749938964844,194.15977478027344,55031842
2019-10-07,251.02499389648438,253.72500610351562,237.72500610351562,245.3249969482422,184.78224182128906,54898474
2019-10-09,245.0,247.875,240.8249969482422,246.4250030517578,185.61077880859375,21716066
2019-10-10,245.0,247.0,242.0500030517578,244.9499969482422,184.4998016357422,9259080
2019-10-11,244.0749969482422,246.27499389648438,239.3000030517578,244.0,183.7842559814453,14742088
2019-10-14,245.27499389648438,249.5,241.60000610351562,242.97500610351562,183.01222229003906,23112252
2019-10-15,244.97500610351562,247.25,243.97500610351562,245.14999389648438,184.65045166015625,11684324
2019-10-16,252.4499969482422,260.0,250.64999389648438,256.20001220703125,192.9734649658203,40761516
2019-10-17,256.20001220703125,257.6499938964844,252.0500030517578,256.6499938964844,193.3124237060547,16703674
2019-10-18,255.0,267.45001220703125,253.375,260.1499938964844,195.9486541748047,28373482
2019-10-22,266.0,269.29998779296875,261.17498779296875,267.04998779296875,201.14584350585938,27148144
2019-10-23,265.75,268.3999938964844,262.29998779296875,263.54998779296875,198.50958251953125,10594102
2019-10-24,262.95001220703125,262.95001220703125,250.3249969482422,256.5249938964844,193.21824645996094,28158152
2019-10-25,258.375,266.6000061035156,254.875,262.07501220703125,197.39862060546875,26762366
2019-10-27,264.45001220703125,264.5,260.5,263.3999938964844,198.3966064453125,2076306
2019-10-29,267.0,267.0,259.0,261.45001220703125,196.9278564453125,16633944
2019-10-30,263.5,267.29998779296875,259.2250061035156,262.54998779296875,197.75634765625,15046050
2019-10-31,263.5,265.42498779296875,260.2749938964844,263.29998779296875,198.32130432128906,14271838
2019-11-01,260.0249938964844,262.8999938964844,258.0,259.70001220703125,195.60972595214844,10122286
2019-11-04,260.0,263.7250061035156,257.1499938964844,261.1000061035156,196.6642303466797,9362690
2019-11-05,259.5,261.1000061035156,256.70001220703125,258.75,194.8941650390625,6563058
2019-11-06,259.0,262.625,258.04998779296875,261.95001220703125,197.30445861816406,7611862
2019-11-07,262.1499938964844,263.2749938964844,255.14999389648438,256.6000061035156,193.27476501464844,8203706
2019-11-08,257.5,257.8500061035156,250.25,251.375,189.3392333984375,19724600
2019-11-11,253.3249969482422,259.75,249.5,258.79998779296875,194.9318084716797,17530142
2019-11-13,257.0,261.5,253.6999969482422,255.0500030517578,192.10726928710938,14465586
2019-11-14,253.5,260.0249938964844,251.89999389648438,257.32501220703125,193.82083129882812,10832162
2019-11-15,256.9750061035156,256.9750061035156,252.0,253.27499389648438,190.7703094482422,8330994
2019-11-18,260.0,264.0,258.625,260.875,196.4947509765625,34144672
2019-11-19,260.32501220703125,260.95001220703125,256.75,259.4750061035156,195.4402618408203,7099862
2019-11-20,264.45001220703125,274.0,261.0249938964844,272.29998779296875,205.10020446777344,37688996
2019-11-21,274.5,274.5,255.5,257.04998779296875,193.61367797851562,44625320
2019-11-22,256.8999938964844,257.7250061035156,252.75,254.6999969482422,191.84365844726562,23624890
2019-11-25,254.0,257.3999938964844,251.64999389648438,253.6999969482422,191.09042358398438,15397928
2019-11-26,254.5,255.1999969482422,247.1999969482422,248.3249969482422,187.04190063476562,24838188
2019-11-27,246.5,254.625,244.0,252.9499969482422,190.52552795410156,24415850
2019-11-28,253.25,257.125,251.0500030517578,255.0,192.06961059570312,15665952
2019-11-29,255.5,259.2250061035156,252.60000610351562,255.77499389648438,192.65335083007812,15058900
2019-12-02,254.02499389648438,254.75,249.375,250.02499389648438,188.3223419189453,8820042
