Date,Open,High,Low,Close,Adj Close,Volume
2019-04-25,291.5,294.5,285.5,286.6000061035156,262.3078918457031,4132700
2019-04-26,288.5,299.0,286.1000061035156,294.0,269.0806579589844,11729751
2019-04-30,294.5,309.8999938964844,290.8500061035156,308.3500061035156,282.21435546875,12707875
2019-05-02,309.04998779296875,314.0,303.5,306.6499938964844,280.6584777832031,10375665
2019-05-03,308.0,310.45001220703125,305.1000061035156,308.8500061035156,282.6719970703125,5705828
2019-05-06,301.0,302.3999938964844,295.0,296.70001220703125,271.55181884765625,7433027
2019-05-07,301.0,302.20001220703125,287.0,288.1000061035156,263.68072509765625,6762525
2019-05-08,286.45001220703125,292.79998779296875,285.0,289.25,264.7333068847656,7900967
2019-05-09,288.0,290.5,280.3500061035156,285.45001220703125,261.25537109375,7620385
2019-05-10,286.0,289.29998779296875,283.0,287.3500061035156,262.99432373046875,7076251
2019-05-13,286.0,286.8999938964844,273.45001220703125,276.8999938964844,253.43008422851562,4291656
2019-05-14,275.0,282.95001220703125,272.45001220703125,281.0,257.1825866699219,5277444
2019-05-15,281.0,281.70001220703125,266.95001220703125,268.5,245.74203491210938,6212125
2019-05-16,270.0,277.45001220703125,268.5,275.95001220703125,252.56060791015625,4697435
2019-05-17,275.45001220703125,277.70001220703125,271.54998779296875,276.3999938964844,252.97244262695312,3064045
2019-05-20,283.1000061035156,293.6499938964844,280.79998779296875,285.5,261.3011474609375,5009313
2019-05-21,284.8500061035156,286.5,277.5,279.3999938964844,255.7181396484375,4196280
2019-05-22,280.3999938964844,281.25,272.29998779296875,276.95001220703125,253.47581481933594,5052534
2019-05-23,284.0,289.8999938964844,274.5,275.95001220703125,252.56060791015625,5355880
2019-05-24,279.95001220703125,291.5,273.54998779296875,288.0,263.5892333984375,9795647
2019-05-27,281.0,289.29998779296875,277.04998779296875,287.75,263.3604736328125,9081309
2019-05-28,287.75,297.5,286.75,292.95001220703125,268.11968994140625,10338894
2019-05-29,292.0,295.70001220703125,279.70001220703125,280.54998779296875,256.7706604003906,7940056
2019-05-30,281.0,283.25,275.1000061035156,276.6000061035156,253.15553283691406,7941828
2019-05-31,278.25,279.79998779296875,269.6000061035156,271.70001220703125,248.6708221435547,7316925
2019-06-03,273.0,276.1000061035156,269.1499938964844,274.54998779296875,251.2792205810547,6265379
2019-06-04,274.0,276.0,272.3999938964844,274.20001220703125,250.95895385742188,4512003
2019-06-06,274.8999938964844,274.8999938964844,265.29998779296875,266.70001220703125,244.0946044921875,5090763
2019-06-07,267.0,270.0,261.6000061035156,262.3999938964844,240.1590576171875,5599533
2019-06-10,264.3999938964844,267.8999938964844,262.3500061035156,266.8500061035156,244.23193359375,3704937
2019-06-11,268.0,274.5,265.29998779296875,273.3500061035156,250.18096923828125,4208927
2019-06-12,274.45001220703125,277.29998779296875,270.25,271.25,248.25897216796875,7380929
2019-06-13,272.0,275.0,265.6499938964844,274.3500061035156,251.09620666503906,5646873
2019-06-14,272.1000061035156,275.3999938964844,267.6000061035156,271.25,248.25897216796875,4349503
2019-06-17,271.0,271.0,259.0,260.20001220703125,238.1455535888672,8505525
2019-06-18,261.0,265.0,254.89999389648438,263.54998779296875,241.21160888671875,6059478
2019-06-19,264.0,267.6499938964844,256.0,260.54998779296875,238.46588134765625,7432697
2019-06-20,261.0,270.0,258.25,269.25,246.42848205566406,5160169
2019-06-21,265.95001220703125,268.95001220703125,264.25,267.1499938964844,244.5064697265625,6144176
2019-06-24,267.0,268.5,257.1000061035156,257.79998779296875,235.94894409179688,5807872
2019-06-25,254.39999389648438,268.29998779296875,252.64999389648438,267.04998779296875,244.41494750976562,9616552
2019-06-26,263.6000061035156,277.79998779296875,263.3500061035156,277.1499938964844,253.65887451171875,6924967
2019-06-27,276.95001220703125,280.79998779296875,275.54998779296875,277.3500061035156,253.84194946289062,7806500
2019-06-28,277.0,278.75,273.1000061035156,276.6000061035156,253.15553283691406,4088477
2019-07-01,278.54998779296875,281.79998779296875,273.8500061035156,275.75,252.37754821777344,3935030
2019-07-02,275.70001220703125,277.20001220703125,272.1000061035156,276.1499938964844,252.74362182617188,3233802
2019-07-03,276.0,279.79998779296875,273.75,277.3999938964844,253.88768005371094,3416371
2019-07-04,277.0,278.0,273.79998779296875,275.04998779296875,251.73687744140625,3266606
2019-07-05,275.75,278.70001220703125,265.04998779296875,266.6499938964844,244.0488739013672,4112441
2019-07-08,262.1000061035156,267.20001220703125,257.8999938964844,262.25,243.77001953125,3816891
2019-07-09,262.0,265.5,260.5,262.3500061035156,243.8629608154297,3210950
2019-07-10,263.5,264.3500061035156,252.0,254.89999389648438,236.9379425048828,6051189
2019-07-11,259.29998779296875,268.1000061035156,257.8500061035156,267.29998779296875,248.46412658691406,11021639
2019-07-12,267.29998779296875,270.8500061035156,261.70001220703125,267.8999938964844,249.02182006835938,7690461
2019-07-15,267.3999938964844,272.75,263.70001220703125,270.95001220703125,251.85694885253906,4909761
2019-07-16,269.95001220703125,275.0,269.0,273.8999938964844,254.59906005859375,3794706
2019-07-17,272.0,275.0,268.79998779296875,271.8999938964844,252.73992919921875,3290727
2019-07-18,270.0,270.75,264.8999938964844,266.1000061035156,247.3487091064453,3627824
2019-07-19,267.29998779296875,269.20001220703125,258.20001220703125,259.04998779296875,240.7954864501953,3828583
2019-07-22,259.8999938964844,265.5,256.29998779296875,264.3999938964844,245.76849365234375,3426665
2019-07-23,266.0,266.0,259.79998779296875,263.29998779296875,244.74600219726562,3534413
2019-07-24,263.0,263.8500061035156,246.75,255.25,237.26327514648438,10491930
2019-07-25,254.8000030517578,257.8999938964844,247.8000030517578,248.64999389648438,231.1283416748047,6895024
2019-07-26,248.9499969482422,253.35000610351562,247.10000610351562,249.6999969482422,232.10435485839844,5386836
2019-07-29,245.85000610351562,246.25,236.85000610351562,241.39999389648438,224.3892364501953,7935024
2019-07-30,243.0500030517578,248.0,220.0,230.25,214.0249481201172,8938349
2019-07-31,228.35000610351562,238.3000030517578,226.10000610351562,237.4499969482422,220.71755981445312,5983362
2019-08-01,235.10000610351562,235.8000030517578,222.6999969482422,225.25,209.37728881835938,7768510
2019-08-02,223.0,230.4499969482422,217.8000030517578,225.14999389648438,209.28431701660156,11444553
2019-08-05,220.8000030517578,221.25,212.25,217.6999969482422,202.35928344726562,7681043
2019-08-06,214.60000610351562,221.4499969482422,214.14999389648438,217.5500030517578,202.2198944091797,6703116
2019-08-07,217.6999969482422,217.8000030517578,210.60000610351562,212.25,197.2933349609375,7073513
2019-08-08,213.3000030517578,222.85000610351562,208.75,221.6999969482422,206.0774383544922,8752577
2019-08-09,221.6999969482422,228.4499969482422,219.3000030517578,220.60000610351562,205.05494689941406,9077239
2019-08-13,217.60000610351562,224.4499969482422,216.4499969482422,220.14999389648438,204.6366729736328,6628569
2019-08-14,222.60000610351562,229.89999389648438,220.75,227.75,211.7011260986328,6940915
2019-08-16,226.35000610351562,228.9499969482422,221.60000610351562,227.14999389648438,211.14337158203125,6083438
2019-08-19,228.3000030517578,230.85000610351562,224.75,226.1999969482422,210.2603302001953,4394801
2019-08-20,225.0500030517578,226.10000610351562,221.64999389648438,224.85000610351562,209.00547790527344,5107078
2019-08-21,223.5,226.0,217.6999969482422,219.0,203.5677032470703,5016435
2019-08-22,215.0,220.39999389648438,212.8000030517578,217.0,201.70863342285156,6938275
2019-08-23,214.5,223.60000610351562,213.75,220.64999389648438,205.10140991210938,4978377
2019-08-26,222.14999389648438,225.0,206.3000030517578,214.10000610351562,199.0129852294922,13555325
2019-08-27,217.39999389648438,217.5,212.8000030517578,213.39999389648438,198.3623046875,12287346
2019-08-28,214.0,214.25,202.8000030517578,205.75,191.2513885498047,9056214
2019-08-29,203.8000030517578,214.5500030517578,201.75,211.9499969482422,197.01449584960938,18785875
2019-08-30,215.0,218.9499969482422,211.25,217.4499969482422,202.12693786621094,10442126
2019-09-03,214.0,215.5,209.3000030517578,210.14999389648438,195.34133911132812,5563093
2019-09-04,208.85000610351562,216.0500030517578,207.5,214.8000030517578,199.66368103027344,8097106
2019-09-05,217.10000610351562,222.3000030517578,213.5,216.25,201.01148986816406,10360712
2019-09-06,217.39999389648438,219.35000610351562,212.25,217.9499969482422,202.59169006347656,8494436
2019-09-09,218.0,224.5,213.85000610351562,219.5,204.032470703125,9829589
2019-09-11,220.39999389648438,228.9499969482422,220.14999389648438,227.6999969482422,211.65464782714844,11404495
2019-09-12,228.0,232.25,221.1999969482422,222.0500030517578,206.4027862548828,9281462
2019-09-13,222.0500030517578,227.60000610351562,219.10000610351562,226.1999969482422,210.2603302001953,8639132
2019-09-16,222.5,227.5,222.5,225.64999389648438,209.7490997314453,5494139
2019-09-17,224.39999389648438,229.0,214.8000030517578,216.1999969482422,200.9650115966797,9403320
2019-09-18,217.5500030517578,223.5500030517578,217.25,221.39999389648438,205.798583984375,9790812
2019-09-19,220.14999389648438,221.60000610351562,215.25,219.5500030517578,204.0789337158203,9020768
2019-09-20,220.64999389648438,240.1999969482422,218.25,238.10000610351562,221.32179260253906,23899821
2019-09-23,252.9499969482422,252.9499969482422,237.39999389648438,243.6999969482422,226.52716064453125,13040988
2019-09-24,241.9499969482422,242.0,232.5,233.35000610351562,216.90650939941406,9073501
2019-09-25,233.5,235.75,228.3000030517578,234.39999389648438,217.8824920654297,7594921
2019-09-26,236.0,237.8000030517578,231.25,235.4499969482422,218.8585205078125,8069927
2019-09-27,233.60000610351562,236.5,230.60000610351562,232.1999969482422,215.83753967285156,7000789
2019-09-30,228.0,231.0,222.5,229.9499969482422,213.74607849121094,6783701
2019-10-01,229.10000610351562,231.75,220.39999389648438,222.64999389648438,206.96047973632812,6026952
2019-10-03,220.9499969482422,225.6999969482422,218.3000030517578,221.5500030517578,205.93798828125,5324110
2019-10-04,222.3000030517578,223.89999389648438,212.4499969482422,214.64999389648438,199.52423095703125,6600815
2019-10-07,214.89999389648438,215.8000030517578,207.0,208.0,193.3428497314453,7420654
2019-10-09,207.3000030517578,213.75,205.9499969482422,212.8000030517578,197.8046112060547,5958422
2019-10-10,211.3000030517578,214.89999389648438,209.10000610351562,213.75,198.68765258789062,6693227
2019-10-11,215.0,220.89999389648438,212.8000030517578,217.25,201.94102478027344,8965423
2019-10-14,218.8000030517578,225.0,218.35000610351562,221.4499969482422,205.8450469970703,7515730
2019-10-15,221.0,226.89999389648438,214.25,219.64999389648438,204.17189025878906,14900735
2019-10-16,222.25,223.64999389648438,218.4499969482422,220.3000030517578,204.77609252929688,7753169
2019-10-17,218.3000030517578,224.6999969482422,214.35000610351562,222.9499969482422,207.23934936523438,10798747
2019-10-18,222.10000610351562,225.1999969482422,220.3000030517578,223.35000610351562,207.6111602783203,9026105
2019-10-22,223.0,225.89999389648438,219.1999969482422,219.6999969482422,204.2183837890625,8305579
2019-10-23,218.60000610351562,224.8000030517578,215.75,222.6999969482422,207.0069580078125,8030559
2019-10-24,215.1999969482422,225.10000610351562,215.1999969482422,222.85000610351562,207.1464080810547,15890442
2019-10-25,222.5,224.14999389648438,216.10000610351562,217.35000610351562,202.0339813232422,8612440
2019-10-27,218.0,221.39999389648438,218.0,219.35000610351562,203.89303588867188,756932
2019-10-29,219.60000610351562,236.39999389648438,219.60000610351562,234.25,217.7430877685547,13887709
2019-10-30,236.9499969482422,236.9499969482422,231.25,234.39999389648438,217.8824920654297,5246865
2019-10-31,235.6999969482422,236.5,227.0500030517578,228.0,211.93348693847656,6994856
2019-11-01,227.6999969482422,239.5,227.5,237.60000610351562,220.85702514648438,9208037
2019-11-04,238.6999969482422,254.85000610351562,238.6999969482422,250.1999969482422,232.56912231445312,17613567
2019-11-05,253.35000610351562,254.14999389648438,244.25,246.0500030517578,228.71157836914062,10394354
2019-11-06,245.9499969482422,251.3000030517578,244.3000030517578,248.25,230.7565460205078,7121343
2019-11-07,250.1999969482422,254.8000030517578,243.10000610351562,252.64999389648438,234.84646606445312,12103874
2019-11-08,252.75,256.5,248.5,250.0,232.38320922851562,7150985
2019-11-11,249.10000610351562,253.25,248.0500030517578,251.89999389648438,234.14930725097656,5599046
2019-11-13,251.5,254.6999969482422,247.35000610351562,248.75,231.22129821777344,6493201
2019-11-14,248.0,249.6999969482422,244.25,245.75,228.43270874023438,4522524
2019-11-15,246.0,250.0,242.1999969482422,244.75,227.50315856933594,5246862
2019-11-18,245.89999389648438,251.14999389648438,244.8000030517578,249.60000610351562,232.0114288330078,4846338
2019-11-19,249.39999389648438,250.85000610351562,246.60000610351562,247.89999389648438,230.4311981201172,4461546
2019-11-20,247.6999969482422,252.3000030517578,245.9499969482422,248.6999969482422,231.17483520507812,4799567
2019-11-21,248.0,248.9499969482422,244.14999389648438,245.25,227.9679412841797,3840421
2019-11-22,245.0,253.0,244.3000030517578,251.25,233.54513549804688,4927891
2019-11-25,252.89999389648438,261.0,252.3000030517578,260.1499938964844,241.81796264648438,11369913
2019-11-26,261.25,262.79998779296875,251.10000610351562,253.25,235.40420532226562,12880492
2019-11-27,254.10000610351562,257.8999938964844,251.89999389648438,252.9499969482422,235.12533569335938,4739906
2019-11-28,253.60000610351562,264.8999938964844,252.25,263.95001220703125,245.35023498535156,9945852
2019-11-29,262.6000061035156,269.5,260.04998779296875,261.54998779296875,243.1193084716797,12038238
2019-12-02,267.5,269.45001220703125,263.25,268.1000061035156,249.20774841308594,10547869
2019-12-03,267.25,267.5,254.5,257.25,239.12232971191406,9848751
2019-12-04,254.0,264.0,247.75,259.79998779296875,241.49261474609375,15220113
2019-12-05,260.75,261.79998779296875,250.10000610351562,251.4499969482422,233.73104858398438,6962695
2019-12-06,252.89999389648438,256.70001220703125,250.10000610351562,254.10000610351562,236.19432067871094,7854850
2019-12-09,253.0,259.5,251.85000610351562,258.8500061035156,240.60960388183594,6291970
2019-12-10,256.29998779296875,259.1499938964844,250.3000030517578,251.0,233.312744140625,5357914
2019-12-11,251.1999969482422,254.8000030517578,246.5500030517578,249.9499969482422,232.33673095703125,6247501
2019-12-12,252.0,257.6499938964844,250.1999969482422,255.60000610351562,237.58860778808594,6112551
2019-12-13,263.0,264.3999938964844,255.5500030517578,257.6000061035156,239.4476776123047,12372614
2019-12-16,259.20001220703125,260.20001220703125,252.14999389648438,253.10000610351562,235.2647705078125,5733217
2019-12-17,254.35000610351562,261.6000061035156,253.5500030517578,258.95001220703125,240.70254516601562,11197549
2019-12-18,257.8999938964844,266.3500061035156,256.29998779296875,264.3999938964844,245.76849365234375,13485427
2019-12-19,263.29998779296875,267.20001220703125,262.29998779296875,264.8500061035156,246.18679809570312,7841049
2019-12-20,264.5,266.75,262.75,264.70001220703125,246.04736328125,7162934
2019-12-23,264.3999938964844,270.6000061035156,262.3999938964844,263.70001220703125,245.1178436279297,8467465
2019-12-24,263.70001220703125,267.79998779296875,262.95001220703125,266.75,247.95289611816406,5683009
2019-12-26,267.0,272.0,266.70001220703125,269.1499938964844,250.1837921142578,11054938
2019-12-27,270.1000061035156,271.29998779296875,265.1000061035156,268.8999938964844,249.9513702392578,7560504
2019-12-30,269.5,273.5,266.6000061035156,271.1000061035156,251.99636840820312,6645670
2019-12-31,270.0,273.0,268.1499938964844,270.04998779296875,251.0203399658203,5377354
2020-01-01,270.70001220703125,273.5,265.8500061035156,268.1000061035156,249.20774841308594,6952048
2020-01-02,272.0,277.0,271.54998779296875,276.45001220703125,256.9693908691406,10780926
2020-01-03,276.45001220703125,276.45001220703125,270.75,272.45001220703125,253.2512664794922,5943349
2020-01-06,270.5,270.75,262.29998779296875,264.25,245.62904357910156,4529599
2020-01-07,266.1499938964844,270.1499938964844,263.1000061035156,265.25,246.55860900878906,4465297
2020-01-08,261.3999938964844,264.5,257.0,262.5,244.00238037109375,8088132
2020-01-09,267.70001220703125,279.20001220703125,267.70001220703125,278.1000061035156,258.5030822753906,13317832
2020-01-10,278.0,280.0,275.0,277.8999938964844,258.3171691894531,7625227
2020-01-13,278.04998779296875,279.8999938964844,275.3999938964844,278.6000061035156,258.96783447265625,4540953
2020-01-14,278.0,284.0,278.0,280.8999938964844,261.10577392578125,7428691
2020-01-15,279.8500061035156,283.3999938964844,276.25,282.5,262.5930480957031,5538475
2020-01-16,282.5,282.8500061035156,276.1499938964844,277.45001220703125,257.8988952636719,4791447
2020-01-17,276.79998779296875,279.54998779296875,272.8500061035156,273.3500061035156,254.0878143310547,4733742
2020-01-20,273.5,275.0,268.6499938964844,271.3500061035156,252.228759765625,3823115
2020-01-21,270.0,270.8999938964844,264.3500061035156,267.25,248.4176788330078,4799667
2020-01-22,268.29998779296875,269.29998779296875,264.75,265.8500061035156,247.1163330078125,3334351
2020-01-23,266.0,268.95001220703125,264.1000061035156,266.6499938964844,247.85995483398438,3529142
2020-01-24,266.70001220703125,273.8999938964844,265.29998779296875,271.8999938964844,252.73992919921875,5991335
2020-01-27,265.45001220703125,265.8999938964844,258.29998779296875,262.79998779296875,244.28121948242188,17151836
2020-01-28,260.79998779296875,261.75,251.60000610351562,255.25,237.26327514648438,11168567
2020-01-29,259.0,264.6000061035156,258.29998779296875,261.25,242.84046936035156,7832991
2020-01-30,261.29998779296875,262.1000061035156,255.25,256.95001220703125,238.84349060058594,5511254
2020-01-31,258.1499938964844,259.0,249.10000610351562,250.6999969482422,233.03390502929688,6329214
2020-02-03,245.5,253.0,243.75,251.5,233.77752685546875,7021154
2020-02-04,253.25,259.70001220703125,248.6999969482422,258.3500061035156,240.14480590820312,5839343
2020-02-05,259.5,271.6499938964844,256.3500061035156,269.25,250.2767333984375,7218905
2020-02-06,271.1000061035156,277.5,267.75,276.45001220703125,256.9693908691406,8567243
2020-02-07,275.3999938964844,280.0,272.75,279.29998779296875,259.6185607910156,5258442
2020-02-10,276.0,279.79998779296875,273.20001220703125,277.8999938964844,258.3171691894531,4972983
2020-02-11,280.04998779296875,293.5,278.6000061035156,288.75,268.4026184082031,10958494
2020-02-12,288.6499938964844,295.3999938964844,288.5,293.70001220703125,273.0038146972656,9119052
2020-02-13,292.20001220703125,294.6000061035156,288.3999938964844,293.3500061035156,272.678466796875,6220243
2020-02-14,291.6000061035156,296.75,288.29998779296875,289.1499938964844,268.7744445800781,6086218
2020-02-17,289.1499938964844,290.8999938964844,285.29998779296875,288.1499938964844,267.8448791503906,6084235
2020-02-18,289.0,289.1499938964844,281.1000061035156,284.79998779296875,264.7309265136719,5463097
2020-02-19,287.20001220703125,290.0,279.8999938964844,280.8500061035156,261.059326171875,4952306
2020-02-20,280.70001220703125,285.8500061035156,277.0,281.79998779296875,261.9423828125,6960354
2020-02-24,277.95001220703125,277.95001220703125,256.0,258.95001220703125,240.70254516601562,10565578
2020-02-25,264.0,266.79998779296875,258.3999938964844,262.6000061035156,244.0953369140625,9928181
2020-02-26,256.0,263.70001220703125,255.5500030517578,260.79998779296875,242.42214965820312,8111249
2020-02-27,259.0,259.0,248.3000030517578,252.10000610351562,234.33523559570312,10258174
2020-02-28,245.5,245.5,232.64999389648438,235.6999969482422,219.0908660888672,10723581
2020-03-02,242.1999969482422,246.5,230.85000610351562,235.0,218.4402313232422,10865535
2020-03-03,239.25,249.10000610351562,238.64999389648438,246.4499969482422,229.0833740234375,11580274
2020-03-04,246.5500030517578,248.8000030517578,236.85000610351562,245.60000610351562,228.2932891845703,10790561
2020-03-05,248.6999969482422,252.75,244.35000610351562,247.14999389648438,229.73403930664062,7130730
2020-03-06,235.0,240.0,228.1999969482422,238.8000030517578,221.97244262695312,6850161
2020-03-09,229.0500030517578,231.64999389648438,225.10000610351562,229.0500030517578,212.9095001220703,7888019
2020-03-11,227.0,228.5,220.10000610351562,223.5,207.7506103515625,10073347
2020-03-12,210.0,214.3000030517578,199.0500030517578,203.1999969482422,188.8810577392578,14115039
2020-03-13,188.0,217.9499969482422,175.1999969482422,214.89999389648438,199.75660705566406,12883941
2020-03-16,202.0,207.14999389648438,181.5500030517578,186.0,172.89312744140625,15167108
2020-03-17,188.89999389648438,193.5,175.14999389648438,176.4499969482422,164.0160675048828,14096871
2020-03-18,180.0500030517578,181.14999389648438,156.4499969482422,164.35000610351562,152.7687225341797,18951014
2020-03-19,157.8000030517578,168.6999969482422,151.6999969482422,163.3000030517578,151.79273986816406,12583063
2020-03-20,167.0,179.10000610351562,164.64999389648438,175.75,163.3654022216797,7449415
2020-03-23,158.1999969482422,164.25,136.10000610351562,144.39999389648438,134.22454833984375,7422941
2020-03-24,149.25,155.0,140.35000610351562,147.10000610351562,136.7342987060547,6487043
2020-03-25,145.0,156.0,142.5500030517578,151.8000030517578,141.1031036376953,4384700
2020-03-26,151.0,157.4499969482422,144.5,149.8000030517578,139.2440185546875,8021131
2020-03-27,152.10000610351562,156.4499969482422,146.1999969482422,151.4499969482422,140.77774047851562,6108830
2020-03-30,148.4499969482422,148.4499969482422,136.5,142.39999389648438,132.36546325683594,11851157
2020-03-31,145.9499969482422,152.39999389648438,144.5,146.25,135.94418334960938,9965197
2020-04-01,145.9499969482422,145.9499969482422,139.0500030517578,143.0,132.92320251464844,5967565
2020-04-03,143.25,148.14999389648438,132.5,140.6999969482422,130.78526306152344,18559602
2020-04-07,148.0500030517578,159.85000610351562,145.4499969482422,158.10000610351562,146.9591522216797,16440328
2020-04-08,155.0,170.75,152.14999389648438,154.60000610351562,143.70578002929688,15245833
2020-04-09,159.0,170.0,158.0,166.3000030517578,154.58132934570312,15243084
2020-04-13,167.5,172.39999389648438,161.14999389648438,167.64999389648438,155.83619689941406,11554655
2020-04-15,170.0,174.9499969482422,165.85000610351562,171.39999389648438,159.32192993164062,17616485
2020-04-16,169.3000030517578,174.60000610351562,167.39999389648438,170.64999389648438,158.62478637695312,10428942
2020-04-17,175.0,179.85000610351562,170.35000610351562,177.3000030517578,164.80615234375,10104852
2020-04-20,183.0,183.0,166.10000610351562,167.5,155.69676208496094,12629035
2020-04-21,164.0,164.39999389648438,156.8000030517578,159.60000610351562,148.35345458984375,10887919
2020-04-22,158.0,163.0,155.5,161.1999969482422,149.8406982421875,7765209
2020-04-23,162.39999389648438,166.3000030517578,158.6999969482422,159.9499969482422,148.67877197265625,7114946
2020-04-24,157.5,159.5,152.60000610351562,153.25,142.45091247558594,8447036
2020-04-27,156.0,160.64999389648438,155.0,157.3000030517578,146.21554565429688,9745004
2020-04-28,159.39999389648438,160.3000030517578,157.0,159.39999389648438,148.16754150390625,8025743
2020-04-29,160.8000030517578,166.39999389648438,159.0,164.10000610351562,152.53636169433594,11842945
2020-04-30,168.60000610351562,188.6999969482422,167.5,180.64999389648438,167.92010498046875,16023589
2020-05-04,170.9499969482422,170.9499969482422,162.35000610351562,163.5500030517578,152.0251007080078,10646028
2020-05-05,167.5,171.64999389648438,162.8000030517578,163.89999389648438,152.35043334960938,12995347
2020-05-06,165.5,169.3000030517578,163.14999389648438,165.8000030517578,154.11654663085938,8720744
2020-05-07,164.1999969482422,174.0,162.5,172.1999969482422,160.0655517578125,11944061
2020-05-08,175.5500030517578,176.60000610351562,167.5,168.64999389648438,156.76573181152344,9045606
2020-05-11,170.0,176.39999389648438,168.75,174.5500030517578,162.2499542236328,9199262
2020-05-12,172.0,179.60000610351562,167.0500030517578,178.1999969482422,165.6427459716797,11889850
2020-05-13,189.0,189.0,180.60000610351562,182.35000610351562,169.50033569335938,10377139
2020-05-14,179.0,180.39999389648438,174.1999969482422,175.1999969482422,162.85415649414062,5808584
2020-05-15,176.89999389648438,179.39999389648438,173.25,174.3000030517578,162.01759338378906,11548870
2020-05-18,175.8000030517578,176.1999969482422,162.10000610351562,163.25,151.7462615966797,8130435
2020-05-19,167.0,172.9499969482422,165.89999389648438,169.3000030517578,157.3699188232422,11001274
2020-05-20,169.3000030517578,173.0,168.3000030517578,171.0500030517578,158.99661254882812,10091863
2020-05-21,172.0,174.85000610351562,168.9499969482422,169.89999389648438,157.92762756347656,11065823
2020-05-22,168.39999389648438,169.5,163.5,166.14999389648438,154.44187927246094,10228048
2020-05-26,168.0,178.25,168.0,176.25,163.83016967773438,30383793
2020-05-27,176.0500030517578,189.0,174.14999389648438,184.8000030517578,171.77769470214844,20403834
2020-05-28,186.1999969482422,188.75,183.1999969482422,184.14999389648438,171.1734619140625,14270125
2020-05-29,181.0,185.4499969482422,180.0500030517578,184.1999969482422,171.21995544433594,13458899
2020-06-01,188.0,199.39999389648438,187.14999389648438,193.9499969482422,180.2828826904297,17324578
2020-06-02,195.0,197.75,190.35000610351562,192.14999389648438,178.6097412109375,14155546
2020-06-03,195.0,197.8000030517578,191.5500030517578,192.6999969482422,179.12098693847656,11567639
2020-06-04,193.0,195.1999969482422,189.8000030517578,192.0,178.4702911376953,10238285
2020-06-05,195.9499969482422,202.39999389648438,194.0500030517578,197.0500030517578,183.16444396972656,26006736
2020-06-08,202.0,202.0,192.25,194.9499969482422,181.21243286132812,13522911
2020-06-09,195.9499969482422,198.89999389648438,188.60000610351562,190.0500030517578,176.65773010253906,8055268
2020-06-10,188.0,191.89999389648438,184.5500030517578,190.9499969482422,177.4943084716797,11823033
2020-06-11,188.0,190.85000610351562,183.5500030517578,184.64999389648438,171.63821411132812,6481994
2020-06-12,177.0,190.1999969482422,175.4499969482422,188.9499969482422,175.63523864746094,9000558
2020-06-15,185.9499969482422,186.4499969482422,179.9499969482422,183.75,170.80165100097656,12059372
2020-06-16,189.0,195.9499969482422,185.75,190.0500030517578,176.65773010253906,23464025
2020-06-17,188.75,194.4499969482422,185.8000030517578,191.85000610351562,178.33090209960938,11912711
2020-06-18,189.0,194.0500030517578,188.0,193.39999389648438,179.77166748046875,8868746
2020-06-19,195.10000610351562,197.35000610351562,192.6999969482422,194.3000030517578,180.60826110839844,18204886
2020-06-22,194.89999389648438,199.89999389648438,193.0,197.9499969482422,184.0010223388672,11091702
2020-06-23,198.10000610351562,203.89999389648438,198.10000610351562,201.64999389648438,187.4403076171875,14850064
2020-06-24,206.9499969482422,207.75,192.35000610351562,193.89999389648438,180.23641967773438,19739136
2020-06-25,192.14999389648438,197.35000610351562,191.0,193.5500030517578,179.91110229492188,9502767
2020-06-26,195.64999389648438,197.5,191.5500030517578,192.64999389648438,179.07449340820312,6960491
2020-06-29,192.5,192.9499969482422,185.64999389648438,190.6999969482422,177.26193237304688,7560301
2020-06-30,191.14999389648438,195.60000610351562,187.8000030517578,189.35000610351562,176.00704956054688,11450934
2020-07-01,190.3000030517578,193.0500030517578,188.5500030517578,191.4499969482422,177.9590606689453,8343254
2020-07-02,192.35000610351562,195.0,190.0500030517578,194.4499969482422,180.7476806640625,9164240
2020-07-03,195.6999969482422,196.5,190.5,190.9499969482422,177.4943084716797,6610649
2020-07-06,192.14999389648438,195.25,190.5,193.75,182.00331115722656,10803795
2020-07-07,194.6999969482422,194.75,190.25,190.85000610351562,181.14903259277344,6564431
2020-07-08,191.0,202.0,191.0,195.35000610351562,185.42030334472656,22609621
2020-07-09,196.35000610351562,202.75,196.10000610351562,197.4499969482422,187.41355895996094,14801828
2020-07-10,196.0,196.0,191.0,193.3000030517578,183.47450256347656,10893405
2020-07-13,195.39999389648438,199.8000030517578,195.25,198.39999389648438,188.3152618408203,11050735
2020-07-14,198.0,198.39999389648438,191.64999389648438,194.0500030517578,184.18637084960938,7233291
2020-07-15,196.0,199.85000610351562,193.39999389648438,194.89999389648438,184.9931640625,9389574
2020-07-16,194.0,201.89999389648438,192.60000610351562,201.14999389648438,190.9254913330078,13647306
2020-07-17,203.1999969482422,211.8000030517578,202.64999389648438,206.75,196.24082946777344,23873501
2020-07-20,207.5,208.85000610351562,204.0,206.8000030517578,196.28829956054688,6380397
2020-07-21,208.0,210.75,204.14999389648438,209.9499969482422,199.27818298339844,5672048
2020-07-22,211.0,214.0,204.10000610351562,207.0,196.47813415527344,9323617
2020-07-23,206.89999389648438,210.5,205.4499969482422,209.35000610351562,198.7086944580078,5251159
