Date,Open,High,Low,Close,Adj Close,Volume
2006-05-04,3126.5,3320.0,3126.5,3305.199951171875,2810.58935546875,4891
2006-05-05,3325.0,3350.0,3285.0,3314.949951171875,2818.880859375,3055
2006-05-08,3329.949951171875,3375.0,3300.0,3312.10009765625,2816.457763671875,17843
2006-05-09,3345.0,3345.0,2962.0,3301.14990234375,2807.14599609375,15046
2006-05-10,3310.39990234375,3320.0,3280.050048828125,3294.800048828125,2801.745361328125,4234
2006-05-11,3270.0,3299.800048828125,3199.949951171875,3239.199951171875,2754.466064453125,1082
2006-05-12,3081.0,3270.0,3081.0,3168.64990234375,2694.473876953125,1712
2006-05-15,3200.0,3240.0,3050.0,3088.89990234375,2626.658447265625,3684
2006-05-16,3065.0,3280.0,2850.0,3226.60009765625,2743.75244140625,5725
2006-05-17,3224.39990234375,3260.0,3165.0,3234.199951171875,2750.214599609375,849
2006-05-18,3062.5,3230.0,3018.0,3160.89990234375,2687.884033203125,3280
2006-05-19,3160.0,3160.0,2900.050048828125,3018.550048828125,2566.836181640625,4178
2006-05-22,2970.0,2995.0,2850.0,2951.14990234375,2509.521484375,4405
2006-05-23,2925.199951171875,3250.0,2807.0,3174.199951171875,2699.193115234375,3801
2006-05-24,3070.050048828125,3265.0,3070.050048828125,3155.75,2683.504638671875,2683
2006-05-25,3150.0,3150.0,3000.0,3054.14990234375,2597.1083984375,1101
2006-05-26,3080.0,3158.0,2958.0,2981.300048828125,2535.16015625,2212
2006-05-29,3048.0,3056.949951171875,2983.0,3012.550048828125,2561.73388671875,3789
2006-05-30,2991.0,3034.449951171875,2973.0,3029.60009765625,2576.232421875,4262
2006-05-31,2950.0,3029.800048828125,2913.0,3025.5,2572.74609375,1992
2006-06-01,2979.0,3018.0,2950.0,2966.85009765625,2522.872314453125,945
2006-06-02,2953.0,2953.0,2680.0,2885.0,2453.270751953125,4465
2006-06-05,3140.0,3140.0,2721.0,2800.949951171875,2381.799072265625,1468
2006-06-06,2727.0,2799.0,2725.0,2738.25,2328.481201171875,4285
2006-06-07,2660.0,2695.0,2490.0,2573.39990234375,2188.300537109375,5692
2006-06-08,2525.050048828125,2539.949951171875,2351.0,2444.550048828125,2078.732666015625,9657
2006-06-09,2380.050048828125,2905.0,2380.050048828125,2510.39990234375,2134.72802734375,3155
2006-06-12,2599.949951171875,2640.0,2430.0,2586.89990234375,2199.7802734375,1631
2006-06-13,2500.0,2550.0,2410.0,2513.35009765625,2137.2373046875,6976
2006-06-14,2541.0,2560.050048828125,2390.0,2421.5,2059.13232421875,5396
2006-06-15,2490.0,2649.949951171875,2453.0,2606.5,2216.447509765625,1434
2006-06-16,2660.0,2680.0,2371.89990234375,2484.050048828125,2112.322021484375,3277
2006-06-19,2500.0,2580.0,2500.0,2541.050048828125,2160.7919921875,1432
2006-06-20,2510.0,2749.0,2510.0,2665.699951171875,2266.78857421875,1888
2006-06-21,2800.0,2800.0,2561.0,2672.550048828125,2272.613525390625,9866
2006-06-22,2698.0,2825.0,2698.0,2773.39990234375,2358.37158203125,26583
2006-06-23,2750.0,2762.5,2710.0,2749.64990234375,2338.175537109375,3966
2006-06-26,2695.0,2695.0,2631.10009765625,2662.39990234375,2263.98193359375,1033
2006-06-27,2560.050048828125,2650.0,2550.10009765625,2564.75,2180.945068359375,827
2006-06-28,2562.050048828125,2619.0,2562.050048828125,2570.199951171875,2185.580078125,649
2006-06-29,2602.0,2651.0,2535.0,2580.0,2193.9130859375,1458
2006-06-30,2617.0,2668.89990234375,2573.0,2643.550048828125,2247.953125,6313
2006-07-03,2630.0,2662.0,2610.0,2627.050048828125,2233.92236328125,2300
2006-07-04,2608.25,2700.0,2608.25,2681.14990234375,2279.926513671875,982
2006-07-05,2700.0,2765.0,2401.0,2750.0,2338.47314453125,4315
2006-07-06,2720.0,2820.0,2720.0,2795.85009765625,2377.46240234375,2303
2006-07-07,2820.0,2824.0,2750.0,2757.14990234375,2344.55322265625,6006
2006-07-10,2756.89990234375,2800.0,2756.89990234375,2778.949951171875,2363.0908203125,2554
2006-07-11,2778.949951171875,2778.949951171875,2700.0,2725.0,2317.21484375,4306
2006-07-12,2700.0,2720.0,2670.0,2692.949951171875,2289.96044921875,1714
2006-07-13,2650.60009765625,2703.0,2650.0,2658.300048828125,2260.495849609375,1489
2006-07-14,2674.0,2674.0,2630.0,2639.10009765625,2244.169189453125,484
2006-07-17,2635.0,2664.0,2605.39990234375,2637.699951171875,2242.978515625,453
2006-07-18,2565.0,2602.949951171875,2560.0,2569.89990234375,2185.324951171875,743
2006-07-19,2598.89990234375,2598.89990234375,2485.0,2511.85009765625,2135.961669921875,2030
2006-07-20,2569.949951171875,2583.89990234375,2551.199951171875,2579.0,2193.0625,3171
2006-07-21,2551.0,2598.949951171875,2504.0,2587.5,2200.291259765625,1397
2006-07-24,2519.050048828125,2562.0,2518.199951171875,2561.60009765625,2178.2666015625,5811
2006-07-25,2576.0,2601.0,2510.0,2544.0,2163.301025390625,1722
2006-07-26,2544.0,2569.0,2521.10009765625,2559.85009765625,2176.778564453125,3749
2006-07-27,2599.0,3071.85009765625,2565.199951171875,2734.35009765625,2325.1650390625,42882
2006-07-28,2799.89990234375,2799.89990234375,2652.0,2662.550048828125,2264.10986328125,8833
2006-07-31,2715.0,2734.89990234375,2681.050048828125,2699.300048828125,2295.360595703125,5063
2006-08-01,2695.0,2695.0,2663.0,2683.949951171875,2282.30712890625,1605
2006-08-02,2689.800048828125,2689.800048828125,2654.0,2673.75,2273.6337890625,1252
2006-08-03,3000.0,3000.0,2650.0,2708.35009765625,2303.056396484375,53504
2006-08-04,2850.0,2884.0,2680.0,2781.10009765625,2364.919677734375,5191
2006-08-07,2885.0,2885.0,2750.0,2778.25,2362.49560546875,1290
2006-08-08,2794.89990234375,2825.0,2770.0,2792.449951171875,2374.570556640625,3038
2006-08-09,2789.0,2815.0,2789.0,2810.14990234375,2389.62158203125,15733
2006-08-10,2751.0,2890.0,2751.0,2854.25,2427.12255859375,6565
2006-08-11,2840.0,2890.0,2840.0,2881.39990234375,2450.209716796875,8597
2006-08-14,2889.949951171875,2949.0,2840.0,2901.64990234375,2467.429443359375,26407
2006-08-16,2875.0,2975.0,2875.0,2946.85009765625,2505.865234375,66143
2006-08-17,2976.5,2990.0,2906.10009765625,2935.449951171875,2496.17138671875,2336
2006-08-18,2901.0,2967.5,2900.0,2944.300048828125,2503.697265625,7391
2006-08-21,2990.0,3040.0,2960.0,3003.0,2553.61328125,6898
2006-08-22,3034.0,3050.0,3005.0,3020.050048828125,2568.111328125,1778
2006-08-23,3019.89990234375,3020.0,2980.0,3000.5,2551.4873046875,4752
2006-08-24,3020.0,3149.0,2965.0,3130.75,2662.245361328125,19884
2006-08-25,3100.0,3150.0,3080.0,3115.85009765625,2649.574951171875,7943
2006-08-28,3179.0,3179.0,3105.199951171875,3144.64990234375,2674.065673828125,1565
2006-08-29,3160.0,3180.0,3082.050048828125,3100.64990234375,2636.649658203125,1851
2006-08-30,3140.0,3140.0,3080.0,3097.949951171875,2634.35400390625,11841
2006-08-31,3175.0,3175.0,3091.0,3100.85009765625,2636.8203125,12989
2006-09-01,3139.5,3244.699951171875,3100.0,3216.449951171875,2735.120849609375,8183
2006-09-04,3110.550048828125,3220.89990234375,3110.550048828125,3182.199951171875,2705.99609375,699
2006-09-05,3250.0,3250.0,3190.0,3199.800048828125,2720.96240234375,4350
2006-09-06,3226.0,3226.0,3165.050048828125,3175.60009765625,2700.384033203125,826
2006-09-07,3170.0,3200.0,3140.0,3158.550048828125,2685.885986328125,7096
2006-09-08,3190.0,3230.0,3150.0,3181.699951171875,2705.5712890625,18830
2006-09-11,3230.0,3244.0,3135.0,3151.449951171875,2679.848388671875,6715
2006-09-12,3142.0,3149.800048828125,3110.0,3121.89990234375,2654.71923828125,642
2006-09-13,3150.0,3230.0,3150.0,3176.550048828125,2701.19189453125,2173
2006-09-14,3200.0,3250.0,3199.0,3248.699951171875,2762.544921875,58698
2006-09-15,3202.0,3260.949951171875,3175.199951171875,3251.550048828125,2764.968505859375,1996
2006-09-18,3220.0,3340.0,3220.0,3325.050048828125,2827.468994140625,3995
2006-09-19,3360.0,3400.0,3315.050048828125,3329.89990234375,2831.59375,2775
2006-09-20,3270.0,3355.0,3270.0,3291.25,2798.7275390625,2021
2006-09-21,3360.0,3360.0,3260.0,3278.699951171875,2788.05517578125,924
2006-09-22,3340.0,3340.0,3280.0,3302.14990234375,2807.996337890625,866
2006-09-25,3300.0,3310.0,3228.0,3234.35009765625,2750.343017578125,1037
2006-09-26,3270.0,3320.0,3225.0,3303.0,2808.719482421875,1057
2006-09-27,3325.0,3325.0,3250.0,3299.550048828125,2805.78564453125,1163
2006-09-28,3290.0,3320.0,3265.0,3317.14990234375,2820.7509765625,1346
2006-09-29,3333.0,3333.0,3280.0,3289.5,2797.239501953125,1337
2006-10-03,3240.050048828125,3324.0,3240.050048828125,3301.449951171875,2807.4013671875,1410
2006-10-04,3275.0,3309.0,3201.0,3227.300048828125,2744.34716796875,2152
2006-10-05,3290.0,3299.0,3231.0,3287.75,2795.751220703125,1253
2006-10-06,3350.0,3350.0,3210.0,3302.39990234375,2808.209228515625,932
2006-10-09,3300.0,3590.89990234375,3264.5,3458.199951171875,2940.6943359375,4930
2006-10-10,3544.0,3544.0,3401.0,3425.449951171875,2912.844970703125,3402
2006-10-11,3468.800048828125,3468.800048828125,3376.0,3395.949951171875,2887.759033203125,1451
2006-10-12,3390.0,3448.0,3355.0,3376.0,2870.794921875,1358
2006-10-13,3475.0,3480.0,3400.0,3422.449951171875,2910.29345703125,4394
2006-10-16,3424.0,3482.0,3367.0,3377.800048828125,2872.326416015625,1689
2006-10-17,3380.0,3400.0,3290.0,3331.60009765625,2833.03955078125,2110
2006-10-18,3330.0,3342.0,3310.0,3312.60009765625,2816.882080078125,1217
2006-10-19,3349.949951171875,3379.5,3290.0,3310.0,2814.67138671875,1317
2006-10-20,3349.89990234375,3430.0,3310.10009765625,3408.60009765625,2898.5166015625,3458
2006-10-23,3467.949951171875,3467.949951171875,3399.0,3412.0,2901.407958984375,1396
2006-10-26,3447.89990234375,3447.89990234375,3380.0,3398.5,2889.927978515625,8538
2006-10-27,3380.0,3400.0,3301.10009765625,3349.25,2848.0478515625,7447
2006-10-30,3211.0,3390.0,3211.0,3343.300048828125,2842.988525390625,4980
2006-10-31,3417.0,3525.0,3371.0,3440.699951171875,2925.8125,18617
2006-11-01,3489.0,3489.699951171875,3443.60009765625,3443.949951171875,2928.576171875,14416
2006-11-02,3444.0,3540.0,3440.25,3527.75,2999.836181640625,31617
2006-11-03,3569.0,3790.0,3520.0,3591.5,3054.0458984375,12770
2006-11-06,3645.39990234375,3703.0,3610.0,3625.39990234375,3082.873291015625,3757
2006-11-07,3550.0,3700.0,3550.0,3597.25,3058.935546875,4313
2006-11-08,3553.0,3644.89990234375,3535.35009765625,3573.050048828125,3038.357421875,4469
2006-11-09,3590.0,3750.0,3550.0,3636.89990234375,3092.65185546875,4077
2006-11-10,3601.0,3678.89990234375,3581.0,3617.199951171875,3075.899658203125,4205
2006-11-13,3630.0,3659.949951171875,3575.0,3583.60009765625,3047.328369140625,2453
2006-11-14,3690.0,3690.0,3550.10009765625,3560.449951171875,3027.642578125,3898
2006-11-15,3552.0,3605.0,3500.0,3526.199951171875,2998.517822265625,824
2006-11-16,3565.0,3565.0,3520.050048828125,3535.050048828125,3006.044189453125,16836
2006-11-17,3559.949951171875,3560.0,3480.0,3527.800048828125,2999.878662109375,1456
2006-11-20,3500.0,3530.0,3458.10009765625,3509.35009765625,2984.18994140625,2927
2006-11-21,3550.0,3575.0,3490.0,3501.89990234375,2977.85400390625,23401
2006-11-22,3500.0,3544.949951171875,3480.0,3508.550048828125,2983.50927734375,1915
2006-11-23,3514.89990234375,3519.949951171875,3455.550048828125,3487.89990234375,2965.94921875,4455
2006-11-24,3461.0,3474.0,3443.60009765625,3445.5,2929.894775390625,1637
2006-11-27,3544.0,3544.0,3444.39990234375,3460.14990234375,2942.35205078125,4751
2006-11-28,3460.0,3460.0,3425.0,3427.10009765625,2914.24853515625,2431
2006-11-29,3499.949951171875,3499.949951171875,3351.0,3390.60009765625,2883.21044921875,6288
2006-11-30,3350.0,3500.0,3350.0,3461.35009765625,2943.372802734375,5720
2006-12-01,3499.0,3525.0,3426.0,3498.050048828125,2974.58056640625,7772
2006-12-04,3440.10009765625,3501.0,3401.0,3415.60009765625,2904.468994140625,3221
2006-12-05,3495.0,3495.0,3395.0,3409.300048828125,2899.112060546875,8161
2006-12-06,3490.0,3499.949951171875,3370.0,3417.449951171875,2906.04150390625,1851
2006-12-07,3418.0,3439.699951171875,3396.0,3409.800048828125,2899.536865234375,1780
2006-12-08,3410.0,3460.0,3388.800048828125,3402.89990234375,2893.669189453125,1575
2006-12-11,3392.0,3446.699951171875,3360.050048828125,3396.75,2888.439453125,1343
2006-12-12,3400.050048828125,3444.0,3260.0,3296.14990234375,2802.89453125,5994
2006-12-13,3251.0,3550.0,3155.0,3465.75,2947.11474609375,6057
2006-12-14,3499.0,3499.0,3373.0,3404.300048828125,2894.85986328125,1365
2006-12-15,3440.0,3600.0,3423.050048828125,3526.14990234375,2998.47509765625,3706
2006-12-18,3505.0,3505.0,3385.0,3405.050048828125,2895.497802734375,4086
2006-12-19,3489.0,3489.0,3351.0,3386.10009765625,2879.3837890625,2593
2006-12-20,3375.0,3439.89990234375,3351.050048828125,3423.35009765625,2911.058837890625,1030
2006-12-21,3391.0,3429.949951171875,3385.0,3387.949951171875,2880.95654296875,953
2006-12-22,3449.0,3449.0,3375.60009765625,3429.699951171875,2916.458984375,1580
2006-12-26,3469.0,3469.0,3364.0,3429.39990234375,2916.20361328125,1125
2006-12-27,3430.0,3450.0,3380.0,3440.89990234375,2925.982421875,5582
2006-12-28,3420.0,3454.0,3399.949951171875,3421.14990234375,2909.188232421875,4736
2006-12-29,3405.0,3524.0,3402.0,3501.050048828125,2977.131591796875,6052
2007-01-02,3501.0,3525.0,3360.5,3478.89990234375,2958.29541015625,5793
2007-01-03,3495.0,3540.0,3445.0,3520.89990234375,2994.010986328125,8216
2007-01-04,3520.0,3529.0,3470.0,3473.050048828125,2953.321533203125,5906
2007-01-05,3460.0,3538.949951171875,3460.0,3519.64990234375,2992.948486328125,7813
2007-01-08,3500.0,3530.0,3465.0,3516.199951171875,2990.014892578125,1906
2007-01-09,3472.050048828125,3609.0,3472.050048828125,3531.449951171875,3002.98193359375,18738
2007-01-10,3520.0,3550.0,3500.0,3516.25,2990.05712890625,3094
2007-01-11,3550.0,3550.0,3466.0,3485.0,2963.4833984375,855
2007-01-12,3530.0,3547.699951171875,3450.0,3463.89990234375,2945.541015625,27305
2007-01-15,3549.0,3599.0,3500.0,3556.60009765625,3024.36865234375,2488
2007-01-16,3550.0,3580.0,3502.0,3509.949951171875,2984.699462890625,1683
2007-01-17,3509.0,3525.949951171875,3466.0,3473.5,2953.70458984375,17450
2007-01-18,3542.5,3542.5,3453.0,3467.949951171875,2948.98486328125,1013
2007-01-19,3525.0,3525.0,3462.550048828125,3507.85009765625,2982.9140625,860
2007-01-22,3524.0,3524.0,3470.0,3471.5,2952.00341796875,1901
2007-01-23,3455.0,3510.0,3455.0,3488.800048828125,2966.714599609375,763
2007-01-24,3490.0,3510.0,3476.0,3490.449951171875,2968.117919921875,1046
2007-01-25,3480.0,3550.0,3472.5,3541.39990234375,3011.443115234375,8941
2007-01-29,3510.0,3640.0,3510.0,3609.35009765625,3069.22509765625,5964
2007-01-31,3545.0,3614.949951171875,3545.0,3601.800048828125,3062.804931640625,1422
2007-02-01,3550.0,3594.89990234375,3540.0,3568.0,3034.063232421875,1307
2007-02-02,3572.0,3599.39990234375,3542.5,3588.64990234375,3051.622314453125,2468
2007-02-05,3555.0,3715.0,3550.5,3686.550048828125,3134.872314453125,6004
2007-02-06,3650.0,3818.0,3650.0,3788.0,3221.14111328125,3889
2007-02-07,3842.5,3850.0,3680.0,3688.60009765625,3136.61572265625,3045
2007-02-08,3785.0,3785.0,3685.0,3707.89990234375,3153.02734375,1692
2007-02-09,3743.949951171875,3747.0,3660.0,3664.199951171875,3115.8671875,1907
2007-02-12,3621.0,3680.449951171875,3548.0,3593.050048828125,3055.3642578125,3686
2007-02-13,3501.0,3619.949951171875,3450.25,3506.449951171875,2981.72314453125,2434
2007-02-14,3480.10009765625,3547.85009765625,3450.0,3531.800048828125,3003.280029296875,852
2007-02-15,3600.0,3613.949951171875,3505.0,3552.85009765625,3021.180419921875,1854
2007-02-19,3571.0,3622.64990234375,3552.0,3589.449951171875,3052.302490234375,7939
2007-02-20,3598.949951171875,3598.949951171875,3551.10009765625,3558.199951171875,3025.729248046875,3122
2007-02-21,3535.0,3601.0,3533.0,3588.5,3051.4951171875,2080
2007-02-22,3560.300048828125,3580.0,3540.5,3555.0,3023.00830078125,4001
2007-02-23,3500.0,3549.0,3472.0,3531.35009765625,3002.897705078125,2345
2007-02-26,3525.0,3599.949951171875,3475.0,3499.75,2976.0263671875,3417
2007-02-27,3590.0,3590.0,3475.0,3500.60009765625,2976.748779296875,4155
2007-02-28,3105.199951171875,3600.0,3105.199951171875,3538.89990234375,3009.318115234375,3483
2007-03-01,3475.0,3500.0,3425.0,3458.25,2940.737060546875,5042
2007-03-02,3450.0,3477.35009765625,3299.0,3333.25,2834.44287109375,5299
2007-03-05,3350.0,3370.0,3166.0,3242.10009765625,2756.932861328125,2033
2007-03-06,3268.0,3360.0,3150.0,3162.39990234375,2689.1591796875,2668
2007-03-07,3205.0,3250.0,3151.0,3164.85009765625,2691.242919921875,2296
2007-03-08,3240.0,3260.0,3145.050048828125,3227.949951171875,2744.8994140625,3469
2007-03-09,3240.0,3259.949951171875,3230.14990234375,3249.60009765625,2763.310546875,1356
2007-03-12,3330.0,3330.0,3200.0,3238.550048828125,2753.9140625,729
2007-03-13,3225.0,3277.699951171875,3211.0,3257.550048828125,2770.0703125,1584
2007-03-14,3200.0,3324.949951171875,3185.0,3249.89990234375,2763.56494140625,16381
2007-03-15,3329.89990234375,3445.0,3120.0,3194.25,2716.2431640625,5371
2007-03-16,3186.10009765625,3190.0,3080.0,3093.25,2630.35693359375,19846
2007-03-19,3220.0,3220.0,3010.0,3033.39990234375,2579.46337890625,2099
2007-03-20,3175.0,3175.0,3070.0,3154.14990234375,2682.1435546875,21072
2007-03-21,3000.0,3180.0,3000.0,3165.89990234375,2692.135498046875,3982
2007-03-22,3175.0,3275.0,3175.0,3224.89990234375,2752.740478515625,47584
2007-03-23,3275.0,3296.0,3231.0,3273.10009765625,2793.883056640625,13034
2007-03-26,3280.0,3280.0,3235.25,3271.64990234375,2792.6455078125,1207
2007-03-28,3250.0,3260.0,3220.0,3241.39990234375,2766.824462890625,1418
2007-03-29,3221.5,3280.0,3220.0,3251.050048828125,2775.0615234375,7597
2007-03-30,3260.0,3300.0,3230.10009765625,3263.39990234375,2785.60302734375,3056
2007-04-02,3240.0,3290.0,3190.0,3250.949951171875,2774.9765625,3409
2007-04-03,3220.0,3235.0,3180.0,3201.75,2732.979736328125,678
2007-04-04,3215.0,3240.0,3196.0,3200.300048828125,2731.7421875,6484
2007-04-05,3219.449951171875,3219.449951171875,3185.5,3201.5,2732.766357421875,7717
2007-04-09,3220.0,3234.0,3196.0,3219.35009765625,2748.003173828125,7212
2007-04-10,3197.0,3250.0,3185.0,3233.550048828125,2760.12353515625,1366
2007-04-11,3240.0,3300.0,3225.0,3293.35009765625,2811.16845703125,617
2007-04-12,3279.0,3280.0,3200.0,3200.25,2731.69970703125,20729
2007-04-13,3239.35009765625,3420.0,3212.050048828125,3376.050048828125,2881.760498046875,2679
2007-04-16,3494.300048828125,3494.300048828125,3375.0,3399.64990234375,2901.905029296875,1734
2007-04-17,3400.0,3439.89990234375,3371.0,3388.699951171875,2892.55859375,3610
2007-04-18,3400.0,3450.0,3355.0,3371.89990234375,2878.218017578125,546
2007-04-19,3350.0,3455.0,3330.0,3446.5,2941.895263671875,1094
2007-04-20,3455.0,3472.0,3388.050048828125,3426.60009765625,2924.90966796875,873
2007-04-23,3460.0,3465.0,3376.0,3387.64990234375,2891.662353515625,1164
2007-04-24,3398.949951171875,3399.949951171875,3300.0,3347.14990234375,2857.091552734375,3023
2007-04-25,3325.0,3385.0,3301.0,3359.85009765625,2867.93212890625,1971
2007-04-26,3444.449951171875,3526.0,3385.0,3447.89990234375,2943.090576171875,8621
2007-04-27,3650.35009765625,3950.0,3650.35009765625,3819.550048828125,3260.3271484375,28433
2007-04-30,3800.0,4038.0,3800.0,3892.699951171875,3322.76708984375,6550
2007-05-03,3892.0,3990.0,3840.0,3843.64990234375,3280.89794921875,8860
2007-05-04,3850.0,3860.0,3841.0,3850.60009765625,3286.831298828125,3134
2007-05-07,3850.300048828125,3889.5,3850.050048828125,3879.199951171875,3311.243896484375,2014
2007-05-08,3883.0,3883.0,3856.10009765625,3861.89990234375,3296.476806640625,1603
2007-05-09,3860.0,3881.0,3845.0,3876.199951171875,3308.68310546875,4113
2007-05-10,3860.0,3894.5,3860.0,3876.64990234375,3309.06689453125,2710
2007-05-11,3850.0,3883.0,3850.0,3879.25,3311.28662109375,8350
2007-05-14,3880.0,3885.0,3846.050048828125,3852.14990234375,3291.5478515625,7635
2007-05-15,3850.0,3883.0,3850.0,3851.5,3290.992431640625,1592
2007-05-16,3999.89990234375,4000.0,3855.0,3870.699951171875,3307.39892578125,5297
2007-05-17,3871.5,3909.949951171875,3850.0,3859.050048828125,3297.4443359375,172253
2007-05-18,3860.0,3875.0,3840.0,3847.199951171875,3287.318115234375,6156
2007-05-21,3852.0,3905.0,3852.0,3898.199951171875,3330.896240234375,17479
2007-05-22,3919.0,3919.0,3887.0,3898.449951171875,3331.1103515625,20884
2007-05-23,3904.949951171875,3904.949951171875,3880.0,3885.050048828125,3319.660400390625,17082
