Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,747.0,749.0,731.0,733.75,685.7720947265625,1842855
2018-10-23,730.5,734.4000244140625,716.2000122070312,729.9500122070312,682.2206420898438,2967082
2018-10-24,740.7999877929688,749.2000122070312,725.6500244140625,736.25,688.1085815429688,3729119
2018-10-25,728.0,744.5,724.0,733.75,685.7720947265625,3966709
2018-10-26,731.0,741.7999877929688,722.7000122070312,728.2000122070312,680.5850219726562,1813847
2018-10-29,728.0,752.8499755859375,728.0,749.5,700.4921875,1954444
2018-10-30,751.0,762.75,737.0,746.2999877929688,697.50146484375,2756355
2018-10-31,749.0,769.0999755859375,735.1500244140625,765.9500122070312,715.8665771484375,3093083
2018-11-01,770.5,778.7000122070312,751.0,756.0499877929688,706.6138916015625,4171044
2018-11-02,765.0499877929688,795.9000244140625,765.0499877929688,783.5499877929688,732.3157348632812,4117317
2018-11-05,784.0,784.6500244140625,770.0,775.4500122070312,724.7454223632812,2168486
2018-11-06,780.0,782.0,768.8499755859375,778.4000244140625,727.5025634765625,1839552
2018-11-07,788.0,794.0,783.6500244140625,792.9000244140625,741.054443359375,731279
2018-11-09,800.0,805.9000244140625,791.0,795.25,743.2507934570312,3085813
2018-11-12,798.0,807.7000122070312,778.0999755859375,780.9000244140625,729.839111328125,2101138
2018-11-13,775.5,793.7999877929688,773.8499755859375,790.0499877929688,738.3907470703125,3010295
2018-11-14,793.0999755859375,797.4000244140625,765.5,769.5999755859375,719.2779541015625,4237768
2018-11-15,774.0,775.7999877929688,755.0,766.5,716.3806762695312,4315301
2018-11-16,767.6500244140625,776.5,759.75,767.5999755859375,717.4086303710938,2373384
2018-11-19,775.2999877929688,783.5999755859375,770.0999755859375,781.3499755859375,730.2595825195312,2681651
2018-11-20,780.0,792.4000244140625,773.3499755859375,782.5999755859375,731.4277954101562,2902880
2018-11-21,787.7999877929688,787.7999877929688,764.7000122070312,769.0999755859375,718.810546875,1851514
2018-11-22,770.0999755859375,772.9500122070312,743.0999755859375,746.0999755859375,697.3145141601562,2578750
2018-11-26,748.0,755.0,739.25,747.9000244140625,698.996826171875,2676798
2018-11-27,747.0,753.9000244140625,738.0999755859375,751.75,702.5950927734375,2179714
2018-11-28,754.7000122070312,759.2000122070312,745.5499877929688,748.4000244140625,699.4641723632812,2007876
2018-11-29,756.0,780.2999877929688,752.0,773.2000122070312,722.6425170898438,5038807
2018-11-30,778.0,796.0,776.7000122070312,790.9000244140625,739.1852416992188,5214780
2018-12-03,800.0,800.7999877929688,756.5999755859375,761.0499877929688,711.2870483398438,5839713
2018-12-04,762.0,762.0,738.5,740.2999877929688,691.893798828125,7101096
2018-12-05,740.2999877929688,740.2999877929688,715.0999755859375,718.0499877929688,671.0986938476562,4837874
2018-12-06,717.5,722.0,706.5,710.9500122070312,664.4628295898438,3970063
2018-12-07,726.7999877929688,726.7999877929688,709.5999755859375,721.0999755859375,673.9492797851562,2716587
2018-12-10,710.0,725.5,700.0,710.5499877929688,664.089111328125,3150111
2018-12-11,699.9000244140625,729.9000244140625,694.0,722.3499755859375,675.117431640625,4383980
2018-12-12,725.0,753.0,721.25,750.7999877929688,701.7072143554688,3460143
2018-12-13,755.0,765.0999755859375,746.25,759.2000122070312,709.5579833984375,3510371
2018-12-14,753.0999755859375,764.0,751.5999755859375,757.25,707.7355346679688,1760631
2018-12-17,760.0,763.0,750.5,756.3499755859375,706.8943481445312,2022203
2018-12-18,755.5999755859375,772.0,752.4000244140625,770.9500122070312,720.5396118164062,3600834
2018-12-19,775.0,787.0,767.0999755859375,782.6500244140625,731.4746704101562,3361238
2018-12-20,779.7000122070312,797.0,778.5,795.4500122070312,743.4376831054688,2707144
2018-12-21,795.0,814.0,777.7000122070312,781.1500244140625,730.0726928710938,6125095
2018-12-24,782.9000244140625,792.5,775.0,788.6500244140625,737.0823364257812,2034516
2018-12-26,785.6500244140625,793.5,772.0,787.7000122070312,736.1943969726562,1683700
2018-12-27,794.5,802.0,788.0999755859375,795.6500244140625,743.6246337890625,3156130
2018-12-28,799.3499755859375,807.0,797.0,803.5499877929688,751.008056640625,1820270
2018-12-31,808.9000244140625,810.0,801.2000122070312,803.8499755859375,751.2884521484375,2232551
2019-01-01,805.0,805.8499755859375,771.2999877929688,773.3499755859375,722.78271484375,3442903
2019-01-02,772.7999877929688,772.7999877929688,735.0999755859375,741.7000122070312,693.2022705078125,10596260
2019-01-03,743.4000244140625,744.8499755859375,716.2000122070312,718.2999877929688,671.3323364257812,11084172
2019-01-04,720.0,728.2999877929688,712.5,725.5999755859375,678.1549682617188,5919404
2019-01-07,734.5499877929688,735.9000244140625,723.5499877929688,729.5499877929688,681.8467407226562,2792255
2019-01-08,720.0,733.2000122070312,717.5,723.4000244140625,676.098876953125,4764487
2019-01-09,729.0,729.9500122070312,720.1500244140625,726.2999877929688,678.8092651367188,2569424
2019-01-10,728.0,734.8499755859375,722.7999877929688,733.2000122070312,685.2579956054688,2550750
2019-01-11,735.0,735.0,721.25,727.9000244140625,680.3046264648438,2215240
2019-01-14,725.0,726.4000244140625,714.2999877929688,724.5499877929688,677.1736450195312,1713221
2019-01-15,727.5,730.0,723.3499755859375,726.9000244140625,679.3699951171875,2138402
2019-01-16,727.2999877929688,732.5,724.5499877929688,726.25,678.7625122070312,1288969
2019-01-17,729.0,740.0,727.9500122070312,734.6500244140625,686.61328125,3318440
2019-01-18,734.5,737.9000244140625,728.0,734.9500122070312,686.8936157226562,1601885
2019-01-21,738.0,738.0,727.3499755859375,730.2999877929688,682.5476684570312,1341152
2019-01-22,727.7000122070312,727.7000122070312,705.1500244140625,708.5,662.1732177734375,5097285
2019-01-23,708.5,709.75,693.5999755859375,695.8499755859375,650.3502807617188,4714919
2019-01-24,699.0,700.0499877929688,686.0499877929688,697.2999877929688,651.7055053710938,3891245
2019-01-25,702.0,703.5,681.0,683.5,638.807861328125,3421228
2019-01-28,683.5,683.5,667.5,673.0499877929688,629.041015625,5762442
2019-01-29,671.9500122070312,676.9000244140625,661.5999755859375,669.6500244140625,625.8634643554688,4860919
2019-01-30,671.9000244140625,680.0,670.2999877929688,678.6500244140625,634.27490234375,2738163
2019-01-31,678.0,683.0,672.75,680.0499877929688,635.5833129882812,3496189
2019-02-01,689.0,715.4000244140625,680.5499877929688,688.4000244140625,643.3873901367188,8005192
2019-02-04,688.0,688.4000244140625,670.3499755859375,674.4500122070312,630.3495483398438,2652101
2019-02-05,675.25,692.5999755859375,672.6500244140625,684.9000244140625,640.1162719726562,3550741
2019-02-06,687.9000244140625,698.25,682.0499877929688,695.0999755859375,649.6492309570312,2221744
2019-02-07,695.0,708.9000244140625,693.0999755859375,700.9000244140625,655.070068359375,2710457
2019-02-08,702.0,706.7000122070312,678.5499877929688,682.0999755859375,637.499267578125,10858152
2019-02-11,669.4000244140625,673.4000244140625,645.2000122070312,647.5499877929688,605.2084350585938,7931599
2019-02-12,647.0,657.7999877929688,644.0,648.7000122070312,606.2833251953125,3357448
2019-02-14,640.7000122070312,642.4000244140625,632.2999877929688,634.4000244140625,592.9183959960938,3530468
2019-02-15,635.0,636.9000244140625,618.7999877929688,627.5499877929688,586.51611328125,5765467
2019-02-18,630.0,630.0,615.5999755859375,624.7000122070312,583.8525390625,4750172
2019-02-19,627.0,642.0,625.25,632.5999755859375,591.2359619140625,3526711
2019-02-20,637.0,637.2999877929688,628.1500244140625,633.5499877929688,592.1238403320312,2369483
2019-02-21,633.5499877929688,635.9500122070312,625.0,634.2000122070312,592.7313842773438,2813880
2019-02-22,635.0,648.5999755859375,632.25,646.5999755859375,604.320556640625,4053346
2019-02-25,649.9000244140625,653.9500122070312,642.2999877929688,650.7000122070312,608.1524658203125,1863303
2019-02-26,644.7999877929688,656.0,640.0,651.2999877929688,608.7132568359375,3862642
2019-02-27,654.5,662.0,647.1500244140625,656.1500244140625,613.2461547851562,3193418
2019-02-28,663.75,663.75,642.5,645.9000244140625,603.6664428710938,3955320
2019-03-01,650.0,652.0,641.0,649.7000122070312,607.2178344726562,3957539
2019-03-05,649.8499755859375,657.9000244140625,642.0499877929688,656.75,613.8070068359375,6039244
2019-03-06,660.0,664.8499755859375,654.0,658.9000244140625,615.8162841796875,7495708
2019-03-07,661.7000122070312,677.5,654.2000122070312,671.7999877929688,627.872802734375,8703088
2019-03-08,672.0,679.7000122070312,666.4000244140625,670.1500244140625,626.3307495117188,3877059
2019-03-11,671.9500122070312,683.8499755859375,671.5,681.0499877929688,636.5179443359375,4027884
2019-03-12,686.9000244140625,693.0999755859375,683.3499755859375,687.9000244140625,642.920166015625,3876498
2019-03-13,688.4000244140625,689.4000244140625,681.25,684.2000122070312,639.4620361328125,1808059
2019-03-14,683.0,688.0,677.1500244140625,685.9000244140625,641.0508422851562,1901877
2019-03-15,688.25,697.0,687.0,694.5999755859375,649.181884765625,5208071
2019-03-18,696.0,704.2000122070312,682.0499877929688,684.2000122070312,639.4620361328125,2600716
2019-03-19,686.0,693.7999877929688,675.0999755859375,689.4000244140625,644.3221435546875,2331409
2019-03-20,689.0,694.3499755859375,676.1500244140625,678.5999755859375,634.2281494140625,2369729
2019-03-22,678.7000122070312,684.5,670.0,678.7999877929688,634.4151000976562,2770303
2019-03-25,672.0,675.0,663.4000244140625,664.5999755859375,621.1436157226562,2337486
2019-03-26,664.6500244140625,672.4000244140625,661.0,669.5999755859375,625.816650390625,2434715
2019-03-27,672.0499877929688,672.6500244140625,658.5499877929688,660.0499877929688,616.8911743164062,2426853
2019-03-28,659.0499877929688,662.75,653.5999755859375,655.9500122070312,613.0591430664062,3910004
2019-04-01,678.1500244140625,689.0,659.0,660.9000244140625,617.685546875,5458057
2019-04-02,665.0,670.9000244140625,661.4500122070312,668.5999755859375,624.8819580078125,3802792
2019-04-03,672.7999877929688,676.75,656.9000244140625,658.4500122070312,615.395751953125,2745080
2019-04-04,661.0,662.7000122070312,651.2000122070312,653.3499755859375,610.6292114257812,3684739
2019-04-05,657.5,663.0,654.0,658.2000122070312,615.162109375,2694077
2019-04-08,660.4000244140625,668.3499755859375,658.2999877929688,667.0,623.38671875,3413270
2019-04-09,667.7999877929688,669.7999877929688,660.4500122070312,667.8499755859375,624.1810302734375,2401571
2019-04-10,672.5999755859375,675.0,663.0999755859375,670.25,626.4241333007812,2499060
2019-04-11,669.2999877929688,679.75,669.2999877929688,672.75,628.7606811523438,4863931
2019-04-12,674.0,679.5,667.5499877929688,678.2000122070312,633.8544311523438,3302657
2019-04-15,680.0,686.0,673.2999877929688,683.2000122070312,638.5275268554688,2408677
2019-04-16,687.25,695.5,684.7999877929688,688.0999755859375,643.10693359375,3002929
2019-04-18,689.5999755859375,691.9500122070312,681.25,684.6500244140625,639.8826293945312,2996875
2019-04-22,681.0,685.75,670.9000244140625,673.4000244140625,629.3682861328125,1483513
2019-04-23,671.0,675.8499755859375,663.75,665.75,622.2183837890625,3248237
2019-04-24,668.0,669.2000122070312,662.25,668.1500244140625,624.46142578125,2247998
2019-04-25,671.7999877929688,673.0,664.0,665.1500244140625,621.6576538085938,3169504
2019-04-26,666.5999755859375,668.4000244140625,651.5,659.4500122070312,616.3304443359375,3632433
2019-04-30,659.7000122070312,662.2000122070312,640.0,645.2999877929688,603.1055908203125,5042085
2019-05-02,646.0,660.7000122070312,635.2000122070312,645.9000244140625,603.6664428710938,3007579
2019-05-03,645.0499877929688,652.5,642.8499755859375,645.7999877929688,603.5728759765625,2330580
2019-05-06,640.0,645.0,635.0999755859375,638.5,596.750244140625,1498420
2019-05-07,641.75,642.9000244140625,634.2000122070312,636.0,594.4136962890625,3160875
2019-05-08,635.5499877929688,637.0,619.0,621.6500244140625,581.0020141601562,3853705
2019-05-09,620.9000244140625,627.9500122070312,616.0999755859375,625.4500122070312,584.5535278320312,1366143
2019-05-10,626.25,631.8499755859375,619.0,628.75,587.6376953125,2093110
2019-05-13,628.7000122070312,628.7000122070312,615.0,617.5999755859375,577.216796875,1463136
2019-05-14,616.9000244140625,620.5499877929688,610.5499877929688,614.25,574.0858154296875,2756314
2019-05-15,618.0,628.4000244140625,606.9500122070312,609.6500244140625,569.7866821289062,2805369
2019-05-16,610.0,612.6500244140625,597.2000122070312,605.25,565.67431640625,1940170
2019-05-17,607.0,622.5,607.0,619.6500244140625,579.1328125,2599966
2019-05-20,635.0,662.5,632.25,653.25,610.5357666015625,4938702
2019-05-21,660.0,662.7000122070312,634.4000244140625,639.1500244140625,597.3577270507812,2150188
2019-05-22,643.8499755859375,643.8499755859375,631.25,640.5499877929688,598.6661376953125,1458607
2019-05-23,650.0,655.0,635.0999755859375,639.5,597.684814453125,3161573
2019-05-24,644.75,667.5,637.8499755859375,665.4500122070312,621.9380493164062,3165620
2019-05-27,667.7000122070312,683.0,665.0,679.3499755859375,634.9290771484375,2987573
2019-05-28,680.0,682.25,667.25,670.5499877929688,626.7045288085938,5411769
2019-05-29,668.0,677.5,660.8499755859375,672.1500244140625,628.199951171875,5418102
2019-05-30,660.0,667.5,656.3499755859375,661.7000122070312,618.4332885742188,5394745
2019-05-31,659.7000122070312,665.9500122070312,645.0999755859375,647.0499877929688,604.7411499023438,4226041
2019-06-03,647.0499877929688,659.0,635.0499877929688,653.4000244140625,610.6759643554688,4170532
2019-06-04,654.7999877929688,659.4000244140625,647.7999877929688,650.75,608.19921875,1640476
2019-06-06,654.2999877929688,655.5,631.3499755859375,634.0999755859375,592.6378784179688,3846513
2019-06-07,640.0,645.7000122070312,630.0499877929688,644.0499877929688,601.937255859375,2173168
2019-06-10,643.4000244140625,649.4000244140625,638.2000122070312,646.9500122070312,604.6477661132812,2306052
2019-06-11,647.9500122070312,647.9500122070312,636.0,636.8499755859375,595.2080688476562,2274832
2019-06-12,633.0,638.9000244140625,629.4500122070312,632.2000122070312,590.8621826171875,1734002
2019-06-13,632.0,642.7000122070312,628.0999755859375,641.0499877929688,599.1334228515625,2141936
2019-06-14,640.0499877929688,641.0,633.4000244140625,637.25,595.5819091796875,1338649
2019-06-17,641.0,641.9500122070312,622.25,625.0499877929688,584.1796875,2647789
2019-06-18,624.0,629.7999877929688,620.0999755859375,625.9000244140625,584.9740600585938,2252507
2019-06-19,629.8499755859375,632.3499755859375,608.0,615.1500244140625,574.9269409179688,2316163
2019-06-20,614.7999877929688,630.9500122070312,611.25,627.1500244140625,586.1423950195312,2283701
2019-06-21,627.0,633.4500122070312,622.25,627.4500122070312,586.4227905273438,2713987
2019-06-24,626.0,637.0,626.0,634.8499755859375,593.3388061523438,2166403
2019-06-25,635.0,644.6500244140625,635.0,641.6500244140625,599.6942749023438,3352119
2019-06-26,640.0,647.5,640.0,643.5,601.4232788085938,2124949
2019-06-27,645.0,660.7999877929688,645.0,657.9000244140625,614.8817138671875,3744033
2019-06-28,659.7999877929688,662.4500122070312,651.5,655.3499755859375,612.4984741210938,3503838
2019-07-01,657.2999877929688,663.4500122070312,654.4500122070312,660.0,616.8444213867188,3547891
2019-07-02,661.0,668.5,656.2999877929688,666.25,622.6856689453125,2275170
2019-07-03,668.9500122070312,675.0,663.2999877929688,669.25,625.4895629882812,2615478
2019-07-04,671.5,674.2000122070312,665.2999877929688,672.1500244140625,628.199951171875,1777421
2019-07-05,672.0,675.2999877929688,638.5,642.0499877929688,600.0680541992188,3039710
2019-07-08,640.3499755859375,645.2000122070312,626.2000122070312,635.8499755859375,594.2734375,3903971
2019-07-09,632.0,638.5,630.0,632.7000122070312,591.3294677734375,1260744
2019-07-10,630.0,636.0999755859375,619.0999755859375,621.6500244140625,581.0020141601562,2081711
2019-07-11,625.4000244140625,635.6500244140625,623.5999755859375,634.1500244140625,592.6846923828125,1399434
2019-07-12,634.0999755859375,637.0,628.5,631.9000244140625,590.581787109375,1806912
2019-07-15,632.0499877929688,638.0,625.4500122070312,631.8499755859375,590.5350341796875,2223638
2019-07-16,624.7000122070312,627.9000244140625,618.8499755859375,622.9000244140625,582.1703491210938,3177195
2019-07-17,623.0,626.4500122070312,615.2999877929688,617.9500122070312,577.5440063476562,1881478
2019-07-18,613.9000244140625,616.4500122070312,595.0,597.4000244140625,566.1248168945312,4915489
2019-07-19,601.1500244140625,601.5,570.0,571.2999877929688,541.39111328125,6294798
2019-07-22,571.2999877929688,576.7000122070312,559.9000244140625,564.9000244140625,535.3262329101562,4198301
2019-07-23,566.0999755859375,567.0,555.8499755859375,559.0999755859375,529.829833984375,4805198
2019-07-24,557.0,557.9000244140625,546.0,550.0,521.2062377929688,3041526
2019-07-25,550.0,553.0,541.9000244140625,547.5499877929688,518.884521484375,4763735
2019-07-26,545.9000244140625,566.4000244140625,545.0,564.4500122070312,534.8997192382812,5063750
2019-07-29,564.0,565.0,552.1500244140625,553.1500244140625,524.19140625,2984154
2019-07-30,551.7999877929688,561.2999877929688,547.5499877929688,548.75,520.021728515625,3186153
2019-07-31,546.5999755859375,553.7999877929688,541.75,550.0,521.2062377929688,2986522
2019-08-01,546.0,551.7999877929688,539.2999877929688,548.5499877929688,519.8320922851562,2737518
2019-08-02,544.9000244140625,563.8499755859375,542.1500244140625,556.4500122070312,527.3185424804688,5848740
2019-08-05,550.4500122070312,554.25,542.3499755859375,545.4500122070312,516.89453125,3152495
2019-08-06,543.0,552.25,543.0,549.4500122070312,520.6849975585938,2811436
2019-08-07,551.5,551.5,515.0,518.2999877929688,491.1658020019531,8411409
2019-08-08,518.5,541.5,516.3499755859375,539.5499877929688,511.3033752441406,5648169
2019-08-09,540.9000244140625,548.2999877929688,530.0,545.5499877929688,516.9891967773438,4313483
2019-08-13,545.0,545.0,510.25,512.4000244140625,485.57470703125,3618940
2019-08-14,515.9000244140625,525.8499755859375,502.54998779296875,523.5499877929688,496.1409606933594,4641413
2019-08-16,524.7000122070312,531.9000244140625,515.5499877929688,527.8499755859375,500.2158203125,3120580
2019-08-19,527.0,535.75,518.0,520.5499877929688,493.29803466796875,2998027
2019-08-20,522.9000244140625,535.0,517.5,527.7999877929688,500.16845703125,3175896
2019-08-21,528.2999877929688,535.5999755859375,518.0999755859375,520.9000244140625,493.6297607421875,2709407
2019-08-22,521.5499877929688,523.75,509.8500061035156,511.79998779296875,485.006103515625,2516270
2019-08-23,511.0,536.2999877929688,509.25,533.25,505.33319091796875,2807785
2019-08-26,552.7000122070312,552.7000122070312,528.9000244140625,544.2999877929688,515.8046264648438,4036331
2019-08-27,547.0,559.0,544.5,554.0499877929688,525.044189453125,4144339
2019-08-28,556.7000122070312,559.9000244140625,534.75,539.7000122070312,511.44549560546875,3322911
2019-08-29,536.0,544.2000122070312,524.25,528.0,500.3580322265625,4399017
2019-08-30,530.5999755859375,532.9000244140625,519.0499877929688,528.7999877929688,501.1161193847656,2929342
2019-09-03,518.6500244140625,521.9000244140625,513.0,515.4500122070312,488.46502685546875,3379359
2019-09-04,516.0,519.75,503.1499938964844,505.70001220703125,479.2254943847656,3431149
2019-09-05,506.8500061035156,519.5,506.70001220703125,517.0,489.9338684082031,2329699
2019-09-06,519.4500122070312,531.0,514.5999755859375,529.5,501.77947998046875,2670087
2019-09-09,523.6500244140625,536.75,522.0,532.5499877929688,504.6697692871094,3061953
2019-09-11,533.2000122070312,548.25,533.2000122070312,545.75,517.1787719726562,3224627
2019-09-12,546.0999755859375,551.9500122070312,540.25,543.5999755859375,515.1412963867188,3726538
2019-09-13,542.0,552.7999877929688,541.5,551.25,522.3908081054688,4358612
2019-09-16,545.0,550.5,535.6500244140625,536.9500122070312,508.8394470214844,2441611
2019-09-17,537.5,539.5,520.0,521.9500122070312,494.6247863769531,2445056
2019-09-18,525.0,531.3499755859375,518.2000122070312,527.0,499.4103698730469,2401637
2019-09-19,529.0,529.4500122070312,513.0,519.2999877929688,492.1134948730469,2336366
2019-09-20,524.4500122070312,574.0,518.6500244140625,568.9000244140625,539.1168212890625,14378491
2019-09-23,576.25,602.2000122070312,552.0,565.0,535.4209594726562,9599883
2019-09-24,563.9000244140625,575.4000244140625,554.5999755859375,558.75,529.4981079101562,3615703
2019-09-25,558.7000122070312,558.7000122070312,528.0,534.7000122070312,506.7073059082031,5044376
2019-09-26,537.9000244140625,569.75,536.0,566.9500122070312,537.2689819335938,6270296
2019-09-27,562.7999877929688,567.7999877929688,549.1500244140625,555.0999755859375,526.0391845703125,4326078
2019-09-30,557.75,558.5499877929688,540.2999877929688,547.1500244140625,518.5054321289062,3381186
2019-10-01,551.0,566.0999755859375,536.5999755859375,556.7000122070312,527.555419921875,5664019
2019-10-03,558.0,564.9500122070312,547.0999755859375,562.7000122070312,533.2413940429688,3797753
2019-10-04,565.0499877929688,575.0,555.4500122070312,564.25,534.7102661132812,4653685
2019-10-07,561.0999755859375,562.9000244140625,546.5,552.9500122070312,524.0017700195312,2367535
2019-10-09,556.0,578.7999877929688,550.9500122070312,576.5499877929688,546.3662719726562,4863273
2019-10-10,576.0,576.0,559.25,566.0499877929688,536.416015625,2156410
2019-10-11,568.5499877929688,574.2999877929688,554.0999755859375,560.0999755859375,530.7774658203125,3133395
2019-10-14,562.9000244140625,572.3499755859375,554.5499877929688,568.6500244140625,538.8798828125,2630640
2019-10-15,568.0,586.5499877929688,565.2000122070312,583.4000244140625,552.8577270507812,4967499
2019-10-16,582.5,586.9000244140625,575.3499755859375,584.25,553.6631469726562,2279203
2019-10-17,581.0999755859375,596.3499755859375,578.75,593.2999877929688,562.2393798828125,3744228
2019-10-18,589.0,595.5,583.5999755859375,593.2999877929688,562.2393798828125,2955289
2019-10-22,593.4000244140625,601.2000122070312,587.4500122070312,595.7999877929688,564.6085205078125,3494913
2019-10-23,596.9000244140625,599.6500244140625,587.1500244140625,591.8499755859375,560.8652954101562,2371317
2019-10-24,592.0,595.5,578.5999755859375,581.0499877929688,550.6307983398438,2212393
2019-10-25,585.7000122070312,585.7000122070312,570.25,577.7000122070312,547.4561767578125,2284548
2019-10-27,584.4500122070312,595.0,580.0,591.5,560.53369140625,851951
2019-10-29,595.4500122070312,618.0,592.5,611.7999877929688,579.7708740234375,6543163
2019-10-30,617.2000122070312,619.9000244140625,605.0,616.5499877929688,584.272216796875,4296705
2019-10-31,617.5999755859375,621.6500244140625,603.75,606.4500122070312,574.700927734375,4595842
2019-11-01,609.0,609.75,581.0,589.75,558.875244140625,7558094
2019-11-04,591.0,594.5499877929688,581.9000244140625,586.4000244140625,555.7005615234375,3128961
2019-11-05,583.2999877929688,590.5999755859375,577.0999755859375,580.1500244140625,549.7778930664062,2653917
2019-11-06,590.25,590.2999877929688,577.0999755859375,579.7999877929688,549.4461669921875,2763550
2019-11-07,579.7999877929688,583.5,572.0,580.3499755859375,549.96728515625,3279435
2019-11-08,578.0,596.5,576.8499755859375,580.0,549.6357421875,8374614
2019-11-11,581.7000122070312,586.9500122070312,570.0,575.0,544.8974609375,3492576
2019-11-13,574.0,580.9000244140625,572.0,574.7000122070312,544.6131591796875,3342543
2019-11-14,575.2000122070312,579.6500244140625,567.75,578.4500122070312,548.1668090820312,2193683
2019-11-15,583.75,590.8499755859375,579.75,583.0499877929688,552.5260009765625,3063043
2019-11-18,580.0999755859375,582.5999755859375,571.7999877929688,573.7000122070312,543.66552734375,3212994
2019-11-19,573.75,575.0,559.6500244140625,560.6500244140625,531.2986450195312,3208662
2019-11-20,562.25,568.4500122070312,557.5,560.4500122070312,531.1091918945312,2876499
2019-11-21,560.5,562.6500244140625,550.2000122070312,551.7999877929688,522.9119262695312,3346254
2019-11-22,554.75,555.0,539.2000122070312,546.0,517.4156494140625,2798026
2019-11-25,547.5,552.8499755859375,546.25,547.7999877929688,519.1213989257812,3054435
2019-11-26,550.0,552.9000244140625,536.9500122070312,538.5999755859375,510.40301513671875,4408905
2019-11-27,542.0,554.5,535.0,539.9500122070312,511.682373046875,6630809
2019-11-28,541.9000244140625,543.2999877929688,536.25,541.9500122070312,513.5776977539062,2426425
2019-11-29,543.0,543.7999877929688,528.25,530.5499877929688,502.7745056152344,3328894
2019-12-02,525.0,537.5,523.5,534.1500244140625,506.1860656738281,4087250
2019-12-03,537.25,537.25,522.0,522.9000244140625,495.5250549316406,3052238
2019-12-04,522.7999877929688,529.25,519.1500244140625,525.5499877929688,498.03619384765625,2612985
2019-12-05,525.5499877929688,531.1500244140625,522.0,524.75,497.2781677246094,2332044
2019-12-06,527.7999877929688,527.9000244140625,508.1000061035156,510.20001220703125,483.4898986816406,3409528
2019-12-09,510.20001220703125,518.5,510.04998779296875,513.6500244140625,486.7593078613281,2566094
2019-12-10,514.5999755859375,514.8499755859375,503.75,505.75,479.2728576660156,2462096
2019-12-11,507.6499938964844,511.3999938964844,502.6499938964844,507.75,481.16815185546875,2148791
2019-12-12,511.0,514.25,508.20001220703125,511.8999938964844,485.10089111328125,2994158
2019-12-13,514.5499877929688,522.7999877929688,513.75,516.2000122070312,489.17578125,4066433
2019-12-16,516.0,519.7999877929688,507.6000061035156,508.8500061035156,482.2105407714844,2346317
2019-12-17,509.8999938964844,512.75,505.0,505.8500061035156,479.3676452636719,3521314
2019-12-18,506.8999938964844,524.9000244140625,506.5,522.6500244140625,495.28814697265625,10092679
2019-12-19,524.5,538.7999877929688,524.5,535.4000244140625,507.37060546875,10732682
2019-12-20,533.5,539.6500244140625,528.5,530.5999755859375,502.8219299316406,4746509
2019-12-23,529.9500122070312,535.9000244140625,524.7000122070312,525.9000244140625,498.36798095703125,2963573
2019-12-24,529.0,532.6500244140625,526.2000122070312,527.5,499.8841857910156,2372038
2019-12-26,530.0,536.2000122070312,527.0499877929688,528.3499755859375,500.6896667480469,4623580
2019-12-27,529.9000244140625,532.75,525.0499877929688,530.1500244140625,502.3955078125,3017840
2019-12-30,531.3499755859375,539.8499755859375,531.3499755859375,536.9000244140625,508.79217529296875,4697710
2019-12-31,538.6500244140625,538.6500244140625,530.5999755859375,531.5499877929688,503.72216796875,2502181
2020-01-01,532.9000244140625,538.0,529.5499877929688,536.5999755859375,508.50775146484375,2611808
2020-01-02,537.0,541.0,533.5,539.8499755859375,511.58770751953125,2776519
2020-01-03,538.9500122070312,539.0,530.4000244140625,532.75,504.8593444824219,1930883
2020-01-06,529.9000244140625,530.0,520.5,524.5,497.04119873046875,2059404
2020-01-07,528.9000244140625,532.0,523.0499877929688,526.6500244140625,499.0787353515625,2111349
2020-01-08,520.9000244140625,526.4500122070312,519.0,524.6500244140625,497.183349609375,1612378
2020-01-09,529.8499755859375,542.4500122070312,525.7000122070312,541.25,512.914306640625,2897598
2020-01-10,544.0999755859375,547.5999755859375,539.25,546.5999755859375,517.9841918945312,2355888
2020-01-13,548.9000244140625,557.0,546.5999755859375,554.9500122070312,525.8970947265625,3442869
2020-01-14,554.9500122070312,563.75,554.9500122070312,562.5,533.0518798828125,2793249
2020-01-15,562.0,571.0,556.7000122070312,569.75,539.9223022460938,2564513
2020-01-16,569.25,569.7999877929688,564.0499877929688,567.4500122070312,537.7427368164062,2243200
2020-01-17,566.7999877929688,574.0,565.1500244140625,569.2999877929688,539.495849609375,2646260
2020-01-20,569.0,574.0,564.3499755859375,567.2000122070312,537.5057983398438,1847978
2020-01-21,564.0,564.9000244140625,550.0999755859375,552.7999877929688,523.8596801757812,3101684
2020-01-22,553.5,556.5,549.0,553.5999755859375,524.6177368164062,1862669
2020-01-23,553.5,567.4000244140625,549.5499877929688,566.5,536.8424682617188,2113303
2020-01-24,566.0999755859375,572.0,564.0999755859375,567.75,538.0270385742188,2284717
2020-01-27,565.0,582.5,563.0,578.2999877929688,548.0247192382812,3654906
2020-01-28,581.25,589.75,568.5,572.5,542.5283813476562,3689004
2020-01-29,577.5,580.7000122070312,572.1500244140625,577.75,547.5034790039062,1934080
2020-01-30,578.0,587.5499877929688,563.8499755859375,567.8499755859375,538.1217651367188,2901951
2020-01-31,570.7999877929688,577.0,565.2999877929688,567.1500244140625,537.4584350585938,2352196
