Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,988.0,992.1099853515625,972.4199829101562,981.7100219726562,892.35400390625,6998410
2020-12-07,986.0,1014.7999877929688,981.02001953125,1005.8200073242188,914.2694702148438,12029520
2020-12-08,1010.0,1016.0,991.1799926757812,1003.0399780273438,911.7424926757812,6638505
2020-12-09,1005.0,1020.0,1005.0,1011.3800048828125,919.3234252929688,6767490
2020-12-10,1011.5999755859375,1017.280029296875,1003.0,1010.6199951171875,918.632568359375,4741470
2020-12-11,1011.02001953125,1016.8099975585938,996.9600219726562,1003.3900146484375,912.0606689453125,3839815
2020-12-14,990.4000244140625,1010.7999877929688,990.4000244140625,1004.5599975585938,913.1241455078125,5918125
2020-12-15,1009.3900146484375,1015.2000122070312,1002.0399780273438,1006.27001953125,914.6785278320312,5025520
2020-12-16,1010.0,1010.3499755859375,1001.2000122070312,1007.7899780273438,916.0601196289062,4162280
2020-12-17,1010.0,1026.9000244140625,1006.0,1014.5700073242188,922.2230224609375,6803005
2020-12-18,1016.0,1052.5699462890625,1015.6300048828125,1045.75,950.5650024414062,18525665
2020-12-21,1048.5999755859375,1054.8399658203125,992.4099731445312,1013.7100219726562,921.4413452148438,9061285
2020-12-22,1021.5399780273438,1035.0,987.27001953125,1032.3599853515625,938.3937377929688,7764120
2020-12-23,1032.2900390625,1047.739990234375,1026.25,1044.8199462890625,949.7196044921875,4062350
2020-12-24,1049.4000244140625,1049.4000244140625,1033.0,1040.3599853515625,945.66552734375,3378180
2020-12-28,1045.6300048828125,1047.0,1037.4000244140625,1040.3599853515625,945.66552734375,2055865
2020-12-29,1045.0,1053.800048828125,1029.1199951171875,1033.1199951171875,939.0845336914062,4412165
2020-12-30,1038.2900390625,1038.2900390625,1028.5,1034.18994140625,940.05712890625,2376345
2020-12-31,1038.0,1050.75,1032.199951171875,1041.02001953125,946.2655029296875,6036190
2021-01-01,1043.449951171875,1050.969970703125,1040.0,1048.27001953125,952.8556518554688,2915215
2021-01-04,1052.0,1061.6700439453125,1048.27001953125,1054.449951171875,958.4730834960938,3923440
2021-01-05,1048.0,1067.4000244140625,1045.3900146484375,1057.3800048828125,961.1363525390625,4770920
2021-01-06,1057.3800048828125,1063.0,1045.199951171875,1057.6600341796875,961.3909912109375,2713390
2021-01-07,1060.199951171875,1065.0,1050.5999755859375,1054.1800537109375,958.2277221679688,3266465
2021-01-08,1059.97998046875,1072.0,1055.800048828125,1067.6500244140625,970.4716796875,4045915
2021-01-11,1068.800048828125,1085.4000244140625,1065.199951171875,1083.3599853515625,984.7516479492188,4599235
2021-01-12,1088.18994140625,1088.699951171875,1065.8900146484375,1070.77001953125,973.3076171875,3741860
2021-01-13,1073.0,1075.0,1047.5999755859375,1058.0,961.699951171875,3296060
2021-01-14,1060.97998046875,1065.5999755859375,1053.0,1061.780029296875,965.1359252929688,2674860
2021-01-15,1063.0,1063.0,1039.1199951171875,1042.56005859375,947.6654052734375,2577605
2021-01-18,1046.199951171875,1047.5899658203125,1007.0,1010.4199829101562,918.45068359375,4412055
2021-01-19,1017.5999755859375,1020.989990234375,1007.3099975585938,1017.780029296875,925.140869140625,3990495
2021-01-20,1020.4600219726562,1031.949951171875,1013.010009765625,1016.1300048828125,923.6409912109375,3398145
2021-01-21,1022.0,1027.5999755859375,1006.780029296875,1010.4400024414062,918.468994140625,2906620
2021-01-22,1009.75,1021.0700073242188,997.0,1007.3800048828125,915.6874389648438,3815610
2021-01-25,1008.4000244140625,1025.6800537109375,992.0,1016.47998046875,923.9591674804688,3588895
2021-01-27,1010.47998046875,1010.47998046875,966.5599975585938,981.8599853515625,892.4902954101562,5261980
2021-01-28,969.0,980.7899780273438,955.4000244140625,974.3599853515625,885.6729736328125,5165470
2021-01-29,978.0,983.0,910.0,920.5399780273438,836.751708984375,14820975
2021-02-01,912.010009765625,915.530029296875,878.6099853515625,885.6300048828125,805.0191650390625,12951700
2021-02-02,893.7999877929688,905.5999755859375,876.2000122070312,896.5,814.8997802734375,18375530
2021-02-03,915.7899780273438,952.3200073242188,908.489990234375,929.9099731445312,845.2688598632812,17227025
2021-02-04,938.5999755859375,941.2000122070312,924.4199829101562,933.5900268554688,848.6138916015625,6508800
2021-02-05,937.0,966.0,925.1300048828125,960.1799926757812,872.7836303710938,12038405
2021-02-08,973.0,981.989990234375,965.0,971.9600219726562,883.4913940429688,10792890
2021-02-09,970.0,979.1400146484375,961.0,968.8200073242188,880.63720703125,6233845
2021-02-10,969.0,976.8200073242188,952.2000122070312,964.8099975585938,876.9921875,5767115
2021-02-11,964.2000122070312,972.0,962.0,965.010009765625,877.1739501953125,3557750
2021-02-12,971.9600219726562,971.9600219726562,957.0,958.4000244140625,871.1656494140625,2504510
2021-02-15,958.4000244140625,966.7100219726562,940.010009765625,941.969970703125,856.2310791015625,4923205
2021-02-16,945.7999877929688,952.3200073242188,934.0,939.3200073242188,853.8223876953125,4064700
2021-02-17,939.3200073242188,941.989990234375,916.0,920.1099853515625,836.36083984375,5106775
2021-02-18,921.4000244140625,932.77001953125,912.0,923.3900146484375,839.34228515625,5147530
2021-02-19,920.4000244140625,945.5999755859375,906.0,936.2899780273438,851.068115234375,6392670
2021-02-22,941.5999755859375,945.3900146484375,888.6300048828125,893.8499755859375,812.4910278320312,6976565
2021-02-23,899.5999755859375,906.8599853515625,884.0999755859375,899.030029296875,817.1995239257812,5317090
2021-02-24,899.030029296875,904.75,875.4000244140625,887.1099853515625,806.3645629882812,3677930
2021-02-25,884.22998046875,918.0,884.22998046875,896.030029296875,814.47265625,8531875
2021-02-26,892.0,911.719970703125,881.0,885.3099975585938,804.7283325195312,7534450
2021-03-01,889.0,895.5999755859375,880.0499877929688,890.6799926757812,809.609619140625,3545365
2021-03-02,894.6799926757812,895.97998046875,878.030029296875,880.9400024414062,800.756103515625,9188390
2021-03-03,893.0,903.1500244140625,885.2000122070312,900.510009765625,818.5448608398438,4253070
2021-03-04,896.4000244140625,916.6699829101562,888.7999877929688,915.010009765625,831.72509765625,7364955
2021-03-05,910.0,912.0,896.7999877929688,898.5,816.7177734375,4131845
2021-03-08,900.0,904.4000244140625,892.5999755859375,898.4500122070312,816.67236328125,2782080
2021-03-09,900.1900024414062,904.0,883.2999877929688,889.6599731445312,808.682373046875,2715590
2021-03-10,899.2000122070312,903.969970703125,891.2100219726562,900.0800170898438,818.1539916992188,3149805
2021-03-12,904.0,905.989990234375,880.6199951171875,885.2999877929688,804.7192993164062,3439260
2021-03-15,892.0,892.4400024414062,857.0,868.4500122070312,789.4030151367188,4608715
2021-03-16,876.02001953125,893.3400268554688,873.0,889.9400024414062,808.9368896484375,4678635
2021-03-17,889.9400024414062,893.0,868.8599853515625,871.1699829101562,791.8753662109375,4769865
2021-03-18,874.0,875.7000122070312,839.010009765625,842.5499877929688,765.8603515625,6054535
2021-03-19,842.0,861.0700073242188,827.0,854.8900146484375,777.0772094726562,7062075
2021-03-22,855.3800048828125,873.5900268554688,853.6500244140625,870.7899780273438,791.5299072265625,4336515
2021-03-23,870.0,880.5999755859375,864.4199829101562,874.4500122070312,794.8568725585938,3326180
2021-03-24,870.0499877929688,883.7999877929688,866.27001953125,870.0999755859375,790.9027709960938,3912020
2021-03-25,870.0,880.4299926757812,856.9500122070312,876.1099853515625,796.3657836914062,4707080
2021-03-26,884.0,884.5999755859375,869.5399780273438,881.2000122070312,800.9924926757812,3626590
2021-03-30,885.989990234375,905.489990234375,884.2100219726562,903.6400146484375,821.3900146484375,4331625
2021-03-31,902.0,909.3400268554688,896.2000122070312,903.2000122070312,820.9900512695312,3862550
2021-04-01,910.0,918.989990234375,904.4099731445312,917.530029296875,834.0156860351562,3238200
2021-04-05,912.0,916.7999877929688,884.780029296875,911.3200073242188,828.3709716796875,3661290
2021-04-06,911.7999877929688,927.97998046875,908.4000244140625,923.8499755859375,839.7603759765625,3711470
2021-04-07,932.4600219726562,946.7999877929688,928.2000122070312,938.530029296875,853.104248046875,5568060
2021-04-08,938.5499877929688,951.2000122070312,932.239990234375,937.8099975585938,852.4497680664062,3303175
2021-04-09,938.5800170898438,958.7999877929688,938.25,952.0599975585938,865.4027709960938,6810735
2021-04-12,955.0,1024.0,939.0,999.3900146484375,908.4247436523438,17568825
2021-04-13,1028.93994140625,1028.93994140625,950.219970703125,955.4600219726562,868.4932861328125,19686170
2021-04-15,968.5800170898438,975.010009765625,957.0,969.1099853515625,880.9007568359375,6934505
2021-04-16,972.760009765625,988.0,963.0399780273438,978.6500244140625,889.572509765625,5990145
2021-04-19,978.5999755859375,1001.0,961.4099731445312,993.6199951171875,903.179931640625,9219640
2021-04-20,1020.0,1042.1500244140625,1017.9000244140625,1031.3499755859375,937.4756469726562,17424880
2021-04-22,1035.989990234375,1058.0,1031.800048828125,1039.969970703125,945.31103515625,12120670
2021-04-23,1045.5999755859375,1053.22998046875,1006.02001953125,1013.3400268554688,921.1050415039062,11774495
2021-04-26,1025.0,1026.0,1006.0499877929688,1013.3400268554688,921.1050415039062,4752885
2021-04-27,1018.0999755859375,1023.2000122070312,1004.27001953125,1011.4500122070312,919.3870849609375,4789175
2021-04-28,1016.510009765625,1021.3800048828125,1006.0,1008.8900146484375,917.06005859375,4219765
2021-04-29,1014.0499877929688,1028.800048828125,1008.4600219726562,1020.4600219726562,927.5769653320312,5359655
2021-04-30,1028.0,1042.199951171875,1025.030029296875,1032.6199951171875,938.630126953125,6534750
2021-05-03,1038.7900390625,1042.469970703125,1028.0,1037.18994140625,942.7841186523438,4689495
2021-05-04,1042.199951171875,1044.5799560546875,1010.8699951171875,1013.4500122070312,921.2049560546875,3978090
2021-05-05,1022.0,1040.4000244140625,1014.0,1032.18994140625,938.2391967773438,5055995
2021-05-06,1033.0,1050.4000244140625,1026.0,1033.68994140625,939.6026611328125,4891875
2021-05-07,1039.989990234375,1049.800048828125,1033.199951171875,1034.93994140625,940.7388916015625,3924345
2021-05-10,1076.0,1077.989990234375,1054.4000244140625,1065.510009765625,968.5264892578125,11222420
2021-05-11,1065.0,1069.989990234375,1054.260009765625,1059.18994140625,962.7815551757812,4724450
2021-05-12,1063.5999755859375,1068.0,1055.0,1060.2900390625,963.7815551757812,4400825
2021-05-14,1067.7099609375,1079.6800537109375,1032.0,1039.3699951171875,944.7656860351562,14885055
2021-05-17,1050.0,1052.0,1029.0,1050.06005859375,954.4827880859375,6846935
2021-05-18,1058.050048828125,1060.97998046875,1042.0,1043.0899658203125,948.1470336914062,4550200
2021-05-19,1047.0,1052.800048828125,1041.2099609375,1047.56005859375,952.2102661132812,4594605
2021-05-20,1051.0,1057.199951171875,1045.0,1047.260009765625,951.9375610351562,3879585
2021-05-21,1051.199951171875,1053.9000244140625,1039.260009765625,1043.2900390625,948.3289184570312,3558170
2021-05-24,1047.199951171875,1059.800048828125,1045.3399658203125,1054.4300537109375,958.4549560546875,3532490
2021-05-25,1057.8800048828125,1064.0,1051.0,1062.239990234375,965.5540161132812,3478075
2021-05-26,1064.0,1067.0,1055.0,1057.0400390625,960.8273315429688,2537400
2021-05-27,1055.75,1056.780029296875,1046.030029296875,1053.77001953125,957.8550415039062,3891965
2021-05-28,1056.0,1056.0,1030.0,1038.9100341796875,944.3475952148438,4373725
2021-05-31,1043.4000244140625,1067.050048828125,1034.22998046875,1061.8299560546875,965.1813354492188,4338240
2021-06-01,1061.0,1067.800048828125,1053.06005859375,1063.300048828125,966.5177001953125,3736865
2021-06-02,1061.25,1070.800048828125,1056.5999755859375,1062.469970703125,965.7631225585938,2729755
2021-06-03,1062.0,1068.0,1053.4000244140625,1056.510009765625,960.3455200195312,2833590
2021-06-04,1056.510009765625,1058.0,1048.4000244140625,1051.0,955.337158203125,2007655
2021-06-07,1052.199951171875,1054.75,1042.5400390625,1043.8399658203125,948.8287963867188,1819835
2021-06-08,1044.0,1059.1800537109375,1030.02001953125,1054.949951171875,958.9275512695312,3663570
2021-06-09,1055.5799560546875,1062.0,1041.6099853515625,1044.56005859375,949.4833374023438,2365525
2021-06-10,1046.5,1060.0,1046.5,1058.4100341796875,962.07275390625,1836400
2021-06-11,1060.0,1097.97998046875,1057.7099609375,1090.5999755859375,991.3326416015625,7277420
2021-06-14,1090.5999755859375,1103.0,1074.0,1092.27001953125,992.8506469726562,4489710
2021-06-15,1095.0,1096.6099853515625,1080.4000244140625,1082.1700439453125,983.6700439453125,2844075
2021-06-16,1082.0,1091.5999755859375,1068.06005859375,1081.219970703125,982.8065185546875,3492955
2021-06-17,1081.219970703125,1082.800048828125,1049.7099609375,1057.300048828125,961.063720703125,3536160
2021-06-18,1063.0,1069.0,1046.9599609375,1056.780029296875,960.5911254882812,3487140
2021-06-21,1055.0,1060.0,1045.4000244140625,1056.4000244140625,960.2456665039062,2077445
2021-06-22,1057.0999755859375,1064.0,1050.0999755859375,1061.6700439453125,965.0359497070312,2134275
2021-06-23,1064.4000244140625,1069.989990234375,1057.43994140625,1059.8699951171875,963.3997802734375,2055715
2021-06-24,1059.800048828125,1062.989990234375,1050.010009765625,1055.530029296875,959.454833984375,1830910
2021-06-25,1055.4000244140625,1067.199951171875,1053.4000244140625,1061.8599853515625,965.2085571289062,2320365
2021-06-28,1065.800048828125,1083.989990234375,1062.510009765625,1080.8499755859375,982.4701538085938,2964815
2021-06-29,1082.199951171875,1090.989990234375,1076.0,1086.6199951171875,987.7149047851562,2881305
2021-06-30,1087.800048828125,1093.760009765625,1081.0,1084.6099853515625,985.887939453125,2340440
2021-07-01,1085.199951171875,1116.0,1082.47998046875,1111.699951171875,1010.5121459960938,4157750
2021-07-02,1116.0,1120.0,1102.300048828125,1115.1400146484375,1013.6390380859375,2858690
2021-07-05,1115.239990234375,1119.199951171875,1106.3900146484375,1107.5799560546875,1006.76708984375,1486705
2021-07-06,1107.9599609375,1112.239990234375,1102.800048828125,1107.8900146484375,1007.0490112304688,890540
2021-07-07,1105.800048828125,1122.9200439453125,1103.010009765625,1112.4200439453125,1011.1666870117188,2692540
2021-07-08,1108.0,1117.5999755859375,1089.9200439453125,1093.3499755859375,993.8324584960938,2255835
2021-07-09,1089.5999755859375,1104.050048828125,1083.3900146484375,1092.06005859375,1015.8886108398438,2304980
2021-07-12,1099.97998046875,1100.0,1088.0,1098.8599853515625,1022.21435546875,913295
2021-07-13,1098.8599853515625,1106.800048828125,1085.800048828125,1087.4200439453125,1011.5723266601562,1852410
2021-07-14,1087.4200439453125,1091.780029296875,1073.5,1078.1700439453125,1002.967529296875,2506775
2021-07-15,1082.0,1087.699951171875,1074.239990234375,1078.72998046875,1003.4884643554688,1518410
2021-07-16,1078.5999755859375,1090.0,1076.77001953125,1081.31005859375,1005.8884887695312,2189520
2021-07-19,1079.5999755859375,1089.0,1076.4200439453125,1083.8699951171875,1008.2698974609375,1204290
2021-07-20,1087.199951171875,1087.199951171875,1064.52001953125,1068.81005859375,994.2604370117188,1322140
2021-07-22,1078.800048828125,1078.800048828125,1065.31005859375,1076.9000244140625,1001.7861328125,929240
2021-07-23,1076.300048828125,1086.4000244140625,1072.02001953125,1084.4300537109375,1008.7908325195312,1533805
2021-07-26,1083.800048828125,1089.4000244140625,1079.9599609375,1082.25,1006.762939453125,934695
2021-07-27,1087.5999755859375,1088.989990234375,956.0,968.6699829101562,901.1051025390625,29369105
2021-07-28,973.989990234375,974.969970703125,933.2999877929688,946.3499755859375,880.3419189453125,16190650
2021-07-29,950.0,953.0,932.0,934.530029296875,869.346435546875,5434680
2021-07-30,937.0,961.0,935.52001953125,942.239990234375,876.5185546875,6866000
2021-08-02,947.7999877929688,950.0999755859375,937.52001953125,940.3099975585938,874.7232055664062,3781730
2021-08-03,945.6799926757812,945.8900146484375,938.3400268554688,944.3400268554688,878.4721069335938,2991305
2021-08-04,945.1199951171875,962.0,945.1199951171875,953.760009765625,887.2351684570312,5520990
2021-08-05,958.7999877929688,961.7999877929688,948.4000244140625,956.4600219726562,889.7467651367188,2969750
2021-08-06,959.6799926757812,961.25,951.260009765625,957.260009765625,890.4910278320312,1998185
2021-08-09,959.0,966.760009765625,951.8599853515625,963.7000122070312,896.4817504882812,2717725
2021-08-10,967.7999877929688,971.77001953125,946.7100219726562,953.9500122070312,887.411865234375,3083355
2021-08-11,953.0,953.3900146484375,938.0,948.969970703125,882.7792358398438,2633925
2021-08-12,949.8800048828125,950.6599731445312,938.0999755859375,943.280029296875,877.4861450195312,3107090
2021-08-13,944.4199829101562,947.1599731445312,926.4000244140625,930.4400024414062,865.5416870117188,3969475
2021-08-16,928.0,937.3300170898438,921.7999877929688,932.22998046875,867.206787109375,2096145
2021-08-17,933.0,943.8400268554688,932.22998046875,940.0999755859375,874.52783203125,2130070
2021-08-18,940.0,951.010009765625,935.0,937.4099731445312,872.0254516601562,2768780
2021-08-20,931.97998046875,931.97998046875,901.5999755859375,911.2000122070312,847.6436157226562,4134540
2021-08-23,919.7999877929688,919.7999877929688,900.0,902.969970703125,839.9876708984375,2837575
2021-08-24,910.4000244140625,919.1400146484375,889.1400146484375,917.47998046875,853.485595703125,3084680
2021-08-25,914.0,918.9199829101562,904.6699829101562,909.7899780273438,846.3319702148438,2220705
2021-08-26,909.7899780273438,910.97998046875,897.280029296875,900.7000122070312,837.8760375976562,2408595
2021-08-27,901.2000122070312,922.1599731445312,901.2000122070312,920.1099853515625,855.93212890625,2816975
2021-08-30,923.7999877929688,940.0,915.6099853515625,935.5700073242188,870.3138427734375,3141835
2021-08-31,935.5800170898438,944.3499755859375,930.0999755859375,940.8099975585938,875.1884155273438,3227635
2021-09-01,947.7999877929688,956.8900146484375,937.4000244140625,952.6900024414062,886.23974609375,2814755
2021-09-02,962.2000122070312,980.8800048828125,962.0,971.9400024414062,904.1470336914062,6299320
2021-09-03,975.239990234375,981.8499755859375,972.4600219726562,979.7100219726562,911.3751220703125,2156575
2021-09-06,988.0,988.6599731445312,974.2899780273438,983.1900024414062,914.6123657226562,3080995
2021-09-07,983.0,985.1900024414062,971.1099853515625,979.489990234375,911.17041015625,2101070
2021-09-08,983.0,988.0,972.260009765625,982.260009765625,913.7471923828125,2500145
2021-09-09,977.0,984.489990234375,975.4199829101562,982.4099731445312,913.88671875,1812055
2021-09-13,985.780029296875,989.4400024414062,974.6199951171875,986.280029296875,917.4868774414062,1493265
2021-09-14,989.97998046875,997.7999877929688,984.75,986.1500244140625,917.3659057617188,1549905
2021-09-15,987.4000244140625,995.0,983.780029296875,992.52001953125,923.2915649414062,1601600
2021-09-16,996.2000122070312,999.2999877929688,983.3099975585938,986.3900146484375,917.5892333984375,1482575
2021-09-17,986.5999755859375,991.5499877929688,973.8099975585938,976.9099731445312,908.7703247070312,2274150
2021-09-20,975.0,977.1099853515625,949.6400146484375,954.989990234375,888.3792724609375,1660330
2021-09-21,953.75,972.7999877929688,949.0499877929688,970.72998046875,903.0214233398438,1701950
2021-09-22,970.8400268554688,975.760009765625,962.4099731445312,969.27001953125,901.663330078125,1253645
2021-09-23,973.3800048828125,973.719970703125,954.0,959.4600219726562,892.5375366210938,2800365
2021-09-24,961.2000122070312,964.219970703125,955.6099853515625,958.0700073242188,891.2445068359375,1258075
2021-09-27,959.4600219726562,961.1300048828125,946.5999755859375,958.3300170898438,891.4863891601562,1130285
2021-09-28,961.97998046875,970.8200073242188,951.02001953125,966.6300048828125,899.2074584960938,1527230
2021-09-29,966.5999755859375,984.5800170898438,958.3300170898438,976.2000122070312,908.1099243164062,3275350
2021-09-30,977.97998046875,997.0,973.0900268554688,976.1400146484375,908.0540771484375,3880075
2021-10-01,970.5999755859375,994.0,970.4500122070312,991.1699829101562,922.0357055664062,1710665
2021-10-04,991.0,1015.4000244140625,990.0,1008.5399780273438,938.1941528320312,3801765
2021-10-05,1007.4199829101562,1010.0,994.0,1006.9199829101562,936.6871337890625,1774235
2021-10-06,1003.5,1008.4400024414062,981.3599853515625,991.3200073242188,922.17529296875,2646320
2021-10-07,995.1799926757812,997.97998046875,976.5900268554688,978.219970703125,909.989013671875,1719870
2021-10-08,981.3300170898438,989.3300170898438,964.2000122070312,969.8400268554688,902.1935424804688,1741550
2021-10-11,974.0,984.2999877929688,965.5800170898438,978.8699951171875,910.5936279296875,3440320
2021-10-12,980.0,991.4000244140625,971.2000122070312,982.0599975585938,913.5611572265625,1427440
2021-10-13,981.7999877929688,989.2000122070312,978.02001953125,985.6900024414062,916.93798828125,1207980
2021-10-14,984.7999877929688,1001.9299926757812,982.8099975585938,991.739990234375,922.5659790039062,1460300
2021-10-18,989.0,994.989990234375,973.1300048828125,975.5,907.4586791992188,1668255
2021-10-19,981.0,984.0,958.0,960.3599853515625,893.3746948242188,2698595
2021-10-20,960.2100219726562,968.8900146484375,943.5999755859375,950.780029296875,884.4629516601562,1580485
2021-10-21,956.0,957.760009765625,920.0,930.3300170898438,865.4393920898438,2584000
2021-10-22,931.0,937.5599975585938,918.6500244140625,927.489990234375,862.79736328125,1814980
2021-10-25,930.1799926757812,939.7999877929688,907.4000244140625,935.22998046875,869.99755859375,1380835
2021-10-26,939.0,939.760009765625,927.4000244140625,933.239990234375,868.1463623046875,1363565
2021-10-27,931.0999755859375,945.5999755859375,929.4099731445312,932.5399780273438,867.4951782226562,1929040
2021-10-28,935.0,937.9400024414062,910.2100219726562,913.989990234375,850.2390747070312,1341975
2021-10-29,918.5999755859375,983.5700073242188,905.2100219726562,931.8400268554688,866.8440551757812,9725820
2021-11-01,937.0,966.989990234375,925.8099975585938,960.2899780273438,893.3095703125,3383505
2021-11-02,959.969970703125,960.7999877929688,944.4000244140625,949.219970703125,883.01171875,2046660
2021-11-03,951.7999877929688,959.6500244140625,950.7100219726562,954.3300170898438,887.7653198242188,1862160
2021-11-04,955.0,957.72998046875,950.7999877929688,953.22998046875,886.7420043945312,104180
2021-11-08,952.0,962.030029296875,940.219970703125,957.75,890.9467163085938,1191260
2021-11-09,958.0,967.0,955.0599975585938,958.469970703125,891.6165771484375,1249435
2021-11-10,956.8200073242188,969.989990234375,954.7999877929688,965.8699951171875,898.5004272460938,1711170
2021-11-11,966.2000122070312,969.8699951171875,956.7999877929688,962.989990234375,895.8212890625,1586300
2021-11-12,970.0,974.0,963.0,968.6500244140625,901.0865478515625,1166710
2021-11-15,968.2000122070312,979.7999877929688,966.6099853515625,974.72998046875,906.742431640625,1337395
2021-11-16,980.2000122070312,980.2000122070312,959.469970703125,963.52001953125,896.3143310546875,1679855
2021-11-17,963.52001953125,964.969970703125,950.02001953125,953.6599731445312,887.1420288085938,983295
2021-11-18,951.9600219726562,953.5399780273438,930.219970703125,934.2899780273438,869.1231079101562,1168320
2021-11-22,935.2899780273438,937.9199829101562,916.3200073242188,921.52001953125,857.2438354492188,910090
2021-11-23,920.0,932.3699951171875,910.2999877929688,926.3900146484375,861.774169921875,1063495
2021-11-24,925.780029296875,930.719970703125,917.3200073242188,919.6099853515625,855.4671020507812,996290
2021-11-25,922.7999877929688,939.2000122070312,917.0,918.3200073242188,854.26708984375,2726870
2021-11-26,916.0,964.0,915.22998046875,950.1799926757812,883.9048461914062,5361365
2021-11-29,970.0,977.0,933.1199951171875,939.52001953125,873.9883422851562,4500925
2021-11-30,942.780029296875,949.6500244140625,930.0,935.1699829101562,869.9417724609375,3589115
2021-12-01,939.2000122070312,942.47998046875,918.0,921.27001953125,857.0112915039062,2127105
2021-12-02,921.97998046875,933.7999877929688,921.8099975585938,932.5499877929688,867.5044555664062,1163740
2021-12-03,930.4400024414062,932.7999877929688,916.5999755859375,919.2999877929688,855.1787109375,2738865
2021-12-06,921.8499755859375,921.8499755859375,896.8599853515625,899.739990234375,836.9829711914062,1336375
2021-12-07,904.0,910.0,888.260009765625,904.1400146484375,841.0761108398438,2662500
2021-12-08,905.4500122070312,917.9400024414062,905.4500122070312,914.1400146484375,850.3786010742188,979280
2021-12-09,920.0,923.5900268554688,913.0700073242188,918.8499755859375,854.760009765625,1130885
2021-12-10,922.0,923.9000244140625,914.7000122070312,918.6599731445312,854.5833129882812,802565
2021-12-13,935.5999755859375,935.5999755859375,913.2899780273438,919.9600219726562,855.7926635742188,1355025
2021-12-14,919.2000122070312,932.0,915.4199829101562,929.3099975585938,864.4905395507812,1195915
2021-12-15,929.02001953125,929.3099975585938,914.4600219726562,920.0599975585938,855.8856811523438,1537725
2021-12-16,926.0,927.7899780273438,914.0,919.469970703125,855.3367919921875,1006605
2021-12-17,926.0,929.5999755859375,899.3599853515625,903.5900268554688,840.564453125,2417560
2021-12-20,899.239990234375,915.0,892.4000244140625,912.1400146484375,848.51806640625,1708885
2021-12-21,912.2100219726562,925.8400268554688,908.760009765625,924.1799926757812,859.7183227539062,1293770
2021-12-22,928.0,935.8599853515625,922.0,929.7000122070312,864.8533325195312,1068395
2021-12-23,934.739990234375,940.0,931.02001953125,938.9600219726562,873.4674072265625,831200
2021-12-24,945.0,946.0,922.2000122070312,927.72998046875,863.0206909179688,1259130
2021-12-27,924.8200073242188,949.0,924.219970703125,947.3800048828125,881.3001098632812,1696340
2021-12-28,947.3800048828125,954.719970703125,940.6099853515625,948.760009765625,882.5838623046875,3342970
2021-12-29,948.760009765625,969.6300048828125,948.760009765625,966.6300048828125,899.2074584960938,2528020
2021-12-30,966.0,985.5900268554688,965.010009765625,980.9400024414062,912.519287109375,2765730
2021-12-31,980.7999877929688,986.2100219726562,975.2999877929688,981.4000244140625,912.9472045898438,1442840
2022-01-03,981.4000244140625,986.0599975585938,969.5399780273438,970.6300048828125,902.9284057617188,1463005
2022-01-04,972.2000122070312,978.5800170898438,965.0,967.0900268554688,899.6353149414062,1267190
2022-01-05,976.0,980.9199829101562,951.4099731445312,958.0800170898438,891.2537841796875,2684010
2022-01-06,958.0800170898438,967.2100219726562,945.6599731445312,947.8900146484375,881.7745361328125,1908215
2022-01-07,953.8900146484375,953.8900146484375,938.0,941.6799926757812,875.9976196289062,1335615
2022-01-10,945.6799926757812,945.6799926757812,931.030029296875,939.8099975585938,874.2581176757812,1575095
2022-01-11,942.0,947.97998046875,932.1099853515625,933.8499755859375,868.7137451171875,1547160
2022-01-12,936.0,940.6599731445312,926.7999877929688,938.6799926757812,873.2069091796875,1188845
2022-01-13,940.0,951.9199829101562,936.9199829101562,945.1900024414062,879.2628784179688,2270255
2022-01-14,944.0399780273438,944.5999755859375,932.1099853515625,937.8400268554688,872.425537109375,1594300
2022-01-17,933.0999755859375,939.989990234375,921.0999755859375,934.47998046875,869.2998657226562,2693245
2022-01-18,934.0,944.8900146484375,924.2000122070312,938.7100219726562,873.2349243164062,2122640
2022-01-19,939.0,946.8800048828125,930.989990234375,936.989990234375,871.634765625,1539435
2022-01-20,942.4000244140625,942.4000244140625,914.0,918.3099975585938,854.2577514648438,1588695
2022-01-21,912.25,914.0,887.0,899.22998046875,836.508544921875,2787740
2022-01-24,897.219970703125,897.9600219726562,862.2000122070312,872.8699951171875,811.9871826171875,2782490
2022-01-25,872.8699951171875,883.7899780273438,860.2000122070312,880.5700073242188,819.150146484375,1704510
2022-01-27,868.0,873.030029296875,846.4000244140625,851.27001953125,791.893798828125,3527530
2022-01-28,849.760009765625,876.0,835.0900268554688,843.719970703125,784.8704223632812,6514920
2022-01-31,849.989990234375,873.719970703125,848.010009765625,860.5599975585938,800.5358276367188,3092775
2022-02-01,864.0,865.280029296875,851.5999755859375,861.8900146484375,801.7730712890625,1858315
2022-02-02,865.0,885.9500122070312,863.02001953125,883.0700073242188,821.4757080078125,1525005
2022-02-03,883.5999755859375,887.3900146484375,872.0,874.9299926757812,813.9035034179688,1107685
2022-02-04,880.9099731445312,881.2999877929688,867.4000244140625,870.3900146484375,809.68017578125,1234965
2022-02-07,864.0,870.0,850.010009765625,861.8400268554688,801.7265625,1279790
2022-02-08,861.7999877929688,875.8699951171875,856.010009765625,864.3900146484375,804.0986938476562,1982015
