Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,36.37501907348633,36.612518310546875,36.03751754760742,36.37501907348633,21.07576560974121,2387958
2006-02-07,36.50001907348633,37.06251907348633,35.66251754760742,36.03751754760742,20.88021469116211,10240658
2006-02-08,36.12501907348633,36.16251754760742,35.16251754760742,35.25626754760742,20.42755699157715,5476861
2006-02-10,35.00001525878906,35.793766021728516,35.00001525878906,35.31251525878906,20.460145950317383,5183101
2006-02-13,35.25001525878906,35.737518310546875,34.87501525878906,35.25626754760742,20.42755699157715,6649508
2006-02-14,35.387516021728516,35.93751525878906,35.137516021728516,35.637516021728516,20.64845085144043,8483579
2006-02-15,37.37501907348633,37.37501907348633,35.643768310546875,35.825016021728516,20.757099151611328,10735266
2006-02-16,35.68751525878906,35.75001525878906,35.00001525878906,35.268768310546875,20.43480682373047,7399468
2006-02-17,35.31251525878906,35.481266021728516,34.643768310546875,34.78126525878906,20.15234375,6001812
2006-02-20,34.62501525878906,34.793766021728516,33.64376449584961,34.456268310546875,20.10857582092285,2846414
2006-02-21,34.91251754760742,35.06251525878906,34.512516021728516,34.77501678466797,20.294591903686523,1964583
2006-02-22,34.78126525878906,35.175018310546875,34.50626754760742,34.65001678466797,20.221641540527344,3300222
2006-02-23,33.700016021728516,34.87501525878906,33.700016021728516,34.21876525878906,19.969966888427734,9030643
2006-02-24,34.27501678466797,34.731266021728516,34.15626525878906,34.27501678466797,20.002790451049805,6337676
2006-02-27,34.262516021728516,34.768768310546875,34.25001525878906,34.393768310546875,20.07210350036621,4523861
2006-02-28,34.59376525878906,35.237518310546875,33.64376449584961,34.10001754760742,19.900667190551758,4646397
2006-03-01,34.00001525878906,34.50001525878906,33.64376449584961,34.331268310546875,20.035619735717773,4139669
2006-03-02,34.40626525878906,36.37501907348633,34.325016021728516,35.16251754760742,20.520736694335938,184472883
2006-03-03,35.87501525878906,35.87501525878906,34.456268310546875,34.675018310546875,20.236236572265625,4916381
2006-03-06,34.75001525878906,35.206268310546875,34.62501525878906,34.90626525878906,20.371191024780273,4401205
2006-03-07,34.950016021728516,35.706268310546875,34.700016021728516,34.956268310546875,20.400373458862305,7613484
2006-03-08,34.456268310546875,35.68751525878906,33.68751525878906,34.12501525878906,19.915258407592773,20130125
2006-03-09,33.637516021728516,34.550018310546875,33.37501525878906,34.08751678466797,19.893373489379883,6136276
2006-03-10,34.31251525878906,34.58751678466797,33.87501525878906,34.043766021728516,19.867834091186523,6459260
2006-03-13,34.112518310546875,34.56251525878906,33.96876525878906,34.24376678466797,19.984560012817383,3216174
2006-03-14,34.37501525878906,34.37501525878906,33.68751525878906,33.92501449584961,19.79853630065918,6088396
2006-03-16,34.10001754760742,34.37501525878906,33.75001525878906,34.231266021728516,19.977264404296875,4438021
2006-03-17,33.87501525878906,35.12501525878906,33.87501525878906,34.97501754760742,20.41131591796875,9050659
2006-03-20,35.12501525878906,36.37501907348633,35.12501525878906,35.69376754760742,20.83077621459961,15250912
2006-03-21,35.78126525878906,36.737518310546875,35.71251678466797,36.25626754760742,21.15904426574707,17123935
2006-03-22,36.31251907348633,36.35001754760742,35.200016021728516,35.46876525878906,20.699466705322266,17439383
2006-03-23,35.25001525878906,36.15626907348633,34.87501525878906,35.83751678466797,20.9146671295166,12313417
2006-03-24,36.00001907348633,36.59376907348633,35.62501525878906,36.38126754760742,21.23200035095215,8775459
2006-03-27,36.56251907348633,38.431270599365234,36.56251907348633,38.143768310546875,22.26058578491211,20651573
2006-03-28,38.75001907348633,39.18751907348633,38.37501907348633,38.62501907348633,22.541446685791016,17468679
2006-03-29,38.65626907348633,39.28126907348633,38.268768310546875,38.95001983642578,22.73111343383789,9355579
2006-03-30,39.37501907348633,40.06251907348633,38.40626907348633,39.53126907348633,23.07032585144043,20332053
2006-03-31,40.00001907348633,40.712520599365234,39.50001907348633,39.81251907348633,23.234468460083008,15723216
2006-04-03,39.88751983642578,40.60002136230469,39.32501983642578,39.706268310546875,23.172460556030273,7569724
2006-04-04,39.76251983642578,40.550018310546875,39.37501907348633,39.87501907348633,23.27094078063965,9778795
2006-04-05,40.21876907348633,40.43751907348633,39.78126907348633,40.01251983642578,23.351184844970703,8112235
2006-04-07,40.18751907348633,40.50001907348633,37.88126754760742,38.31251907348633,22.359071731567383,8353483
2006-04-10,39.25001907348633,40.618770599365234,37.706268310546875,38.94376754760742,22.727466583251953,5688317
2006-04-12,38.768768310546875,39.98126983642578,37.93751907348633,38.12501907348633,22.249637603759766,7974388
2006-04-13,38.12501907348633,38.95001983642578,37.06251907348633,38.69376754760742,22.58156967163086,8461387
2006-04-17,39.993770599365234,39.993770599365234,38.63751983642578,39.29376983642578,22.93172836303711,9779499
2006-04-18,39.50001907348633,40.18751907348633,39.331268310546875,39.59376907348633,23.10679817199707,4966205
2006-04-19,39.862518310546875,40.300018310546875,38.01251983642578,38.70001983642578,22.58521842956543,20891109
2006-04-20,38.75001907348633,39.18751907348633,37.94376754760742,38.431270599365234,22.428375244140625,8361019
2006-04-21,38.50001907348633,38.79376983642578,37.87501907348633,38.22501754760742,22.308002471923828,11294602
2006-04-24,38.37501907348633,38.75001907348633,37.87501907348633,38.25001907348633,22.322595596313477,8792507
2006-04-25,38.25001907348633,38.25001907348633,37.13126754760742,37.87501907348633,22.10375213623047,6849532
2006-04-26,37.50001907348633,38.25001907348633,37.50001907348633,38.087520599365234,22.22776222229004,8737563
2006-04-27,38.50001907348633,39.550018310546875,36.65626907348633,37.00626754760742,21.596742630004883,21092941
2006-04-28,37.00626754760742,37.09376907348633,35.387516021728516,36.23126983642578,21.144460678100586,17879375
2006-05-02,36.26251983642578,36.800018310546875,35.12501525878906,35.512516021728516,20.72499656677246,21469565
2006-05-03,35.512516021728516,36.12501907348633,34.831268310546875,35.03126525878906,20.444143295288086,20679861
2006-05-04,35.00001525878906,36.18751907348633,35.00001525878906,35.418766021728516,20.6702880859375,16470823
2006-05-05,35.87501525878906,36.62501907348633,35.637516021728516,36.49376678466797,21.29765510559082,15035960
2006-05-08,36.862518310546875,37.61876678466797,36.20001983642578,36.362518310546875,21.22105598449707,27742138
2006-05-09,37.362518310546875,37.362518310546875,35.75001525878906,36.175018310546875,21.111629486083984,21909749
2006-05-10,36.43751907348633,36.76251983642578,35.825016021728516,35.950016021728516,20.98032569885254,11628418
2006-05-11,36.37501907348633,36.37501907348633,35.00001525878906,35.21251678466797,20.549917221069336,10042914
2006-05-12,35.25001525878906,35.31251525878906,34.50001525878906,35.05626678466797,20.45873260498047,8391003
2006-05-15,35.05626678466797,35.487518310546875,33.15001678466797,33.81876754760742,19.73653221130371,11047082
2006-05-16,34.00001525878906,35.00001525878906,31.500015258789062,34.25626754760742,19.991857528686523,15368552
2006-05-17,34.50001525878906,35.00001525878906,34.06251525878906,34.87501525878906,20.352951049804688,6558756
2006-05-18,34.37501525878906,34.50001525878906,32.50001525878906,32.93751525878906,19.22223663330078,12830433
2006-05-19,33.99376678466797,33.99376678466797,31.875015258789062,32.70626449584961,19.0872802734375,15649720
2006-05-22,33.53126525878906,33.55001449584961,25.63751220703125,29.37501335144043,17.143169403076172,21739397
2006-05-23,29.387514114379883,30.337514877319336,28.50001335144043,29.900014877319336,17.44955825805664,23667476
2006-05-24,29.900014877319336,30.67501449584961,28.62501335144043,29.193763732910156,17.037391662597656,22635212
2006-05-25,28.868764877319336,29.59376335144043,27.506263732910156,28.90626335144043,16.869606018066406,16924271
2006-05-26,29.012514114379883,32.50001525878906,29.012514114379883,31.906265258789062,18.62040138244629,10543650
2006-05-29,31.250015258789062,32.00001525878906,30.500015258789062,30.793764114379883,17.971149444580078,10220610
2006-05-30,30.650014877319336,31.000015258789062,30.000015258789062,30.150014877319336,17.595458984375,11093498
2006-05-31,29.00001335144043,29.68751335144043,28.512514114379883,29.53126335144043,17.23435401916504,12114329
2006-06-01,29.693763732910156,30.60001564025879,27.393762588500977,27.956262588500977,16.315187454223633,16418479
2006-06-02,28.075014114379883,30.125015258789062,28.00001335144043,29.712514877319336,17.340131759643555,12000977
2006-06-05,31.000015258789062,31.000015258789062,29.12501335144043,30.087514877319336,17.558982849121094,9309763
2006-06-06,30.250015258789062,30.47501564025879,28.14376449584961,29.775014877319336,17.376611709594727,6742260
2006-06-07,29.012514114379883,29.86251449584961,27.65626335144043,28.856264114379883,16.840423583984375,9855027
2006-06-08,28.75001335144043,28.80001449584961,26.756263732910156,27.456262588500977,16.023391723632812,8691699
2006-06-09,28.37501335144043,30.437515258789062,27.25001335144043,29.93751335144043,17.47144317626953,10885730
2006-06-12,30.000015258789062,30.437515258789062,27.95001220703125,29.90626335144043,17.453203201293945,10425002
2006-06-13,29.37501335144043,29.37501335144043,27.50001335144043,27.81251335144043,16.231300354003906,6217956
2006-06-14,27.51251220703125,29.98751449584961,26.68751335144043,27.456262588500977,16.023391723632812,8676963
2006-06-15,27.75001335144043,30.000015258789062,27.506263732910156,28.39376449584961,16.570518493652344,6878492
2006-06-16,28.75001335144043,29.731264114379883,28.75001335144043,29.15626335144043,17.015506744384766,5972397
2006-06-19,28.75001335144043,29.62501335144043,25.662511825561523,29.33126449584961,17.11763572692871,4337413
2006-06-20,28.762514114379883,29.293764114379883,28.12501335144043,28.381263732910156,16.563220977783203,3356598
2006-06-21,27.706262588500977,28.87501335144043,27.706262588500977,28.37501335144043,16.55957794189453,5276853
2006-06-22,28.58126449584961,29.575014114379883,28.58126449584961,29.368764877319336,17.13951873779297,5116461
2006-06-23,28.25001335144043,31.000015258789062,28.25001335144043,30.56876564025879,17.83984375,8251955
2006-06-26,30.562515258789062,31.368764877319336,30.012514114379883,30.22501564025879,17.63922691345215,4439173
2006-06-27,30.36251449584961,31.53751564025879,29.39376449584961,31.106264114379883,18.15352439880371,5097941
2006-06-28,30.250015258789062,32.00001525878906,30.062515258789062,31.63126564025879,18.45991325378418,4999229
2006-06-29,32.48751449584961,33.06251525878906,30.250015258789062,30.606264114379883,17.86172103881836,13935193
2006-06-30,31.250015258789062,32.62501525878906,31.200014114379883,32.13126754760742,18.751710891723633,3281382
2006-07-03,32.43751525878906,32.43751525878906,31.19376564025879,31.812515258789062,18.565685272216797,4588821
2006-07-04,31.937515258789062,32.50001525878906,31.250015258789062,32.200016021728516,18.791833877563477,3902942
2006-07-05,31.750015258789062,32.12501525878906,31.16251564025879,31.94376564025879,18.64228057861328,6992140
2006-07-06,31.250015258789062,31.812515258789062,30.875015258789062,31.06876564025879,18.131635665893555,2854822
2006-07-07,31.61251449584961,31.687515258789062,30.400014877319336,30.825014114379883,17.9893856048584,6839268
2006-07-10,30.012514114379883,32.25001525878906,30.012514114379883,31.950014114379883,18.645931243896484,5027125
2006-07-11,31.275014877319336,32.20626449584961,30.70626449584961,31.418764114379883,18.335895538330078,2514358
2006-07-12,31.11251449584961,31.85001564025879,30.562515258789062,31.42501449584961,18.339542388916016,3313950
2006-07-13,31.60001564025879,32.12501525878906,30.937515258789062,31.887514114379883,18.60945701599121,3829590
2006-07-14,31.500015258789062,31.56876564025879,30.76876449584961,31.093765258789062,18.14622688293457,3996702
2006-07-17,31.000015258789062,31.000015258789062,29.75001335144043,29.89376449584961,17.4459171295166,5199245
2006-07-18,30.312515258789062,30.375015258789062,28.637514114379883,28.84376335144043,16.8331356048584,5116637
2006-07-19,29.06251335144043,30.262514114379883,28.631263732910156,29.84376335144043,17.41673469543457,5118413
2006-07-20,31.500015258789062,32.00001525878906,29.37501335144043,29.58126449584961,17.26353645324707,3473710
2006-07-21,28.881263732910156,30.000015258789062,28.881263732910156,29.31251335144043,17.1066951751709,1945167
2006-07-24,28.75001335144043,30.000015258789062,28.287513732910156,28.993764877319336,16.92067527770996,2794518
2006-07-25,29.87501335144043,31.312515258789062,29.50001335144043,31.01876449584961,18.102458953857422,8455547
2006-07-26,30.98751449584961,33.68751525878906,30.66251564025879,33.38126754760742,19.481204986572266,10641962
2006-07-27,33.137516021728516,33.37501525878906,32.25001525878906,32.55001449584961,18.996089935302734,15529856
2006-07-28,32.48751449584961,32.48751449584961,30.500015258789062,30.78751564025879,18.106571197509766,5566109
2006-07-31,30.61251449584961,31.500015258789062,30.012514114379883,30.22501564025879,17.775758743286133,3036182
2006-08-01,30.250015258789062,30.931264877319336,30.125015258789062,30.781265258789062,18.102895736694336,3298446
2006-08-02,30.750015258789062,30.875015258789062,30.312515258789062,30.431264877319336,17.897056579589844,2575086
2006-08-03,31.000015258789062,31.000015258789062,29.400014877319336,29.71876335144043,17.4780216217041,11737018
2006-08-04,29.756263732910156,30.125015258789062,29.012514114379883,29.23751449584961,17.194988250732422,8881291
2006-08-07,29.368764877319336,29.81251335144043,29.06251335144043,29.64376449584961,17.433910369873047,5093237
2006-08-08,29.86251449584961,30.53751564025879,29.637514114379883,30.450014114379883,17.9080810546875,2945014
2006-08-09,30.50626564025879,30.86251449584961,29.887514114379883,30.63126564025879,18.014677047729492,3436486
2006-08-10,30.262514114379883,30.86251449584961,29.96876335144043,30.63126564025879,18.014677047729492,2616742
2006-08-11,30.76876449584961,31.55001449584961,30.38126564025879,31.212514877319336,18.35651969909668,4298597
2006-08-14,31.731264114379883,31.85001564025879,31.26876449584961,31.400014877319336,18.466785430908203,1925903
2006-08-16,31.562515258789062,32.73751449584961,31.562515258789062,32.450016021728516,19.084308624267578,8249947
